Date,Time,Open,High,Low,Close,Volume
12/24/2024,05:44:00,21782.75,21784.5,21775.5,21777.5,219
12/24/2024,05:46:00,21777.25,21777.5,21765.25,21767.75,432
12/24/2024,05:48:00,21767.75,21773.25,21767.0,21772.25,194
12/24/2024,05:50:00,21773.25,21782.25,21771.5,21781.5,325
12/24/2024,05:52:00,21781.75,21782.75,21777.0,21779.0,110
12/24/2024,05:54:00,21779.5,21785.25,21779.25,21780.25,222
12/24/2024,05:56:00,21780.75,21785.75,21779.0,21784.25,96
12/24/2024,05:58:00,21784.5,21787.5,21783.5,21785.0,185
12/24/2024,06:00:00,21785.75,21787.0,21781.0,21787.0,168
12/24/2024,06:02:00,21786.5,21789.25,21782.75,21788.25,132
12/24/2024,06:04:00,21788.25,21791.0,21787.0,21790.0,82
12/24/2024,06:06:00,21790.25,21791.0,21784.75,21787.0,101
12/24/2024,06:08:00,21787.0,21787.0,21778.75,21779.0,165
12/24/2024,06:10:00,21780.0,21786.0,21780.0,21785.0,127
12/24/2024,06:12:00,21785.5,21791.5,21784.0,21791.5,135
12/24/2024,06:14:00,21791.75,21798.0,21791.0,21794.5,270
12/24/2024,06:16:00,21793.75,21797.75,21791.25,21797.25,151
12/24/2024,06:18:00,21797.0,21801.75,21796.5,21799.25,208
12/24/2024,06:20:00,21799.25,21801.75,21798.5,21799.5,104
12/24/2024,06:22:00,21799.5,21803.0,21798.0,21802.0,107
12/24/2024,06:24:00,21801.5,21802.5,21797.25,21797.25,122
12/24/2024,06:26:00,21797.75,21800.0,21793.75,21799.0,145
12/24/2024,06:28:00,21799.0,21801.75,21790.75,21795.0,233
12/24/2024,06:30:00,21794.75,21797.0,21790.75,21792.75,140
12/24/2024,06:32:00,21793.25,21800.25,21793.0,21799.25,92
12/24/2024,06:34:00,21798.75,21798.75,21793.5,21796.5,104
12/24/2024,06:36:00,21796.5,21799.0,21790.75,21793.5,214
12/24/2024,06:38:00,21793.5,21794.25,21788.0,21789.0,365
12/24/2024,06:40:00,21788.0,21791.0,21786.5,21788.0,117
12/24/2024,06:42:00,21788.5,21795.0,21788.0,21793.0,104
12/24/2024,06:44:00,21793.25,21793.25,21788.75,21791.0,73
12/24/2024,06:46:00,21790.75,21794.0,21790.0,21793.5,30
12/24/2024,06:48:00,21794.0,21798.5,21793.0,21794.25,98
12/24/2024,06:50:00,21794.5,21797.0,21790.5,21795.75,150
12/24/2024,06:52:00,21796.5,21797.0,21794.5,21796.0,59
12/24/2024,06:54:00,21796.0,21796.0,21792.25,21794.75,63
12/24/2024,06:56:00,21794.0,21798.25,21793.5,21793.75,66
12/24/2024,06:58:00,21795.75,21801.0,21795.75,21799.25,105
12/24/2024,07:00:00,21798.25,21798.25,21787.5,21790.0,243
12/24/2024,07:02:00,21791.5,21797.75,21790.0,21795.5,137
12/24/2024,07:04:00,21795.0,21797.75,21793.5,21796.75,80
12/24/2024,07:06:00,21796.5,21799.0,21792.0,21797.0,79
12/24/2024,07:08:00,21797.5,21800.75,21795.5,21796.75,116
12/24/2024,07:10:00,21796.0,21800.5,21795.75,21798.75,99
12/24/2024,07:12:00,21799.0,21804.5,21799.0,21801.0,252
12/24/2024,07:14:00,21801.25,21802.0,21791.25,21793.5,153
12/24/2024,07:16:00,21793.25,21795.75,21792.25,21794.75,109
12/24/2024,07:18:00,21794.0,21798.0,21792.5,21797.5,117
12/24/2024,07:20:00,21797.25,21797.5,21790.75,21797.5,184
12/24/2024,07:22:00,21798.0,21799.75,21796.0,21799.5,104
12/24/2024,07:24:00,21799.5,21804.5,21797.5,21797.5,241
12/24/2024,07:26:00,21797.5,21800.75,21795.75,21799.25,119
12/24/2024,07:28:00,21799.25,21802.75,21798.5,21802.5,110
12/24/2024,07:30:00,21802.25,21810.0,21800.75,21808.0,351
12/24/2024,07:32:00,21809.25,21810.0,21801.0,21803.5,303
12/24/2024,07:34:00,21804.0,21806.5,21802.0,21802.0,150
12/24/2024,07:36:00,21801.75,21801.75,21794.75,21797.75,333
12/24/2024,07:38:00,21798.25,21808.0,21798.0,21808.0,164
12/24/2024,07:40:00,21808.0,21809.5,21801.75,21804.5,215
12/24/2024,07:42:00,21804.75,21807.25,21799.75,21806.25,168
12/24/2024,07:44:00,21806.5,21812.25,21803.25,21811.0,348
12/24/2024,07:46:00,21811.5,21815.25,21808.75,21814.5,331
12/24/2024,07:48:00,21814.25,21820.5,21813.75,21819.75,542
12/24/2024,07:50:00,21819.25,21824.75,21817.25,21821.5,503
12/24/2024,07:52:00,21821.25,21822.5,21813.75,21820.5,387
12/24/2024,07:54:00,21820.75,21826.25,21820.0,21824.75,333
12/24/2024,07:56:00,21824.25,21827.0,21822.0,21825.75,238
12/24/2024,07:58:00,21825.0,21827.0,21824.25,21826.25,185
12/24/2024,08:00:00,21826.0,21841.25,21824.0,21839.75,676
12/24/2024,08:02:00,21840.75,21842.5,21828.0,21832.0,611
12/24/2024,08:04:00,21832.5,21833.75,21825.25,21831.75,363
12/24/2024,08:06:00,21832.5,21835.75,21829.0,21835.0,244
12/24/2024,08:08:00,21835.0,21837.0,21833.5,21836.5,157
12/24/2024,08:10:00,21836.75,21840.5,21834.75,21839.25,335
12/24/2024,08:12:00,21839.5,21847.5,21838.25,21842.75,543
12/24/2024,08:14:00,21842.5,21844.75,21836.5,21837.0,435
12/24/2024,08:16:00,21836.5,21841.75,21833.25,21838.0,324
12/24/2024,08:18:00,21837.5,21837.75,21831.0,21834.25,306
12/24/2024,08:20:00,21835.25,21835.75,21825.5,21828.0,327
12/24/2024,08:22:00,21828.5,21839.5,21828.0,21837.25,352
12/24/2024,08:24:00,21837.0,21838.0,21820.25,21821.25,895
12/24/2024,08:26:00,21821.5,21826.0,21812.0,21813.0,738
12/24/2024,08:28:00,21813.0,21830.75,21809.75,21826.5,1412
12/24/2024,08:30:00,21826.25,21829.25,21799.25,21816.0,4977
12/24/2024,08:32:00,21816.25,21843.75,21811.0,21820.0,4016
12/24/2024,08:34:00,21820.5,21834.25,21811.75,21820.0,3268
12/24/2024,08:36:00,21820.0,21844.0,21814.75,21844.0,2835
12/24/2024,08:38:00,21843.75,21850.5,21835.25,21838.25,3025
12/24/2024,08:40:00,21838.5,21874.75,21837.5,21873.5,4072
12/24/2024,08:42:00,21873.25,21874.5,21845.25,21852.0,2864
12/24/2024,08:44:00,21852.25,21879.5,21850.5,21873.5,2652
12/24/2024,08:46:00,21873.75,21880.75,21865.0,21875.5,2059
12/24/2024,08:48:00,21875.25,21885.5,21869.25,21870.5,2238
12/24/2024,08:50:00,21870.5,21882.5,21854.5,21881.0,2700
12/24/2024,08:52:00,21881.0,21891.25,21872.25,21878.25,2488
12/24/2024,08:54:00,21878.25,21884.5,21871.25,21883.0,1514
12/24/2024,08:56:00,21883.25,21895.25,21876.5,21891.5,1704
12/24/2024,08:58:00,21891.25,21907.5,21890.0,21904.25,2329
12/24/2024,09:00:00,21903.25,21924.0,21899.25,21915.25,3658
12/24/2024,09:02:00,21915.5,21922.0,21909.25,21918.5,2111
12/24/2024,09:04:00,21919.0,21929.5,21910.5,21918.75,2600
12/24/2024,09:06:00,21918.0,21935.25,21914.5,21933.25,2063
12/24/2024,09:08:00,21933.0,21941.25,21909.25,21913.0,3421
12/24/2024,09:10:00,21913.5,21925.25,21906.75,21918.25,2716
12/24/2024,09:12:00,21918.5,21930.5,21911.75,21921.5,1717
12/24/2024,09:14:00,21921.0,21934.25,21919.5,21927.25,1655
12/24/2024,09:16:00,21927.25,21930.5,21917.75,21923.75,1591
12/24/2024,09:18:00,21924.0,21926.5,21910.0,21912.75,1412
12/24/2024,09:20:00,21913.25,21914.75,21897.25,21912.25,2712
12/24/2024,09:22:00,21912.5,21922.75,21911.5,21915.25,1883
12/24/2024,09:24:00,21915.25,21925.25,21915.0,21921.5,1785
12/24/2024,09:26:00,21921.5,21928.5,21920.5,21926.25,1376
12/24/2024,09:28:00,21926.25,21931.0,21918.25,21924.25,1900
12/24/2024,09:30:00,21924.25,21936.5,21922.75,21924.75,2151
12/24/2024,09:32:00,21925.0,21936.25,21921.75,21933.25,1746
12/24/2024,09:34:00,21932.75,21943.5,21927.25,21943.25,1950
12/24/2024,09:36:00,21942.75,21948.5,21932.0,21937.5,2652
12/24/2024,09:38:00,21936.75,21936.75,21926.75,21932.5,1417
12/24/2024,09:40:00,21932.75,21949.25,21930.75,21945.0,2261
12/24/2024,09:42:00,21944.75,21958.25,21943.25,21952.0,2927
12/24/2024,09:44:00,21952.25,21960.0,21951.75,21955.0,1891
12/24/2024,09:46:00,21955.0,21966.25,21949.25,21960.5,2651
12/24/2024,09:48:00,21960.75,21968.5,21953.5,21965.0,1705
12/24/2024,09:50:00,21965.0,21968.0,21960.75,21966.5,1382
12/24/2024,09:52:00,21966.25,21966.25,21942.5,21948.25,2449
12/24/2024,09:54:00,21948.25,21954.75,21938.5,21953.25,2227
12/24/2024,09:56:00,21953.25,21963.25,21947.25,21962.5,1611
12/24/2024,09:58:00,21962.0,21966.0,21952.75,21960.75,1559
12/24/2024,10:00:00,21960.75,21976.25,21957.75,21974.25,2212
12/24/2024,10:02:00,21974.25,21974.25,21963.75,21966.5,1645
12/24/2024,10:04:00,21966.75,21967.75,21954.75,21955.25,1219
12/24/2024,10:06:00,21956.25,21963.0,21951.0,21955.5,1149
12/24/2024,10:08:00,21955.75,21973.25,21953.5,21971.75,1173
12/24/2024,10:10:00,21972.25,21972.5,21961.75,21962.75,1140
12/24/2024,10:12:00,21963.0,21979.0,21958.75,21977.25,1611
12/24/2024,10:14:00,21977.0,21980.25,21973.5,21978.5,1327
12/24/2024,10:16:00,21978.0,21985.0,21976.25,21983.0,1251
12/24/2024,10:18:00,21983.0,21983.0,21973.75,21977.0,893
12/24/2024,10:20:00,21977.0,21983.0,21970.75,21971.25,927
12/24/2024,10:22:00,21971.25,21979.5,21969.25,21979.25,940
12/24/2024,10:24:00,21978.5,21984.0,21977.5,21979.0,1186
12/24/2024,10:26:00,21979.5,21980.0,21972.25,21973.5,879
12/24/2024,10:28:00,21974.75,21978.75,21973.5,21976.25,646
12/24/2024,10:30:00,21976.25,21976.25,21962.5,21968.25,1629
12/24/2024,10:32:00,21967.75,21977.25,21966.5,21975.0,1202
12/24/2024,10:34:00,21975.25,21980.25,21972.75,21980.0,880
12/24/2024,10:36:00,21979.5,21983.0,21970.75,21981.5,1025
12/24/2024,10:38:00,21981.5,21987.0,21974.5,21982.75,1490
12/24/2024,10:40:00,21983.25,21988.25,21981.0,21983.5,942
12/24/2024,10:42:00,21983.25,21989.75,21982.75,21988.0,1066
12/24/2024,10:44:00,21987.5,21993.25,21987.5,21990.25,1277
12/24/2024,10:46:00,21990.0,21994.75,21989.0,21992.5,1020
12/24/2024,10:48:00,21992.5,21994.75,21989.25,21991.75,990
12/24/2024,10:50:00,21991.5,21993.5,21985.0,21985.75,915
12/24/2024,10:52:00,21985.5,21986.25,21962.75,21964.5,2498
12/24/2024,10:54:00,21964.25,21987.25,21953.0,21985.0,2560
12/24/2024,10:56:00,21984.75,21986.5,21977.75,21986.25,988
12/24/2024,10:58:00,21986.75,21987.0,21958.25,21961.75,1737
12/24/2024,11:00:00,21961.75,21978.0,21956.5,21968.5,1595
12/24/2024,11:02:00,21969.0,21979.25,21967.25,21974.75,843
12/24/2024,11:04:00,21974.25,21979.0,21968.5,21972.75,606
12/24/2024,11:06:00,21973.25,21974.25,21969.0,21973.75,422
12/24/2024,11:08:00,21973.5,21979.75,21968.25,21978.25,900
12/24/2024,11:10:00,21978.25,21983.5,21973.5,21979.75,943
12/24/2024,11:12:00,21980.0,21987.0,21974.75,21986.25,1243
12/24/2024,11:14:00,21986.25,21992.5,21982.0,21984.0,1232
12/24/2024,11:16:00,21984.25,21984.25,21976.0,21978.25,782
12/24/2024,11:18:00,21978.0,21984.5,21976.5,21982.25,697
12/24/2024,11:20:00,21982.5,21986.0,21978.25,21980.0,697
12/24/2024,11:22:00,21979.5,21985.5,21978.5,21981.5,699
12/24/2024,11:24:00,21981.5,21984.5,21973.0,21982.25,895
12/24/2024,11:26:00,21982.0,21993.0,21981.5,21989.25,1135
12/24/2024,11:28:00,21989.25,21999.25,21989.25,21989.5,1879
12/24/2024,11:30:00,21989.5,21991.25,21972.25,21978.0,1675
12/24/2024,11:32:00,21977.75,21986.5,21972.5,21977.0,1272
12/24/2024,11:34:00,21976.75,21977.5,21954.75,21955.25,2608
12/24/2024,11:36:00,21955.75,21976.25,21943.0,21972.5,3050
12/24/2024,11:38:00,21972.75,21976.5,21966.25,21972.5,1351
12/24/2024,11:40:00,21972.75,21985.75,21969.75,21972.0,1952
12/24/2024,11:42:00,21972.75,21980.25,21972.0,21978.75,941
12/24/2024,11:44:00,21978.75,21980.75,21962.0,21962.25,1707
12/24/2024,11:46:00,21962.5,21971.25,21960.0,21966.75,1216
12/24/2024,11:48:00,21967.5,21979.25,21963.0,21977.75,986
12/24/2024,11:50:00,21978.25,21992.0,21976.25,21988.75,2379
12/24/2024,11:52:00,21989.25,21991.0,21979.75,21988.75,974
12/24/2024,11:54:00,21989.0,22009.25,21987.75,22001.5,3027
12/24/2024,11:56:00,22001.75,22018.0,22000.5,22017.0,1891
12/24/2024,11:58:00,22017.5,22034.25,22015.75,22032.25,5812
12/24/2024,12:00:00,22032.0,22042.25,22023.25,22035.0,3763
12/24/2024,12:02:00,22034.5,22037.5,22029.5,22036.25,1190
12/24/2024,12:04:00,22036.0,22041.25,22032.75,22040.5,1230
12/24/2024,12:06:00,22041.0,22048.5,22037.5,22039.0,821
12/24/2024,12:08:00,22039.25,22040.0,22027.0,22029.25,752
12/24/2024,12:10:00,22029.75,22044.25,22027.25,22044.25,777
12/24/2024,12:12:00,22044.25,22049.75,22041.75,22046.25,592
12/24/2024,12:14:00,22047.0,22049.25,22041.0,22046.5,583
12/25/2024,17:00:00,22049.5,22084.5,22046.75,22058.75,628
12/25/2024,17:02:00,22058.25,22059.5,22053.5,22055.25,165
12/25/2024,17:04:00,22054.0,22056.25,22051.75,22056.0,137
12/25/2024,17:06:00,22056.75,22057.75,22052.25,22053.0,96
12/25/2024,17:08:00,22052.75,22054.25,22049.25,22052.75,295
12/25/2024,17:10:00,22052.75,22060.0,22050.75,22056.25,166
12/25/2024,17:12:00,22057.75,22064.0,22056.75,22064.0,197
12/25/2024,17:14:00,22063.5,22074.75,22063.5,22073.75,348
12/25/2024,17:16:00,22073.75,22081.0,22070.5,22078.5,310
12/25/2024,17:18:00,22077.0,22080.0,22073.75,22074.75,137
12/25/2024,17:20:00,22074.25,22080.0,22073.75,22073.75,162
12/25/2024,17:22:00,22073.5,22073.5,22060.5,22060.75,268
12/25/2024,17:24:00,22060.75,22060.75,22052.0,22059.0,221
12/25/2024,17:26:00,22059.0,22061.0,22053.75,22057.75,131
12/25/2024,17:28:00,22057.75,22065.0,22056.0,22063.75,164
12/25/2024,17:30:00,22063.5,22063.75,22051.25,22058.25,164
12/25/2024,17:32:00,22058.5,22060.5,22056.25,22059.25,69
12/25/2024,17:34:00,22059.0,22060.0,22056.0,22059.25,24
12/25/2024,17:36:00,22060.0,22062.75,22056.75,22058.75,37
12/25/2024,17:38:00,22061.0,22062.25,22056.25,22060.5,44
12/25/2024,17:40:00,22059.75,22061.25,22058.25,22061.0,22
12/25/2024,17:42:00,22061.75,22063.25,22060.0,22061.5,38
12/25/2024,17:44:00,22061.5,22061.75,22054.5,22056.5,72
12/25/2024,17:46:00,22056.75,22059.0,22055.75,22057.75,23
12/25/2024,17:48:00,22059.5,22060.0,22054.25,22055.25,105
12/25/2024,17:50:00,22055.75,22058.25,22055.5,22057.25,45
12/25/2024,17:52:00,22058.0,22061.25,22056.0,22059.75,72
12/25/2024,17:54:00,22059.25,22059.75,22057.25,22057.75,25
12/25/2024,17:56:00,22059.25,22063.75,22057.75,22058.5,114
12/25/2024,17:58:00,22058.5,22061.25,22055.0,22059.25,112
12/25/2024,18:00:00,22058.75,22068.25,22056.0,22063.5,203
12/25/2024,18:02:00,22064.5,22066.25,22063.5,22064.0,56
12/25/2024,18:04:00,22065.0,22065.0,22061.25,22063.25,62
12/25/2024,18:06:00,22063.75,22065.75,22057.0,22057.5,109
12/25/2024,18:08:00,22057.25,22058.0,22050.75,22053.25,201
12/25/2024,18:10:00,22052.0,22054.5,22050.25,22051.0,102
12/25/2024,18:12:00,22053.25,22053.5,22050.0,22051.0,87
12/25/2024,18:14:00,22051.0,22055.5,22050.0,22055.5,77
12/25/2024,18:16:00,22055.25,22055.5,22043.25,22044.5,186
12/25/2024,18:18:00,22044.75,22050.0,22044.0,22049.5,66
12/25/2024,18:20:00,22049.0,22049.0,22043.75,22046.0,69
12/25/2024,18:22:00,22046.0,22050.0,22045.75,22049.75,44
12/25/2024,18:24:00,22050.0,22054.0,22049.0,22052.25,99
12/25/2024,18:26:00,22053.5,22054.5,22052.0,22054.5,31
12/25/2024,18:28:00,22054.5,22056.5,22049.5,22049.5,59
12/25/2024,18:30:00,22050.25,22053.5,22050.25,22053.0,30
12/25/2024,18:32:00,22052.5,22053.5,22051.25,22052.0,22
12/25/2024,18:34:00,22051.25,22053.25,22050.0,22053.25,29
12/25/2024,18:36:00,22052.5,22056.0,22050.25,22055.75,42
12/25/2024,18:38:00,22056.0,22062.25,22055.5,22060.75,113
12/25/2024,18:40:00,22060.75,22064.0,22060.5,22063.0,64
12/25/2024,18:42:00,22061.75,22065.75,22060.25,22060.25,73
12/25/2024,18:44:00,22060.0,22062.25,22057.0,22062.25,69
12/25/2024,18:46:00,22062.0,22062.75,22060.25,22061.75,37
12/25/2024,18:48:00,22061.5,22063.0,22057.75,22057.75,49
12/25/2024,18:50:00,22058.0,22059.25,22054.0,22055.75,47
12/25/2024,18:52:00,22057.0,22061.25,22057.0,22059.0,46
12/25/2024,18:54:00,22059.75,22059.75,22052.25,22052.75,70
12/25/2024,18:56:00,22053.5,22056.25,22053.0,22053.0,39
12/25/2024,18:58:00,22053.0,22054.0,22050.75,22053.5,47
12/25/2024,19:00:00,22052.75,22057.5,22052.5,22053.25,64
12/25/2024,19:02:00,22055.0,22057.0,22046.75,22049.75,96
12/25/2024,19:04:00,22049.75,22051.25,22045.5,22047.0,114
12/25/2024,19:06:00,22048.75,22059.25,22048.0,22050.75,160
12/25/2024,19:08:00,22050.5,22058.0,22050.0,22055.75,65
12/25/2024,19:10:00,22055.75,22057.0,22052.75,22052.75,44
12/25/2024,19:12:00,22053.0,22054.5,22052.0,22052.0,35
12/25/2024,19:14:00,22052.75,22064.0,22052.25,22060.25,130
12/25/2024,19:16:00,22060.25,22061.25,22054.0,22057.0,66
12/25/2024,19:18:00,22056.5,22060.0,22053.75,22056.75,63
12/25/2024,19:20:00,22056.25,22057.5,22055.5,22056.5,25
12/25/2024,19:22:00,22059.0,22064.25,22057.75,22062.5,48
12/25/2024,19:24:00,22063.25,22063.25,22059.25,22060.75,40
12/25/2024,19:26:00,22060.0,22062.0,22058.5,22060.5,50
12/25/2024,19:28:00,22061.0,22062.25,22058.0,22062.25,38
12/25/2024,19:30:00,22062.75,22062.75,22056.0,22057.5,86
12/25/2024,19:32:00,22056.0,22058.0,22054.75,22054.75,52
12/25/2024,19:34:00,22055.0,22063.5,22054.25,22062.25,91
12/25/2024,19:36:00,22061.5,22064.0,22061.25,22061.75,30
12/25/2024,19:38:00,22061.75,22065.0,22058.75,22061.0,86
12/25/2024,19:40:00,22061.0,22064.0,22059.25,22061.0,128
12/25/2024,19:42:00,22061.25,22063.75,22061.25,22062.5,24
12/25/2024,19:44:00,22063.25,22063.75,22060.5,22062.25,61
12/25/2024,19:46:00,22063.75,22065.5,22062.0,22064.75,87
12/25/2024,19:48:00,22064.75,22065.5,22064.25,22065.5,46
12/25/2024,19:50:00,22064.5,22064.5,22057.5,22058.0,129
12/25/2024,19:52:00,22058.5,22062.0,22057.5,22061.5,64
12/25/2024,19:54:00,22061.75,22063.75,22059.25,22063.5,48
12/25/2024,19:56:00,22062.25,22063.75,22060.5,22061.0,28
12/25/2024,19:58:00,22061.25,22061.5,22058.5,22060.25,28
12/25/2024,20:00:00,22060.0,22060.75,22056.75,22059.25,42
12/25/2024,20:02:00,22060.0,22060.75,22057.5,22057.5,18
12/25/2024,20:04:00,22057.5,22058.75,22057.0,22057.5,31
12/25/2024,20:06:00,22059.0,22059.0,22051.0,22052.0,164
12/25/2024,20:08:00,22052.25,22057.25,22051.5,22055.5,63
12/25/2024,20:10:00,22055.75,22057.75,22055.75,22057.0,33
12/25/2024,20:12:00,22057.25,22058.5,22054.25,22056.25,33
12/25/2024,20:14:00,22055.5,22062.0,22053.75,22060.75,95
12/25/2024,20:16:00,22060.0,22060.25,22057.75,22060.0,25
12/25/2024,20:18:00,22060.25,22062.5,22059.5,22061.5,52
12/25/2024,20:20:00,22061.25,22062.5,22060.75,22062.25,26
12/25/2024,20:22:00,22061.75,22063.25,22060.75,22060.75,14
12/25/2024,20:24:00,22060.5,22063.75,22059.5,22060.5,51
12/25/2024,20:26:00,22059.5,22062.25,22058.75,22062.0,19
12/25/2024,20:28:00,22061.0,22061.0,22060.0,22060.25,7
12/25/2024,20:30:00,22059.5,22062.25,22059.5,22060.25,31
12/25/2024,20:32:00,22061.0,22061.25,22057.0,22060.0,36
12/25/2024,20:34:00,22060.25,22061.0,22057.75,22059.75,21
12/25/2024,20:36:00,22059.25,22059.75,22057.5,22059.0,21
12/25/2024,20:38:00,22059.75,22061.5,22059.5,22060.5,18
12/25/2024,20:40:00,22059.5,22063.5,22058.25,22061.75,63
12/25/2024,20:42:00,22061.75,22071.5,22061.75,22069.0,246
12/25/2024,20:44:00,22068.5,22070.75,22068.0,22069.25,70
12/25/2024,20:46:00,22068.0,22069.25,22066.25,22067.5,53
12/25/2024,20:48:00,22066.5,22070.0,22066.5,22067.5,49
12/25/2024,20:50:00,22067.25,22074.25,22067.25,22074.0,88
12/25/2024,20:52:00,22073.0,22075.0,22072.0,22073.75,114
12/25/2024,20:54:00,22074.0,22074.0,22070.0,22070.75,72
12/25/2024,20:56:00,22071.0,22072.5,22071.0,22072.5,17
12/25/2024,20:58:00,22073.25,22074.0,22072.25,22072.75,24
12/25/2024,21:00:00,22073.25,22077.25,22072.25,22076.5,122
12/25/2024,21:02:00,22076.5,22078.5,22075.5,22076.5,70
12/25/2024,21:04:00,22076.0,22078.5,22075.0,22076.0,75
12/25/2024,21:06:00,22075.5,22079.75,22074.5,22079.25,106
12/25/2024,21:08:00,22079.75,22080.75,22077.25,22077.5,58
12/25/2024,21:10:00,22077.0,22077.5,22076.25,22077.25,31
12/25/2024,21:12:00,22077.0,22079.0,22075.5,22076.25,56
12/25/2024,21:14:00,22076.0,22076.5,22071.5,22076.5,110
12/25/2024,21:16:00,22075.25,22077.5,22074.0,22075.25,66
12/25/2024,21:18:00,22075.0,22082.25,22075.0,22081.75,96
12/25/2024,21:20:00,22081.0,22087.0,22080.5,22087.0,133
12/25/2024,21:22:00,22086.75,22103.5,22085.5,22098.5,448
12/25/2024,21:24:00,22099.75,22102.5,22094.75,22096.0,206
12/25/2024,21:26:00,22097.25,22099.0,22095.25,22095.25,101
12/25/2024,21:28:00,22095.25,22100.5,22093.75,22100.25,140
12/25/2024,21:30:00,22099.25,22101.25,22097.5,22099.75,118
12/25/2024,21:32:00,22099.5,22101.0,22098.25,22098.25,37
12/25/2024,21:34:00,22098.5,22100.0,22096.75,22100.0,72
12/25/2024,21:36:00,22099.75,22101.25,22098.5,22099.0,46
12/25/2024,21:38:00,22099.5,22103.0,22099.25,22100.5,56
12/25/2024,21:40:00,22100.75,22102.25,22099.5,22102.0,49
12/25/2024,21:42:00,22102.0,22104.25,22100.75,22101.25,80
12/25/2024,21:44:00,22102.0,22102.25,22097.5,22099.25,124
12/25/2024,21:46:00,22098.75,22104.5,22098.0,22103.25,87
12/25/2024,21:48:00,22104.0,22106.75,22102.5,22103.5,147
12/25/2024,21:50:00,22104.0,22107.25,22103.25,22104.0,107
12/25/2024,21:52:00,22103.75,22106.0,22103.75,22105.0,43
12/25/2024,21:54:00,22105.0,22106.0,22102.25,22104.75,73
12/25/2024,21:56:00,22105.75,22108.75,22105.75,22108.0,129
12/25/2024,21:58:00,22108.75,22111.25,22107.0,22110.25,122
12/25/2024,22:00:00,22110.0,22110.75,22106.0,22107.5,107
12/25/2024,22:02:00,22107.5,22109.25,22106.5,22108.5,117
12/25/2024,22:04:00,22108.5,22110.5,22106.5,22108.5,99
12/25/2024,22:06:00,22107.5,22108.5,22104.5,22107.0,100
12/25/2024,22:08:00,22107.5,22108.0,22105.25,22106.0,58
12/25/2024,22:10:00,22105.75,22106.25,22102.0,22103.0,121
12/25/2024,22:12:00,22103.25,22104.25,22102.0,22103.5,41
12/25/2024,22:14:00,22102.75,22107.25,22102.75,22106.5,73
12/25/2024,22:16:00,22106.0,22107.75,22105.0,22105.5,28
12/25/2024,22:18:00,22106.0,22106.25,22102.0,22104.25,47
12/25/2024,22:20:00,22104.25,22105.75,22101.25,22102.5,88
12/25/2024,22:22:00,22102.75,22103.25,22094.75,22096.75,218
12/25/2024,22:24:00,22096.0,22098.0,22087.0,22089.25,284
12/25/2024,22:26:00,22090.25,22096.0,22090.25,22094.0,78
12/25/2024,22:28:00,22094.5,22095.25,22092.0,22092.25,54
12/25/2024,22:30:00,22093.25,22094.0,22085.0,22089.75,216
12/25/2024,22:32:00,22089.0,22092.25,22088.75,22092.25,72
12/25/2024,22:34:00,22092.25,22094.75,22091.0,22092.75,55
12/25/2024,22:36:00,22092.5,22095.0,22092.25,22093.0,44
12/25/2024,22:38:00,22093.0,22099.5,22092.5,22098.25,103
12/25/2024,22:40:00,22098.25,22099.5,22097.25,22098.0,36
12/25/2024,22:42:00,22098.0,22098.5,22097.25,22098.5,32
12/25/2024,22:44:00,22099.0,22100.75,22098.75,22099.75,89
12/25/2024,22:46:00,22099.25,22101.75,22099.0,22099.25,96
12/25/2024,22:48:00,22099.0,22099.0,22095.25,22096.5,74
12/25/2024,22:50:00,22097.75,22098.75,22096.75,22098.5,35
12/25/2024,22:52:00,22099.5,22100.0,22097.25,22097.25,43
12/25/2024,22:54:00,22096.75,22098.0,22095.75,22098.0,25
12/25/2024,22:56:00,22097.75,22098.5,22093.0,22095.75,72
12/25/2024,22:58:00,22094.75,22095.75,22081.75,22086.25,297
12/25/2024,23:00:00,22086.5,22087.5,22082.25,22083.75,136
12/25/2024,23:02:00,22082.75,22086.25,22079.5,22082.75,115
12/25/2024,23:04:00,22082.0,22085.25,22078.5,22078.75,109
12/25/2024,23:06:00,22079.0,22086.75,22078.75,22085.5,107
12/25/2024,23:08:00,22086.25,22088.5,22084.75,22085.25,68
12/25/2024,23:10:00,22085.0,22085.5,22076.0,22078.75,185
12/25/2024,23:12:00,22078.0,22081.5,22078.0,22080.0,50
12/25/2024,23:14:00,22079.0,22079.0,22076.0,22077.0,54
