Date,Time,Open,High,Low,Close,Volume
10/23/2024,22:50:00,20328.75,20329.5,20325.75,20325.75,73
10/23/2024,22:52:00,20326.25,20328.0,20324.5,20327.25,94
10/23/2024,22:54:00,20326.0,20326.0,20322.75,20322.75,67
10/23/2024,22:56:00,20322.75,20323.5,20319.25,20323.0,166
10/23/2024,22:58:00,20322.75,20323.0,20320.0,20320.25,45
10/23/2024,23:00:00,20320.0,20321.5,20315.5,20320.25,144
10/23/2024,23:02:00,20320.0,20321.0,20314.5,20316.0,127
10/23/2024,23:04:00,20315.5,20321.5,20313.75,20320.5,168
10/23/2024,23:06:00,20320.5,20320.75,20317.25,20320.25,40
10/23/2024,23:08:00,20320.75,20323.25,20319.0,20322.5,64
10/23/2024,23:10:00,20322.5,20326.0,20321.75,20323.25,117
10/23/2024,23:12:00,20324.5,20324.75,20320.0,20320.0,50
10/23/2024,23:14:00,20320.5,20320.5,20316.25,20318.0,59
10/23/2024,23:16:00,20317.75,20319.5,20317.0,20319.5,29
10/23/2024,23:18:00,20319.5,20321.75,20319.25,20320.75,34
10/23/2024,23:20:00,20320.25,20322.25,20318.25,20319.75,50
10/23/2024,23:22:00,20320.0,20321.75,20318.25,20318.75,53
10/23/2024,23:24:00,20320.25,20322.25,20318.25,20320.75,35
10/23/2024,23:26:00,20320.75,20322.5,20319.5,20322.5,23
10/23/2024,23:28:00,20323.0,20324.5,20322.0,20322.0,43
10/23/2024,23:30:00,20322.0,20322.5,20318.5,20319.0,50
10/23/2024,23:32:00,20318.75,20319.75,20316.0,20317.75,79
10/23/2024,23:34:00,20317.0,20319.25,20316.75,20319.25,24
10/23/2024,23:36:00,20319.25,20320.25,20317.25,20317.75,37
10/23/2024,23:38:00,20318.0,20320.5,20318.0,20319.25,21
10/23/2024,23:40:00,20318.75,20319.75,20316.5,20316.5,36
10/23/2024,23:42:00,20316.5,20319.25,20316.0,20317.5,33
10/23/2024,23:44:00,20318.25,20318.25,20310.5,20311.75,131
10/23/2024,23:46:00,20312.0,20317.0,20311.0,20317.0,64
10/23/2024,23:48:00,20317.75,20319.75,20317.0,20318.0,68
10/23/2024,23:50:00,20318.25,20318.75,20312.75,20315.0,122
10/23/2024,23:52:00,20315.75,20318.25,20315.75,20318.0,25
10/23/2024,23:54:00,20317.25,20323.5,20317.25,20322.25,76
10/23/2024,23:56:00,20323.5,20323.5,20320.75,20321.5,66
10/23/2024,23:58:00,20322.75,20326.25,20322.5,20322.5,74
10/24/2024,00:00:00,20323.25,20325.0,20320.5,20321.25,69
10/24/2024,00:02:00,20321.5,20321.75,20319.5,20321.0,43
10/24/2024,00:04:00,20320.5,20320.75,20318.0,20319.75,62
10/24/2024,00:06:00,20320.5,20322.25,20318.75,20322.25,46
10/24/2024,00:08:00,20322.0,20323.25,20317.75,20320.25,158
10/24/2024,00:10:00,20321.25,20321.25,20316.25,20319.5,111
10/24/2024,00:12:00,20319.75,20323.25,20319.75,20323.25,40
10/24/2024,00:14:00,20323.75,20325.0,20321.75,20324.75,66
10/24/2024,00:16:00,20325.0,20325.25,20321.75,20323.75,47
10/24/2024,00:18:00,20323.5,20323.5,20319.5,20320.0,26
10/24/2024,00:20:00,20320.5,20323.25,20320.25,20323.25,19
10/24/2024,00:22:00,20322.25,20323.5,20318.25,20320.25,31
10/24/2024,00:24:00,20322.0,20322.75,20316.25,20317.75,79
10/24/2024,00:26:00,20317.0,20317.25,20310.25,20311.25,95
10/24/2024,00:28:00,20311.5,20311.5,20306.25,20307.0,182
10/24/2024,00:30:00,20308.0,20314.5,20306.75,20313.5,128
10/24/2024,00:32:00,20313.75,20320.75,20313.75,20318.75,155
10/24/2024,00:34:00,20318.75,20321.75,20318.75,20321.25,48
10/24/2024,00:36:00,20321.75,20323.5,20319.0,20320.0,64
10/24/2024,00:38:00,20320.0,20323.25,20320.0,20322.5,44
10/24/2024,00:40:00,20323.5,20329.5,20322.75,20322.75,144
10/24/2024,00:42:00,20322.5,20325.25,20321.0,20323.0,45
10/24/2024,00:44:00,20322.75,20327.0,20322.75,20324.0,38
10/24/2024,00:46:00,20323.25,20325.25,20321.75,20323.75,34
10/24/2024,00:48:00,20325.0,20325.0,20322.0,20324.75,18
10/24/2024,00:50:00,20324.5,20326.25,20322.75,20324.0,34
10/24/2024,00:52:00,20323.75,20326.0,20323.75,20324.5,33
10/24/2024,00:54:00,20325.0,20325.0,20323.0,20324.75,28
10/24/2024,00:56:00,20324.0,20326.0,20319.75,20324.0,68
10/24/2024,00:58:00,20324.0,20326.75,20324.0,20324.0,63
10/24/2024,01:00:00,20323.0,20331.5,20323.0,20330.25,257
10/24/2024,01:02:00,20331.0,20337.0,20328.0,20336.0,227
10/24/2024,01:04:00,20336.0,20337.25,20329.75,20330.25,208
10/24/2024,01:06:00,20329.5,20332.75,20326.25,20330.0,153
10/24/2024,01:08:00,20331.75,20338.25,20330.75,20337.5,162
10/24/2024,01:10:00,20338.0,20339.25,20332.75,20335.0,169
10/24/2024,01:12:00,20335.25,20338.75,20335.0,20335.0,141
10/24/2024,01:14:00,20335.75,20336.0,20332.0,20334.25,99
10/24/2024,01:16:00,20334.25,20335.0,20327.0,20328.5,115
10/24/2024,01:18:00,20329.75,20331.5,20327.75,20330.25,76
10/24/2024,01:20:00,20331.5,20332.75,20328.5,20332.25,86
10/24/2024,01:22:00,20332.5,20334.75,20331.25,20331.75,90
10/24/2024,01:24:00,20333.5,20335.25,20331.75,20332.75,65
10/24/2024,01:26:00,20333.0,20333.0,20328.5,20331.75,107
10/24/2024,01:28:00,20331.75,20332.0,20327.0,20327.75,76
10/24/2024,01:30:00,20327.75,20332.0,20327.25,20330.25,77
10/24/2024,01:32:00,20329.5,20335.0,20327.0,20333.0,94
10/24/2024,01:34:00,20333.5,20342.0,20333.5,20341.5,171
10/24/2024,01:36:00,20340.75,20341.5,20334.25,20336.25,149
10/24/2024,01:38:00,20336.0,20340.0,20335.25,20337.25,93
10/24/2024,01:40:00,20337.5,20338.0,20333.25,20333.5,71
10/24/2024,01:42:00,20333.5,20333.5,20325.0,20328.75,216
10/24/2024,01:44:00,20328.75,20332.0,20328.25,20328.75,95
10/24/2024,01:46:00,20328.5,20329.25,20322.25,20323.25,98
10/24/2024,01:48:00,20322.25,20326.75,20322.25,20325.25,71
10/24/2024,01:50:00,20324.5,20332.25,20324.5,20328.5,167
10/24/2024,01:52:00,20329.25,20330.0,20325.0,20327.0,76
10/24/2024,01:54:00,20327.25,20328.0,20318.25,20320.5,161
10/24/2024,01:56:00,20320.75,20322.25,20317.25,20318.5,116
10/24/2024,01:58:00,20317.75,20319.0,20315.25,20318.0,151
10/24/2024,02:00:00,20318.5,20330.5,20314.5,20324.75,364
10/24/2024,02:02:00,20324.75,20335.0,20324.75,20332.25,189
10/24/2024,02:04:00,20332.0,20342.75,20328.75,20341.5,321
10/24/2024,02:06:00,20341.75,20349.5,20340.0,20346.75,363
10/24/2024,02:08:00,20347.0,20348.0,20343.5,20343.75,121
10/24/2024,02:10:00,20344.25,20346.25,20339.5,20342.25,220
10/24/2024,02:12:00,20341.5,20351.75,20341.5,20347.75,280
10/24/2024,02:14:00,20348.0,20356.5,20340.75,20353.25,622
10/24/2024,02:16:00,20353.75,20371.5,20353.75,20366.75,910
10/24/2024,02:18:00,20367.75,20368.5,20358.0,20365.25,356
10/24/2024,02:20:00,20364.75,20366.25,20359.5,20360.0,154
10/24/2024,02:22:00,20359.0,20361.0,20350.0,20356.25,321
10/24/2024,02:24:00,20356.75,20363.5,20355.5,20361.0,242
10/24/2024,02:26:00,20360.25,20371.25,20359.75,20369.5,281
10/24/2024,02:28:00,20369.25,20377.0,20368.5,20374.0,313
10/24/2024,02:30:00,20374.75,20382.0,20374.25,20378.5,626
10/24/2024,02:32:00,20378.5,20383.75,20375.5,20379.5,301
10/24/2024,02:34:00,20379.5,20383.0,20377.0,20377.25,165
10/24/2024,02:36:00,20378.25,20379.75,20372.0,20373.5,218
10/24/2024,02:38:00,20374.5,20375.5,20372.0,20374.25,149
10/24/2024,02:40:00,20373.75,20379.25,20373.0,20376.25,150
10/24/2024,02:42:00,20376.0,20376.25,20372.0,20374.75,144
10/24/2024,02:44:00,20375.0,20383.5,20375.0,20383.0,184
10/24/2024,02:46:00,20383.5,20384.5,20375.75,20381.0,229
10/24/2024,02:48:00,20381.5,20384.25,20378.5,20382.0,131
10/24/2024,02:50:00,20383.75,20386.5,20381.0,20382.5,234
10/24/2024,02:52:00,20383.25,20387.5,20383.0,20385.25,142
10/24/2024,02:54:00,20386.0,20388.0,20384.25,20384.25,112
10/24/2024,02:56:00,20384.25,20387.75,20380.5,20387.0,182
10/24/2024,02:58:00,20387.25,20387.5,20380.75,20380.75,235
10/24/2024,03:00:00,20382.0,20383.75,20377.0,20377.0,476
10/24/2024,03:02:00,20377.25,20384.0,20375.5,20380.0,325
10/24/2024,03:04:00,20380.0,20386.25,20377.0,20379.0,236
10/24/2024,03:06:00,20379.5,20381.5,20375.25,20381.25,208
10/24/2024,03:08:00,20381.0,20386.5,20381.0,20385.5,284
10/24/2024,03:10:00,20385.75,20390.0,20384.75,20389.25,361
10/24/2024,03:12:00,20389.75,20391.0,20386.0,20386.75,310
10/24/2024,03:14:00,20387.5,20394.5,20387.5,20392.0,238
10/24/2024,03:16:00,20391.75,20392.5,20390.0,20390.75,155
10/24/2024,03:18:00,20391.0,20396.0,20390.5,20394.0,247
10/24/2024,03:20:00,20393.75,20398.0,20393.25,20397.5,180
10/24/2024,03:22:00,20397.75,20401.75,20396.0,20397.0,486
10/24/2024,03:24:00,20397.5,20399.0,20388.25,20389.75,183
10/24/2024,03:26:00,20390.0,20391.75,20387.75,20389.75,118
10/24/2024,03:28:00,20390.25,20390.5,20387.0,20388.25,132
10/24/2024,03:30:00,20388.0,20394.5,20388.0,20392.0,131
10/24/2024,03:32:00,20392.5,20394.5,20390.25,20392.5,92
10/24/2024,03:34:00,20392.0,20392.25,20385.25,20385.75,166
10/24/2024,03:36:00,20385.5,20389.75,20385.5,20386.75,122
10/24/2024,03:38:00,20387.5,20391.75,20386.25,20388.75,125
10/24/2024,03:40:00,20388.0,20390.5,20380.0,20382.0,162
10/24/2024,03:42:00,20382.75,20383.25,20377.25,20379.75,218
10/24/2024,03:44:00,20380.25,20383.75,20378.0,20378.5,150
10/24/2024,03:46:00,20378.25,20378.75,20363.5,20366.75,605
10/24/2024,03:48:00,20367.25,20375.0,20366.0,20369.0,198
10/24/2024,03:50:00,20369.25,20370.5,20360.25,20361.25,291
10/24/2024,03:52:00,20362.0,20363.25,20353.25,20356.25,344
10/24/2024,03:54:00,20356.75,20359.25,20352.5,20359.0,199
10/24/2024,03:56:00,20358.75,20370.5,20358.25,20367.0,368
10/24/2024,03:58:00,20366.5,20374.5,20365.75,20373.0,283
10/24/2024,04:00:00,20372.75,20374.5,20367.25,20368.25,203
10/24/2024,04:02:00,20368.75,20371.0,20365.75,20369.25,159
10/24/2024,04:04:00,20369.75,20372.5,20366.5,20367.5,97
10/24/2024,04:06:00,20367.75,20372.5,20367.75,20372.0,107
10/24/2024,04:08:00,20372.25,20377.0,20370.0,20373.5,151
10/24/2024,04:10:00,20373.75,20374.75,20363.0,20365.0,250
10/24/2024,04:12:00,20365.75,20372.25,20364.5,20372.25,108
10/24/2024,04:14:00,20371.25,20380.75,20370.75,20378.75,210
10/24/2024,04:16:00,20378.5,20383.5,20378.5,20381.0,205
10/24/2024,04:18:00,20380.75,20382.5,20378.75,20379.75,103
10/24/2024,04:20:00,20379.0,20380.5,20372.75,20374.25,139
10/24/2024,04:22:00,20374.25,20375.5,20365.75,20372.25,316
10/24/2024,04:24:00,20372.5,20380.5,20372.0,20373.5,199
10/24/2024,04:26:00,20374.0,20376.75,20369.0,20370.75,103
10/24/2024,04:28:00,20372.0,20374.5,20367.0,20369.0,124
10/24/2024,04:30:00,20367.75,20370.75,20366.0,20369.5,126
10/24/2024,04:32:00,20370.0,20375.25,20368.75,20372.25,78
10/24/2024,04:34:00,20372.5,20373.75,20370.75,20371.0,45
10/24/2024,04:36:00,20370.75,20377.5,20370.75,20377.25,119
10/24/2024,04:38:00,20377.0,20377.5,20372.75,20373.0,43
10/24/2024,04:40:00,20373.25,20376.75,20371.75,20374.75,55
10/24/2024,04:42:00,20375.0,20378.0,20374.25,20376.5,65
10/24/2024,04:44:00,20377.0,20377.0,20371.25,20372.0,81
10/24/2024,04:46:00,20371.5,20374.75,20368.5,20369.75,84
10/24/2024,04:48:00,20370.0,20370.5,20366.0,20369.75,127
10/24/2024,04:50:00,20369.0,20375.75,20367.0,20373.5,76
10/24/2024,04:52:00,20372.5,20375.5,20366.75,20374.75,109
10/24/2024,04:54:00,20374.5,20374.5,20368.0,20368.5,73
10/24/2024,04:56:00,20368.75,20375.5,20368.25,20371.75,83
10/24/2024,04:58:00,20371.75,20377.0,20370.25,20377.0,91
10/24/2024,05:00:00,20377.25,20378.25,20369.75,20376.25,360
10/24/2024,05:02:00,20375.25,20378.0,20373.5,20374.75,144
10/24/2024,05:04:00,20376.0,20377.0,20371.25,20374.25,87
10/24/2024,05:06:00,20373.75,20378.5,20373.25,20377.25,112
10/24/2024,05:08:00,20376.75,20378.75,20375.5,20376.0,83
10/24/2024,05:10:00,20376.0,20378.5,20373.25,20373.75,78
10/24/2024,05:12:00,20373.75,20375.75,20370.75,20375.25,105
10/24/2024,05:14:00,20375.75,20382.5,20375.0,20381.25,228
10/24/2024,05:16:00,20380.5,20385.0,20379.75,20383.5,239
10/24/2024,05:18:00,20383.25,20387.5,20382.75,20386.25,232
10/24/2024,05:20:00,20386.0,20394.25,20385.25,20389.25,406
10/24/2024,05:22:00,20389.5,20390.25,20386.5,20387.5,138
10/24/2024,05:24:00,20388.0,20390.0,20384.0,20386.0,155
10/24/2024,05:26:00,20387.5,20388.5,20385.25,20388.5,68
10/24/2024,05:28:00,20388.75,20390.5,20386.0,20386.0,83
10/24/2024,05:30:00,20386.5,20387.75,20382.75,20387.25,123
10/24/2024,05:32:00,20387.5,20389.25,20385.25,20389.25,61
10/24/2024,05:34:00,20388.5,20389.25,20383.5,20386.25,131
10/24/2024,05:36:00,20386.5,20393.75,20385.75,20392.5,222
10/24/2024,05:38:00,20392.25,20393.25,20388.25,20390.5,82
10/24/2024,05:40:00,20390.0,20394.5,20389.0,20393.5,99
10/24/2024,05:42:00,20394.0,20394.5,20388.75,20391.75,159
10/24/2024,05:44:00,20391.0,20393.0,20390.25,20390.75,63
10/24/2024,05:46:00,20390.5,20392.25,20387.25,20388.75,80
10/24/2024,05:48:00,20388.5,20389.5,20380.5,20381.75,135
10/24/2024,05:50:00,20381.75,20388.25,20381.75,20386.75,151
10/24/2024,05:52:00,20386.0,20386.75,20381.5,20383.0,135
10/24/2024,05:54:00,20383.5,20384.25,20378.0,20381.25,110
10/24/2024,05:56:00,20381.25,20382.5,20378.0,20379.0,99
10/24/2024,05:58:00,20378.5,20382.0,20376.75,20378.25,169
10/24/2024,06:00:00,20378.75,20381.25,20376.75,20379.0,246
10/24/2024,06:02:00,20379.75,20380.0,20370.25,20377.0,333
10/24/2024,06:04:00,20377.0,20382.25,20376.5,20380.75,191
10/24/2024,06:06:00,20380.25,20392.0,20380.0,20391.0,315
10/24/2024,06:08:00,20391.75,20396.0,20391.25,20394.75,228
10/24/2024,06:10:00,20396.0,20407.25,20395.5,20399.0,673
10/24/2024,06:12:00,20399.5,20399.5,20389.0,20389.0,255
10/24/2024,06:14:00,20388.75,20390.25,20387.25,20389.5,179
10/24/2024,06:16:00,20389.5,20390.5,20381.5,20382.0,187
10/24/2024,06:18:00,20381.75,20391.25,20381.5,20391.0,286
10/24/2024,06:20:00,20390.5,20398.5,20390.25,20398.5,290
10/24/2024,06:22:00,20398.75,20401.25,20394.0,20396.0,189
10/24/2024,06:24:00,20395.0,20400.75,20394.75,20399.5,135
10/24/2024,06:26:00,20400.0,20402.0,20395.25,20397.25,168
10/24/2024,06:28:00,20397.25,20399.75,20395.0,20399.0,192
10/24/2024,06:30:00,20398.25,20402.25,20397.5,20400.5,230
10/24/2024,06:32:00,20400.25,20402.5,20398.25,20399.25,141
10/24/2024,06:34:00,20399.5,20401.0,20393.5,20395.0,181
10/24/2024,06:36:00,20395.0,20398.0,20393.0,20398.0,196
10/24/2024,06:38:00,20397.5,20398.0,20394.5,20396.5,131
10/24/2024,06:40:00,20397.75,20401.25,20396.75,20399.0,151
10/24/2024,06:42:00,20399.5,20404.5,20394.75,20396.5,226
10/24/2024,06:44:00,20396.5,20403.5,20396.25,20402.0,201
10/24/2024,06:46:00,20402.25,20407.25,20401.5,20405.5,276
10/24/2024,06:48:00,20405.25,20411.5,20404.0,20409.0,434
10/24/2024,06:50:00,20409.25,20412.0,20408.75,20411.5,161
10/24/2024,06:52:00,20411.5,20414.0,20409.25,20413.5,211
10/24/2024,06:54:00,20414.25,20416.5,20412.5,20414.0,253
10/24/2024,06:56:00,20414.5,20419.75,20413.75,20418.5,211
10/24/2024,06:58:00,20418.25,20419.25,20414.5,20415.25,302
10/24/2024,07:00:00,20415.25,20417.25,20412.25,20414.5,284
10/24/2024,07:02:00,20415.0,20415.5,20409.25,20410.25,269
10/24/2024,07:04:00,20410.0,20416.0,20408.25,20410.0,357
10/24/2024,07:06:00,20410.0,20412.75,20400.75,20401.0,359
10/24/2024,07:08:00,20401.5,20404.5,20398.0,20404.5,369
10/24/2024,07:10:00,20404.25,20407.0,20403.0,20403.25,236
10/24/2024,07:12:00,20404.0,20405.5,20401.5,20403.0,153
10/24/2024,07:14:00,20403.0,20409.75,20400.25,20408.75,216
10/24/2024,07:16:00,20409.5,20411.75,20406.5,20407.5,192
10/24/2024,07:18:00,20408.0,20409.25,20404.0,20407.25,169
10/24/2024,07:20:00,20407.75,20410.5,20406.5,20409.0,150
10/24/2024,07:22:00,20409.25,20412.0,20408.5,20409.25,174
10/24/2024,07:24:00,20409.75,20411.5,20404.0,20406.25,275
10/24/2024,07:26:00,20407.0,20408.25,20400.25,20402.0,225
10/24/2024,07:28:00,20402.0,20407.0,20399.0,20405.5,253
10/24/2024,07:30:00,20403.25,20428.5,20383.0,20400.5,2091
10/24/2024,07:32:00,20398.75,20412.75,20398.75,20404.75,546
10/24/2024,07:34:00,20406.0,20420.5,20405.75,20418.5,542
10/24/2024,07:36:00,20417.25,20427.0,20413.0,20422.25,916
10/24/2024,07:38:00,20421.75,20423.5,20410.75,20411.5,415
10/24/2024,07:40:00,20412.0,20412.0,20402.25,20403.0,673
10/24/2024,07:42:00,20402.75,20418.5,20402.25,20411.0,534
10/24/2024,07:44:00,20411.0,20414.75,20405.5,20407.75,430
10/24/2024,07:46:00,20408.25,20408.25,20395.75,20398.0,494
10/24/2024,07:48:00,20398.25,20405.5,20396.25,20398.75,616
10/24/2024,07:50:00,20398.75,20404.0,20393.25,20400.0,567
10/24/2024,07:52:00,20400.25,20401.75,20390.75,20396.75,573
10/24/2024,07:54:00,20396.25,20405.75,20396.25,20404.25,616
10/24/2024,07:56:00,20403.75,20403.75,20390.0,20391.25,556
10/24/2024,07:58:00,20391.0,20392.5,20376.25,20382.75,1205
10/24/2024,08:00:00,20383.0,20391.25,20380.25,20388.25,873
10/24/2024,08:02:00,20388.0,20397.5,20387.0,20389.25,848
10/24/2024,08:04:00,20389.75,20395.25,20389.0,20394.0,449
10/24/2024,08:06:00,20394.5,20400.75,20394.0,20399.0,642
10/24/2024,08:08:00,20398.5,20401.0,20389.75,20390.5,446
10/24/2024,08:10:00,20390.5,20394.75,20390.25,20393.25,324
10/24/2024,08:12:00,20393.75,20402.5,20392.25,20402.5,522
10/24/2024,08:14:00,20402.0,20406.0,20399.0,20399.75,573
10/24/2024,08:16:00,20399.0,20399.0,20393.5,20395.75,426
10/24/2024,08:18:00,20395.75,20402.0,20395.25,20396.75,534
10/24/2024,08:20:00,20396.0,20397.5,20392.0,20393.0,402
10/24/2024,08:22:00,20392.75,20393.5,20389.0,20391.25,387
10/24/2024,08:24:00,20391.25,20398.0,20378.5,20383.5,1414
10/24/2024,08:26:00,20384.5,20387.0,20369.5,20372.0,1246
10/24/2024,08:28:00,20371.75,20374.0,20361.0,20372.75,2489
10/24/2024,08:30:00,20372.5,20376.25,20311.75,20315.25,9892
10/24/2024,08:32:00,20315.0,20340.75,20312.0,20333.75,6524
10/24/2024,08:34:00,20333.25,20356.75,20324.5,20341.0,5169
10/24/2024,08:36:00,20341.75,20358.5,20329.0,20349.0,4279
10/24/2024,08:38:00,20349.25,20357.0,20338.0,20347.0,2896
10/24/2024,08:40:00,20348.25,20360.0,20331.0,20335.5,3340
10/24/2024,08:42:00,20336.0,20346.0,20324.25,20338.5,2903
10/24/2024,08:44:00,20339.0,20354.0,20329.0,20329.25,2343
10/24/2024,08:46:00,20329.0,20337.25,20308.25,20335.75,4494
10/24/2024,08:48:00,20335.75,20337.0,20296.25,20302.25,4224
10/24/2024,08:50:00,20302.5,20326.75,20301.75,20321.5,2760
10/24/2024,08:52:00,20322.25,20335.25,20316.0,20325.75,2228
10/24/2024,08:54:00,20325.0,20340.25,20322.25,20338.25,2147
10/24/2024,08:56:00,20338.75,20343.5,20317.75,20329.25,2586
10/24/2024,08:58:00,20329.25,20339.25,20321.5,20337.0,1223
10/24/2024,09:00:00,20337.5,20355.5,20320.75,20350.75,4150
10/24/2024,09:02:00,20350.75,20378.5,20350.5,20365.0,5550
10/24/2024,09:04:00,20365.5,20370.0,20333.25,20342.25,4377
10/24/2024,09:06:00,20342.5,20348.5,20321.75,20341.5,3007
10/24/2024,09:08:00,20341.5,20345.25,20327.25,20331.5,2021
10/24/2024,09:10:00,20332.0,20356.5,20330.25,20355.0,2303
10/24/2024,09:12:00,20355.0,20366.5,20348.25,20352.5,2663
10/24/2024,09:14:00,20352.0,20368.0,20348.5,20359.25,1880
10/24/2024,09:16:00,20359.0,20366.25,20347.5,20351.75,2031
10/24/2024,09:18:00,20351.5,20351.75,20334.5,20345.75,2617
10/24/2024,09:20:00,20346.75,20349.75,20337.0,20341.0,1196
10/24/2024,09:22:00,20340.5,20346.75,20332.0,20340.5,1638
10/24/2024,09:24:00,20340.0,20361.25,20339.5,20344.5,2708
10/24/2024,09:26:00,20344.0,20347.5,20311.5,20315.75,3292
10/24/2024,09:28:00,20315.5,20328.75,20309.5,20315.5,2638
10/24/2024,09:30:00,20315.75,20343.25,20315.25,20343.0,3329
10/24/2024,09:32:00,20342.75,20360.0,20342.0,20355.0,2510
10/24/2024,09:34:00,20355.25,20365.25,20352.25,20356.25,2211
10/24/2024,09:36:00,20356.75,20372.0,20356.25,20370.5,2451
10/24/2024,09:38:00,20370.75,20374.0,20360.25,20364.75,1665
10/24/2024,09:40:00,20365.25,20369.75,20359.0,20362.0,1956
10/24/2024,09:42:00,20361.5,20371.75,20357.75,20363.0,1352
10/24/2024,09:44:00,20362.75,20366.25,20337.25,20347.25,3158
10/24/2024,09:46:00,20348.25,20359.25,20339.25,20342.0,2092
10/24/2024,09:48:00,20342.5,20346.0,20331.75,20338.0,1986
10/24/2024,09:50:00,20338.25,20339.25,20313.25,20319.5,3100
10/24/2024,09:52:00,20319.25,20343.5,20317.0,20328.5,2942
10/24/2024,09:54:00,20329.0,20329.5,20312.0,20318.25,2010
10/24/2024,09:56:00,20318.5,20327.25,20314.25,20319.5,2048
10/24/2024,09:58:00,20320.0,20322.75,20305.75,20316.5,2454
10/24/2024,10:00:00,20316.75,20332.0,20313.5,20323.0,3051
10/24/2024,10:02:00,20323.25,20337.5,20321.5,20334.5,1803
10/24/2024,10:04:00,20334.5,20336.75,20304.5,20311.5,2508
10/24/2024,10:06:00,20312.0,20328.25,20311.5,20325.5,1617
10/24/2024,10:08:00,20325.25,20339.25,20320.0,20338.0,1627
10/24/2024,10:10:00,20337.25,20343.5,20333.75,20340.5,1541
10/24/2024,10:12:00,20339.75,20353.0,20338.0,20351.25,1811
10/24/2024,10:14:00,20350.75,20363.5,20348.25,20355.75,2043
10/24/2024,10:16:00,20356.25,20364.75,20351.5,20362.5,1217
10/24/2024,10:18:00,20363.0,20367.0,20357.75,20363.0,1265
10/24/2024,10:20:00,20363.5,20367.75,20361.0,20363.0,1173
10/24/2024,10:22:00,20363.5,20364.25,20336.25,20337.0,3353
10/24/2024,10:24:00,20338.25,20346.0,20332.0,20332.75,1978
10/24/2024,10:26:00,20333.25,20353.0,20331.5,20343.5,1384
10/24/2024,10:28:00,20343.75,20349.5,20338.75,20341.25,791
10/24/2024,10:30:00,20341.25,20347.75,20336.5,20347.0,1323
10/24/2024,10:32:00,20347.0,20348.75,20334.5,20339.5,862
10/24/2024,10:34:00,20340.25,20353.25,20339.0,20340.0,1175
10/24/2024,10:36:00,20339.75,20339.75,20327.5,20337.0,1517
10/24/2024,10:38:00,20337.0,20340.5,20320.25,20322.25,1116
10/24/2024,10:40:00,20322.5,20332.0,20318.5,20328.25,1450
10/24/2024,10:42:00,20328.0,20331.25,20319.0,20326.5,1096
10/24/2024,10:44:00,20326.0,20330.75,20319.5,20321.75,866
10/24/2024,10:46:00,20321.25,20324.0,20284.0,20291.0,3651
10/24/2024,10:48:00,20291.0,20297.75,20269.5,20270.75,4444
10/24/2024,10:50:00,20271.0,20285.0,20264.0,20280.75,3294
10/24/2024,10:52:00,20281.5,20294.75,20275.25,20291.75,2268
10/24/2024,10:54:00,20291.0,20314.75,20288.75,20312.5,2620
10/24/2024,10:56:00,20312.5,20323.0,20310.75,20322.0,1914
10/24/2024,10:58:00,20322.25,20333.75,20322.25,20327.5,1941
10/24/2024,11:00:00,20328.0,20339.5,20326.75,20331.5,1619
10/24/2024,11:02:00,20332.0,20333.5,20313.25,20317.0,2067
10/24/2024,11:04:00,20318.0,20326.5,20306.75,20307.25,1924
10/24/2024,11:06:00,20308.25,20310.25,20280.0,20282.75,3201
10/24/2024,11:08:00,20283.0,20293.75,20273.75,20292.5,2221
10/24/2024,11:10:00,20292.75,20297.75,20274.5,20276.0,1974
10/24/2024,11:12:00,20275.0,20276.0,20261.75,20270.5,2223
10/24/2024,11:14:00,20270.25,20278.75,20266.5,20271.0,1770
10/24/2024,11:16:00,20270.25,20283.5,20262.25,20273.25,2559
10/24/2024,11:18:00,20273.75,20283.5,20271.75,20283.0,1288
10/24/2024,11:20:00,20283.75,20294.5,20273.5,20292.25,1813
10/24/2024,11:22:00,20292.0,20304.5,20290.25,20301.25,1963
10/24/2024,11:24:00,20301.25,20313.5,20299.25,20308.25,1865
10/24/2024,11:26:00,20307.75,20321.0,20307.5,20318.75,1287
10/24/2024,11:28:00,20319.25,20329.5,20317.5,20326.5,1571
10/24/2024,11:30:00,20326.5,20346.5,20326.5,20346.25,2707
10/24/2024,11:32:00,20346.5,20356.25,20342.25,20353.0,3009
10/24/2024,11:34:00,20353.25,20356.25,20346.0,20347.75,1655
