Date,Time,Open,High,Low,Close,Volume
08/27/2024,04:44:00,19633.75,19635.25,19629.5,19629.75,107
08/27/2024,04:46:00,19630.75,19633.25,19626.5,19627.0,110
08/27/2024,04:48:00,19626.25,19629.0,19623.25,19628.25,158
08/27/2024,04:50:00,19628.0,19631.75,19626.5,19631.0,80
08/27/2024,04:52:00,19631.75,19634.25,19629.25,19633.75,105
08/27/2024,04:54:00,19634.0,19636.25,19633.25,19634.5,83
08/27/2024,04:56:00,19634.75,19637.0,19632.75,19634.0,135
08/27/2024,04:58:00,19634.25,19634.25,19630.25,19632.0,59
08/27/2024,05:00:00,19631.75,19636.25,19627.25,19629.25,201
08/27/2024,05:02:00,19628.75,19628.75,19624.75,19626.0,98
08/27/2024,05:04:00,19627.25,19630.75,19617.75,19618.75,210
08/27/2024,05:06:00,19618.75,19620.75,19608.0,19611.5,391
08/27/2024,05:08:00,19610.75,19615.0,19609.0,19609.25,263
08/27/2024,05:10:00,19609.75,19610.75,19599.25,19603.0,447
08/27/2024,05:12:00,19602.25,19602.5,19594.75,19596.0,215
08/27/2024,05:14:00,19595.5,19598.0,19586.75,19590.0,414
08/27/2024,05:16:00,19590.25,19594.5,19585.0,19592.75,268
08/27/2024,05:18:00,19593.0,19598.25,19591.5,19596.75,187
08/27/2024,05:20:00,19597.5,19597.5,19587.0,19589.75,219
08/27/2024,05:22:00,19589.0,19593.0,19586.25,19586.5,167
08/27/2024,05:24:00,19586.5,19590.5,19580.25,19580.5,229
08/27/2024,05:26:00,19580.0,19585.5,19579.0,19579.0,225
08/27/2024,05:28:00,19579.0,19591.5,19578.0,19586.25,178
08/27/2024,05:30:00,19585.75,19596.25,19583.5,19594.0,279
08/27/2024,05:32:00,19594.5,19599.25,19593.25,19598.25,205
08/27/2024,05:34:00,19598.0,19598.5,19591.75,19593.0,188
08/27/2024,05:36:00,19593.25,19594.5,19589.0,19591.25,143
08/27/2024,05:38:00,19591.75,19595.25,19589.0,19592.75,104
08/27/2024,05:40:00,19592.75,19593.75,19586.5,19589.75,247
08/27/2024,05:42:00,19589.75,19590.5,19580.0,19582.5,356
08/27/2024,05:44:00,19581.75,19588.5,19579.25,19587.25,321
08/27/2024,05:46:00,19586.75,19592.0,19586.5,19588.5,210
08/27/2024,05:48:00,19588.5,19589.0,19582.25,19584.5,159
08/27/2024,05:50:00,19584.5,19584.5,19562.5,19565.75,557
08/27/2024,05:52:00,19565.5,19567.0,19560.25,19561.0,184
08/27/2024,05:54:00,19560.5,19569.5,19558.0,19566.25,333
08/27/2024,05:56:00,19565.75,19573.0,19565.75,19570.5,226
08/27/2024,05:58:00,19570.5,19579.0,19570.25,19576.75,362
08/27/2024,06:00:00,19576.5,19578.75,19567.75,19569.0,422
08/27/2024,06:02:00,19568.75,19570.5,19554.0,19563.0,631
08/27/2024,06:04:00,19563.5,19574.25,19560.25,19574.25,276
08/27/2024,06:06:00,19573.0,19586.25,19572.5,19586.25,257
08/27/2024,06:08:00,19586.5,19588.0,19582.5,19587.75,196
08/27/2024,06:10:00,19587.0,19595.0,19586.25,19593.5,297
08/27/2024,06:12:00,19593.75,19595.0,19585.5,19588.0,193
08/27/2024,06:14:00,19588.0,19591.5,19586.5,19590.0,124
08/27/2024,06:16:00,19588.75,19589.0,19582.0,19583.75,192
08/27/2024,06:18:00,19584.5,19589.25,19582.75,19586.25,125
08/27/2024,06:20:00,19586.0,19589.75,19585.25,19588.25,111
08/27/2024,06:22:00,19587.25,19588.0,19583.0,19587.0,180
08/27/2024,06:24:00,19587.5,19591.25,19585.25,19586.25,118
08/27/2024,06:26:00,19586.5,19592.0,19583.5,19586.25,166
08/27/2024,06:28:00,19586.25,19593.25,19585.0,19593.0,107
08/27/2024,06:30:00,19593.25,19609.75,19592.0,19609.75,700
08/27/2024,06:32:00,19610.0,19611.0,19604.0,19609.75,400
08/27/2024,06:34:00,19609.75,19613.0,19602.75,19608.0,261
08/27/2024,06:36:00,19609.0,19610.0,19605.25,19607.0,102
08/27/2024,06:38:00,19607.75,19607.75,19597.5,19600.0,229
08/27/2024,06:40:00,19600.5,19606.0,19600.25,19606.0,131
08/27/2024,06:42:00,19605.25,19611.25,19605.0,19610.0,188
08/27/2024,06:44:00,19609.25,19614.5,19606.25,19610.25,244
08/27/2024,06:46:00,19610.0,19611.0,19602.25,19605.25,255
08/27/2024,06:48:00,19605.5,19607.75,19599.75,19606.75,226
08/27/2024,06:50:00,19606.25,19610.25,19601.75,19603.5,151
08/27/2024,06:52:00,19603.75,19604.25,19597.25,19600.0,203
08/27/2024,06:54:00,19600.75,19603.75,19597.0,19602.0,217
08/27/2024,06:56:00,19602.25,19602.5,19593.5,19595.5,245
08/27/2024,06:58:00,19594.75,19599.0,19590.75,19595.5,283
08/27/2024,07:00:00,19596.5,19596.5,19586.5,19588.25,331
08/27/2024,07:02:00,19587.5,19589.75,19577.25,19579.25,345
08/27/2024,07:04:00,19579.0,19581.75,19575.25,19581.5,249
08/27/2024,07:06:00,19581.75,19583.5,19579.0,19580.25,249
08/27/2024,07:08:00,19579.75,19582.75,19578.0,19580.25,137
08/27/2024,07:10:00,19579.25,19580.0,19570.25,19570.75,232
08/27/2024,07:12:00,19571.0,19576.0,19568.0,19569.0,256
08/27/2024,07:14:00,19568.25,19568.25,19561.75,19563.75,299
08/27/2024,07:16:00,19564.25,19569.25,19562.25,19565.0,218
08/27/2024,07:18:00,19566.0,19572.0,19558.0,19560.0,529
08/27/2024,07:20:00,19560.25,19561.0,19544.75,19554.25,896
08/27/2024,07:22:00,19552.5,19555.5,19547.75,19553.75,311
08/27/2024,07:24:00,19554.75,19561.25,19554.75,19556.75,251
08/27/2024,07:26:00,19556.75,19562.0,19551.25,19561.75,350
08/27/2024,07:28:00,19561.0,19567.5,19559.5,19566.25,380
08/27/2024,07:30:00,19565.5,19566.0,19557.5,19558.75,386
08/27/2024,07:32:00,19558.25,19567.25,19556.75,19564.75,377
08/27/2024,07:34:00,19563.75,19565.0,19552.5,19553.5,311
08/27/2024,07:36:00,19553.25,19555.0,19546.75,19551.25,552
08/27/2024,07:38:00,19551.5,19554.0,19539.0,19547.75,666
08/27/2024,07:40:00,19547.25,19550.0,19542.75,19547.0,319
08/27/2024,07:42:00,19546.25,19546.5,19533.5,19534.0,529
08/27/2024,07:44:00,19534.5,19539.5,19527.0,19529.25,590
08/27/2024,07:46:00,19529.0,19536.75,19528.75,19531.75,407
08/27/2024,07:48:00,19531.0,19532.75,19517.25,19517.25,701
08/27/2024,07:50:00,19517.25,19522.75,19502.5,19519.0,1679
08/27/2024,07:52:00,19519.25,19526.5,19515.5,19517.25,739
08/27/2024,07:54:00,19517.25,19527.75,19514.25,19525.0,762
08/27/2024,07:56:00,19525.25,19525.25,19518.75,19518.75,363
08/27/2024,07:58:00,19518.5,19525.0,19512.0,19513.25,498
08/27/2024,08:00:00,19513.0,19528.5,19512.75,19523.25,745
08/27/2024,08:02:00,19522.75,19523.25,19504.0,19506.5,620
08/27/2024,08:04:00,19505.25,19508.0,19476.0,19494.25,2536
08/27/2024,08:06:00,19494.75,19496.5,19477.25,19492.25,1135
08/27/2024,08:08:00,19492.75,19501.25,19491.25,19500.5,559
08/27/2024,08:10:00,19500.0,19512.75,19493.25,19510.75,844
08/27/2024,08:12:00,19511.25,19518.5,19490.5,19492.5,1620
08/27/2024,08:14:00,19492.5,19504.5,19478.75,19501.25,1770
08/27/2024,08:16:00,19501.75,19507.5,19495.75,19503.5,1250
08/27/2024,08:18:00,19502.75,19510.25,19494.75,19497.5,665
08/27/2024,08:20:00,19496.75,19508.25,19495.25,19507.0,645
08/27/2024,08:22:00,19506.75,19518.25,19501.5,19516.25,963
08/27/2024,08:24:00,19516.0,19519.75,19500.0,19505.0,905
08/27/2024,08:26:00,19506.0,19514.0,19503.5,19510.25,547
08/27/2024,08:28:00,19509.5,19530.75,19508.25,19524.0,1202
08/27/2024,08:30:00,19523.5,19531.5,19508.5,19516.0,4528
08/27/2024,08:32:00,19513.75,19538.5,19493.25,19534.25,4290
08/27/2024,08:34:00,19534.25,19539.25,19499.25,19510.0,3995
08/27/2024,08:36:00,19510.75,19522.5,19487.75,19487.75,3233
08/27/2024,08:38:00,19488.75,19499.5,19468.25,19471.0,4748
08/27/2024,08:40:00,19471.75,19481.75,19454.25,19480.0,5163
08/27/2024,08:42:00,19479.0,19484.0,19459.0,19474.0,2732
08/27/2024,08:44:00,19474.75,19486.25,19441.5,19450.25,5326
08/27/2024,08:46:00,19450.0,19477.25,19447.75,19463.0,3346
08/27/2024,08:48:00,19462.5,19507.75,19458.0,19495.25,4325
08/27/2024,08:50:00,19496.0,19521.25,19490.75,19508.75,3183
08/27/2024,08:52:00,19510.25,19559.5,19509.25,19552.75,4681
08/27/2024,08:54:00,19553.5,19570.75,19545.75,19562.0,4295
08/27/2024,08:56:00,19561.5,19563.75,19532.75,19537.0,2945
08/27/2024,08:58:00,19536.75,19548.25,19527.5,19540.5,2090
08/27/2024,09:00:00,19542.75,19566.75,19537.25,19550.5,3377
08/27/2024,09:02:00,19550.25,19567.25,19530.5,19536.5,2968
08/27/2024,09:04:00,19536.25,19564.0,19531.5,19553.0,2726
08/27/2024,09:06:00,19553.0,19557.0,19533.0,19549.5,2028
08/27/2024,09:08:00,19549.5,19561.75,19544.5,19558.0,1720
08/27/2024,09:10:00,19558.5,19587.5,19555.0,19576.25,3823
08/27/2024,09:12:00,19575.25,19592.0,19569.75,19570.5,2603
08/27/2024,09:14:00,19571.25,19585.5,19560.75,19575.5,3147
08/27/2024,09:16:00,19576.0,19581.75,19553.5,19563.75,2602
08/27/2024,09:18:00,19564.25,19586.75,19564.25,19573.75,2312
08/27/2024,09:20:00,19573.0,19579.0,19561.25,19574.0,1592
08/27/2024,09:22:00,19574.25,19585.25,19570.0,19583.0,1817
08/27/2024,09:24:00,19583.5,19634.0,19583.5,19625.25,5523
08/27/2024,09:26:00,19625.0,19632.75,19611.25,19617.5,2791
08/27/2024,09:28:00,19616.5,19634.0,19612.25,19629.5,2044
08/27/2024,09:30:00,19630.5,19652.25,19625.75,19641.5,4538
08/27/2024,09:32:00,19641.0,19663.75,19640.75,19657.0,2922
08/27/2024,09:34:00,19656.5,19657.5,19628.25,19640.5,3151
08/27/2024,09:36:00,19640.0,19644.5,19623.0,19632.5,2294
08/27/2024,09:38:00,19633.0,19651.75,19626.0,19644.25,2301
08/27/2024,09:40:00,19644.0,19654.5,19638.5,19641.5,2134
08/27/2024,09:42:00,19641.25,19655.5,19640.0,19653.75,2072
08/27/2024,09:44:00,19653.5,19656.5,19642.5,19651.5,2255
08/27/2024,09:46:00,19651.75,19655.25,19632.25,19639.5,2305
08/27/2024,09:48:00,19639.75,19650.5,19636.5,19642.25,1698
08/27/2024,09:50:00,19642.0,19661.0,19634.25,19654.25,2353
08/27/2024,09:52:00,19654.0,19657.5,19635.0,19642.5,1793
08/27/2024,09:54:00,19641.75,19655.75,19641.0,19655.0,1636
08/27/2024,09:56:00,19653.75,19657.75,19640.0,19646.75,1360
08/27/2024,09:58:00,19647.0,19673.5,19644.5,19669.25,2897
08/27/2024,10:00:00,19669.5,19694.25,19666.5,19672.0,4558
08/27/2024,10:02:00,19672.25,19677.75,19667.25,19674.0,1658
08/27/2024,10:04:00,19674.25,19683.25,19669.5,19677.5,1530
08/27/2024,10:06:00,19678.0,19682.25,19668.0,19682.0,1269
08/27/2024,10:08:00,19682.0,19691.0,19680.25,19684.75,1563
08/27/2024,10:10:00,19684.0,19690.75,19680.5,19685.25,1347
08/27/2024,10:12:00,19685.0,19689.75,19675.25,19679.0,1459
08/27/2024,10:14:00,19679.0,19680.75,19665.75,19678.25,1605
08/27/2024,10:16:00,19679.25,19682.75,19667.5,19671.5,1394
08/27/2024,10:18:00,19671.5,19673.75,19636.0,19655.75,4457
08/27/2024,10:20:00,19655.5,19661.25,19649.0,19653.0,1508
08/27/2024,10:22:00,19652.25,19669.0,19651.75,19657.25,1688
08/27/2024,10:24:00,19656.5,19661.0,19629.0,19638.0,2422
08/27/2024,10:26:00,19638.75,19649.0,19634.5,19635.75,1684
08/27/2024,10:28:00,19636.5,19641.5,19624.0,19624.0,2043
08/27/2024,10:30:00,19623.5,19630.75,19610.25,19617.0,2810
08/27/2024,10:32:00,19617.5,19624.0,19577.75,19587.0,3874
08/27/2024,10:34:00,19587.25,19604.25,19580.25,19600.0,3216
08/27/2024,10:36:00,19599.0,19606.75,19592.75,19601.75,1863
08/27/2024,10:38:00,19600.75,19610.0,19597.5,19601.75,2213
08/27/2024,10:40:00,19601.75,19601.75,19583.0,19599.0,2403
08/27/2024,10:42:00,19598.5,19605.0,19589.0,19602.75,1377
08/27/2024,10:44:00,19603.0,19607.75,19596.75,19601.5,1179
08/27/2024,10:46:00,19601.0,19611.5,19600.25,19602.5,1607
08/27/2024,10:48:00,19602.5,19604.25,19591.25,19599.5,1590
08/27/2024,10:50:00,19599.5,19607.0,19595.75,19598.5,858
08/27/2024,10:52:00,19598.75,19599.75,19580.0,19582.25,1672
08/27/2024,10:54:00,19583.0,19595.5,19581.75,19593.0,1199
08/27/2024,10:56:00,19593.0,19609.0,19593.0,19609.0,1344
08/27/2024,10:58:00,19609.0,19616.75,19606.5,19610.75,1445
08/27/2024,11:00:00,19610.25,19611.75,19601.5,19608.25,1177
08/27/2024,11:02:00,19608.75,19618.5,19607.75,19613.5,1331
08/27/2024,11:04:00,19614.0,19619.5,19603.0,19606.25,1066
08/27/2024,11:06:00,19606.5,19618.75,19605.0,19618.5,909
08/27/2024,11:08:00,19618.25,19618.25,19603.0,19611.5,987
08/27/2024,11:10:00,19611.5,19622.25,19607.5,19619.75,993
08/27/2024,11:12:00,19619.75,19636.0,19618.25,19635.25,2014
08/27/2024,11:14:00,19635.0,19640.75,19631.25,19638.25,1667
08/27/2024,11:16:00,19638.5,19640.5,19627.75,19629.5,998
08/27/2024,11:18:00,19629.5,19633.0,19626.0,19629.75,643
08/27/2024,11:20:00,19630.0,19634.25,19617.25,19621.25,1064
08/27/2024,11:22:00,19621.0,19626.0,19612.75,19625.0,1224
08/27/2024,11:24:00,19625.25,19633.0,19622.5,19628.0,954
08/27/2024,11:26:00,19627.75,19628.25,19616.5,19620.0,764
08/27/2024,11:28:00,19619.25,19624.5,19615.0,19622.5,652
08/27/2024,11:30:00,19622.5,19625.5,19613.0,19618.0,775
08/27/2024,11:32:00,19618.0,19645.0,19617.0,19638.0,1810
08/27/2024,11:34:00,19638.25,19640.75,19628.0,19639.75,1244
08/27/2024,11:36:00,19639.25,19642.25,19628.0,19628.5,923
08/27/2024,11:38:00,19628.5,19629.5,19619.25,19621.5,1468
08/27/2024,11:40:00,19621.75,19624.25,19605.25,19610.0,1673
08/27/2024,11:42:00,19610.25,19610.25,19583.25,19600.25,2736
08/27/2024,11:44:00,19599.5,19609.25,19598.5,19608.25,1227
08/27/2024,11:46:00,19607.75,19617.5,19605.5,19616.5,1217
08/27/2024,11:48:00,19616.0,19632.75,19614.0,19628.75,1998
08/27/2024,11:50:00,19629.75,19647.25,19629.5,19644.75,2506
08/27/2024,11:52:00,19645.5,19648.0,19633.25,19636.25,1495
08/27/2024,11:54:00,19637.0,19640.5,19624.5,19632.5,1427
08/27/2024,11:56:00,19632.5,19633.75,19624.75,19625.75,1005
08/27/2024,11:58:00,19626.25,19635.0,19618.75,19625.25,1990
08/27/2024,12:00:00,19625.0,19633.5,19620.75,19623.0,1135
08/27/2024,12:02:00,19622.5,19628.25,19620.0,19621.75,1119
08/27/2024,12:04:00,19622.5,19633.25,19618.0,19631.5,1542
08/27/2024,12:06:00,19631.0,19635.0,19627.0,19630.5,1277
08/27/2024,12:08:00,19630.25,19638.25,19629.0,19635.5,1078
08/27/2024,12:10:00,19634.75,19642.0,19633.75,19639.25,840
08/27/2024,12:12:00,19639.25,19646.25,19634.5,19638.5,951
08/27/2024,12:14:00,19638.5,19642.25,19631.0,19634.0,675
08/27/2024,12:16:00,19634.0,19642.75,19631.0,19642.75,618
08/27/2024,12:18:00,19642.25,19644.0,19637.75,19640.25,652
08/27/2024,12:20:00,19640.5,19652.0,19639.25,19650.5,1724
08/27/2024,12:22:00,19650.25,19652.75,19638.0,19640.0,997
08/27/2024,12:24:00,19640.25,19649.0,19637.75,19647.5,759
08/27/2024,12:26:00,19648.25,19664.75,19647.25,19664.75,1833
08/27/2024,12:28:00,19664.5,19675.5,19663.75,19670.0,2163
08/27/2024,12:30:00,19670.5,19680.75,19670.5,19674.75,1677
08/27/2024,12:32:00,19674.75,19676.75,19669.0,19673.75,700
08/27/2024,12:34:00,19673.25,19675.0,19664.75,19674.0,970
08/27/2024,12:36:00,19674.25,19678.75,19669.75,19670.0,989
08/27/2024,12:38:00,19669.5,19671.25,19656.25,19661.25,2261
08/27/2024,12:40:00,19661.75,19661.75,19639.75,19655.25,2302
08/27/2024,12:42:00,19655.75,19667.25,19654.5,19662.25,1453
08/27/2024,12:44:00,19662.5,19663.75,19657.75,19662.5,506
08/27/2024,12:46:00,19662.5,19665.75,19658.25,19663.75,663
08/27/2024,12:48:00,19663.25,19671.25,19663.0,19669.25,746
08/27/2024,12:50:00,19669.5,19683.25,19669.25,19680.25,1980
08/27/2024,12:52:00,19680.0,19688.5,19679.25,19686.0,1400
08/27/2024,12:54:00,19686.5,19688.25,19678.5,19682.75,1500
08/27/2024,12:56:00,19683.5,19689.75,19681.25,19688.25,1213
08/27/2024,12:58:00,19688.0,19690.5,19680.25,19686.25,1666
08/27/2024,13:00:00,19686.5,19692.75,19682.25,19688.0,1147
08/27/2024,13:02:00,19687.5,19688.0,19678.75,19682.25,957
08/27/2024,13:04:00,19682.5,19685.5,19677.5,19682.0,954
08/27/2024,13:06:00,19682.0,19687.75,19678.75,19679.25,547
08/27/2024,13:08:00,19680.25,19682.75,19672.0,19674.5,977
08/27/2024,13:10:00,19674.75,19679.5,19669.25,19671.0,1080
08/27/2024,13:12:00,19670.75,19673.0,19660.5,19667.75,1384
08/27/2024,13:14:00,19667.5,19677.25,19666.5,19673.75,1001
08/27/2024,13:16:00,19673.75,19673.75,19663.75,19665.75,735
08/27/2024,13:18:00,19665.5,19667.75,19656.25,19666.0,1261
08/27/2024,13:20:00,19665.25,19665.75,19657.5,19664.25,711
08/27/2024,13:22:00,19663.75,19668.0,19654.5,19657.5,1019
08/27/2024,13:24:00,19657.0,19660.0,19650.0,19655.0,1129
08/27/2024,13:26:00,19654.75,19667.25,19649.75,19666.25,1206
08/27/2024,13:28:00,19666.0,19666.5,19660.5,19662.25,483
08/27/2024,13:30:00,19662.0,19666.0,19658.0,19659.5,943
08/27/2024,13:32:00,19659.25,19659.5,19647.0,19651.25,1301
08/27/2024,13:34:00,19651.25,19661.75,19649.5,19660.75,725
08/27/2024,13:36:00,19660.75,19664.0,19656.25,19658.5,756
08/27/2024,13:38:00,19658.0,19659.75,19653.25,19657.75,577
08/27/2024,13:40:00,19658.0,19664.75,19654.5,19658.5,883
08/27/2024,13:42:00,19658.75,19660.0,19654.75,19658.5,552
08/27/2024,13:44:00,19659.0,19668.75,19658.0,19667.5,1306
08/27/2024,13:46:00,19667.0,19667.0,19659.0,19664.0,629
08/27/2024,13:48:00,19663.5,19663.75,19654.25,19658.25,792
08/27/2024,13:50:00,19659.0,19659.75,19639.5,19659.75,1744
08/27/2024,13:52:00,19659.5,19661.25,19649.5,19650.75,687
08/27/2024,13:54:00,19650.25,19656.5,19648.75,19652.5,669
08/27/2024,13:56:00,19652.25,19655.25,19645.0,19653.75,1243
08/27/2024,13:58:00,19653.5,19657.75,19653.25,19655.5,839
08/27/2024,14:00:00,19656.0,19659.25,19650.5,19654.25,953
08/27/2024,14:02:00,19654.0,19655.75,19642.0,19644.75,1001
08/27/2024,14:04:00,19645.0,19647.5,19632.25,19641.5,2196
08/27/2024,14:06:00,19641.5,19642.75,19631.25,19641.5,1141
08/27/2024,14:08:00,19641.0,19650.75,19638.75,19645.0,1061
08/27/2024,14:10:00,19645.5,19656.0,19643.25,19653.0,1061
08/27/2024,14:12:00,19653.0,19654.5,19644.5,19650.5,1121
08/27/2024,14:14:00,19650.5,19651.75,19643.5,19648.0,881
08/27/2024,14:16:00,19647.75,19651.25,19641.25,19646.25,916
08/27/2024,14:18:00,19645.25,19648.75,19643.25,19644.25,738
08/27/2024,14:20:00,19644.5,19647.0,19641.5,19646.0,643
08/27/2024,14:22:00,19645.5,19653.0,19643.5,19650.0,643
08/27/2024,14:24:00,19649.75,19651.5,19646.5,19648.25,435
08/27/2024,14:26:00,19648.0,19657.5,19645.75,19657.0,1024
08/27/2024,14:28:00,19656.5,19657.5,19646.5,19648.5,702
08/27/2024,14:30:00,19648.5,19649.0,19637.5,19640.25,1337
08/27/2024,14:32:00,19640.5,19643.25,19633.25,19639.75,1220
08/27/2024,14:34:00,19639.5,19645.5,19636.75,19645.25,877
08/27/2024,14:36:00,19644.75,19654.0,19641.0,19651.75,809
08/27/2024,14:38:00,19652.0,19654.25,19646.75,19650.5,918
08/27/2024,14:40:00,19650.5,19659.75,19648.25,19652.5,989
08/27/2024,14:42:00,19652.75,19653.5,19646.0,19648.5,825
08/27/2024,14:44:00,19647.5,19658.0,19647.25,19657.25,778
08/27/2024,14:46:00,19657.25,19666.5,19655.0,19664.0,1529
08/27/2024,14:48:00,19664.0,19668.75,19660.25,19665.0,1066
08/27/2024,14:50:00,19665.25,19665.5,19640.0,19644.25,2857
08/27/2024,14:52:00,19644.25,19649.75,19631.0,19637.25,2032
08/27/2024,14:54:00,19637.25,19649.25,19633.0,19642.75,2763
08/27/2024,14:56:00,19642.5,19644.0,19632.0,19639.5,1308
08/27/2024,14:58:00,19640.5,19662.0,19637.5,19651.25,6577
08/27/2024,15:00:00,19651.5,19657.0,19646.75,19652.5,2481
08/27/2024,15:02:00,19652.75,19654.25,19645.25,19654.25,864
08/27/2024,15:04:00,19653.75,19661.5,19652.25,19654.75,721
08/27/2024,15:06:00,19655.25,19660.0,19654.5,19655.5,266
08/27/2024,15:08:00,19655.25,19655.5,19647.75,19649.5,416
08/27/2024,15:10:00,19649.25,19652.25,19646.0,19646.5,290
08/27/2024,15:12:00,19646.5,19648.5,19643.75,19645.25,542
08/27/2024,15:14:00,19645.75,19645.75,19643.75,19645.25,260
08/27/2024,15:16:00,19644.75,19645.75,19643.75,19644.0,240
08/27/2024,15:18:00,19644.0,19645.5,19643.75,19645.5,123
08/27/2024,15:20:00,19645.5,19646.75,19644.75,19646.0,72
08/27/2024,15:22:00,19646.0,19647.25,19644.25,19645.75,116
08/27/2024,15:24:00,19645.5,19647.0,19645.0,19645.0,130
08/27/2024,15:26:00,19645.0,19646.5,19644.75,19645.0,147
08/27/2024,15:28:00,19644.5,19645.25,19644.25,19645.0,74
08/27/2024,15:30:00,19644.75,19645.5,19644.0,19645.0,168
08/27/2024,15:32:00,19645.25,19645.75,19641.25,19641.75,290
08/27/2024,15:34:00,19641.5,19642.0,19640.25,19641.0,91
08/27/2024,15:36:00,19641.5,19642.0,19640.0,19641.5,134
08/27/2024,15:38:00,19641.5,19642.25,19640.0,19642.25,306
08/27/2024,15:40:00,19642.0,19643.5,19641.5,19641.5,102
08/27/2024,15:42:00,19641.5,19643.0,19640.0,19641.25,177
08/27/2024,15:44:00,19641.25,19641.75,19635.0,19635.0,250
08/27/2024,15:46:00,19635.5,19635.75,19625.75,19631.5,388
08/27/2024,15:48:00,19631.5,19633.5,19629.0,19633.5,112
08/27/2024,15:50:00,19633.5,19634.0,19631.25,19632.25,99
08/27/2024,15:52:00,19633.25,19634.25,19632.5,19633.5,74
08/27/2024,15:54:00,19633.5,19635.25,19632.0,19633.5,177
08/27/2024,15:56:00,19633.5,19633.75,19632.25,19633.0,40
08/27/2024,15:58:00,19632.25,19636.0,19630.5,19636.0,204
08/27/2024,17:00:00,19635.5,19644.75,19635.5,19642.75,317
08/27/2024,17:02:00,19644.0,19645.0,19640.5,19642.75,88
08/27/2024,17:04:00,19643.25,19644.0,19641.25,19643.75,92
08/27/2024,17:06:00,19644.0,19644.0,19641.5,19642.5,89
08/27/2024,17:08:00,19642.5,19642.75,19632.0,19635.0,293
08/27/2024,17:10:00,19635.25,19635.75,19600.75,19605.25,818
08/27/2024,17:12:00,19605.75,19611.25,19600.25,19606.25,378
08/27/2024,17:14:00,19606.25,19613.25,19604.5,19609.75,147
08/27/2024,17:16:00,19608.75,19609.5,19595.75,19600.25,353
08/27/2024,17:18:00,19600.0,19603.0,19584.25,19586.25,490
08/27/2024,17:20:00,19585.75,19591.25,19575.5,19579.0,593
08/27/2024,17:22:00,19578.0,19587.0,19578.0,19585.25,327
08/27/2024,17:24:00,19585.5,19593.75,19584.75,19592.25,211
08/27/2024,17:26:00,19593.75,19596.5,19592.0,19594.5,135
08/27/2024,17:28:00,19595.25,19596.5,19591.0,19593.75,102
08/27/2024,17:30:00,19593.0,19594.25,19585.75,19592.25,177
08/27/2024,17:32:00,19592.25,19596.0,19591.25,19594.25,76
08/27/2024,17:34:00,19593.25,19593.25,19581.5,19589.5,294
08/27/2024,17:36:00,19588.25,19594.25,19583.5,19592.0,95
08/27/2024,17:38:00,19593.75,19595.25,19592.75,19593.75,45
08/27/2024,17:40:00,19593.75,19595.5,19592.0,19592.75,51
08/27/2024,17:42:00,19594.0,19594.75,19590.75,19594.75,38
08/27/2024,17:44:00,19594.5,19599.0,19593.75,19598.75,89
08/27/2024,17:46:00,19597.75,19602.25,19591.25,19596.5,180
08/27/2024,17:48:00,19596.75,19596.75,19591.25,19592.0,38
08/27/2024,17:50:00,19593.0,19595.75,19590.25,19594.0,41
08/27/2024,17:52:00,19594.0,19594.0,19586.75,19588.0,137
08/27/2024,17:54:00,19586.75,19590.25,19586.0,19590.0,58
08/27/2024,17:56:00,19591.0,19596.25,19591.0,19596.25,89
08/27/2024,17:58:00,19596.75,19598.5,19594.5,19596.0,45
08/27/2024,18:00:00,19594.25,19596.75,19590.75,19593.0,61
08/27/2024,18:02:00,19593.25,19595.75,19592.5,19594.5,29
08/27/2024,18:04:00,19593.75,19595.25,19591.5,19593.75,47
08/27/2024,18:06:00,19592.25,19604.25,19592.25,19601.5,182
08/27/2024,18:08:00,19601.5,19606.0,19601.0,19604.5,135
08/27/2024,18:10:00,19604.0,19605.25,19602.0,19604.25,55
08/27/2024,18:12:00,19603.75,19607.5,19601.75,19605.75,152
08/27/2024,18:14:00,19604.5,19606.0,19599.25,19600.25,131
08/27/2024,18:16:00,19600.0,19600.5,19586.75,19589.5,256
08/27/2024,18:18:00,19589.25,19592.75,19587.25,19591.75,79
08/27/2024,18:20:00,19592.25,19592.75,19590.0,19591.25,34
08/27/2024,18:22:00,19591.0,19591.0,19570.25,19574.5,454
08/27/2024,18:24:00,19573.5,19577.25,19567.5,19574.75,258
