Date,Time,Open,High,Low,Close,Volume
02/26/2024,05:52:00,17984.25,17986.25,17981.5,17982.25,221
02/26/2024,05:54:00,17982.75,17988.0,17982.25,17987.25,244
02/26/2024,05:56:00,17987.75,17988.75,17985.5,17985.5,104
02/26/2024,05:58:00,17986.0,17990.0,17986.0,17989.0,185
02/26/2024,06:00:00,17989.5,17992.75,17987.25,17988.75,263
02/26/2024,06:02:00,17988.0,17988.5,17976.5,17976.5,514
02/26/2024,06:04:00,17976.75,17979.25,17975.0,17977.0,446
02/26/2024,06:06:00,17977.0,17983.25,17977.0,17978.0,328
02/26/2024,06:08:00,17978.0,17979.5,17975.75,17979.0,165
02/26/2024,06:10:00,17979.25,17982.0,17976.75,17978.5,199
02/26/2024,06:12:00,17978.75,17981.5,17976.0,17977.25,193
02/26/2024,06:14:00,17977.5,17981.0,17975.25,17976.75,307
02/26/2024,06:16:00,17977.0,17983.0,17975.25,17981.75,314
02/26/2024,06:18:00,17981.5,17987.5,17981.25,17987.25,268
02/26/2024,06:20:00,17987.75,17990.25,17987.25,17989.25,283
02/26/2024,06:22:00,17989.0,17990.5,17987.25,17988.75,149
02/26/2024,06:24:00,17989.25,17993.0,17988.0,17988.75,255
02/26/2024,06:26:00,17989.0,17989.5,17984.75,17989.0,202
02/26/2024,06:28:00,17989.75,17989.75,17986.25,17988.5,138
02/26/2024,06:30:00,17987.75,17989.25,17982.0,17983.25,202
02/26/2024,06:32:00,17983.0,17988.5,17981.75,17986.75,147
02/26/2024,06:34:00,17987.5,17987.5,17982.25,17985.25,117
02/26/2024,06:36:00,17985.5,17990.75,17985.0,17987.75,171
02/26/2024,06:38:00,17987.75,17988.0,17983.0,17983.25,172
02/26/2024,06:40:00,17983.25,17986.25,17980.75,17984.75,179
02/26/2024,06:42:00,17985.0,17985.0,17977.5,17978.25,239
02/26/2024,06:44:00,17978.25,17982.5,17976.5,17979.0,311
02/26/2024,06:46:00,17979.0,17983.25,17978.0,17980.0,250
02/26/2024,06:48:00,17979.25,17982.0,17977.75,17978.5,148
02/26/2024,06:50:00,17979.0,17979.25,17975.25,17978.5,251
02/26/2024,06:52:00,17979.0,17985.5,17979.0,17984.75,234
02/26/2024,06:54:00,17985.0,17985.75,17980.75,17982.25,236
02/26/2024,06:56:00,17982.5,17983.25,17978.25,17981.0,202
02/26/2024,06:58:00,17981.0,17982.5,17978.0,17978.0,169
02/26/2024,07:00:00,17978.5,17984.5,17978.0,17982.25,281
02/26/2024,07:02:00,17981.75,17984.0,17977.5,17978.25,205
02/26/2024,07:04:00,17978.5,17978.5,17971.75,17976.25,443
02/26/2024,07:06:00,17976.75,17988.5,17975.75,17987.0,516
02/26/2024,07:08:00,17987.25,17990.0,17986.0,17990.0,260
02/26/2024,07:10:00,17989.5,17991.5,17987.5,17989.5,281
02/26/2024,07:12:00,17989.25,17995.5,17988.75,17995.0,455
02/26/2024,07:14:00,17994.5,17996.25,17991.25,17992.5,305
02/26/2024,07:16:00,17992.75,17997.25,17992.25,17996.75,399
02/26/2024,07:18:00,17997.25,18002.0,17996.25,18000.5,452
02/26/2024,07:20:00,18000.5,18003.5,17999.75,18002.0,439
02/26/2024,07:22:00,18002.0,18005.25,18002.0,18004.25,334
02/26/2024,07:24:00,18004.25,18012.0,18004.25,18007.0,831
02/26/2024,07:26:00,18007.0,18008.75,18004.25,18006.0,302
02/26/2024,07:28:00,18006.0,18007.25,18002.75,18006.0,281
02/26/2024,07:30:00,18006.5,18015.0,18005.75,18013.5,611
02/26/2024,07:32:00,18013.5,18021.5,18013.0,18021.5,848
02/26/2024,07:34:00,18021.25,18021.75,18017.0,18019.0,643
02/26/2024,07:36:00,18018.5,18020.25,18014.25,18016.75,412
02/26/2024,07:38:00,18016.5,18023.0,18016.25,18021.0,414
02/26/2024,07:40:00,18021.0,18028.0,18021.0,18026.25,667
02/26/2024,07:42:00,18026.0,18027.0,18021.0,18021.5,432
02/26/2024,07:44:00,18021.25,18024.5,18020.0,18020.25,363
02/26/2024,07:46:00,18020.5,18021.25,18014.75,18017.5,662
02/26/2024,07:48:00,18017.75,18018.25,18013.25,18015.0,316
02/26/2024,07:50:00,18015.0,18015.75,18011.5,18015.0,468
02/26/2024,07:52:00,18015.0,18015.25,18011.5,18014.5,240
02/26/2024,07:54:00,18014.5,18015.5,18013.0,18013.5,187
02/26/2024,07:56:00,18013.25,18017.0,18012.0,18016.0,340
02/26/2024,07:58:00,18016.0,18017.75,18013.5,18015.5,315
02/26/2024,08:00:00,18015.25,18016.0,18011.5,18013.5,323
02/26/2024,08:02:00,18013.25,18016.0,18011.0,18011.25,411
02/26/2024,08:04:00,18011.5,18012.25,18007.0,18008.75,628
02/26/2024,08:06:00,18008.5,18010.5,18006.0,18007.25,335
02/26/2024,08:08:00,18007.25,18008.75,18004.25,18008.0,442
02/26/2024,08:10:00,18008.25,18012.5,18007.5,18008.0,473
02/26/2024,08:12:00,18008.5,18010.75,18005.75,18006.0,316
02/26/2024,08:14:00,18006.0,18007.25,18003.5,18004.0,387
02/26/2024,08:16:00,18004.0,18005.25,18001.75,18004.0,423
02/26/2024,08:18:00,18004.0,18005.25,18002.75,18004.0,163
02/26/2024,08:20:00,18003.5,18005.0,18001.75,18002.75,372
02/26/2024,08:22:00,18002.25,18006.75,18002.0,18002.0,472
02/26/2024,08:24:00,18002.5,18002.5,17995.0,18000.75,1233
02/26/2024,08:26:00,18000.75,18007.25,17999.75,18005.5,795
02/26/2024,08:28:00,18005.25,18017.25,18002.0,18017.25,1370
02/26/2024,08:30:00,18017.25,18050.75,18009.75,18045.0,10165
02/26/2024,08:32:00,18045.25,18050.25,18021.25,18026.5,8989
02/26/2024,08:34:00,18026.25,18028.0,18007.5,18020.25,7585
02/26/2024,08:36:00,18020.25,18033.0,18012.5,18028.0,4993
02/26/2024,08:38:00,18027.75,18034.5,18013.0,18026.25,3752
02/26/2024,08:40:00,18026.5,18032.5,18015.75,18023.5,4128
02/26/2024,08:42:00,18023.75,18028.25,18007.75,18012.25,3232
02/26/2024,08:44:00,18012.25,18013.25,17985.75,18000.75,7008
02/26/2024,08:46:00,18000.75,18002.0,17966.0,17974.0,5979
02/26/2024,08:48:00,17973.0,17995.5,17968.5,17995.0,4858
02/26/2024,08:50:00,17995.0,18001.25,17981.75,17983.5,4568
02/26/2024,08:52:00,17983.25,17999.0,17979.25,17996.25,3042
02/26/2024,08:54:00,17996.25,18002.25,17989.5,17992.5,2625
02/26/2024,08:56:00,17992.25,17992.25,17978.25,17980.25,2759
02/26/2024,08:58:00,17980.75,17988.0,17975.25,17985.5,2308
02/26/2024,09:00:00,17985.0,17990.25,17968.25,17981.25,5015
02/26/2024,09:02:00,17981.75,17992.5,17976.0,17978.0,3141
02/26/2024,09:04:00,17978.25,18006.5,17977.0,17997.75,4241
02/26/2024,09:06:00,17997.75,18007.5,17993.75,18006.5,3007
02/26/2024,09:08:00,18006.75,18015.5,18000.75,18005.75,3037
02/26/2024,09:10:00,18006.0,18009.75,17991.25,18001.75,2870
02/26/2024,09:12:00,18002.0,18015.0,18002.0,18007.75,3010
02/26/2024,09:14:00,18008.0,18009.5,17991.75,18002.25,2916
02/26/2024,09:16:00,18002.25,18013.5,17998.0,18011.0,2427
02/26/2024,09:18:00,18011.5,18025.75,18007.5,18024.25,3502
02/26/2024,09:20:00,18024.0,18029.25,18014.0,18026.25,3455
02/26/2024,09:22:00,18026.5,18033.5,18026.0,18030.25,2450
02/26/2024,09:24:00,18030.5,18032.5,18021.0,18030.0,2163
02/26/2024,09:26:00,18029.25,18041.5,18027.0,18029.0,3537
02/26/2024,09:28:00,18029.0,18029.75,18017.25,18021.0,2355
02/26/2024,09:30:00,18021.0,18026.5,18007.0,18019.5,3564
02/26/2024,09:32:00,18019.25,18030.0,18017.5,18023.25,2463
02/26/2024,09:34:00,18023.25,18038.0,18023.0,18033.75,2804
02/26/2024,09:36:00,18033.75,18040.25,18027.75,18029.5,2696
02/26/2024,09:38:00,18030.0,18036.25,18021.5,18024.0,1910
02/26/2024,09:40:00,18024.75,18029.0,18011.75,18027.75,2704
02/26/2024,09:42:00,18027.25,18034.0,18025.0,18032.0,1710
02/26/2024,09:44:00,18031.75,18037.25,18027.25,18031.75,1778
02/26/2024,09:46:00,18031.75,18040.25,18031.0,18034.0,1935
02/26/2024,09:48:00,18034.5,18036.25,18025.25,18026.5,1738
02/26/2024,09:50:00,18026.25,18037.5,18022.25,18036.5,2335
02/26/2024,09:52:00,18035.75,18036.0,18024.25,18030.0,1685
02/26/2024,09:54:00,18031.0,18036.0,18029.0,18032.5,1353
02/26/2024,09:56:00,18032.25,18032.75,18019.25,18020.0,2185
02/26/2024,09:58:00,18020.0,18024.5,18016.0,18017.5,1763
02/26/2024,10:00:00,18017.75,18025.75,18010.25,18022.75,3093
02/26/2024,10:02:00,18022.25,18030.5,18012.75,18021.5,2449
02/26/2024,10:04:00,18022.25,18024.5,18012.5,18016.5,1821
02/26/2024,10:06:00,18016.0,18018.25,17991.25,18001.5,4487
02/26/2024,10:08:00,18001.0,18012.5,17994.5,18009.5,2512
02/26/2024,10:10:00,18009.5,18023.0,18004.25,18021.5,2539
02/26/2024,10:12:00,18022.25,18023.25,18009.0,18011.5,1921
02/26/2024,10:14:00,18011.5,18013.25,18005.25,18010.75,1263
02/26/2024,10:16:00,18010.75,18027.75,18009.0,18021.5,2154
02/26/2024,10:18:00,18021.75,18024.5,18016.5,18017.0,1199
02/26/2024,10:20:00,18016.5,18022.25,18015.25,18018.75,943
02/26/2024,10:22:00,18019.25,18021.5,18006.75,18008.0,1485
02/26/2024,10:24:00,18008.25,18012.75,17992.75,18010.0,3542
02/26/2024,10:26:00,18009.75,18012.0,18003.25,18006.0,1435
02/26/2024,10:28:00,18006.25,18018.5,18003.5,18016.75,1774
02/26/2024,10:30:00,18017.5,18027.0,18014.0,18025.75,2226
02/26/2024,10:32:00,18025.5,18031.0,18019.0,18027.75,1885
02/26/2024,10:34:00,18027.75,18029.0,18017.75,18021.0,1623
02/26/2024,10:36:00,18021.0,18029.5,18019.0,18029.25,1579
02/26/2024,10:38:00,18029.25,18038.0,18027.75,18034.75,2986
02/26/2024,10:40:00,18034.5,18042.5,18034.5,18038.75,2182
02/26/2024,10:42:00,18038.25,18039.5,18033.0,18036.0,1482
02/26/2024,10:44:00,18035.5,18044.5,18035.5,18041.25,1906
02/26/2024,10:46:00,18041.5,18048.5,18037.25,18042.5,1926
02/26/2024,10:48:00,18042.5,18045.5,18039.0,18043.5,1323
02/26/2024,10:50:00,18043.75,18055.75,18043.0,18049.5,2744
02/26/2024,10:52:00,18049.75,18058.5,18049.25,18057.25,2047
02/26/2024,10:54:00,18057.0,18058.75,18050.0,18051.0,1652
02/26/2024,10:56:00,18050.5,18054.5,18046.0,18052.25,1406
02/26/2024,10:58:00,18052.25,18054.5,18043.75,18046.0,1604
02/26/2024,11:00:00,18046.25,18047.0,18021.5,18023.75,3902
02/26/2024,11:02:00,18024.75,18030.5,18019.25,18029.25,1985
02/26/2024,11:04:00,18028.75,18032.0,18026.25,18029.5,1209
02/26/2024,11:06:00,18029.25,18036.5,18027.5,18035.75,1167
02/26/2024,11:08:00,18035.75,18037.25,18026.25,18027.25,1218
02/26/2024,11:10:00,18027.75,18033.75,18024.25,18033.5,1144
02/26/2024,11:12:00,18033.5,18041.0,18033.5,18040.25,1313
02/26/2024,11:14:00,18040.5,18042.5,18036.25,18037.0,1084
02/26/2024,11:16:00,18037.0,18040.75,18035.25,18037.25,694
02/26/2024,11:18:00,18037.75,18039.25,18032.75,18033.0,622
02/26/2024,11:20:00,18033.5,18040.25,18032.5,18038.0,942
02/26/2024,11:22:00,18038.0,18047.75,18034.75,18044.0,1606
02/26/2024,11:24:00,18044.0,18055.75,18043.5,18053.25,2071
02/26/2024,11:26:00,18053.5,18057.5,18045.75,18046.5,1943
02/26/2024,11:28:00,18046.75,18051.25,18044.25,18050.0,869
02/26/2024,11:30:00,18049.5,18058.75,18049.5,18057.75,1323
02/26/2024,11:32:00,18058.0,18059.5,18048.75,18049.25,1603
02/26/2024,11:34:00,18049.25,18049.5,18039.75,18040.75,1706
02/26/2024,11:36:00,18040.75,18047.0,18039.75,18040.75,970
02/26/2024,11:38:00,18040.75,18043.75,18033.25,18036.25,1246
02/26/2024,11:40:00,18036.75,18040.5,18034.0,18037.5,892
02/26/2024,11:42:00,18038.0,18043.0,18031.25,18036.0,1410
02/26/2024,11:44:00,18036.5,18037.5,18026.5,18029.25,1510
02/26/2024,11:46:00,18029.25,18034.5,18025.75,18026.5,1191
02/26/2024,11:48:00,18027.0,18029.5,18022.25,18028.0,1399
02/26/2024,11:50:00,18028.0,18033.25,18026.5,18028.25,1204
02/26/2024,11:52:00,18028.0,18028.5,18017.5,18019.5,2105
02/26/2024,11:54:00,18019.5,18024.0,18017.25,18022.75,1130
02/26/2024,11:56:00,18023.25,18029.25,18023.25,18027.0,1028
02/26/2024,11:58:00,18026.0,18029.75,18025.0,18027.0,835
02/26/2024,12:00:00,18027.25,18028.5,18005.0,18015.5,3198
02/26/2024,12:02:00,18015.25,18032.25,18011.25,18031.75,2104
02/26/2024,12:04:00,18031.0,18031.75,18024.5,18027.0,1315
02/26/2024,12:06:00,18026.75,18033.0,18021.75,18032.25,1327
02/26/2024,12:08:00,18032.25,18037.5,18030.5,18033.75,1463
02/26/2024,12:10:00,18034.75,18044.5,18034.75,18038.25,2402
02/26/2024,12:12:00,18038.75,18042.25,18035.25,18037.5,1069
02/26/2024,12:14:00,18038.0,18039.25,18029.5,18032.25,1343
02/26/2024,12:16:00,18032.5,18039.5,18031.25,18035.5,988
02/26/2024,12:18:00,18035.5,18035.75,18014.0,18015.25,2211
02/26/2024,12:20:00,18015.75,18020.5,18008.5,18017.5,2481
02/26/2024,12:22:00,18018.0,18019.25,18013.0,18017.75,911
02/26/2024,12:24:00,18017.25,18022.0,18012.5,18017.0,1897
02/26/2024,12:26:00,18017.75,18018.0,17994.5,18003.25,3885
02/26/2024,12:28:00,18003.5,18008.25,17993.75,17999.5,1900
02/26/2024,12:30:00,18000.0,18008.25,17992.0,18005.0,2177
02/26/2024,12:32:00,18005.25,18006.5,17994.25,17998.0,2260
02/26/2024,12:34:00,17998.0,17998.0,17980.25,17989.25,3227
02/26/2024,12:36:00,17989.0,17993.5,17980.75,17987.25,2229
02/26/2024,12:38:00,17987.5,17999.75,17986.5,17998.75,1534
02/26/2024,12:40:00,17998.5,18004.5,17996.5,18001.0,1748
02/26/2024,12:42:00,18001.0,18006.75,18000.25,18005.25,1136
02/26/2024,12:44:00,18004.5,18009.5,17999.0,18008.0,1618
02/26/2024,12:46:00,18008.0,18012.5,18004.0,18006.25,1400
02/26/2024,12:48:00,18006.5,18009.0,18000.0,18002.75,1371
02/26/2024,12:50:00,18002.25,18004.5,17992.25,17993.5,1997
02/26/2024,12:52:00,17993.25,18002.0,17991.0,18000.25,1112
02/26/2024,12:54:00,18000.0,18008.5,17998.25,18006.25,1450
02/26/2024,12:56:00,18006.0,18010.0,18002.5,18006.25,1062
02/26/2024,12:58:00,18005.75,18015.5,18004.25,18014.5,1372
02/26/2024,13:00:00,18014.5,18023.0,18013.75,18021.75,1840
02/26/2024,13:02:00,18021.75,18028.0,18021.5,18024.75,1550
02/26/2024,13:04:00,18023.75,18030.75,18022.75,18025.75,1683
02/26/2024,13:06:00,18026.0,18035.5,18026.0,18032.25,1907
02/26/2024,13:08:00,18032.5,18034.75,18025.5,18026.75,1625
02/26/2024,13:10:00,18026.75,18029.75,18011.25,18017.5,2528
02/26/2024,13:12:00,18017.0,18017.25,18008.25,18010.25,2201
02/26/2024,13:14:00,18010.0,18015.0,18005.75,18009.5,1522
02/26/2024,13:16:00,18009.75,18016.0,18009.0,18015.0,963
02/26/2024,13:18:00,18015.0,18018.0,18008.25,18015.5,1172
02/26/2024,13:20:00,18016.0,18016.25,18011.25,18014.25,809
02/26/2024,13:22:00,18014.5,18033.25,18014.5,18031.5,1973
02/26/2024,13:24:00,18031.5,18038.5,18029.5,18031.5,1734
02/26/2024,13:26:00,18031.75,18035.5,18028.0,18029.75,994
02/26/2024,13:28:00,18029.5,18033.75,18028.25,18031.75,837
02/26/2024,13:30:00,18031.5,18041.75,18031.0,18034.0,2151
02/26/2024,13:32:00,18034.25,18035.0,18027.5,18031.0,1343
02/26/2024,13:34:00,18031.0,18034.25,18028.5,18029.5,857
02/26/2024,13:36:00,18029.25,18029.75,18018.5,18024.5,2487
02/26/2024,13:38:00,18024.5,18030.75,18023.5,18028.5,1260
02/26/2024,13:40:00,18028.5,18032.5,18024.25,18026.25,1091
02/26/2024,13:42:00,18026.25,18027.0,18014.25,18020.75,1484
02/26/2024,13:44:00,18021.0,18023.0,18015.75,18020.75,1010
02/26/2024,13:46:00,18021.25,18026.5,18019.5,18026.0,758
02/26/2024,13:48:00,18025.75,18029.0,18021.5,18023.25,1017
02/26/2024,13:50:00,18023.5,18031.5,18019.25,18031.0,1254
02/26/2024,13:52:00,18030.5,18035.5,18021.25,18024.75,1593
02/26/2024,13:54:00,18024.75,18025.0,18016.0,18021.25,1388
02/26/2024,13:56:00,18021.25,18025.75,18018.0,18021.25,925
02/26/2024,13:58:00,18020.75,18023.5,18013.75,18016.5,1079
02/26/2024,14:00:00,18016.5,18018.5,18012.5,18015.5,1387
02/26/2024,14:02:00,18016.5,18017.75,18006.5,18013.25,1717
02/26/2024,14:04:00,18013.25,18019.75,18006.25,18007.25,1882
02/26/2024,14:06:00,18007.75,18014.5,18007.25,18010.75,1001
02/26/2024,14:08:00,18010.25,18022.0,18009.25,18020.0,1471
02/26/2024,14:10:00,18020.0,18026.25,18018.75,18024.25,1560
02/26/2024,14:12:00,18024.25,18036.5,18023.0,18033.25,2005
02/26/2024,14:14:00,18033.25,18034.75,18025.0,18030.5,1809
02/26/2024,14:16:00,18030.5,18031.25,18019.25,18020.25,1412
02/26/2024,14:18:00,18020.0,18022.5,18011.0,18013.75,1815
02/26/2024,14:20:00,18013.5,18017.0,18007.75,18015.75,1462
02/26/2024,14:22:00,18015.5,18021.25,18011.0,18011.0,1753
02/26/2024,14:24:00,18011.5,18017.5,18008.75,18014.75,1166
02/26/2024,14:26:00,18014.5,18020.25,18011.0,18015.25,1057
02/26/2024,14:28:00,18015.0,18017.25,18009.5,18014.25,988
02/26/2024,14:30:00,18014.5,18020.75,18006.75,18009.0,1752
02/26/2024,14:32:00,18009.25,18011.5,17994.5,17999.75,2151
02/26/2024,14:34:00,17999.5,18001.75,17993.0,18001.5,2141
02/26/2024,14:36:00,18001.25,18006.5,17999.5,18005.75,1342
02/26/2024,14:38:00,18005.75,18011.75,18002.0,18003.75,1529
02/26/2024,14:40:00,18003.25,18005.5,17998.25,17999.75,1428
02/26/2024,14:42:00,17999.75,18001.5,17994.0,17996.0,1438
02/26/2024,14:44:00,17995.75,18003.0,17992.25,18000.75,1998
02/26/2024,14:46:00,18001.0,18007.25,17997.0,18004.25,1436
02/26/2024,14:48:00,18004.25,18006.75,17994.0,17999.25,1727
02/26/2024,14:50:00,17999.25,18007.25,17986.5,17987.0,2859
02/26/2024,14:52:00,17986.75,17997.25,17986.5,17995.5,1661
02/26/2024,14:54:00,17995.0,18001.5,17992.0,17997.25,2540
02/26/2024,14:56:00,17997.0,17999.25,17986.5,17988.0,2202
02/26/2024,14:58:00,17987.75,17990.5,17973.25,17977.5,8919
02/26/2024,15:00:00,17977.0,17977.75,17959.5,17968.0,5210
02/26/2024,15:02:00,17968.0,17972.0,17962.25,17963.0,2243
02/26/2024,15:04:00,17962.75,17971.0,17962.25,17966.0,1010
02/26/2024,15:06:00,17966.25,17969.25,17965.5,17968.75,563
02/26/2024,15:08:00,17968.75,17969.5,17963.0,17965.0,499
02/26/2024,15:10:00,17965.5,17968.0,17960.5,17962.25,949
02/26/2024,15:12:00,17962.0,17964.25,17957.0,17960.5,732
02/26/2024,15:14:00,17960.75,17965.75,17960.5,17964.0,476
02/26/2024,15:16:00,17964.5,17965.0,17962.5,17963.75,116
02/26/2024,15:18:00,17963.75,17963.75,17960.25,17961.25,167
02/26/2024,15:20:00,17961.5,17964.25,17961.25,17964.25,111
02/26/2024,15:22:00,17964.0,17964.25,17962.25,17964.0,81
02/26/2024,15:24:00,17964.0,17965.25,17964.0,17964.25,142
02/26/2024,15:26:00,17964.25,17965.75,17963.5,17964.25,138
02/26/2024,15:28:00,17964.0,17964.0,17960.5,17961.25,155
02/26/2024,15:30:00,17961.25,17964.5,17960.75,17963.5,164
02/26/2024,15:32:00,17963.75,17965.75,17963.5,17965.75,109
02/26/2024,15:34:00,17965.75,17966.25,17965.0,17966.25,57
02/26/2024,15:36:00,17966.0,17967.0,17964.75,17965.0,174
02/26/2024,15:38:00,17964.75,17965.0,17961.5,17962.0,100
02/26/2024,15:40:00,17962.0,17962.75,17955.75,17957.25,279
02/26/2024,15:42:00,17956.75,17959.5,17956.5,17958.5,132
02/26/2024,15:44:00,17958.5,17958.75,17952.0,17952.5,424
02/26/2024,15:46:00,17952.25,17955.5,17952.25,17955.0,132
02/26/2024,15:48:00,17955.25,17956.0,17953.0,17954.5,124
02/26/2024,15:50:00,17954.0,17955.0,17951.25,17954.25,166
02/26/2024,15:52:00,17953.5,17954.75,17953.0,17953.25,80
02/26/2024,15:54:00,17953.25,17953.5,17951.25,17952.25,230
02/26/2024,15:56:00,17951.75,17952.25,17945.25,17948.5,533
02/26/2024,15:58:00,17948.5,17952.25,17948.0,17949.0,215
02/26/2024,17:00:00,17951.0,17952.5,17942.5,17947.75,440
02/26/2024,17:02:00,17948.0,17950.25,17946.0,17946.25,180
02/26/2024,17:04:00,17947.0,17949.5,17946.0,17948.75,76
02/26/2024,17:06:00,17949.0,17950.75,17948.0,17950.75,60
02/26/2024,17:08:00,17950.75,17955.75,17950.75,17955.25,156
02/26/2024,17:10:00,17955.25,17961.25,17954.5,17960.25,290
02/26/2024,17:12:00,17960.5,17961.5,17958.75,17959.0,175
02/26/2024,17:14:00,17959.0,17960.25,17956.5,17956.75,116
02/26/2024,17:16:00,17956.5,17959.5,17956.5,17959.5,69
02/26/2024,17:18:00,17959.5,17960.0,17957.0,17957.75,57
02/26/2024,17:20:00,17958.25,17959.5,17957.75,17958.25,56
02/26/2024,17:22:00,17958.25,17960.75,17958.25,17959.0,100
02/26/2024,17:24:00,17959.25,17959.75,17958.75,17959.25,25
02/26/2024,17:26:00,17959.5,17960.75,17959.0,17959.25,38
02/26/2024,17:28:00,17960.0,17963.5,17959.75,17962.75,75
02/26/2024,17:30:00,17962.75,17963.25,17960.5,17961.5,112
02/26/2024,17:32:00,17961.75,17964.5,17961.5,17964.25,116
02/26/2024,17:34:00,17964.5,17966.0,17964.5,17965.25,176
02/26/2024,17:36:00,17965.0,17966.25,17964.25,17965.5,44
02/26/2024,17:38:00,17965.25,17966.75,17964.5,17966.0,56
02/26/2024,17:40:00,17966.0,17969.0,17963.5,17969.0,148
02/26/2024,17:42:00,17968.5,17970.0,17968.25,17969.25,117
02/26/2024,17:44:00,17970.0,17970.0,17968.0,17969.75,85
02/26/2024,17:46:00,17969.75,17969.75,17964.75,17965.25,80
02/26/2024,17:48:00,17965.25,17965.75,17963.5,17964.5,81
02/26/2024,17:50:00,17964.5,17965.75,17961.75,17964.75,304
02/26/2024,17:52:00,17964.5,17965.25,17963.5,17964.25,34
02/26/2024,17:54:00,17964.75,17966.25,17963.5,17966.25,90
02/26/2024,17:56:00,17966.25,17966.25,17964.75,17965.0,53
02/26/2024,17:58:00,17964.5,17964.5,17962.25,17963.25,63
02/26/2024,18:00:00,17963.0,17963.75,17957.5,17959.75,247
02/26/2024,18:02:00,17960.0,17960.75,17958.75,17959.25,65
02/26/2024,18:04:00,17960.0,17960.25,17943.25,17943.25,452
02/26/2024,18:06:00,17943.5,17947.5,17938.25,17945.5,432
02/26/2024,18:08:00,17946.25,17950.5,17945.0,17946.25,92
02/26/2024,18:10:00,17946.25,17951.5,17944.5,17951.0,211
02/26/2024,18:12:00,17950.75,17954.75,17950.75,17953.25,146
02/26/2024,18:14:00,17953.75,17954.75,17951.0,17951.75,116
02/26/2024,18:16:00,17951.25,17953.75,17949.0,17953.75,86
02/26/2024,18:18:00,17953.0,17955.0,17952.75,17955.0,114
02/26/2024,18:20:00,17955.25,17957.5,17953.5,17955.25,132
02/26/2024,18:22:00,17954.5,17958.25,17954.5,17958.0,73
02/26/2024,18:24:00,17957.5,17958.0,17955.0,17955.5,76
02/26/2024,18:26:00,17955.25,17958.0,17953.75,17957.25,126
02/26/2024,18:28:00,17957.25,17957.75,17955.75,17957.75,62
02/26/2024,18:30:00,17957.25,17959.75,17956.25,17959.75,87
02/26/2024,18:32:00,17959.25,17963.0,17959.0,17961.0,166
02/26/2024,18:34:00,17961.25,17962.25,17959.5,17961.75,94
02/26/2024,18:36:00,17961.25,17961.5,17959.5,17960.75,40
02/26/2024,18:38:00,17961.5,17964.25,17961.5,17962.5,128
02/26/2024,18:40:00,17962.75,17964.0,17959.75,17960.25,98
02/26/2024,18:42:00,17960.0,17962.5,17959.0,17961.75,55
02/26/2024,18:44:00,17961.25,17962.75,17960.0,17960.75,62
02/26/2024,18:46:00,17962.0,17965.0,17961.25,17962.0,119
02/26/2024,18:48:00,17961.25,17963.75,17961.25,17962.0,47
02/26/2024,18:50:00,17962.5,17963.75,17960.5,17961.5,86
02/26/2024,18:52:00,17961.0,17962.5,17961.0,17961.25,48
02/26/2024,18:54:00,17961.25,17962.0,17959.25,17960.25,80
02/26/2024,18:56:00,17959.75,17960.5,17955.75,17957.0,213
02/26/2024,18:58:00,17957.25,17959.75,17957.25,17959.0,68
02/26/2024,19:00:00,17959.0,17960.5,17958.0,17959.25,92
02/26/2024,19:02:00,17959.5,17964.0,17957.25,17963.5,191
02/26/2024,19:04:00,17963.5,17963.5,17960.75,17960.75,67
02/26/2024,19:06:00,17961.75,17963.5,17960.75,17961.75,80
02/26/2024,19:08:00,17961.25,17964.75,17961.0,17964.5,78
02/26/2024,19:10:00,17965.0,17967.0,17961.75,17964.0,130
02/26/2024,19:12:00,17963.25,17963.5,17961.5,17962.5,71
02/26/2024,19:14:00,17962.25,17964.0,17958.25,17958.25,145
02/26/2024,19:16:00,17958.5,17958.75,17954.75,17957.5,237
02/26/2024,19:18:00,17957.25,17958.25,17952.75,17953.0,161
02/26/2024,19:20:00,17953.25,17961.25,17952.75,17960.25,121
02/26/2024,19:22:00,17959.75,17962.0,17958.25,17961.0,70
02/26/2024,19:24:00,17961.0,17961.0,17958.25,17960.0,56
02/26/2024,19:26:00,17960.25,17962.25,17960.0,17961.0,40
02/26/2024,19:28:00,17960.5,17961.5,17958.5,17958.75,39
