Date,Time,Open,High,Low,Close,Volume
01/18/2024,21:16:00,17172.0,17176.0,17172.0,17176.0,163
01/18/2024,21:18:00,17175.5,17175.5,17172.25,17173.0,77
01/18/2024,21:20:00,17172.5,17172.5,17168.0,17168.25,147
01/18/2024,21:22:00,17168.25,17169.25,17167.25,17167.75,98
01/18/2024,21:24:00,17167.5,17169.5,17167.5,17167.75,128
01/18/2024,21:26:00,17167.75,17168.25,17165.75,17166.25,103
01/18/2024,21:28:00,17166.75,17167.0,17165.0,17166.75,81
01/18/2024,21:30:00,17167.0,17168.0,17163.0,17163.5,140
01/18/2024,21:32:00,17163.25,17168.0,17163.25,17168.0,90
01/18/2024,21:34:00,17167.75,17168.5,17166.5,17168.25,66
01/18/2024,21:36:00,17168.5,17169.25,17167.5,17167.5,51
01/18/2024,21:38:00,17167.0,17170.75,17167.0,17170.0,101
01/18/2024,21:40:00,17170.25,17170.25,17167.5,17167.75,87
01/18/2024,21:42:00,17167.5,17174.25,17167.0,17172.25,250
01/18/2024,21:44:00,17172.5,17173.5,17170.25,17172.25,115
01/18/2024,21:46:00,17172.0,17172.75,17169.75,17170.25,53
01/18/2024,21:48:00,17170.5,17172.0,17168.75,17172.0,60
01/18/2024,21:50:00,17172.75,17173.5,17171.75,17173.25,78
01/18/2024,21:52:00,17172.75,17175.75,17172.75,17174.0,121
01/18/2024,21:54:00,17174.0,17175.75,17174.0,17175.0,95
01/18/2024,21:56:00,17175.5,17177.25,17173.5,17176.0,141
01/18/2024,21:58:00,17176.25,17177.5,17174.0,17174.0,106
01/18/2024,22:00:00,17173.75,17176.25,17172.5,17172.75,96
01/18/2024,22:02:00,17172.5,17173.75,17171.0,17171.0,132
01/18/2024,22:04:00,17170.75,17174.75,17170.0,17172.75,119
01/18/2024,22:06:00,17172.5,17173.75,17171.5,17171.5,70
01/18/2024,22:08:00,17171.5,17172.0,17168.25,17168.5,101
01/18/2024,22:10:00,17168.25,17170.5,17166.0,17167.25,137
01/18/2024,22:12:00,17167.25,17168.25,17166.25,17167.75,62
01/18/2024,22:14:00,17168.0,17169.25,17166.0,17169.0,83
01/18/2024,22:16:00,17168.25,17168.5,17166.5,17167.5,141
01/18/2024,22:18:00,17167.0,17171.5,17166.75,17170.25,103
01/18/2024,22:20:00,17170.75,17170.75,17168.25,17168.75,50
01/18/2024,22:22:00,17169.0,17172.75,17168.25,17172.75,95
01/18/2024,22:24:00,17173.0,17173.5,17170.0,17170.0,54
01/18/2024,22:26:00,17169.75,17171.75,17168.75,17170.75,58
01/18/2024,22:28:00,17170.5,17170.5,17166.75,17168.0,84
01/18/2024,22:30:00,17168.5,17169.5,17166.25,17166.75,81
01/18/2024,22:32:00,17167.0,17167.0,17164.0,17165.75,114
01/18/2024,22:34:00,17165.5,17165.75,17164.75,17165.5,25
01/18/2024,22:36:00,17165.75,17168.0,17165.75,17167.5,99
01/18/2024,22:38:00,17167.25,17168.75,17165.75,17168.25,86
01/18/2024,22:40:00,17168.75,17170.75,17168.25,17170.75,188
01/18/2024,22:42:00,17170.25,17171.25,17168.5,17168.5,125
01/18/2024,22:44:00,17169.0,17171.5,17169.0,17171.0,66
01/18/2024,22:46:00,17170.5,17170.5,17169.25,17170.0,30
01/18/2024,22:48:00,17169.75,17169.75,17167.75,17168.0,57
01/18/2024,22:50:00,17168.0,17169.0,17167.25,17167.25,37
01/18/2024,22:52:00,17167.0,17168.5,17166.25,17167.5,39
01/18/2024,22:54:00,17167.5,17168.5,17167.0,17168.5,32
01/18/2024,22:56:00,17168.25,17168.75,17168.0,17168.5,15
01/18/2024,22:58:00,17168.5,17169.25,17168.0,17169.25,16
01/18/2024,23:00:00,17169.25,17174.75,17169.0,17174.0,180
01/18/2024,23:02:00,17174.0,17176.0,17173.0,17173.75,165
01/18/2024,23:04:00,17173.75,17174.0,17170.5,17171.5,71
01/18/2024,23:06:00,17171.75,17172.5,17165.25,17167.75,159
01/18/2024,23:08:00,17167.0,17168.75,17165.75,17167.75,101
01/18/2024,23:10:00,17168.0,17168.25,17166.0,17167.0,45
01/18/2024,23:12:00,17167.0,17171.0,17166.5,17169.75,89
01/18/2024,23:14:00,17169.0,17171.5,17169.0,17170.5,47
01/18/2024,23:16:00,17171.0,17171.75,17170.0,17171.0,41
01/18/2024,23:18:00,17170.25,17170.25,17166.0,17166.5,87
01/18/2024,23:20:00,17166.75,17168.25,17165.25,17166.75,64
01/18/2024,23:22:00,17167.0,17167.25,17166.0,17167.0,37
01/18/2024,23:24:00,17167.5,17168.0,17167.0,17167.5,31
01/18/2024,23:26:00,17167.5,17167.75,17166.5,17167.5,53
01/18/2024,23:28:00,17167.5,17169.5,17166.75,17169.0,81
01/18/2024,23:30:00,17169.0,17170.5,17166.75,17168.0,105
01/18/2024,23:32:00,17168.0,17168.75,17164.5,17164.5,95
01/18/2024,23:34:00,17164.75,17166.25,17163.25,17163.75,140
01/18/2024,23:36:00,17164.0,17164.5,17158.0,17158.5,346
01/18/2024,23:38:00,17158.0,17159.5,17155.75,17157.75,217
01/18/2024,23:40:00,17157.5,17158.0,17152.25,17153.0,251
01/18/2024,23:42:00,17153.75,17156.5,17153.25,17155.5,122
01/18/2024,23:44:00,17156.0,17157.25,17154.5,17154.75,75
01/18/2024,23:46:00,17154.75,17156.0,17153.75,17153.75,73
01/18/2024,23:48:00,17154.0,17155.25,17152.75,17154.75,61
01/18/2024,23:50:00,17154.25,17156.25,17154.0,17155.5,91
01/18/2024,23:52:00,17155.5,17156.0,17152.25,17152.75,143
01/18/2024,23:54:00,17152.5,17154.25,17150.5,17151.0,175
01/18/2024,23:56:00,17150.75,17152.25,17148.25,17149.0,147
01/18/2024,23:58:00,17148.5,17150.5,17147.75,17149.75,149
01/19/2024,00:00:00,17149.75,17152.75,17149.0,17150.75,160
01/19/2024,00:02:00,17151.0,17151.5,17149.5,17151.0,84
01/19/2024,00:04:00,17150.75,17154.75,17150.75,17154.25,160
01/19/2024,00:06:00,17154.5,17159.75,17154.25,17158.0,355
01/19/2024,00:08:00,17158.0,17160.0,17157.5,17157.5,114
01/19/2024,00:10:00,17157.0,17159.25,17155.0,17158.75,99
01/19/2024,00:12:00,17159.0,17159.75,17156.25,17159.75,88
01/19/2024,00:14:00,17159.75,17163.5,17159.5,17162.0,209
01/19/2024,00:16:00,17162.25,17162.75,17160.25,17161.75,77
01/19/2024,00:18:00,17162.0,17164.0,17161.75,17163.0,64
01/19/2024,00:20:00,17163.0,17163.5,17159.75,17163.25,191
01/19/2024,00:22:00,17162.75,17163.25,17161.75,17162.5,30
01/19/2024,00:24:00,17162.75,17163.5,17159.5,17161.5,79
01/19/2024,00:26:00,17161.25,17162.5,17158.0,17159.25,158
01/19/2024,00:28:00,17159.0,17159.25,17154.0,17154.25,215
01/19/2024,00:30:00,17154.75,17156.75,17152.75,17156.75,156
01/19/2024,00:32:00,17157.5,17160.25,17154.25,17154.25,139
01/19/2024,00:34:00,17154.5,17159.75,17154.5,17159.75,81
01/19/2024,00:36:00,17159.25,17161.25,17158.5,17159.25,97
01/19/2024,00:38:00,17159.0,17159.75,17156.0,17159.0,118
01/19/2024,00:40:00,17159.0,17166.75,17157.0,17161.0,482
01/19/2024,00:42:00,17160.75,17162.5,17159.5,17162.0,128
01/19/2024,00:44:00,17162.25,17163.0,17159.5,17160.75,101
01/19/2024,00:46:00,17160.5,17163.5,17159.5,17162.25,175
01/19/2024,00:48:00,17162.5,17163.75,17162.25,17163.75,73
01/19/2024,00:50:00,17163.75,17166.0,17163.5,17164.0,141
01/19/2024,00:52:00,17164.0,17166.0,17163.0,17164.75,84
01/19/2024,00:54:00,17164.0,17165.25,17163.5,17164.0,54
01/19/2024,00:56:00,17163.75,17164.25,17162.25,17163.5,56
01/19/2024,00:58:00,17163.75,17166.75,17163.25,17163.5,149
01/19/2024,01:00:00,17163.75,17164.0,17158.75,17161.0,309
01/19/2024,01:02:00,17161.5,17162.5,17155.25,17156.25,224
01/19/2024,01:04:00,17155.25,17163.25,17154.5,17158.0,394
01/19/2024,01:06:00,17157.75,17160.25,17156.25,17159.75,180
01/19/2024,01:08:00,17159.75,17163.5,17158.0,17158.75,209
01/19/2024,01:10:00,17158.75,17158.75,17153.0,17154.5,142
01/19/2024,01:12:00,17154.5,17155.0,17152.25,17152.25,84
01/19/2024,01:14:00,17152.5,17160.25,17152.25,17159.75,220
01/19/2024,01:16:00,17160.0,17176.25,17160.0,17174.75,773
01/19/2024,01:18:00,17175.25,17188.0,17172.5,17186.0,740
01/19/2024,01:20:00,17185.5,17191.25,17180.5,17182.5,690
01/19/2024,01:22:00,17182.5,17182.5,17176.0,17176.25,402
01/19/2024,01:24:00,17176.0,17178.5,17168.0,17170.25,645
01/19/2024,01:26:00,17169.5,17171.75,17166.0,17170.0,306
01/19/2024,01:28:00,17170.25,17176.0,17169.0,17176.0,232
01/19/2024,01:30:00,17175.5,17181.0,17171.25,17179.5,589
01/19/2024,01:32:00,17179.75,17182.75,17177.5,17179.75,298
01/19/2024,01:34:00,17179.5,17180.5,17175.0,17178.25,177
01/19/2024,01:36:00,17178.75,17184.75,17176.5,17182.75,350
01/19/2024,01:38:00,17182.75,17185.25,17181.25,17185.25,232
01/19/2024,01:40:00,17184.25,17186.25,17180.0,17181.75,321
01/19/2024,01:42:00,17182.0,17185.0,17180.75,17184.75,224
01/19/2024,01:44:00,17185.0,17185.25,17176.75,17177.5,320
01/19/2024,01:46:00,17178.0,17181.25,17175.0,17176.0,485
01/19/2024,01:48:00,17175.75,17183.25,17175.25,17182.5,392
01/19/2024,01:50:00,17182.75,17187.0,17181.25,17186.75,253
01/19/2024,01:52:00,17186.75,17189.0,17185.25,17187.5,422
01/19/2024,01:54:00,17187.25,17189.0,17186.25,17188.25,221
01/19/2024,01:56:00,17187.5,17189.75,17186.75,17188.25,149
01/19/2024,01:58:00,17188.0,17188.25,17182.5,17185.5,227
01/19/2024,02:00:00,17184.5,17186.5,17179.0,17185.5,577
01/19/2024,02:02:00,17185.0,17188.5,17181.5,17184.25,474
01/19/2024,02:04:00,17184.25,17187.25,17180.0,17183.5,399
01/19/2024,02:06:00,17184.0,17184.75,17176.5,17177.25,471
01/19/2024,02:08:00,17177.75,17180.0,17171.0,17173.25,535
01/19/2024,02:10:00,17173.75,17175.0,17168.25,17174.75,358
01/19/2024,02:12:00,17174.25,17178.0,17170.25,17173.0,349
01/19/2024,02:14:00,17173.25,17180.0,17172.25,17179.0,303
01/19/2024,02:16:00,17179.25,17181.75,17175.25,17175.25,249
01/19/2024,02:18:00,17175.5,17179.0,17173.25,17178.0,314
01/19/2024,02:20:00,17178.25,17181.0,17174.75,17177.25,212
01/19/2024,02:22:00,17176.75,17180.5,17173.25,17178.5,203
01/19/2024,02:24:00,17179.25,17184.75,17177.0,17179.25,386
01/19/2024,02:26:00,17178.75,17185.75,17176.75,17183.75,351
01/19/2024,02:28:00,17184.5,17184.5,17177.75,17177.75,178
01/19/2024,02:30:00,17177.5,17177.5,17169.75,17170.5,344
01/19/2024,02:32:00,17170.5,17173.0,17168.25,17172.0,385
01/19/2024,02:34:00,17171.75,17179.0,17171.75,17173.75,292
01/19/2024,02:36:00,17174.25,17180.0,17174.25,17177.0,220
01/19/2024,02:38:00,17176.5,17182.0,17175.5,17181.0,252
01/19/2024,02:40:00,17181.25,17184.5,17179.5,17180.5,294
01/19/2024,02:42:00,17180.5,17184.75,17176.75,17184.5,304
01/19/2024,02:44:00,17184.75,17185.5,17179.5,17180.5,318
01/19/2024,02:46:00,17180.5,17187.5,17178.0,17187.0,311
01/19/2024,02:48:00,17187.25,17196.5,17186.5,17195.75,597
01/19/2024,02:50:00,17196.0,17198.0,17193.25,17196.0,415
01/19/2024,02:52:00,17195.75,17202.75,17194.5,17200.75,592
01/19/2024,02:54:00,17200.5,17202.5,17198.25,17200.25,355
01/19/2024,02:56:00,17200.0,17205.0,17198.75,17201.75,316
01/19/2024,02:58:00,17201.25,17211.0,17200.25,17210.0,763
01/19/2024,03:00:00,17209.75,17211.0,17204.0,17208.75,777
01/19/2024,03:02:00,17209.0,17213.25,17208.5,17211.0,561
01/19/2024,03:04:00,17211.75,17213.75,17205.0,17205.75,392
01/19/2024,03:06:00,17206.5,17207.75,17202.0,17206.5,446
01/19/2024,03:08:00,17206.5,17212.0,17204.25,17211.25,312
01/19/2024,03:10:00,17211.25,17214.0,17206.0,17208.5,487
01/19/2024,03:12:00,17208.25,17222.5,17207.5,17222.5,994
01/19/2024,03:14:00,17222.5,17233.5,17220.5,17226.75,1283
01/19/2024,03:16:00,17226.5,17232.0,17223.0,17225.0,538
01/19/2024,03:18:00,17225.25,17225.75,17221.75,17223.25,377
01/19/2024,03:20:00,17223.75,17229.5,17223.25,17228.5,477
01/19/2024,03:22:00,17228.5,17236.75,17228.5,17231.5,729
01/19/2024,03:24:00,17231.5,17236.75,17230.0,17232.25,397
01/19/2024,03:26:00,17232.25,17234.5,17230.25,17230.75,390
01/19/2024,03:28:00,17230.25,17236.0,17230.0,17233.0,347
01/19/2024,03:30:00,17233.0,17233.25,17226.25,17227.0,395
01/19/2024,03:32:00,17227.75,17227.75,17218.0,17218.5,474
01/19/2024,03:34:00,17219.25,17221.5,17214.5,17214.5,364
01/19/2024,03:36:00,17215.25,17217.25,17210.75,17212.75,461
01/19/2024,03:38:00,17212.75,17213.0,17207.75,17209.5,401
01/19/2024,03:40:00,17209.0,17209.0,17204.25,17205.0,406
01/19/2024,03:42:00,17205.5,17207.0,17202.25,17202.75,388
01/19/2024,03:44:00,17203.75,17204.5,17201.5,17203.75,338
01/19/2024,03:46:00,17204.25,17208.75,17203.0,17208.75,443
01/19/2024,03:48:00,17208.5,17210.25,17205.75,17209.25,252
01/19/2024,03:50:00,17209.75,17212.25,17207.25,17212.0,366
01/19/2024,03:52:00,17212.25,17220.5,17212.25,17219.75,567
01/19/2024,03:54:00,17220.0,17222.5,17217.25,17220.5,372
01/19/2024,03:56:00,17221.0,17225.25,17218.25,17224.5,223
01/19/2024,03:58:00,17224.5,17226.75,17223.5,17226.25,382
01/19/2024,04:00:00,17226.25,17227.0,17221.0,17223.25,347
01/19/2024,04:02:00,17223.5,17224.5,17220.75,17222.25,152
01/19/2024,04:04:00,17221.75,17226.25,17221.75,17226.0,189
01/19/2024,04:06:00,17225.75,17226.0,17221.5,17225.75,271
01/19/2024,04:08:00,17225.5,17226.25,17222.0,17223.75,138
01/19/2024,04:10:00,17224.0,17226.25,17221.75,17222.5,214
01/19/2024,04:12:00,17222.5,17225.5,17221.75,17224.0,100
01/19/2024,04:14:00,17224.0,17224.25,17218.75,17219.25,208
01/19/2024,04:16:00,17219.75,17221.0,17216.0,17216.0,282
01/19/2024,04:18:00,17216.25,17219.5,17213.5,17218.0,372
01/19/2024,04:20:00,17218.5,17223.75,17218.0,17222.25,268
01/19/2024,04:22:00,17222.75,17224.75,17218.75,17222.0,227
01/19/2024,04:24:00,17221.25,17223.0,17218.25,17218.25,173
01/19/2024,04:26:00,17218.25,17220.0,17214.25,17214.25,257
01/19/2024,04:28:00,17215.5,17220.0,17214.75,17219.25,199
01/19/2024,04:30:00,17220.0,17222.25,17218.5,17220.0,187
01/19/2024,04:32:00,17220.0,17223.0,17218.0,17221.75,152
01/19/2024,04:34:00,17222.5,17227.25,17221.75,17226.25,232
01/19/2024,04:36:00,17226.25,17233.25,17226.25,17231.0,375
01/19/2024,04:38:00,17230.75,17232.25,17227.25,17230.5,267
01/19/2024,04:40:00,17231.0,17234.5,17230.5,17234.25,268
01/19/2024,04:42:00,17234.5,17234.5,17229.5,17231.25,153
01/19/2024,04:44:00,17231.25,17232.75,17228.5,17231.75,144
01/19/2024,04:46:00,17231.75,17232.75,17230.0,17232.25,141
01/19/2024,04:48:00,17232.0,17237.5,17231.0,17236.75,365
01/19/2024,04:50:00,17237.25,17244.75,17233.75,17242.0,741
01/19/2024,04:52:00,17241.75,17242.5,17238.0,17240.0,229
01/19/2024,04:54:00,17240.0,17242.0,17238.0,17241.0,215
01/19/2024,04:56:00,17241.0,17243.5,17238.75,17239.25,221
01/19/2024,04:58:00,17239.0,17240.5,17235.0,17235.25,415
01/19/2024,05:00:00,17235.5,17235.75,17230.25,17231.25,307
01/19/2024,05:02:00,17231.5,17239.75,17230.5,17239.0,271
01/19/2024,05:04:00,17238.25,17238.75,17233.0,17235.25,180
01/19/2024,05:06:00,17235.5,17236.0,17231.25,17231.75,196
01/19/2024,05:08:00,17231.75,17233.75,17228.5,17232.25,192
01/19/2024,05:10:00,17231.75,17242.0,17231.0,17240.5,421
01/19/2024,05:12:00,17240.75,17241.75,17236.0,17240.0,270
01/19/2024,05:14:00,17239.5,17240.0,17233.0,17235.0,312
01/19/2024,05:16:00,17235.0,17239.5,17234.0,17234.5,215
01/19/2024,05:18:00,17235.0,17235.75,17231.75,17235.0,159
01/19/2024,05:20:00,17234.25,17237.5,17232.75,17236.5,180
01/19/2024,05:22:00,17236.5,17241.75,17236.0,17241.5,196
01/19/2024,05:24:00,17241.5,17242.0,17236.5,17237.25,325
01/19/2024,05:26:00,17236.75,17238.75,17233.75,17236.5,213
01/19/2024,05:28:00,17237.0,17238.0,17234.75,17237.0,126
01/19/2024,05:30:00,17237.0,17248.75,17234.75,17244.75,914
01/19/2024,05:32:00,17244.25,17248.75,17242.25,17245.0,369
01/19/2024,05:34:00,17245.5,17251.5,17245.5,17246.25,613
01/19/2024,05:36:00,17246.25,17251.0,17246.0,17250.0,286
01/19/2024,05:38:00,17249.75,17251.75,17248.5,17251.25,236
01/19/2024,05:40:00,17251.25,17252.75,17247.0,17247.75,423
01/19/2024,05:42:00,17247.75,17251.25,17247.0,17248.25,300
01/19/2024,05:44:00,17248.25,17253.75,17248.25,17249.75,379
01/19/2024,05:46:00,17249.25,17252.0,17248.25,17251.0,178
01/19/2024,05:48:00,17251.5,17252.5,17249.25,17249.25,177
01/19/2024,05:50:00,17249.0,17249.0,17244.5,17246.0,329
01/19/2024,05:52:00,17245.75,17248.25,17245.0,17246.5,204
01/19/2024,05:54:00,17246.5,17246.5,17240.25,17243.0,376
01/19/2024,05:56:00,17242.5,17250.0,17241.75,17248.75,521
01/19/2024,05:58:00,17249.0,17249.75,17245.0,17247.25,276
01/19/2024,06:00:00,17246.25,17247.75,17241.75,17242.75,491
01/19/2024,06:02:00,17243.5,17245.5,17240.0,17242.0,446
01/19/2024,06:04:00,17241.75,17249.5,17241.75,17243.0,463
01/19/2024,06:06:00,17243.25,17246.5,17241.5,17241.75,243
01/19/2024,06:08:00,17242.0,17243.0,17238.75,17239.0,270
01/19/2024,06:10:00,17239.25,17239.25,17233.25,17233.25,504
01/19/2024,06:12:00,17233.75,17236.75,17231.75,17236.0,344
01/19/2024,06:14:00,17236.0,17238.5,17232.75,17233.25,237
01/19/2024,06:16:00,17233.0,17235.75,17229.5,17230.0,249
01/19/2024,06:18:00,17230.0,17230.0,17224.75,17226.5,527
01/19/2024,06:20:00,17226.5,17227.5,17220.5,17221.75,536
01/19/2024,06:22:00,17221.75,17224.0,17218.0,17223.5,668
01/19/2024,06:24:00,17223.75,17226.5,17220.5,17225.5,442
01/19/2024,06:26:00,17226.25,17228.0,17224.75,17227.0,259
01/19/2024,06:28:00,17227.25,17227.25,17220.75,17223.25,607
01/19/2024,06:30:00,17223.0,17226.0,17220.0,17223.5,492
01/19/2024,06:32:00,17224.25,17226.25,17220.25,17222.0,293
01/19/2024,06:34:00,17222.0,17225.5,17220.5,17222.25,261
01/19/2024,06:36:00,17222.5,17225.0,17221.75,17221.75,255
01/19/2024,06:38:00,17221.75,17223.75,17218.75,17223.25,327
01/19/2024,06:40:00,17223.5,17223.5,17215.5,17215.5,540
01/19/2024,06:42:00,17215.75,17217.0,17211.5,17212.75,589
01/19/2024,06:44:00,17212.75,17215.0,17210.25,17212.0,625
01/19/2024,06:46:00,17212.25,17215.0,17212.25,17213.5,268
01/19/2024,06:48:00,17213.75,17219.75,17213.5,17219.75,421
01/19/2024,06:50:00,17219.25,17226.0,17219.25,17226.0,590
01/19/2024,06:52:00,17225.5,17233.75,17225.25,17233.75,981
01/19/2024,06:54:00,17234.0,17236.25,17230.75,17231.75,550
01/19/2024,06:56:00,17231.5,17240.5,17231.0,17236.75,630
01/19/2024,06:58:00,17237.0,17241.0,17236.0,17238.0,357
01/19/2024,07:00:00,17238.25,17246.5,17237.75,17243.0,708
01/19/2024,07:02:00,17243.0,17249.0,17243.0,17246.75,784
01/19/2024,07:04:00,17246.5,17248.75,17238.75,17238.75,543
01/19/2024,07:06:00,17239.0,17246.75,17238.5,17244.0,543
01/19/2024,07:08:00,17244.5,17251.75,17244.5,17249.75,672
01/19/2024,07:10:00,17249.75,17251.0,17245.5,17250.25,542
01/19/2024,07:12:00,17250.0,17252.5,17247.5,17251.5,437
01/19/2024,07:14:00,17250.5,17253.0,17247.5,17248.0,513
01/19/2024,07:16:00,17248.25,17252.25,17245.5,17251.5,385
01/19/2024,07:18:00,17251.5,17255.25,17245.5,17249.0,827
01/19/2024,07:20:00,17248.25,17251.5,17243.75,17245.5,603
01/19/2024,07:22:00,17245.5,17245.5,17239.75,17244.5,652
01/19/2024,07:24:00,17243.75,17246.0,17237.25,17239.75,628
01/19/2024,07:26:00,17239.0,17239.25,17232.0,17234.0,809
01/19/2024,07:28:00,17233.75,17238.75,17232.5,17233.25,640
01/19/2024,07:30:00,17233.25,17240.75,17229.75,17239.75,1300
01/19/2024,07:32:00,17240.0,17244.0,17238.25,17239.75,766
01/19/2024,07:34:00,17239.25,17240.25,17230.75,17239.0,862
01/19/2024,07:36:00,17239.25,17240.5,17236.5,17239.5,463
01/19/2024,07:38:00,17239.5,17242.75,17237.75,17239.0,476
01/19/2024,07:40:00,17238.75,17239.0,17232.0,17234.75,661
01/19/2024,07:42:00,17234.0,17235.75,17225.25,17225.5,833
01/19/2024,07:44:00,17225.5,17229.75,17223.5,17227.5,757
01/19/2024,07:46:00,17227.25,17234.75,17227.25,17231.75,650
01/19/2024,07:48:00,17231.25,17231.75,17225.0,17227.5,509
01/19/2024,07:50:00,17227.5,17229.5,17220.25,17221.0,775
01/19/2024,07:52:00,17220.75,17225.5,17220.0,17221.25,466
01/19/2024,07:54:00,17221.25,17226.0,17219.75,17223.0,406
01/19/2024,07:56:00,17223.0,17224.25,17217.0,17218.0,716
01/19/2024,07:58:00,17218.0,17221.5,17217.75,17220.0,473
01/19/2024,08:00:00,17220.0,17222.0,17215.0,17219.0,802
01/19/2024,08:02:00,17218.75,17219.0,17208.0,17210.5,1237
01/19/2024,08:04:00,17210.75,17220.0,17210.0,17218.0,839
01/19/2024,08:06:00,17218.75,17224.0,17218.75,17222.0,1051
01/19/2024,08:08:00,17222.0,17226.75,17219.75,17220.5,816
01/19/2024,08:10:00,17220.75,17223.25,17207.0,17207.25,1049
01/19/2024,08:12:00,17207.25,17212.25,17203.75,17206.0,1325
01/19/2024,08:14:00,17206.25,17212.25,17205.25,17211.25,703
01/19/2024,08:16:00,17210.75,17213.0,17207.5,17212.75,723
01/19/2024,08:18:00,17212.75,17214.25,17209.25,17211.75,750
01/19/2024,08:20:00,17211.5,17217.0,17209.25,17216.75,803
01/19/2024,08:22:00,17216.5,17221.75,17215.25,17220.75,852
01/19/2024,08:24:00,17220.75,17222.25,17205.0,17207.25,2145
01/19/2024,08:26:00,17207.5,17213.75,17203.0,17208.75,1720
01/19/2024,08:28:00,17208.25,17212.0,17188.5,17189.75,3298
01/19/2024,08:30:00,17190.75,17200.75,17172.75,17177.25,11712
01/19/2024,08:32:00,17177.25,17189.5,17166.25,17187.75,7240
01/19/2024,08:34:00,17188.25,17198.0,17178.25,17180.0,6256
01/19/2024,08:36:00,17180.75,17196.25,17180.5,17193.75,4770
01/19/2024,08:38:00,17193.25,17194.75,17183.0,17189.75,3864
01/19/2024,08:40:00,17190.0,17199.0,17183.25,17189.75,4514
01/19/2024,08:42:00,17189.75,17209.25,17184.0,17203.5,5576
01/19/2024,08:44:00,17203.5,17203.75,17190.25,17201.25,4118
01/19/2024,08:46:00,17201.5,17208.25,17197.0,17197.5,3365
01/19/2024,08:48:00,17197.0,17202.5,17182.25,17185.25,4220
01/19/2024,08:50:00,17184.75,17204.75,17174.0,17201.5,5058
01/19/2024,08:52:00,17202.0,17207.5,17188.0,17207.25,3333
01/19/2024,08:54:00,17206.75,17212.75,17201.0,17204.25,4172
01/19/2024,08:56:00,17204.0,17212.0,17203.25,17204.5,2042
01/19/2024,08:58:00,17204.5,17210.0,17191.0,17208.5,2245
01/19/2024,09:00:00,17210.0,17232.75,17205.25,17214.0,9610
01/19/2024,09:02:00,17214.0,17222.0,17195.5,17216.5,6573
01/19/2024,09:04:00,17217.0,17224.25,17204.5,17207.25,4035
01/19/2024,09:06:00,17207.5,17212.0,17180.75,17182.0,5529
01/19/2024,09:08:00,17182.75,17187.0,17169.0,17174.25,5511
01/19/2024,09:10:00,17174.0,17191.5,17169.0,17187.5,5098
01/19/2024,09:12:00,17187.25,17197.75,17183.25,17187.25,3725
01/19/2024,09:14:00,17187.5,17198.75,17181.5,17193.5,2876
01/19/2024,09:16:00,17193.5,17207.75,17192.25,17204.75,3471
01/19/2024,09:18:00,17204.25,17216.25,17200.25,17207.0,3345
01/19/2024,09:20:00,17207.25,17219.25,17206.0,17214.0,2746
01/19/2024,09:22:00,17213.5,17213.75,17184.0,17187.75,4759
01/19/2024,09:24:00,17188.0,17208.25,17185.5,17204.0,3194
01/19/2024,09:26:00,17203.75,17211.25,17202.5,17208.5,2111
01/19/2024,09:28:00,17209.0,17218.75,17206.0,17216.0,1987
01/19/2024,09:30:00,17216.0,17216.5,17196.5,17201.0,3538
01/19/2024,09:32:00,17201.0,17208.75,17196.0,17199.25,2391
01/19/2024,09:34:00,17199.75,17210.75,17192.75,17208.75,3528
01/19/2024,09:36:00,17208.0,17219.0,17208.0,17215.25,2578
01/19/2024,09:38:00,17215.25,17217.75,17203.5,17217.0,2375
01/19/2024,09:40:00,17217.0,17226.75,17213.25,17222.0,4098
01/19/2024,09:42:00,17222.5,17229.5,17217.25,17224.75,2827
01/19/2024,09:44:00,17224.5,17229.5,17217.75,17225.0,2427
01/19/2024,09:46:00,17225.0,17231.5,17214.0,17230.5,2781
01/19/2024,09:48:00,17231.0,17232.5,17214.75,17216.5,2971
01/19/2024,09:50:00,17216.25,17224.5,17208.0,17221.75,3488
01/19/2024,09:52:00,17221.5,17227.0,17216.5,17222.25,2043
01/19/2024,09:54:00,17222.25,17241.25,17220.75,17236.25,3965
01/19/2024,09:56:00,17236.5,17237.5,17223.5,17226.75,3635
