Date,Time,Open,High,Low,Close,Volume
07/17/2024,08:42:00,20221.0,20234.75,20212.5,20233.5,5211
07/17/2024,08:44:00,20234.25,20234.75,20206.25,20214.0,6005
07/17/2024,08:46:00,20214.25,20243.0,20210.5,20230.75,5564
07/17/2024,08:48:00,20231.5,20235.25,20216.5,20226.5,3949
07/17/2024,08:50:00,20227.0,20231.5,20209.5,20210.75,4454
07/17/2024,08:52:00,20211.25,20234.5,20207.75,20226.75,4902
07/17/2024,08:54:00,20226.0,20249.25,20225.75,20229.25,5297
07/17/2024,08:56:00,20229.0,20236.25,20215.25,20222.5,4109
07/17/2024,08:58:00,20223.0,20234.25,20209.0,20209.0,4149
07/17/2024,09:00:00,20209.0,20212.75,20167.5,20179.5,10941
07/17/2024,09:02:00,20179.5,20180.0,20148.5,20149.0,6236
07/17/2024,09:04:00,20149.25,20176.0,20149.0,20163.25,5767
07/17/2024,09:06:00,20162.75,20162.75,20125.75,20127.75,8461
07/17/2024,09:08:00,20128.0,20132.0,20108.25,20116.0,7208
07/17/2024,09:10:00,20116.25,20124.0,20103.75,20108.5,5602
07/17/2024,09:12:00,20108.5,20133.25,20097.75,20129.25,6689
07/17/2024,09:14:00,20129.0,20142.0,20123.0,20140.25,5300
07/17/2024,09:16:00,20139.75,20146.5,20117.25,20146.0,5744
07/17/2024,09:18:00,20146.0,20158.5,20140.5,20151.75,4934
07/17/2024,09:20:00,20152.0,20155.5,20133.0,20148.75,4689
07/17/2024,09:22:00,20149.25,20149.75,20130.5,20143.0,3493
07/17/2024,09:24:00,20143.25,20151.25,20117.75,20120.5,4462
07/17/2024,09:26:00,20120.75,20145.5,20111.25,20138.0,4145
07/17/2024,09:28:00,20137.5,20149.5,20119.75,20130.75,3832
07/17/2024,09:30:00,20130.75,20149.0,20124.75,20138.0,3928
07/17/2024,09:32:00,20138.0,20147.5,20128.0,20145.75,3467
07/17/2024,09:34:00,20146.0,20173.0,20145.5,20169.75,5052
07/17/2024,09:36:00,20169.5,20171.0,20140.75,20146.25,4328
07/17/2024,09:38:00,20145.75,20162.5,20138.0,20150.75,3888
07/17/2024,09:40:00,20150.5,20170.0,20149.75,20159.75,3348
07/17/2024,09:42:00,20159.75,20172.75,20146.75,20169.75,3323
07/17/2024,09:44:00,20170.25,20177.75,20158.5,20175.5,3271
07/17/2024,09:46:00,20175.25,20179.5,20139.25,20140.25,4809
07/17/2024,09:48:00,20140.5,20144.25,20123.5,20125.25,4702
07/17/2024,09:50:00,20125.75,20130.0,20114.5,20123.25,4375
07/17/2024,09:52:00,20123.25,20126.0,20104.25,20107.25,4011
07/17/2024,09:54:00,20107.25,20131.0,20104.25,20119.75,4322
07/17/2024,09:56:00,20120.0,20125.25,20106.75,20121.75,3419
07/17/2024,09:58:00,20122.0,20127.25,20114.25,20123.25,3178
07/17/2024,10:00:00,20123.0,20123.0,20110.5,20112.75,2427
07/17/2024,10:02:00,20112.75,20128.25,20106.25,20111.0,3631
07/17/2024,10:04:00,20111.0,20114.25,20095.75,20097.75,3971
07/17/2024,10:06:00,20097.5,20115.75,20095.5,20109.75,3615
07/17/2024,10:08:00,20109.5,20131.25,20097.75,20130.75,3340
07/17/2024,10:10:00,20131.25,20132.75,20106.25,20106.5,3574
07/17/2024,10:12:00,20107.25,20114.0,20097.0,20105.5,3366
07/17/2024,10:14:00,20105.75,20115.5,20098.0,20099.25,2785
07/17/2024,10:16:00,20099.25,20125.25,20090.25,20125.25,4000
07/17/2024,10:18:00,20125.25,20133.5,20120.25,20127.75,2852
07/17/2024,10:20:00,20128.0,20140.25,20111.75,20138.75,3042
07/17/2024,10:22:00,20137.25,20151.75,20127.0,20139.5,3471
07/17/2024,10:24:00,20139.75,20141.75,20102.75,20104.25,3217
07/17/2024,10:26:00,20104.0,20113.25,20094.25,20105.5,3571
07/17/2024,10:28:00,20105.5,20131.25,20103.25,20131.0,2481
07/17/2024,10:30:00,20131.25,20134.5,20112.25,20115.5,3067
07/17/2024,10:32:00,20116.0,20126.5,20108.0,20119.75,1904
07/17/2024,10:34:00,20120.5,20136.0,20115.0,20121.0,2558
07/17/2024,10:36:00,20121.25,20125.25,20106.75,20114.5,2039
07/17/2024,10:38:00,20113.5,20115.5,20103.0,20111.5,2040
07/17/2024,10:40:00,20111.5,20118.25,20086.75,20086.75,3500
07/17/2024,10:42:00,20087.0,20094.5,20073.0,20075.25,5187
07/17/2024,10:44:00,20075.0,20090.25,20074.25,20077.75,3128
07/17/2024,10:46:00,20078.0,20088.75,20073.0,20076.75,2574
07/17/2024,10:48:00,20076.75,20083.5,20068.0,20070.25,3846
07/17/2024,10:50:00,20070.5,20072.25,20053.0,20062.75,4978
07/17/2024,10:52:00,20063.5,20071.25,20055.5,20065.75,2662
07/17/2024,10:54:00,20065.0,20080.0,20061.75,20078.25,3422
07/17/2024,10:56:00,20078.75,20089.75,20070.0,20071.0,3370
07/17/2024,10:58:00,20070.0,20087.5,20069.5,20086.75,2215
07/17/2024,11:00:00,20087.0,20089.25,20069.5,20070.5,3877
07/17/2024,11:02:00,20070.5,20078.75,20062.5,20071.5,3549
07/17/2024,11:04:00,20070.75,20080.75,20064.25,20068.0,2770
07/17/2024,11:06:00,20068.0,20075.25,20063.0,20069.0,1876
07/17/2024,11:08:00,20069.0,20076.75,20059.0,20060.0,2044
07/17/2024,11:10:00,20059.75,20061.0,20049.5,20053.5,3475
07/17/2024,11:12:00,20053.5,20062.5,20036.75,20041.0,4094
07/17/2024,11:14:00,20041.25,20053.5,20032.75,20041.25,4118
07/17/2024,11:16:00,20041.25,20053.0,20037.75,20044.5,2372
07/17/2024,11:18:00,20043.75,20052.25,20036.5,20050.75,2265
07/17/2024,11:20:00,20051.0,20063.5,20042.25,20044.5,3359
07/17/2024,11:22:00,20044.25,20049.25,20039.0,20039.0,1546
07/17/2024,11:24:00,20039.25,20048.75,20034.75,20037.75,2602
07/17/2024,11:26:00,20038.5,20047.5,20030.5,20044.25,2518
07/17/2024,11:28:00,20044.25,20046.75,20026.75,20036.5,3142
07/17/2024,11:30:00,20036.0,20052.0,20033.0,20052.0,2996
07/17/2024,11:32:00,20051.75,20052.75,20034.25,20038.5,2397
07/17/2024,11:34:00,20038.0,20055.0,20038.0,20039.25,2654
07/17/2024,11:36:00,20039.5,20042.5,20028.75,20029.5,1844
07/17/2024,11:38:00,20030.0,20044.5,20021.25,20039.0,3635
07/17/2024,11:40:00,20038.75,20042.5,20022.75,20024.5,2375
07/17/2024,11:42:00,20024.75,20034.5,20022.25,20026.5,2213
07/17/2024,11:44:00,20026.75,20029.0,20016.5,20016.5,3177
07/17/2024,11:46:00,20017.0,20022.0,20012.75,20013.25,2828
07/17/2024,11:48:00,20013.0,20019.5,20007.75,20018.0,3707
07/17/2024,11:50:00,20017.75,20046.25,20012.25,20040.75,4905
07/17/2024,11:52:00,20040.5,20051.25,20030.0,20050.5,3051
07/17/2024,11:54:00,20050.25,20061.0,20039.25,20058.5,3543
07/17/2024,11:56:00,20058.0,20058.25,20041.25,20054.25,2609
07/17/2024,11:58:00,20054.0,20068.5,20050.75,20063.0,3694
07/17/2024,12:00:00,20063.25,20066.5,20048.5,20056.0,2876
07/17/2024,12:02:00,20056.0,20065.25,20042.75,20054.0,3352
07/17/2024,12:04:00,20054.0,20056.25,20044.5,20045.5,2188
07/17/2024,12:06:00,20045.0,20052.5,20035.5,20042.25,2422
07/17/2024,12:08:00,20042.25,20043.5,20021.5,20023.5,2060
07/17/2024,12:10:00,20023.5,20040.0,20023.5,20036.0,2369
07/17/2024,12:12:00,20036.25,20037.25,20016.5,20025.5,2352
07/17/2024,12:14:00,20025.75,20028.5,20015.5,20017.0,2168
07/17/2024,12:16:00,20016.75,20043.25,20011.25,20040.5,3005
07/17/2024,12:18:00,20040.25,20050.0,20034.75,20040.5,2912
07/17/2024,12:20:00,20040.25,20053.5,20032.5,20051.25,2535
07/17/2024,12:22:00,20050.75,20058.75,20042.25,20046.75,1904
07/17/2024,12:24:00,20046.75,20048.25,20033.5,20047.25,2149
07/17/2024,12:26:00,20047.75,20050.0,20031.0,20032.25,1481
07/17/2024,12:28:00,20032.0,20050.25,20028.0,20046.25,2026
07/17/2024,12:30:00,20046.5,20069.5,20042.0,20069.0,2878
07/17/2024,12:32:00,20069.0,20080.25,20061.25,20076.0,3244
07/17/2024,12:34:00,20075.75,20084.5,20067.5,20068.0,2539
07/17/2024,12:36:00,20067.5,20077.5,20062.75,20068.0,1947
07/17/2024,12:38:00,20068.25,20077.0,20054.0,20055.25,2006
07/17/2024,12:40:00,20055.25,20056.0,20044.5,20045.25,2153
07/17/2024,12:42:00,20044.75,20056.25,20039.0,20040.75,2197
07/17/2024,12:44:00,20040.75,20047.25,20037.25,20043.25,1772
07/17/2024,12:46:00,20043.25,20056.75,20034.75,20046.5,2315
07/17/2024,12:48:00,20046.5,20051.75,20041.5,20046.5,1266
07/17/2024,12:50:00,20046.75,20050.75,20026.0,20029.25,2440
07/17/2024,12:52:00,20029.25,20030.75,20019.5,20025.0,1797
07/17/2024,12:54:00,20024.25,20038.0,20020.75,20034.5,2026
07/17/2024,12:56:00,20034.5,20042.5,20027.25,20028.0,1419
07/17/2024,12:58:00,20029.0,20032.5,20024.75,20031.5,1053
07/17/2024,13:00:00,20032.0,20033.5,20015.5,20022.0,2551
07/17/2024,13:02:00,20023.25,20023.75,20011.75,20020.75,1907
07/17/2024,13:04:00,20021.0,20025.25,20015.75,20023.0,1376
07/17/2024,13:06:00,20022.25,20035.75,20014.5,20032.5,2249
07/17/2024,13:08:00,20032.75,20049.75,20028.25,20042.0,2132
07/17/2024,13:10:00,20041.75,20054.5,20039.5,20052.25,1811
07/17/2024,13:12:00,20052.75,20060.75,20043.75,20046.0,1957
07/17/2024,13:14:00,20046.0,20059.25,20035.25,20058.75,2299
07/17/2024,13:16:00,20059.0,20063.5,20051.25,20059.25,1619
07/17/2024,13:18:00,20059.75,20064.5,20049.0,20061.0,1608
07/17/2024,13:20:00,20061.0,20073.5,20056.25,20063.5,2343
07/17/2024,13:22:00,20063.25,20067.75,20057.0,20060.75,1334
07/17/2024,13:24:00,20061.0,20068.0,20052.0,20061.0,1709
07/17/2024,13:26:00,20062.0,20062.5,20044.0,20046.5,1801
07/17/2024,13:28:00,20046.5,20062.0,20045.25,20059.25,1584
07/17/2024,13:30:00,20059.0,20072.0,20052.75,20068.25,2118
07/17/2024,13:32:00,20069.5,20075.0,20054.25,20054.25,1987
07/17/2024,13:34:00,20055.0,20063.0,20044.25,20062.75,2183
07/17/2024,13:36:00,20063.0,20063.75,20048.75,20049.5,1458
07/17/2024,13:38:00,20049.75,20056.5,20037.5,20040.75,2603
07/17/2024,13:40:00,20041.5,20052.25,20040.5,20043.75,1298
07/17/2024,13:42:00,20044.0,20045.75,20029.5,20036.5,1734
07/17/2024,13:44:00,20037.0,20039.5,20031.0,20037.0,1155
07/17/2024,13:46:00,20036.25,20046.75,20027.25,20027.75,1430
07/17/2024,13:48:00,20028.25,20032.25,20017.0,20020.5,2283
07/17/2024,13:50:00,20019.75,20035.0,20013.5,20034.0,2380
07/17/2024,13:52:00,20034.0,20034.5,20023.0,20027.25,1408
07/17/2024,13:54:00,20027.75,20031.0,20011.75,20026.5,2035
07/17/2024,13:56:00,20027.25,20037.0,20020.75,20022.0,1431
07/17/2024,13:58:00,20022.0,20031.0,20018.0,20026.25,1147
07/17/2024,14:00:00,20026.0,20040.75,20017.25,20017.25,2058
07/17/2024,14:02:00,20017.25,20027.5,20010.5,20015.75,1962
07/17/2024,14:04:00,20016.0,20023.75,20004.75,20006.75,2515
07/17/2024,14:06:00,20007.0,20014.75,19997.75,20011.75,3018
07/17/2024,14:08:00,20012.0,20026.5,20005.25,20012.0,2614
07/17/2024,14:10:00,20011.75,20047.0,20010.0,20040.5,2931
07/17/2024,14:12:00,20040.5,20044.0,20027.5,20028.25,2249
07/17/2024,14:14:00,20029.0,20038.75,20022.25,20034.25,1878
07/17/2024,14:16:00,20034.5,20036.75,20010.75,20012.75,1822
07/17/2024,14:18:00,20013.75,20026.5,20011.5,20023.5,1582
07/17/2024,14:20:00,20023.5,20037.75,20019.25,20032.5,1798
07/17/2024,14:22:00,20032.75,20055.75,20030.0,20048.0,3007
07/17/2024,14:24:00,20048.25,20058.75,20044.5,20048.0,2472
07/17/2024,14:26:00,20047.5,20052.0,20040.25,20047.75,1645
07/17/2024,14:28:00,20047.75,20063.75,20046.25,20055.25,2393
07/17/2024,14:30:00,20055.5,20072.5,20046.25,20066.5,3044
07/17/2024,14:32:00,20066.5,20067.75,20041.0,20045.25,2812
07/17/2024,14:34:00,20045.25,20048.25,20031.75,20043.75,2102
07/17/2024,14:36:00,20043.75,20046.0,20037.0,20040.5,1709
07/17/2024,14:38:00,20040.0,20044.25,20024.75,20027.25,2047
07/17/2024,14:40:00,20027.5,20038.0,20026.25,20033.25,2063
07/17/2024,14:42:00,20034.0,20039.0,20017.0,20024.75,1966
07/17/2024,14:44:00,20024.25,20042.25,20021.5,20026.75,2605
07/17/2024,14:46:00,20026.5,20044.25,20023.0,20035.5,2446
07/17/2024,14:48:00,20035.25,20055.0,20030.25,20055.0,2694
07/17/2024,14:50:00,20055.25,20071.5,20050.5,20067.0,4634
07/17/2024,14:52:00,20067.0,20067.75,20051.25,20052.0,2821
07/17/2024,14:54:00,20052.25,20057.0,20016.5,20021.0,6668
07/17/2024,14:56:00,20020.75,20027.25,20004.5,20005.25,5717
07/17/2024,14:58:00,20004.75,20013.75,19987.75,19992.0,16085
07/17/2024,15:00:00,19992.5,19995.25,19965.75,19978.75,8940
07/17/2024,15:02:00,19979.0,19998.75,19974.75,19997.5,3584
07/17/2024,15:04:00,19997.75,20008.0,19996.25,19997.25,2710
07/17/2024,15:06:00,19997.25,19998.5,19993.0,19995.75,934
07/17/2024,15:08:00,19995.5,19996.75,19982.25,19991.5,1077
07/17/2024,15:10:00,19991.75,20000.0,19990.0,19999.5,853
07/17/2024,15:12:00,19999.25,20005.0,19993.0,20001.0,906
07/17/2024,15:14:00,20001.25,20009.0,20000.5,20002.25,770
07/17/2024,15:16:00,20002.75,20009.5,20002.5,20007.25,414
07/17/2024,15:18:00,20007.75,20009.25,19996.0,19996.5,531
07/17/2024,15:20:00,19996.75,20008.5,19996.0,20007.5,569
07/17/2024,15:22:00,20007.75,20012.25,20005.0,20009.25,330
07/17/2024,15:24:00,20009.5,20019.5,20008.25,20018.25,641
07/17/2024,15:26:00,20018.75,20019.0,20012.0,20014.75,321
07/17/2024,15:28:00,20014.75,20018.5,20014.75,20018.5,170
07/17/2024,15:30:00,20018.25,20024.25,20018.0,20021.75,366
07/17/2024,15:32:00,20022.0,20022.25,20017.0,20018.75,216
07/17/2024,15:34:00,20019.0,20019.5,20017.5,20017.75,160
07/17/2024,15:36:00,20017.25,20022.0,20015.5,20021.5,283
07/17/2024,15:38:00,20021.5,20024.75,20016.25,20017.5,352
07/17/2024,15:40:00,20017.0,20017.5,20011.75,20015.5,385
07/17/2024,15:42:00,20016.0,20016.25,20012.75,20014.0,104
07/17/2024,15:44:00,20014.25,20015.0,20011.75,20012.25,281
07/17/2024,15:46:00,20012.25,20019.0,20008.5,20015.5,429
07/17/2024,15:48:00,20015.5,20016.0,20012.75,20012.75,181
07/17/2024,15:50:00,20013.25,20013.75,20010.75,20013.75,176
07/17/2024,15:52:00,20013.75,20013.75,20010.75,20011.0,145
07/17/2024,15:54:00,20011.25,20012.25,20009.25,20011.25,141
07/17/2024,15:56:00,20011.0,20011.5,20009.0,20011.0,143
07/17/2024,15:58:00,20010.5,20017.75,20009.5,20016.75,301
07/17/2024,17:00:00,20024.25,20056.0,20024.25,20050.75,1079
07/17/2024,17:02:00,20052.0,20067.0,20050.0,20056.5,822
07/17/2024,17:04:00,20057.0,20060.0,20052.75,20053.75,185
07/17/2024,17:06:00,20054.0,20055.75,20046.25,20048.25,813
07/17/2024,17:08:00,20048.5,20050.0,20042.5,20043.0,485
07/17/2024,17:10:00,20043.0,20048.75,20041.75,20048.0,446
07/17/2024,17:12:00,20048.5,20050.0,20046.75,20049.0,150
07/17/2024,17:14:00,20049.25,20050.0,20046.75,20048.5,176
07/17/2024,17:16:00,20048.5,20050.0,20047.75,20048.0,115
07/17/2024,17:18:00,20047.75,20057.0,20046.75,20052.5,237
07/17/2024,17:20:00,20052.5,20058.5,20052.5,20057.5,270
07/17/2024,17:22:00,20057.25,20062.25,20056.0,20059.75,214
07/17/2024,17:24:00,20058.75,20059.25,20050.25,20052.0,155
07/17/2024,17:26:00,20052.0,20053.25,20050.75,20051.75,72
07/17/2024,17:28:00,20051.0,20055.0,20049.75,20052.25,94
07/17/2024,17:30:00,20052.75,20055.5,20051.0,20052.0,153
07/17/2024,17:32:00,20052.5,20055.0,20052.25,20055.0,75
07/17/2024,17:34:00,20054.25,20060.0,20052.25,20052.75,422
07/17/2024,17:36:00,20052.25,20052.25,20042.0,20042.75,206
07/17/2024,17:38:00,20042.75,20046.25,20035.25,20044.25,751
07/17/2024,17:40:00,20044.25,20050.0,20043.25,20046.5,148
07/17/2024,17:42:00,20046.5,20048.75,20044.25,20047.75,165
07/17/2024,17:44:00,20047.0,20048.0,20045.5,20046.25,64
07/17/2024,17:46:00,20046.75,20048.5,20045.0,20045.0,31
07/17/2024,17:48:00,20046.0,20049.0,20045.75,20047.75,65
07/17/2024,17:50:00,20048.5,20053.25,20047.25,20049.5,250
07/17/2024,17:52:00,20049.5,20051.5,20049.0,20051.5,65
07/17/2024,17:54:00,20051.25,20052.0,20048.25,20050.75,78
07/17/2024,17:56:00,20051.25,20064.75,20051.25,20063.25,493
07/17/2024,17:58:00,20063.25,20063.25,20057.5,20061.5,158
07/17/2024,18:00:00,20061.5,20063.0,20054.5,20059.5,179
07/17/2024,18:02:00,20058.75,20060.5,20057.5,20058.75,57
07/17/2024,18:04:00,20058.0,20060.25,20055.25,20058.75,83
07/17/2024,18:06:00,20058.5,20058.5,20051.75,20053.0,135
07/17/2024,18:08:00,20053.5,20055.75,20052.25,20054.75,83
07/17/2024,18:10:00,20055.0,20057.5,20054.5,20056.5,32
07/17/2024,18:12:00,20057.5,20059.25,20057.25,20058.75,65
07/17/2024,18:14:00,20058.75,20058.75,20053.5,20054.75,83
07/17/2024,18:16:00,20054.5,20055.75,20054.0,20055.75,13
07/17/2024,18:18:00,20056.0,20057.75,20055.0,20055.0,41
07/17/2024,18:20:00,20054.25,20055.5,20052.5,20054.75,56
07/17/2024,18:22:00,20055.25,20058.75,20055.25,20056.25,57
07/17/2024,18:24:00,20055.25,20059.75,20053.5,20057.5,121
07/17/2024,18:26:00,20057.5,20060.0,20056.75,20058.5,65
07/17/2024,18:28:00,20058.75,20060.75,20057.5,20059.5,71
07/17/2024,18:30:00,20059.75,20066.5,20059.75,20064.25,206
07/17/2024,18:32:00,20064.25,20065.25,20063.0,20064.25,63
07/17/2024,18:34:00,20064.5,20067.75,20061.75,20063.5,174
07/17/2024,18:36:00,20063.25,20065.0,20062.75,20063.5,61
07/17/2024,18:38:00,20063.5,20065.0,20061.0,20061.25,116
07/17/2024,18:40:00,20061.25,20063.0,20061.0,20061.75,48
07/17/2024,18:42:00,20062.0,20065.0,20062.0,20065.0,46
07/17/2024,18:44:00,20065.0,20065.25,20059.75,20061.25,101
07/17/2024,18:46:00,20061.0,20061.0,20055.5,20058.0,173
07/17/2024,18:48:00,20058.0,20060.25,20057.75,20060.25,53
07/17/2024,18:50:00,20059.0,20059.5,20053.5,20056.5,200
07/17/2024,18:52:00,20055.75,20056.75,20053.25,20055.25,93
07/17/2024,18:54:00,20055.5,20058.75,20055.5,20058.5,61
07/17/2024,18:56:00,20058.75,20062.25,20058.5,20058.5,96
07/17/2024,18:58:00,20058.5,20058.75,20056.75,20058.5,49
07/17/2024,19:00:00,20058.0,20063.25,20056.5,20063.25,155
07/17/2024,19:02:00,20062.0,20067.0,20060.0,20060.25,221
07/17/2024,19:04:00,20060.0,20063.25,20060.0,20060.75,110
07/17/2024,19:06:00,20060.0,20062.0,20058.75,20061.25,63
07/17/2024,19:08:00,20062.0,20064.0,20059.5,20061.25,84
07/17/2024,19:10:00,20060.5,20066.25,20060.25,20065.75,177
07/17/2024,19:12:00,20066.5,20067.5,20060.5,20065.25,570
07/17/2024,19:14:00,20065.0,20067.0,20058.0,20058.0,348
07/17/2024,19:16:00,20057.75,20062.0,20054.0,20061.0,232
07/17/2024,19:18:00,20060.5,20060.5,20056.5,20057.25,83
07/17/2024,19:20:00,20057.0,20059.5,20055.5,20058.25,79
07/17/2024,19:22:00,20057.75,20058.5,20055.5,20058.0,86
07/17/2024,19:24:00,20058.5,20059.5,20056.5,20057.25,72
07/17/2024,19:26:00,20056.75,20061.0,20056.5,20059.75,52
07/17/2024,19:28:00,20060.75,20067.5,20060.75,20064.25,147
07/17/2024,19:30:00,20064.5,20068.25,20064.25,20067.5,112
07/17/2024,19:32:00,20068.0,20069.0,20065.5,20066.0,127
07/17/2024,19:34:00,20066.0,20069.25,20060.75,20063.75,303
07/17/2024,19:36:00,20062.75,20068.0,20062.75,20067.75,149
07/17/2024,19:38:00,20067.5,20068.75,20066.75,20068.0,74
07/17/2024,19:40:00,20068.25,20070.75,20068.0,20069.25,119
07/17/2024,19:42:00,20069.25,20071.25,20066.75,20070.0,164
07/17/2024,19:44:00,20070.0,20074.25,20068.25,20070.75,332
07/17/2024,19:46:00,20071.25,20071.25,20067.5,20067.5,101
07/17/2024,19:48:00,20068.0,20068.0,20065.25,20065.75,80
07/17/2024,19:50:00,20066.25,20067.75,20065.5,20067.25,44
07/17/2024,19:52:00,20067.25,20068.25,20064.5,20067.5,149
07/17/2024,19:54:00,20067.25,20068.25,20064.25,20066.0,97
07/17/2024,19:56:00,20066.5,20067.0,20064.75,20064.75,66
07/17/2024,19:58:00,20065.0,20066.0,20063.25,20063.5,56
07/17/2024,20:00:00,20063.5,20064.75,20060.5,20062.0,206
07/17/2024,20:02:00,20061.75,20062.75,20056.75,20058.25,160
07/17/2024,20:04:00,20057.25,20059.5,20052.5,20059.5,391
07/17/2024,20:06:00,20060.25,20067.25,20059.75,20066.25,185
07/17/2024,20:08:00,20066.5,20080.0,20066.25,20076.75,513
07/17/2024,20:10:00,20077.25,20077.5,20063.75,20063.75,421
07/17/2024,20:12:00,20064.5,20068.25,20060.5,20063.0,185
07/17/2024,20:14:00,20062.5,20062.5,20056.75,20059.75,206
07/17/2024,20:16:00,20059.75,20070.5,20059.0,20067.25,230
07/17/2024,20:18:00,20066.75,20068.0,20063.0,20063.0,109
07/17/2024,20:20:00,20063.75,20067.0,20062.75,20065.75,105
07/17/2024,20:22:00,20066.0,20066.25,20062.0,20064.5,56
07/17/2024,20:24:00,20064.5,20067.5,20064.5,20066.75,88
07/17/2024,20:26:00,20067.0,20067.25,20063.75,20067.0,49
07/17/2024,20:28:00,20068.0,20070.0,20067.5,20069.75,105
07/17/2024,20:30:00,20069.0,20070.0,20067.0,20068.5,221
07/17/2024,20:32:00,20068.25,20068.5,20066.0,20066.25,83
07/17/2024,20:34:00,20066.25,20067.25,20065.0,20066.0,49
07/17/2024,20:36:00,20066.25,20067.0,20064.0,20065.75,65
07/17/2024,20:38:00,20065.5,20069.75,20064.75,20065.5,149
07/17/2024,20:40:00,20065.25,20067.75,20064.25,20066.25,80
07/17/2024,20:42:00,20065.5,20066.25,20063.75,20065.0,48
07/17/2024,20:44:00,20064.0,20068.5,20064.0,20066.75,77
07/17/2024,20:46:00,20067.0,20068.25,20066.5,20068.25,100
07/17/2024,20:48:00,20067.5,20069.5,20067.25,20068.0,75
07/17/2024,20:50:00,20068.25,20069.5,20064.75,20067.5,165
07/17/2024,20:52:00,20067.25,20068.5,20064.75,20068.25,87
07/17/2024,20:54:00,20069.0,20069.5,20067.25,20068.75,71
07/17/2024,20:56:00,20069.0,20070.0,20064.5,20068.25,472
07/17/2024,20:58:00,20068.25,20072.5,20068.0,20070.0,144
07/17/2024,21:00:00,20070.75,20071.5,20069.5,20070.75,80
07/17/2024,21:02:00,20070.75,20071.75,20067.5,20069.0,332
07/17/2024,21:04:00,20068.75,20072.0,20067.75,20070.5,121
07/17/2024,21:06:00,20070.5,20072.25,20066.75,20067.0,101
07/17/2024,21:08:00,20066.75,20070.25,20066.75,20068.75,75
07/17/2024,21:10:00,20070.75,20070.75,20067.75,20069.75,140
07/17/2024,21:12:00,20069.5,20069.75,20065.25,20065.75,302
07/17/2024,21:14:00,20066.0,20067.25,20061.0,20061.5,325
07/17/2024,21:16:00,20061.0,20063.25,20060.75,20062.5,211
07/17/2024,21:18:00,20062.5,20063.75,20057.75,20057.75,118
07/17/2024,21:20:00,20058.0,20060.25,20055.25,20059.0,238
07/17/2024,21:22:00,20059.0,20063.5,20059.0,20059.75,138
07/17/2024,21:24:00,20060.0,20061.25,20056.25,20061.0,117
07/17/2024,21:26:00,20060.5,20063.0,20059.25,20061.0,78
07/17/2024,21:28:00,20061.0,20064.0,20060.0,20063.0,78
07/17/2024,21:30:00,20063.5,20064.5,20060.0,20060.75,67
07/17/2024,21:32:00,20060.0,20061.75,20059.25,20061.5,57
07/17/2024,21:34:00,20061.0,20062.0,20058.5,20058.5,91
07/17/2024,21:36:00,20058.0,20060.25,20057.0,20060.0,72
07/17/2024,21:38:00,20060.0,20062.75,20059.5,20061.5,66
07/17/2024,21:40:00,20060.75,20061.5,20059.75,20061.5,41
07/17/2024,21:42:00,20060.25,20062.25,20060.25,20060.25,59
07/17/2024,21:44:00,20060.0,20061.5,20059.25,20059.25,33
07/17/2024,21:46:00,20058.75,20067.0,20058.5,20066.25,137
07/17/2024,21:48:00,20066.25,20066.75,20063.75,20065.75,89
07/17/2024,21:50:00,20064.5,20064.5,20061.75,20063.5,45
07/17/2024,21:52:00,20063.0,20067.0,20063.0,20065.5,38
07/17/2024,21:54:00,20066.0,20067.0,20065.25,20066.75,50
07/17/2024,21:56:00,20066.25,20066.25,20061.5,20063.0,44
07/17/2024,21:58:00,20062.75,20063.0,20061.0,20062.0,73
07/17/2024,22:00:00,20062.25,20064.0,20061.25,20061.75,60
07/17/2024,22:02:00,20062.25,20062.25,20060.5,20061.0,19
07/17/2024,22:04:00,20061.25,20061.5,20060.0,20060.25,26
07/17/2024,22:06:00,20060.5,20062.25,20060.25,20060.75,42
07/17/2024,22:08:00,20060.25,20060.75,20056.0,20057.5,92
07/17/2024,22:10:00,20057.25,20058.25,20056.0,20058.25,85
07/17/2024,22:12:00,20058.25,20059.75,20057.25,20058.5,112
07/17/2024,22:14:00,20059.0,20059.5,20057.5,20058.25,70
07/17/2024,22:16:00,20058.25,20058.25,20055.75,20056.5,38
