Date,Time,Open,High,Low,Close,Volume
06/27/2024,10:56:00,19987.25,19990.5,19981.5,19988.25,1524
06/27/2024,10:58:00,19988.25,19993.5,19981.0,19989.75,1631
06/27/2024,11:00:00,19988.75,19992.25,19980.75,19990.75,1626
06/27/2024,11:02:00,19991.25,19999.75,19989.5,19999.75,2184
06/27/2024,11:04:00,20000.0,20013.75,19999.75,20013.0,2753
06/27/2024,11:06:00,20012.5,20014.75,20005.5,20011.75,1848
06/27/2024,11:08:00,20012.0,20017.5,20007.75,20014.5,1512
06/27/2024,11:10:00,20014.5,20024.25,20013.0,20020.75,2133
06/27/2024,11:12:00,20020.75,20022.25,20015.0,20021.75,1157
06/27/2024,11:14:00,20022.0,20026.75,20017.75,20021.25,2040
06/27/2024,11:16:00,20021.5,20033.5,20021.25,20030.5,2059
06/27/2024,11:18:00,20031.0,20033.0,20021.25,20022.25,1790
06/27/2024,11:20:00,20022.0,20031.5,20021.0,20029.0,1748
06/27/2024,11:22:00,20029.25,20034.0,20021.0,20031.25,1570
06/27/2024,11:24:00,20031.0,20037.75,20027.0,20035.0,1509
06/27/2024,11:26:00,20035.25,20038.25,20022.5,20028.5,1890
06/27/2024,11:28:00,20028.75,20034.25,20027.0,20033.5,1017
06/27/2024,11:30:00,20033.25,20043.75,20030.5,20033.25,2234
06/27/2024,11:32:00,20033.0,20045.0,20032.5,20044.25,1320
06/27/2024,11:34:00,20044.0,20046.75,20040.75,20042.75,1428
06/27/2024,11:36:00,20042.5,20052.5,20041.25,20044.5,1847
06/27/2024,11:38:00,20044.25,20051.25,20044.0,20051.25,996
06/27/2024,11:40:00,20051.25,20052.75,20039.0,20039.5,1910
06/27/2024,11:42:00,20040.0,20042.25,20034.5,20041.75,1770
06/27/2024,11:44:00,20042.0,20058.0,20042.0,20053.75,2388
06/27/2024,11:46:00,20054.5,20056.75,20045.75,20046.5,1252
06/27/2024,11:48:00,20046.25,20049.0,20039.75,20039.75,1536
06/27/2024,11:50:00,20040.0,20051.0,20039.25,20047.75,1148
06/27/2024,11:52:00,20047.75,20053.0,20043.5,20048.0,948
06/27/2024,11:54:00,20048.0,20048.5,20041.25,20044.5,710
06/27/2024,11:56:00,20044.75,20048.75,20038.25,20039.5,967
06/27/2024,11:58:00,20040.0,20042.25,20026.5,20028.75,1851
06/27/2024,12:00:00,20028.75,20045.0,20028.25,20042.75,2002
06/27/2024,12:02:00,20042.5,20051.0,20042.5,20046.5,1435
06/27/2024,12:04:00,20046.25,20049.5,20040.25,20044.5,884
06/27/2024,12:06:00,20044.75,20051.75,20041.5,20046.5,1080
06/27/2024,12:08:00,20046.75,20050.25,20042.0,20044.5,868
06/27/2024,12:10:00,20045.5,20047.25,20038.0,20045.75,951
06/27/2024,12:12:00,20046.0,20048.75,20036.25,20037.0,879
06/27/2024,12:14:00,20037.25,20040.75,20034.0,20039.0,1019
06/27/2024,12:16:00,20038.5,20039.25,20028.5,20029.5,1269
06/27/2024,12:18:00,20030.0,20036.25,20023.25,20025.25,1741
06/27/2024,12:20:00,20025.75,20032.0,20023.75,20031.75,1249
06/27/2024,12:22:00,20031.25,20040.75,20031.0,20040.5,1199
06/27/2024,12:24:00,20040.75,20049.0,20037.5,20046.25,1683
06/27/2024,12:26:00,20046.75,20048.0,20039.25,20046.25,900
06/27/2024,12:28:00,20046.5,20054.75,20044.5,20053.0,1502
06/27/2024,12:30:00,20053.25,20054.0,20044.0,20046.25,1204
06/27/2024,12:32:00,20046.5,20050.5,20041.25,20046.0,1046
06/27/2024,12:34:00,20045.75,20059.0,20043.75,20054.0,1422
06/27/2024,12:36:00,20053.5,20060.75,20050.25,20059.25,950
06/27/2024,12:38:00,20059.5,20061.0,20051.0,20056.0,1057
06/27/2024,12:40:00,20056.0,20066.0,20055.75,20062.25,1495
06/27/2024,12:42:00,20062.0,20062.25,20052.5,20055.25,1152
06/27/2024,12:44:00,20055.5,20059.0,20047.25,20055.25,1350
06/27/2024,12:46:00,20054.5,20061.0,20053.25,20058.5,577
06/27/2024,12:48:00,20058.25,20062.0,20056.0,20057.25,607
06/27/2024,12:50:00,20057.0,20059.0,20049.5,20049.5,1020
06/27/2024,12:52:00,20049.25,20052.5,20044.0,20047.25,1202
06/27/2024,12:54:00,20047.5,20054.5,20045.5,20049.0,924
06/27/2024,12:56:00,20049.0,20049.5,20042.75,20045.5,1026
06/27/2024,12:58:00,20045.25,20045.25,20034.0,20034.25,1686
06/27/2024,13:00:00,20034.75,20036.0,20003.5,20010.5,6297
06/27/2024,13:02:00,20011.25,20014.5,19993.5,20002.0,3842
06/27/2024,13:04:00,20002.0,20012.0,19997.75,20006.25,2630
06/27/2024,13:06:00,20006.5,20024.5,19999.75,20019.5,3020
06/27/2024,13:08:00,20019.25,20026.75,20015.25,20022.25,1815
06/27/2024,13:10:00,20022.25,20025.5,20015.25,20018.5,1406
06/27/2024,13:12:00,20019.0,20020.0,20007.0,20011.75,1550
06/27/2024,13:14:00,20012.0,20022.5,20009.5,20019.25,1284
06/27/2024,13:16:00,20019.5,20021.5,20009.75,20010.75,1076
06/27/2024,13:18:00,20011.0,20012.75,19995.75,20011.25,2836
06/27/2024,13:20:00,20012.0,20019.0,20006.5,20009.75,1968
06/27/2024,13:22:00,20009.5,20021.5,20008.75,20019.0,1180
06/27/2024,13:24:00,20018.75,20020.5,20011.75,20012.5,1021
06/27/2024,13:26:00,20012.5,20017.0,20005.75,20013.5,1176
06/27/2024,13:28:00,20013.75,20014.0,20007.5,20008.5,773
06/27/2024,13:30:00,20008.5,20011.5,20002.25,20007.75,1700
06/27/2024,13:32:00,20008.0,20018.25,20006.75,20017.5,1079
06/27/2024,13:34:00,20017.0,20025.5,20015.25,20015.25,1407
06/27/2024,13:36:00,20015.5,20016.5,20006.0,20010.0,1258
06/27/2024,13:38:00,20010.25,20015.5,20006.5,20007.5,850
06/27/2024,13:40:00,20007.25,20012.75,20003.5,20010.0,1152
06/27/2024,13:42:00,20009.5,20010.25,20000.5,20002.5,1441
06/27/2024,13:44:00,20003.0,20010.0,20001.25,20005.5,932
06/27/2024,13:46:00,20005.25,20016.5,20004.75,20015.75,1056
06/27/2024,13:48:00,20016.0,20025.5,20015.25,20024.25,1652
06/27/2024,13:50:00,20024.5,20042.5,20020.5,20040.75,3454
06/27/2024,13:52:00,20040.75,20044.75,20035.25,20039.0,1966
06/27/2024,13:54:00,20038.5,20046.0,20034.5,20044.25,1569
06/27/2024,13:56:00,20044.5,20045.0,20031.5,20034.0,1508
06/27/2024,13:58:00,20034.25,20043.75,20034.0,20043.5,1353
06/27/2024,14:00:00,20043.25,20045.0,20036.25,20039.5,1160
06/27/2024,14:02:00,20039.75,20045.25,20038.25,20043.25,971
06/27/2024,14:04:00,20043.25,20045.25,20036.75,20038.25,1060
06/27/2024,14:06:00,20037.75,20048.75,20032.0,20047.0,1732
06/27/2024,14:08:00,20046.25,20050.75,20042.5,20043.5,1219
06/27/2024,14:10:00,20043.5,20056.25,20043.0,20056.25,1496
06/27/2024,14:12:00,20056.5,20056.5,20052.0,20053.0,922
06/27/2024,14:14:00,20053.0,20058.75,20052.5,20058.75,1141
06/27/2024,14:16:00,20058.5,20061.25,20048.5,20049.0,1637
06/27/2024,14:18:00,20048.75,20049.0,20035.0,20038.75,2088
06/27/2024,14:20:00,20038.5,20050.0,20037.75,20042.5,1551
06/27/2024,14:22:00,20042.75,20046.75,20037.25,20042.0,1097
06/27/2024,14:24:00,20042.0,20048.5,20039.75,20047.75,1033
06/27/2024,14:26:00,20047.25,20051.25,20046.0,20046.5,957
06/27/2024,14:28:00,20046.75,20054.5,20042.75,20052.25,1145
06/27/2024,14:30:00,20052.0,20052.75,20042.75,20046.25,1500
06/27/2024,14:32:00,20046.25,20051.0,20043.0,20043.0,1060
06/27/2024,14:34:00,20042.75,20046.75,20038.0,20038.5,1139
06/27/2024,14:36:00,20038.25,20045.5,20038.0,20043.0,1094
06/27/2024,14:38:00,20043.25,20048.25,20039.5,20045.75,1029
06/27/2024,14:40:00,20046.0,20050.25,20041.0,20049.75,1159
06/27/2024,14:42:00,20049.75,20050.0,20037.25,20039.0,1454
06/27/2024,14:44:00,20039.0,20043.5,20034.0,20035.25,1570
06/27/2024,14:46:00,20035.25,20044.0,20033.5,20036.75,1591
06/27/2024,14:48:00,20037.0,20037.0,20019.25,20028.25,2711
06/27/2024,14:50:00,20028.0,20032.75,20019.5,20023.0,2601
06/27/2024,14:52:00,20023.25,20025.75,20011.5,20013.25,2600
06/27/2024,14:54:00,20012.5,20030.5,20000.25,20028.75,6059
06/27/2024,14:56:00,20028.75,20033.75,20022.5,20028.75,2467
06/27/2024,14:58:00,20029.0,20050.0,20021.75,20048.0,9777
06/27/2024,15:00:00,20047.75,20064.0,20045.5,20060.75,6179
06/27/2024,15:02:00,20061.0,20072.25,20061.0,20070.25,1983
06/27/2024,15:04:00,20070.25,20072.75,20061.75,20068.5,1517
06/27/2024,15:06:00,20068.25,20074.0,20062.75,20073.25,694
06/27/2024,15:08:00,20073.5,20079.75,20068.75,20073.5,1033
06/27/2024,15:10:00,20073.0,20076.0,20069.0,20072.0,540
06/27/2024,15:12:00,20072.25,20072.75,20069.25,20069.75,308
06/27/2024,15:14:00,20069.5,20071.5,20065.75,20068.25,465
06/27/2024,15:16:00,20069.25,20072.5,20066.75,20067.5,317
06/27/2024,15:18:00,20067.25,20068.5,20064.5,20068.25,209
06/27/2024,15:20:00,20067.75,20069.0,20065.5,20069.0,145
06/27/2024,15:22:00,20068.5,20072.5,20068.5,20071.5,170
06/27/2024,15:24:00,20071.75,20074.0,20071.75,20074.0,134
06/27/2024,15:26:00,20074.0,20075.5,20072.0,20073.0,236
06/27/2024,15:28:00,20073.25,20073.25,20070.5,20071.0,78
06/27/2024,15:30:00,20071.25,20071.5,20069.25,20070.5,126
06/27/2024,15:32:00,20070.75,20071.25,20069.25,20070.0,114
06/27/2024,15:34:00,20070.5,20070.5,20068.25,20068.5,138
06/27/2024,15:36:00,20068.75,20070.5,20067.25,20067.5,177
06/27/2024,15:38:00,20068.0,20069.5,20068.0,20068.75,136
06/27/2024,15:40:00,20068.5,20068.5,20066.75,20067.75,161
06/27/2024,15:42:00,20067.25,20067.5,20065.0,20065.5,151
06/27/2024,15:44:00,20065.5,20067.5,20064.0,20066.5,267
06/27/2024,15:46:00,20066.25,20068.25,20065.25,20068.0,80
06/27/2024,15:48:00,20067.5,20068.25,20065.5,20066.25,176
06/27/2024,15:50:00,20066.5,20068.5,20066.0,20067.75,136
06/27/2024,15:52:00,20067.5,20068.75,20066.75,20068.75,90
06/27/2024,15:54:00,20068.5,20069.5,20067.25,20068.75,122
06/27/2024,15:56:00,20068.25,20069.25,20066.5,20066.75,132
06/27/2024,15:58:00,20066.75,20069.5,20065.5,20067.5,259
06/27/2024,17:00:00,20063.25,20073.25,20061.25,20062.75,314
06/27/2024,17:02:00,20061.75,20066.0,20061.0,20063.0,224
06/27/2024,17:04:00,20063.0,20064.75,20062.0,20062.0,68
06/27/2024,17:06:00,20062.25,20066.75,20062.0,20066.5,81
06/27/2024,17:08:00,20066.25,20067.5,20066.0,20067.25,35
06/27/2024,17:10:00,20067.25,20069.75,20067.25,20068.0,68
06/27/2024,17:12:00,20068.25,20069.75,20068.25,20068.75,41
06/27/2024,17:14:00,20068.25,20069.0,20068.0,20068.5,14
06/27/2024,17:16:00,20068.0,20069.5,20067.0,20067.75,80
06/27/2024,17:18:00,20068.0,20069.75,20068.0,20068.75,22
06/27/2024,17:20:00,20069.5,20070.5,20068.75,20070.25,59
06/27/2024,17:22:00,20070.75,20073.5,20070.75,20072.5,90
06/27/2024,17:24:00,20072.5,20073.75,20072.25,20073.0,79
06/27/2024,17:26:00,20073.25,20075.25,20073.25,20075.25,67
06/27/2024,17:28:00,20075.5,20081.25,20075.5,20081.0,192
06/27/2024,17:30:00,20080.0,20083.75,20079.5,20082.75,226
06/27/2024,17:32:00,20082.5,20084.5,20082.5,20084.5,92
06/27/2024,17:34:00,20084.5,20085.0,20083.0,20084.25,128
06/27/2024,17:36:00,20084.0,20084.25,20082.0,20083.75,82
06/27/2024,17:38:00,20083.5,20085.0,20083.0,20084.25,48
06/27/2024,17:40:00,20084.5,20086.0,20084.25,20085.25,65
06/27/2024,17:42:00,20085.5,20086.5,20084.75,20085.0,51
06/27/2024,17:44:00,20085.0,20088.25,20084.75,20087.75,92
06/27/2024,17:46:00,20087.75,20089.5,20086.5,20087.5,173
06/27/2024,17:48:00,20087.25,20087.5,20086.25,20087.25,42
06/27/2024,17:50:00,20087.0,20087.0,20084.5,20085.0,87
06/27/2024,17:52:00,20085.0,20086.75,20085.0,20085.25,30
06/27/2024,17:54:00,20085.75,20085.75,20084.5,20085.25,110
06/27/2024,17:56:00,20085.25,20085.25,20080.0,20082.0,228
06/27/2024,17:58:00,20082.0,20082.75,20080.75,20082.25,84
06/27/2024,18:00:00,20082.75,20089.0,20082.75,20087.25,178
06/27/2024,18:02:00,20087.25,20088.5,20086.5,20087.75,34
06/27/2024,18:04:00,20087.25,20088.25,20086.0,20087.0,36
06/27/2024,18:06:00,20086.75,20089.5,20086.75,20087.75,134
06/27/2024,18:08:00,20087.75,20089.25,20087.5,20088.25,39
06/27/2024,18:10:00,20088.75,20089.25,20087.75,20088.0,28
06/27/2024,18:12:00,20087.5,20088.0,20087.0,20087.75,23
06/27/2024,18:14:00,20088.25,20088.25,20087.25,20087.75,15
06/27/2024,18:16:00,20087.5,20087.5,20086.75,20087.25,14
06/27/2024,18:18:00,20087.5,20087.75,20086.75,20087.5,19
06/27/2024,18:20:00,20086.75,20088.5,20086.75,20088.5,42
06/27/2024,18:22:00,20088.5,20090.5,20087.75,20089.25,55
06/27/2024,18:24:00,20089.25,20091.0,20089.25,20090.0,42
06/27/2024,18:26:00,20090.0,20090.75,20089.75,20090.25,18
06/27/2024,18:28:00,20090.5,20094.0,20090.5,20093.25,120
06/27/2024,18:30:00,20093.25,20094.0,20092.0,20093.0,92
06/27/2024,18:32:00,20093.0,20093.25,20092.25,20092.25,14
06/27/2024,18:34:00,20092.0,20096.75,20091.75,20096.25,123
06/27/2024,18:36:00,20095.75,20095.75,20094.0,20094.5,67
06/27/2024,18:38:00,20094.5,20095.75,20093.75,20094.0,69
06/27/2024,18:40:00,20094.5,20094.75,20092.0,20092.25,77
06/27/2024,18:42:00,20093.0,20094.25,20092.75,20092.75,42
06/27/2024,18:44:00,20092.5,20093.5,20091.75,20092.5,51
06/27/2024,18:46:00,20092.5,20093.0,20090.5,20091.0,57
06/27/2024,18:48:00,20091.5,20093.25,20090.5,20092.5,52
06/27/2024,18:50:00,20092.5,20095.75,20092.5,20094.25,68
06/27/2024,18:52:00,20094.0,20094.25,20092.5,20093.25,32
06/27/2024,18:54:00,20093.25,20093.5,20091.5,20091.75,30
06/27/2024,18:56:00,20092.25,20095.5,20092.25,20095.5,106
06/27/2024,18:58:00,20095.25,20095.75,20093.25,20095.0,44
06/27/2024,19:00:00,20096.0,20100.5,20095.5,20096.75,305
06/27/2024,19:02:00,20096.5,20099.0,20096.25,20097.5,59
06/27/2024,19:04:00,20098.0,20098.0,20093.75,20095.5,84
06/27/2024,19:06:00,20095.25,20097.5,20093.75,20096.75,100
06/27/2024,19:08:00,20096.75,20097.5,20092.5,20093.0,84
06/27/2024,19:10:00,20094.0,20099.25,20094.0,20099.25,64
06/27/2024,19:12:00,20099.5,20101.0,20099.0,20099.5,52
06/27/2024,19:14:00,20100.0,20100.0,20094.75,20095.0,114
06/27/2024,19:16:00,20094.5,20096.0,20093.5,20095.5,108
06/27/2024,19:18:00,20096.5,20099.75,20096.25,20098.0,64
06/27/2024,19:20:00,20098.0,20099.5,20097.5,20098.75,52
06/27/2024,19:22:00,20098.75,20099.75,20097.5,20098.25,38
06/27/2024,19:24:00,20098.25,20099.0,20097.25,20098.75,80
06/27/2024,19:26:00,20099.0,20100.25,20098.75,20100.0,52
06/27/2024,19:28:00,20100.25,20102.75,20100.25,20102.5,119
06/27/2024,19:30:00,20102.25,20102.5,20099.75,20100.5,99
06/27/2024,19:32:00,20100.5,20103.5,20100.0,20102.75,104
06/27/2024,19:34:00,20102.75,20103.5,20100.5,20101.0,57
06/27/2024,19:36:00,20101.5,20103.25,20099.0,20101.0,193
06/27/2024,19:38:00,20101.0,20101.25,20098.75,20098.75,69
06/27/2024,19:40:00,20098.5,20099.25,20097.75,20098.5,107
06/27/2024,19:42:00,20098.5,20099.75,20096.0,20096.25,95
06/27/2024,19:44:00,20096.0,20096.75,20091.5,20091.5,164
06/27/2024,19:46:00,20092.0,20093.5,20091.0,20093.0,105
06/27/2024,19:48:00,20093.25,20094.25,20093.0,20094.0,67
06/27/2024,19:50:00,20093.5,20094.5,20089.25,20090.25,118
06/27/2024,19:52:00,20090.5,20091.75,20089.0,20089.0,75
06/27/2024,19:54:00,20089.0,20089.0,20086.0,20087.25,208
06/27/2024,19:56:00,20086.5,20093.75,20086.5,20089.0,155
06/27/2024,19:58:00,20088.5,20088.5,20082.5,20084.5,187
06/27/2024,20:00:00,20084.0,20087.0,20082.75,20086.5,138
06/27/2024,20:02:00,20086.5,20088.25,20085.0,20087.25,70
06/27/2024,20:04:00,20087.5,20091.0,20086.75,20089.5,217
06/27/2024,20:06:00,20089.75,20090.0,20086.5,20087.75,84
06/27/2024,20:08:00,20087.5,20088.25,20085.0,20086.5,77
06/27/2024,20:10:00,20086.75,20086.75,20083.0,20084.25,77
06/27/2024,20:12:00,20084.75,20087.75,20084.25,20086.0,81
06/27/2024,20:14:00,20086.25,20087.5,20085.5,20086.25,42
06/27/2024,20:16:00,20086.0,20087.5,20084.75,20086.5,76
06/27/2024,20:18:00,20087.5,20087.75,20085.75,20086.25,51
06/27/2024,20:20:00,20086.25,20090.0,20086.0,20089.75,201
06/27/2024,20:22:00,20089.75,20096.5,20089.5,20096.0,181
06/27/2024,20:24:00,20095.5,20101.75,20094.5,20099.75,282
06/27/2024,20:26:00,20099.5,20106.75,20098.0,20101.5,346
06/27/2024,20:28:00,20101.75,20101.75,20096.75,20101.75,191
06/27/2024,20:30:00,20101.75,20104.0,20101.0,20102.0,136
06/27/2024,20:32:00,20101.5,20105.0,20101.0,20101.0,134
06/27/2024,20:34:00,20102.0,20105.25,20099.75,20105.0,174
06/27/2024,20:36:00,20104.75,20112.5,20104.5,20111.75,342
06/27/2024,20:38:00,20111.5,20132.5,20110.5,20128.25,1407
06/27/2024,20:40:00,20129.75,20129.75,20119.0,20122.5,429
06/27/2024,20:42:00,20122.25,20124.0,20117.25,20121.75,246
06/27/2024,20:44:00,20121.75,20123.25,20119.25,20119.25,185
06/27/2024,20:46:00,20119.75,20123.25,20119.25,20121.0,114
06/27/2024,20:48:00,20120.5,20122.75,20119.75,20122.0,166
06/27/2024,20:50:00,20122.25,20125.0,20122.25,20124.5,166
06/27/2024,20:52:00,20124.75,20132.5,20122.5,20132.25,300
06/27/2024,20:54:00,20131.75,20134.5,20130.75,20132.0,180
06/27/2024,20:56:00,20131.25,20132.5,20128.25,20131.5,215
06/27/2024,20:58:00,20132.5,20132.5,20126.75,20129.5,208
06/27/2024,21:00:00,20129.5,20138.75,20129.5,20134.0,484
06/27/2024,21:02:00,20134.75,20135.5,20127.5,20131.0,237
06/27/2024,21:04:00,20131.0,20135.0,20130.75,20133.5,169
06/27/2024,21:06:00,20133.0,20133.0,20130.0,20130.25,85
06/27/2024,21:08:00,20130.75,20135.25,20130.0,20135.25,127
06/27/2024,21:10:00,20135.25,20137.75,20133.75,20135.75,130
06/27/2024,21:12:00,20136.25,20136.25,20132.25,20133.0,134
06/27/2024,21:14:00,20132.75,20135.5,20131.0,20135.25,136
06/27/2024,21:16:00,20134.75,20136.75,20133.0,20133.5,125
06/27/2024,21:18:00,20133.25,20134.75,20132.0,20133.75,92
06/27/2024,21:20:00,20134.5,20136.25,20134.5,20135.5,99
06/27/2024,21:22:00,20135.75,20137.75,20135.0,20137.0,87
06/27/2024,21:24:00,20137.0,20137.25,20135.75,20136.25,57
06/27/2024,21:26:00,20136.25,20137.5,20135.75,20136.25,47
06/27/2024,21:28:00,20136.25,20136.25,20133.5,20135.5,152
06/27/2024,21:30:00,20135.0,20140.25,20135.0,20136.0,218
06/27/2024,21:32:00,20136.5,20137.25,20132.0,20132.5,276
06/27/2024,21:34:00,20132.75,20133.0,20127.25,20127.5,344
06/27/2024,21:36:00,20128.0,20128.75,20122.75,20123.5,232
06/27/2024,21:38:00,20124.0,20127.75,20122.0,20127.0,250
06/27/2024,21:40:00,20126.25,20129.5,20125.5,20127.0,140
06/27/2024,21:42:00,20127.0,20129.25,20126.0,20128.0,66
06/27/2024,21:44:00,20128.0,20131.75,20128.0,20131.0,172
06/27/2024,21:46:00,20131.0,20134.0,20131.0,20133.25,119
06/27/2024,21:48:00,20133.25,20134.75,20132.0,20132.5,66
06/27/2024,21:50:00,20132.5,20133.25,20132.0,20133.0,65
06/27/2024,21:52:00,20133.0,20133.5,20132.0,20132.0,41
06/27/2024,21:54:00,20132.0,20134.0,20132.0,20133.25,96
06/27/2024,21:56:00,20133.5,20134.5,20132.0,20132.75,65
06/27/2024,21:58:00,20132.75,20133.25,20132.0,20133.0,58
06/27/2024,22:00:00,20133.0,20136.5,20133.0,20134.5,135
06/27/2024,22:02:00,20134.5,20135.5,20134.25,20134.75,26
06/27/2024,22:04:00,20134.5,20135.25,20132.25,20132.25,49
06/27/2024,22:06:00,20132.5,20132.75,20132.0,20132.5,101
06/27/2024,22:08:00,20132.25,20136.25,20132.25,20135.0,92
06/27/2024,22:10:00,20135.75,20135.75,20134.0,20134.25,23
06/27/2024,22:12:00,20134.0,20134.25,20132.25,20132.25,65
06/27/2024,22:14:00,20132.75,20134.75,20132.25,20132.75,133
06/27/2024,22:16:00,20132.0,20134.5,20132.0,20134.5,104
06/27/2024,22:18:00,20133.75,20134.0,20132.75,20133.0,29
06/27/2024,22:20:00,20133.0,20136.0,20133.0,20135.25,47
06/27/2024,22:22:00,20135.0,20137.5,20135.0,20135.5,61
06/27/2024,22:24:00,20135.5,20135.75,20134.25,20134.25,37
06/27/2024,22:26:00,20134.25,20135.0,20133.75,20134.5,38
06/27/2024,22:28:00,20134.75,20135.0,20134.0,20135.0,38
06/27/2024,22:30:00,20134.5,20135.5,20133.5,20133.5,63
06/27/2024,22:32:00,20133.25,20134.5,20132.5,20134.5,70
06/27/2024,22:34:00,20134.0,20134.5,20132.75,20134.0,52
06/27/2024,22:36:00,20134.25,20134.75,20133.5,20134.75,42
06/27/2024,22:38:00,20134.75,20135.5,20134.25,20134.25,26
06/27/2024,22:40:00,20134.5,20134.75,20132.5,20132.75,45
06/27/2024,22:42:00,20132.5,20133.0,20128.25,20129.25,161
06/27/2024,22:44:00,20129.25,20130.0,20125.5,20127.5,152
06/27/2024,22:46:00,20127.75,20131.5,20126.75,20130.25,76
06/27/2024,22:48:00,20129.75,20132.0,20129.75,20131.75,92
06/27/2024,22:50:00,20131.5,20131.75,20129.0,20129.25,53
06/27/2024,22:52:00,20129.25,20131.75,20129.25,20130.25,47
06/27/2024,22:54:00,20129.75,20130.75,20128.0,20130.75,59
06/27/2024,22:56:00,20130.75,20131.25,20130.25,20131.25,22
06/27/2024,22:58:00,20131.5,20132.0,20130.25,20130.75,25
06/27/2024,23:00:00,20131.0,20131.75,20128.75,20129.5,86
06/27/2024,23:02:00,20130.0,20130.5,20125.5,20126.0,92
06/27/2024,23:04:00,20125.5,20126.5,20123.0,20123.75,157
06/27/2024,23:06:00,20124.0,20124.0,20114.5,20116.5,438
06/27/2024,23:08:00,20116.25,20117.25,20112.25,20116.75,197
06/27/2024,23:10:00,20116.25,20122.5,20116.0,20117.25,217
06/27/2024,23:12:00,20118.0,20119.25,20113.5,20114.0,133
06/27/2024,23:14:00,20114.75,20117.25,20114.75,20117.25,84
06/27/2024,23:16:00,20116.75,20120.25,20116.75,20119.75,102
06/27/2024,23:18:00,20119.5,20120.25,20117.75,20117.75,58
06/27/2024,23:20:00,20117.25,20118.75,20116.5,20116.5,26
06/27/2024,23:22:00,20117.0,20117.5,20114.75,20116.5,71
06/27/2024,23:24:00,20116.5,20118.25,20116.5,20118.0,40
06/27/2024,23:26:00,20117.75,20118.0,20117.0,20117.25,22
06/27/2024,23:28:00,20117.5,20117.5,20114.75,20115.0,45
06/27/2024,23:30:00,20116.0,20116.25,20112.75,20114.0,106
06/27/2024,23:32:00,20114.0,20114.75,20112.5,20114.0,89
06/27/2024,23:34:00,20114.5,20116.75,20114.0,20116.0,39
06/27/2024,23:36:00,20115.75,20116.0,20114.25,20115.25,43
06/27/2024,23:38:00,20115.0,20118.0,20114.5,20117.5,52
06/27/2024,23:40:00,20117.5,20118.5,20115.0,20115.25,91
06/27/2024,23:42:00,20115.0,20115.25,20108.25,20111.75,341
06/27/2024,23:44:00,20111.75,20114.5,20111.5,20114.0,88
06/27/2024,23:46:00,20114.0,20114.0,20109.5,20111.0,124
06/27/2024,23:48:00,20111.0,20113.0,20110.0,20111.25,91
06/27/2024,23:50:00,20111.25,20112.5,20109.75,20110.0,53
06/27/2024,23:52:00,20110.0,20110.0,20104.25,20106.0,282
06/27/2024,23:54:00,20105.5,20107.5,20104.5,20106.0,83
06/27/2024,23:56:00,20106.5,20109.25,20104.5,20108.75,90
06/27/2024,23:58:00,20109.25,20110.25,20108.5,20108.5,44
06/28/2024,00:00:00,20108.25,20110.25,20106.0,20108.75,105
06/28/2024,00:02:00,20108.25,20108.5,20107.25,20108.25,30
06/28/2024,00:04:00,20108.5,20108.5,20105.5,20107.25,45
06/28/2024,00:06:00,20107.0,20109.5,20107.0,20109.0,64
06/28/2024,00:08:00,20108.5,20108.5,20107.0,20107.25,25
06/28/2024,00:10:00,20107.5,20107.5,20104.5,20104.5,149
06/28/2024,00:12:00,20105.25,20109.25,20104.0,20109.25,89
06/28/2024,00:14:00,20109.25,20109.5,20106.5,20108.0,67
06/28/2024,00:16:00,20107.25,20110.75,20107.25,20109.75,64
06/28/2024,00:18:00,20109.75,20111.25,20108.25,20108.25,116
06/28/2024,00:20:00,20108.75,20109.75,20106.5,20109.75,80
06/28/2024,00:22:00,20109.75,20110.75,20109.0,20109.75,59
06/28/2024,00:24:00,20109.75,20112.25,20107.25,20107.5,129
06/28/2024,00:26:00,20108.25,20110.75,20107.0,20110.25,54
06/28/2024,00:28:00,20110.75,20111.25,20104.25,20105.5,162
06/28/2024,00:30:00,20106.0,20108.25,20102.75,20105.75,147
06/28/2024,00:32:00,20106.75,20106.75,20102.75,20104.5,95
06/28/2024,00:34:00,20104.25,20104.5,20101.0,20102.0,150
06/28/2024,00:36:00,20102.25,20103.5,20099.25,20103.0,175
06/28/2024,00:38:00,20103.5,20104.5,20102.75,20104.5,55
