Date,Time,Open,High,Low,Close,Volume
03/15/2024,03:12:00,18247.5,18248.0,18242.75,18244.5,198
03/15/2024,03:14:00,18244.0,18249.75,18244.0,18247.25,292
03/15/2024,03:16:00,18247.0,18247.5,18239.5,18239.75,287
03/15/2024,03:18:00,18240.5,18243.5,18239.25,18242.5,203
03/15/2024,03:20:00,18242.75,18244.5,18241.25,18243.5,136
03/15/2024,03:22:00,18244.5,18245.5,18241.0,18243.5,118
03/15/2024,03:24:00,18244.25,18248.0,18243.75,18248.0,206
03/15/2024,03:26:00,18248.0,18248.0,18242.25,18242.5,149
03/15/2024,03:28:00,18242.25,18245.0,18236.5,18244.0,388
03/15/2024,03:30:00,18244.5,18247.5,18244.25,18245.75,225
03/15/2024,03:32:00,18246.25,18248.0,18243.75,18243.75,107
03/15/2024,03:34:00,18244.0,18244.0,18238.25,18241.5,198
03/15/2024,03:36:00,18240.75,18241.0,18235.25,18240.25,292
03/15/2024,03:38:00,18241.0,18247.0,18241.0,18247.0,137
03/15/2024,03:40:00,18247.25,18259.0,18247.25,18257.75,772
03/15/2024,03:42:00,18258.5,18259.5,18251.5,18256.25,313
03/15/2024,03:44:00,18256.0,18260.0,18253.5,18257.5,230
03/15/2024,03:46:00,18258.75,18260.0,18254.5,18257.5,276
03/15/2024,03:48:00,18257.5,18259.5,18250.25,18253.5,324
03/15/2024,03:50:00,18253.75,18256.5,18248.25,18254.0,190
03/15/2024,03:52:00,18255.25,18258.25,18254.0,18256.5,205
03/15/2024,03:54:00,18257.0,18258.25,18254.25,18257.25,87
03/15/2024,03:56:00,18257.75,18263.75,18257.75,18263.0,300
03/15/2024,03:58:00,18263.5,18265.0,18258.75,18259.25,304
03/15/2024,04:00:00,18259.25,18262.75,18258.5,18262.0,186
03/15/2024,04:02:00,18262.5,18265.25,18261.25,18263.75,215
03/15/2024,04:04:00,18264.0,18266.5,18262.0,18262.25,184
03/15/2024,04:06:00,18262.0,18269.5,18261.25,18269.0,299
03/15/2024,04:08:00,18269.0,18275.25,18268.75,18272.25,329
03/15/2024,04:10:00,18272.75,18273.0,18268.0,18268.0,197
03/15/2024,04:12:00,18268.0,18271.5,18265.5,18267.75,123
03/15/2024,04:14:00,18266.75,18268.5,18264.25,18265.0,204
03/15/2024,04:16:00,18265.0,18266.0,18259.25,18264.5,256
03/15/2024,04:18:00,18265.0,18267.75,18265.0,18267.0,152
03/15/2024,04:20:00,18267.0,18267.0,18260.75,18262.0,149
03/15/2024,04:22:00,18262.75,18269.0,18262.25,18268.0,219
03/15/2024,04:24:00,18267.75,18270.0,18265.25,18266.75,298
03/15/2024,04:26:00,18266.25,18266.5,18254.0,18255.75,334
03/15/2024,04:28:00,18256.25,18264.25,18255.5,18263.5,222
03/15/2024,04:30:00,18264.0,18275.75,18264.0,18275.75,597
03/15/2024,04:32:00,18276.0,18278.25,18271.5,18275.75,257
03/15/2024,04:34:00,18276.0,18283.5,18276.0,18279.75,564
03/15/2024,04:36:00,18280.75,18283.0,18277.5,18281.0,244
03/15/2024,04:38:00,18281.5,18285.75,18281.5,18285.0,301
03/15/2024,04:40:00,18285.25,18285.25,18281.25,18283.25,155
03/15/2024,04:42:00,18282.5,18284.0,18280.25,18280.75,159
03/15/2024,04:44:00,18280.25,18288.0,18279.5,18286.75,329
03/15/2024,04:46:00,18287.25,18291.5,18286.75,18288.75,508
03/15/2024,04:48:00,18288.75,18291.25,18287.5,18289.75,164
03/15/2024,04:50:00,18290.0,18292.75,18289.25,18290.25,187
03/15/2024,04:52:00,18290.0,18297.25,18289.5,18295.75,412
03/15/2024,04:54:00,18295.5,18301.0,18295.0,18298.5,661
03/15/2024,04:56:00,18299.0,18302.25,18292.0,18293.5,376
03/15/2024,04:58:00,18293.5,18294.75,18289.0,18289.5,235
03/15/2024,05:00:00,18289.5,18297.75,18289.5,18296.5,359
03/15/2024,05:02:00,18297.0,18301.75,18296.75,18300.5,348
03/15/2024,05:04:00,18300.75,18302.25,18295.75,18297.5,208
03/15/2024,05:06:00,18297.25,18306.0,18296.75,18303.25,320
03/15/2024,05:08:00,18303.25,18305.5,18299.5,18300.5,196
03/15/2024,05:10:00,18300.25,18305.5,18298.75,18303.75,187
03/15/2024,05:12:00,18304.25,18304.75,18302.5,18303.0,99
03/15/2024,05:14:00,18303.25,18307.0,18302.0,18305.25,323
03/15/2024,05:16:00,18305.5,18306.25,18300.0,18305.5,274
03/15/2024,05:18:00,18305.5,18307.75,18301.5,18305.75,277
03/15/2024,05:20:00,18306.0,18308.0,18304.75,18306.5,200
03/15/2024,05:22:00,18307.0,18313.0,18306.75,18309.5,427
03/15/2024,05:24:00,18309.75,18310.75,18305.5,18308.5,189
03/15/2024,05:26:00,18308.0,18308.25,18303.75,18303.75,172
03/15/2024,05:28:00,18304.0,18306.25,18303.75,18305.5,121
03/15/2024,05:30:00,18304.75,18312.0,18302.5,18311.75,355
03/15/2024,05:32:00,18311.5,18313.5,18309.5,18312.25,244
03/15/2024,05:34:00,18311.75,18317.75,18311.25,18314.5,563
03/15/2024,05:36:00,18314.75,18319.0,18314.5,18316.0,253
03/15/2024,05:38:00,18316.25,18321.0,18316.0,18320.0,364
03/15/2024,05:40:00,18319.0,18322.75,18318.5,18322.0,379
03/15/2024,05:42:00,18322.25,18322.5,18315.0,18315.5,361
03/15/2024,05:44:00,18315.25,18317.25,18311.25,18316.25,322
03/15/2024,05:46:00,18315.75,18318.25,18314.0,18316.5,230
03/15/2024,05:48:00,18317.25,18320.0,18315.25,18318.5,172
03/15/2024,05:50:00,18318.25,18319.75,18315.5,18315.5,204
03/15/2024,05:52:00,18316.0,18318.75,18314.0,18318.25,175
03/15/2024,05:54:00,18318.5,18321.0,18315.0,18317.5,316
03/15/2024,05:56:00,18317.0,18317.5,18312.0,18312.5,239
03/15/2024,05:58:00,18312.5,18313.0,18307.0,18308.0,391
03/15/2024,06:00:00,18307.75,18307.75,18301.5,18305.5,472
03/15/2024,06:02:00,18305.25,18305.75,18300.75,18303.75,342
03/15/2024,06:04:00,18303.5,18308.0,18302.75,18304.0,285
03/15/2024,06:06:00,18303.75,18308.5,18303.5,18305.0,268
03/15/2024,06:08:00,18305.0,18305.75,18299.25,18300.25,365
03/15/2024,06:10:00,18300.0,18300.5,18292.75,18292.75,864
03/15/2024,06:12:00,18292.5,18298.75,18292.25,18297.75,353
03/15/2024,06:14:00,18297.5,18301.75,18297.0,18299.5,344
03/15/2024,06:16:00,18299.5,18307.75,18299.5,18303.5,344
03/15/2024,06:18:00,18303.25,18303.5,18299.25,18301.0,196
03/15/2024,06:20:00,18300.5,18302.0,18298.25,18300.0,262
03/15/2024,06:22:00,18299.75,18307.0,18296.75,18298.25,482
03/15/2024,06:24:00,18297.75,18303.5,18297.75,18301.75,177
03/15/2024,06:26:00,18301.75,18305.0,18301.75,18304.0,261
03/15/2024,06:28:00,18304.25,18306.5,18301.25,18301.25,304
03/15/2024,06:30:00,18301.0,18305.0,18299.5,18303.75,216
03/15/2024,06:32:00,18303.5,18303.5,18300.5,18301.5,122
03/15/2024,06:34:00,18301.25,18309.75,18301.25,18306.75,314
03/15/2024,06:36:00,18306.5,18307.75,18301.25,18304.25,276
03/15/2024,06:38:00,18305.0,18309.25,18304.0,18308.5,259
03/15/2024,06:40:00,18308.5,18308.75,18304.25,18306.0,441
03/15/2024,06:42:00,18306.0,18308.0,18304.0,18304.25,270
03/15/2024,06:44:00,18304.75,18304.75,18295.25,18295.25,348
03/15/2024,06:46:00,18295.75,18298.0,18291.25,18291.25,342
03/15/2024,06:48:00,18291.75,18299.75,18291.5,18297.5,298
03/15/2024,06:50:00,18297.5,18303.5,18295.5,18296.0,284
03/15/2024,06:52:00,18296.5,18298.25,18293.75,18293.75,243
03/15/2024,06:54:00,18294.25,18294.5,18285.75,18287.0,469
03/15/2024,06:56:00,18286.5,18287.75,18279.75,18279.75,410
03/15/2024,06:58:00,18279.75,18283.0,18274.0,18281.5,562
03/15/2024,07:00:00,18282.0,18283.5,18270.75,18271.75,777
03/15/2024,07:02:00,18272.0,18280.25,18271.5,18277.25,550
03/15/2024,07:04:00,18276.25,18278.75,18268.25,18269.25,522
03/15/2024,07:06:00,18268.75,18271.25,18265.0,18271.0,721
03/15/2024,07:08:00,18270.25,18271.0,18264.25,18270.25,541
03/15/2024,07:10:00,18270.0,18275.25,18269.5,18273.0,431
03/15/2024,07:12:00,18273.25,18276.0,18254.25,18256.25,1199
03/15/2024,07:14:00,18256.5,18259.0,18252.0,18256.25,590
03/15/2024,07:16:00,18256.75,18258.0,18252.5,18255.5,390
03/15/2024,07:18:00,18255.0,18255.75,18247.75,18254.75,802
03/15/2024,07:20:00,18254.25,18258.75,18252.0,18256.25,686
03/15/2024,07:22:00,18257.25,18258.0,18250.25,18251.0,347
03/15/2024,07:24:00,18250.75,18256.25,18249.75,18255.25,390
03/15/2024,07:26:00,18256.25,18261.75,18255.0,18258.0,788
03/15/2024,07:28:00,18257.75,18260.5,18252.5,18260.5,398
03/15/2024,07:30:00,18261.0,18269.75,18252.25,18262.25,1624
03/15/2024,07:32:00,18262.0,18266.75,18257.5,18265.25,593
03/15/2024,07:34:00,18264.75,18276.75,18264.5,18272.75,1017
03/15/2024,07:36:00,18272.75,18275.25,18264.0,18267.75,667
03/15/2024,07:38:00,18266.5,18267.5,18251.5,18252.25,971
03/15/2024,07:40:00,18252.5,18253.5,18237.5,18239.5,2006
03/15/2024,07:42:00,18239.5,18243.75,18232.5,18239.5,1075
03/15/2024,07:44:00,18239.25,18249.0,18232.75,18236.0,976
03/15/2024,07:46:00,18236.75,18248.75,18233.75,18247.0,794
03/15/2024,07:48:00,18247.0,18251.75,18242.75,18246.25,890
03/15/2024,07:50:00,18246.75,18256.25,18242.75,18247.5,963
03/15/2024,07:52:00,18246.75,18257.25,18246.5,18255.5,599
03/15/2024,07:54:00,18255.25,18262.25,18255.25,18257.5,693
03/15/2024,07:56:00,18257.75,18262.25,18255.75,18258.0,557
03/15/2024,07:58:00,18258.0,18258.25,18250.5,18253.25,589
03/15/2024,08:00:00,18252.5,18255.5,18240.25,18244.5,1158
03/15/2024,08:02:00,18243.5,18246.5,18238.75,18240.5,595
03/15/2024,08:04:00,18240.25,18247.75,18239.75,18242.5,665
03/15/2024,08:06:00,18242.5,18242.5,18234.0,18234.25,796
03/15/2024,08:08:00,18234.5,18236.25,18224.5,18234.75,1791
03/15/2024,08:10:00,18234.5,18235.25,18223.25,18226.0,1115
03/15/2024,08:12:00,18225.5,18229.0,18219.75,18224.0,1056
03/15/2024,08:14:00,18224.25,18225.0,18212.0,18219.0,1789
03/15/2024,08:16:00,18218.25,18224.25,18208.0,18213.75,2012
03/15/2024,08:18:00,18213.5,18225.75,18210.25,18225.25,1588
03/15/2024,08:20:00,18225.0,18227.25,18206.25,18208.0,1610
03/15/2024,08:22:00,18207.75,18209.5,18192.25,18199.25,2562
03/15/2024,08:24:00,18199.0,18201.0,18168.5,18188.5,4798
03/15/2024,08:26:00,18189.0,18196.0,18160.0,18162.0,4018
03/15/2024,08:28:00,18162.0,18165.75,18130.0,18152.5,9819
03/15/2024,08:30:00,18152.5,18174.5,18129.25,18139.75,15027
03/15/2024,08:32:00,18140.25,18159.5,18127.25,18141.5,9562
03/15/2024,08:34:00,18141.0,18164.0,18130.25,18145.25,7993
03/15/2024,08:36:00,18145.25,18156.0,18117.75,18117.75,7680
03/15/2024,08:38:00,18117.5,18120.0,18103.0,18113.75,8684
03/15/2024,08:40:00,18114.0,18138.75,18107.25,18122.25,6479
03/15/2024,08:42:00,18122.0,18123.5,18089.5,18096.0,6151
03/15/2024,08:44:00,18096.5,18103.0,18070.0,18100.25,8283
03/15/2024,08:46:00,18101.5,18107.0,18077.75,18095.25,5155
03/15/2024,08:48:00,18095.0,18100.25,18083.75,18092.75,3706
03/15/2024,08:50:00,18093.0,18103.0,18089.5,18100.75,4544
03/15/2024,08:52:00,18101.0,18118.5,18092.75,18113.0,4102
03/15/2024,08:54:00,18113.25,18128.75,18098.75,18127.0,4603
03/15/2024,08:56:00,18127.0,18127.75,18090.25,18094.25,3876
03/15/2024,08:58:00,18093.5,18098.25,18084.75,18094.0,2211
03/15/2024,09:00:00,18093.25,18113.75,18061.25,18069.75,9004
03/15/2024,09:02:00,18069.25,18087.0,18066.75,18085.25,4483
03/15/2024,09:04:00,18085.5,18087.0,18047.0,18054.0,6302
03/15/2024,09:06:00,18054.5,18065.5,18029.0,18055.75,8554
03/15/2024,09:08:00,18055.0,18071.75,18037.5,18070.0,4760
03/15/2024,09:10:00,18069.75,18102.0,18067.25,18095.5,5416
03/15/2024,09:12:00,18095.0,18096.25,18077.25,18094.0,3585
03/15/2024,09:14:00,18094.25,18114.25,18091.0,18111.0,4515
03/15/2024,09:16:00,18110.5,18112.25,18092.5,18101.25,3728
03/15/2024,09:18:00,18101.25,18113.0,18088.25,18092.25,2935
03/15/2024,09:20:00,18091.75,18111.75,18085.0,18095.25,3589
03/15/2024,09:22:00,18095.5,18105.5,18083.75,18092.0,3210
03/15/2024,09:24:00,18092.5,18126.0,18091.75,18112.75,4787
03/15/2024,09:26:00,18112.75,18122.0,18100.75,18106.5,3544
03/15/2024,09:28:00,18107.0,18120.0,18099.5,18105.25,2983
03/15/2024,09:30:00,18106.5,18120.0,18100.25,18117.25,2762
03/15/2024,09:32:00,18117.5,18121.5,18093.75,18101.25,3223
03/15/2024,09:34:00,18101.75,18119.0,18099.0,18116.5,2533
03/15/2024,09:36:00,18116.5,18143.25,18115.75,18135.75,5851
03/15/2024,09:38:00,18136.25,18152.0,18128.75,18134.25,4731
03/15/2024,09:40:00,18134.25,18146.0,18128.25,18132.75,3040
03/15/2024,09:42:00,18133.25,18150.25,18132.75,18144.0,2446
03/15/2024,09:44:00,18144.0,18150.0,18133.5,18139.75,2417
03/15/2024,09:46:00,18140.5,18153.75,18134.0,18151.5,2805
03/15/2024,09:48:00,18152.0,18172.0,18146.25,18162.75,4443
03/15/2024,09:50:00,18162.25,18165.0,18145.75,18149.5,3695
03/15/2024,09:52:00,18149.5,18151.5,18142.0,18146.25,2393
03/15/2024,09:54:00,18146.75,18148.0,18130.5,18141.75,2964
03/15/2024,09:56:00,18141.75,18147.75,18116.25,18121.0,3688
03/15/2024,09:58:00,18121.5,18130.75,18117.5,18123.75,2528
03/15/2024,10:00:00,18124.5,18128.75,18106.5,18109.0,3334
03/15/2024,10:02:00,18109.0,18121.0,18107.0,18117.0,2363
03/15/2024,10:04:00,18117.0,18127.25,18106.0,18117.25,3140
03/15/2024,10:06:00,18117.0,18121.0,18106.0,18109.75,1762
03/15/2024,10:08:00,18110.25,18113.5,18098.5,18109.25,2647
03/15/2024,10:10:00,18110.0,18126.0,18106.0,18113.75,3127
03/15/2024,10:12:00,18114.5,18118.75,18108.25,18115.0,1629
03/15/2024,10:14:00,18115.0,18116.75,18104.0,18114.5,1790
03/15/2024,10:16:00,18114.0,18124.0,18114.0,18115.25,1696
03/15/2024,10:18:00,18115.0,18118.0,18092.0,18096.25,2720
03/15/2024,10:20:00,18096.25,18104.0,18082.25,18089.0,2849
03/15/2024,10:22:00,18089.75,18096.75,18087.5,18088.25,1582
03/15/2024,10:24:00,18088.25,18091.5,18080.5,18090.0,2064
03/15/2024,10:26:00,18089.75,18096.0,18081.0,18091.5,2112
03/15/2024,10:28:00,18091.5,18107.5,18090.5,18102.75,2496
03/15/2024,10:30:00,18102.5,18110.5,18096.75,18100.75,2433
03/15/2024,10:32:00,18101.25,18102.75,18090.5,18096.75,1821
03/15/2024,10:34:00,18096.25,18096.75,18078.75,18089.5,2930
03/15/2024,10:36:00,18089.25,18094.0,18074.75,18076.25,2701
03/15/2024,10:38:00,18076.25,18077.5,18063.25,18074.0,3378
03/15/2024,10:40:00,18073.75,18079.25,18068.75,18072.5,2011
03/15/2024,10:42:00,18072.75,18078.25,18064.0,18065.25,1837
03/15/2024,10:44:00,18065.25,18077.0,18064.0,18073.25,1862
03/15/2024,10:46:00,18073.0,18076.0,18057.75,18064.0,2201
03/15/2024,10:48:00,18064.0,18064.75,18052.5,18053.5,2284
03/15/2024,10:50:00,18053.75,18069.0,18050.0,18067.0,3361
03/15/2024,10:52:00,18067.25,18075.0,18065.75,18069.75,2228
03/15/2024,10:54:00,18069.25,18071.5,18060.75,18070.5,1810
03/15/2024,10:56:00,18070.75,18076.0,18067.5,18068.0,1873
03/15/2024,10:58:00,18068.5,18068.5,18057.5,18063.25,1947
03/15/2024,11:00:00,18063.5,18069.5,18056.0,18067.0,1983
03/15/2024,11:02:00,18066.75,18075.25,18064.25,18075.0,1708
03/15/2024,11:04:00,18074.75,18075.0,18056.5,18059.0,1650
03/15/2024,11:06:00,18058.5,18065.0,18055.25,18057.0,1769
03/15/2024,11:08:00,18057.25,18060.75,18050.25,18052.5,1561
03/15/2024,11:10:00,18052.25,18059.0,18041.0,18045.25,2358
03/15/2024,11:12:00,18045.5,18049.5,18036.75,18037.5,2369
03/15/2024,11:14:00,18037.75,18046.5,18036.75,18041.0,1912
03/15/2024,11:16:00,18041.0,18041.25,18022.25,18027.0,3474
03/15/2024,11:18:00,18026.75,18040.5,18024.25,18034.25,2649
03/15/2024,11:20:00,18034.5,18050.5,18033.0,18044.5,2476
03/15/2024,11:22:00,18044.5,18047.25,18040.25,18042.0,1581
03/15/2024,11:24:00,18041.75,18053.75,18039.5,18047.75,2574
03/15/2024,11:26:00,18047.5,18047.75,18037.0,18037.5,1721
03/15/2024,11:28:00,18037.75,18045.75,18037.0,18040.5,1011
03/15/2024,11:30:00,18040.75,18055.75,18038.0,18054.25,2716
03/15/2024,11:32:00,18054.0,18068.0,18052.5,18057.5,2831
03/15/2024,11:34:00,18057.5,18058.75,18035.25,18044.5,2458
03/15/2024,11:36:00,18045.0,18059.25,18042.0,18056.75,1961
03/15/2024,11:38:00,18056.5,18062.25,18052.75,18058.0,1526
03/15/2024,11:40:00,18058.25,18064.25,18050.5,18060.25,1630
03/15/2024,11:42:00,18060.0,18062.75,18045.75,18047.75,1807
03/15/2024,11:44:00,18047.5,18049.25,18042.75,18046.25,1330
03/15/2024,11:46:00,18046.25,18060.0,18044.5,18053.75,1762
03/15/2024,11:48:00,18054.0,18054.25,18036.75,18038.5,1850
03/15/2024,11:50:00,18038.0,18041.0,18016.25,18021.0,3306
03/15/2024,11:52:00,18021.0,18028.0,18015.0,18024.75,2799
03/15/2024,11:54:00,18024.25,18025.0,18009.0,18013.25,2778
03/15/2024,11:56:00,18013.0,18018.0,18007.75,18011.0,2452
03/15/2024,11:58:00,18010.75,18012.25,18006.25,18011.5,1888
03/15/2024,12:00:00,18010.75,18022.0,18009.75,18020.75,2428
03/15/2024,12:02:00,18020.5,18027.25,18010.75,18013.25,2076
03/15/2024,12:04:00,18013.25,18028.75,18008.25,18027.5,1786
03/15/2024,12:06:00,18027.25,18039.0,18026.25,18035.0,2207
03/15/2024,12:08:00,18034.5,18036.0,18026.0,18033.25,1446
03/15/2024,12:10:00,18033.75,18050.25,18029.5,18046.25,2144
03/15/2024,12:12:00,18046.75,18053.25,18040.25,18047.5,1541
03/15/2024,12:14:00,18048.0,18048.0,18037.0,18044.5,1677
03/15/2024,12:16:00,18044.25,18046.75,18038.75,18041.5,1012
03/15/2024,12:18:00,18041.5,18049.25,18040.25,18042.75,1106
03/15/2024,12:20:00,18042.0,18058.75,18041.25,18058.5,1948
03/15/2024,12:22:00,18058.25,18062.25,18055.75,18058.5,1649
03/15/2024,12:24:00,18057.75,18071.5,18057.75,18065.25,2698
03/15/2024,12:26:00,18064.75,18065.0,18047.5,18049.0,1901
03/15/2024,12:28:00,18049.0,18055.0,18047.5,18050.25,1081
03/15/2024,12:30:00,18051.0,18059.0,18048.25,18049.5,1312
03/15/2024,12:32:00,18050.25,18059.5,18050.0,18053.5,1062
03/15/2024,12:34:00,18054.25,18064.0,18048.25,18056.0,1512
03/15/2024,12:36:00,18056.25,18061.5,18052.0,18054.25,977
03/15/2024,12:38:00,18053.75,18069.5,18051.25,18068.0,1207
03/15/2024,12:40:00,18067.75,18072.25,18065.0,18065.5,1321
03/15/2024,12:42:00,18065.5,18073.5,18063.25,18069.25,1217
03/15/2024,12:44:00,18069.0,18071.0,18056.5,18057.5,1426
03/15/2024,12:46:00,18057.5,18057.5,18048.5,18049.25,1210
03/15/2024,12:48:00,18049.25,18053.0,18037.25,18040.75,2084
03/15/2024,12:50:00,18041.5,18051.25,18039.75,18046.5,1783
03/15/2024,12:52:00,18046.25,18066.0,18045.5,18064.5,1742
03/15/2024,12:54:00,18065.0,18080.25,18062.5,18077.75,2695
03/15/2024,12:56:00,18078.0,18082.5,18069.25,18075.5,2153
03/15/2024,12:58:00,18075.25,18085.0,18073.25,18081.0,2065
03/15/2024,13:00:00,18081.5,18091.25,18080.0,18088.5,2104
03/15/2024,13:02:00,18088.5,18089.0,18080.25,18083.0,1331
03/15/2024,13:04:00,18083.0,18085.25,18074.0,18074.0,1367
03/15/2024,13:06:00,18074.0,18074.5,18065.0,18068.5,1651
03/15/2024,13:08:00,18069.25,18077.0,18068.75,18069.25,953
03/15/2024,13:10:00,18068.75,18077.0,18066.5,18068.75,1189
03/15/2024,13:12:00,18068.75,18070.5,18057.25,18059.75,2027
03/15/2024,13:14:00,18060.25,18066.0,18052.25,18062.5,1622
03/15/2024,13:16:00,18062.75,18068.0,18054.5,18061.0,1243
03/15/2024,13:18:00,18060.25,18069.0,18059.0,18065.75,1279
03/15/2024,13:20:00,18065.25,18070.25,18059.5,18060.5,1245
03/15/2024,13:22:00,18060.75,18068.75,18060.75,18065.0,1008
03/15/2024,13:24:00,18065.0,18066.75,18051.5,18053.5,1924
03/15/2024,13:26:00,18053.75,18054.5,18044.0,18047.75,1640
03/15/2024,13:28:00,18047.75,18058.75,18041.25,18056.5,1978
03/15/2024,13:30:00,18056.5,18072.0,18053.75,18064.25,1967
03/15/2024,13:32:00,18063.75,18074.75,18063.25,18071.25,1821
03/15/2024,13:34:00,18071.0,18075.0,18061.0,18063.75,1950
03/15/2024,13:36:00,18063.75,18079.25,18062.75,18078.0,1311
03/15/2024,13:38:00,18077.75,18083.0,18076.25,18081.0,1245
03/15/2024,13:40:00,18081.0,18096.0,18079.25,18094.5,2459
03/15/2024,13:42:00,18094.0,18101.25,18089.5,18091.5,2818
03/15/2024,13:44:00,18091.5,18093.5,18084.0,18086.25,1738
03/15/2024,13:46:00,18086.75,18087.5,18073.75,18075.0,1420
03/15/2024,13:48:00,18075.25,18081.75,18066.0,18069.25,1513
03/15/2024,13:50:00,18069.75,18084.0,18068.0,18083.75,2021
03/15/2024,13:52:00,18084.0,18087.5,18074.5,18076.75,1609
03/15/2024,13:54:00,18076.25,18088.5,18076.25,18087.25,1065
03/15/2024,13:56:00,18087.25,18096.5,18083.0,18085.25,1745
03/15/2024,13:58:00,18085.75,18088.0,18079.5,18083.5,1385
03/15/2024,14:00:00,18083.25,18088.25,18077.0,18086.0,1355
03/15/2024,14:02:00,18087.0,18094.0,18082.75,18092.5,1089
03/15/2024,14:04:00,18093.0,18101.0,18088.25,18090.25,1838
03/15/2024,14:06:00,18089.5,18090.25,18074.25,18077.75,1996
03/15/2024,14:08:00,18077.0,18080.5,18070.0,18071.75,1388
03/15/2024,14:10:00,18072.25,18084.75,18067.5,18076.75,1931
03/15/2024,14:12:00,18076.25,18086.5,18076.25,18080.75,1665
03/15/2024,14:14:00,18080.5,18086.75,18077.25,18079.0,1178
03/15/2024,14:16:00,18079.25,18080.0,18070.5,18072.25,1549
03/15/2024,14:18:00,18073.25,18077.0,18070.75,18076.0,1017
03/15/2024,14:20:00,18076.5,18080.75,18060.0,18060.75,2150
03/15/2024,14:22:00,18061.0,18071.25,18060.0,18071.0,1514
03/15/2024,14:24:00,18070.75,18086.0,18070.5,18084.5,1789
03/15/2024,14:26:00,18084.5,18098.25,18078.75,18097.25,2646
03/15/2024,14:28:00,18097.25,18106.75,18077.5,18088.25,5302
03/15/2024,14:30:00,18088.75,18094.25,18078.5,18079.75,1825
03/15/2024,14:32:00,18080.0,18082.5,18073.25,18079.25,1518
03/15/2024,14:34:00,18078.5,18088.75,18072.75,18085.25,1726
03/15/2024,14:36:00,18085.25,18090.25,18073.75,18075.5,1454
03/15/2024,14:38:00,18075.5,18077.75,18066.25,18069.0,2160
03/15/2024,14:40:00,18069.0,18077.5,18068.25,18070.25,1651
03/15/2024,14:42:00,18070.5,18075.5,18060.75,18061.25,2019
03/15/2024,14:44:00,18061.0,18071.25,18060.75,18067.75,1462
03/15/2024,14:46:00,18067.5,18073.75,18066.0,18073.0,1672
03/15/2024,14:48:00,18073.0,18075.0,18065.25,18069.0,1468
03/15/2024,14:50:00,18069.25,18074.0,18049.5,18052.0,4372
03/15/2024,14:52:00,18052.0,18058.25,18044.0,18045.25,3496
03/15/2024,14:54:00,18045.5,18070.5,18044.75,18063.25,4842
03/15/2024,14:56:00,18063.0,18063.0,18048.0,18052.5,3146
03/15/2024,14:58:00,18052.75,18063.0,18049.0,18058.5,12105
03/15/2024,15:00:00,18058.25,18078.0,18056.0,18067.0,5768
03/15/2024,15:02:00,18066.75,18068.5,18062.0,18065.0,1516
03/15/2024,15:04:00,18064.75,18071.5,18064.5,18071.5,1382
03/15/2024,15:06:00,18071.75,18072.25,18067.0,18069.0,798
03/15/2024,15:08:00,18069.0,18073.25,18068.75,18073.25,1100
03/15/2024,15:10:00,18073.0,18073.75,18070.0,18070.5,655
03/15/2024,15:12:00,18070.5,18075.0,18070.0,18074.25,905
03/15/2024,15:14:00,18074.5,18074.75,18069.25,18069.5,488
03/15/2024,15:16:00,18069.5,18070.25,18062.75,18067.5,486
03/15/2024,15:18:00,18067.5,18070.0,18066.25,18067.75,388
03/15/2024,15:20:00,18067.5,18068.25,18065.25,18066.5,203
03/15/2024,15:22:00,18066.5,18068.0,18066.25,18067.25,209
03/15/2024,15:24:00,18067.5,18075.0,18067.5,18074.5,398
03/15/2024,15:26:00,18074.25,18080.75,18074.25,18077.75,468
03/15/2024,15:28:00,18078.25,18079.75,18074.0,18075.75,194
03/15/2024,15:30:00,18076.0,18076.5,18072.25,18076.5,287
03/15/2024,15:32:00,18076.75,18078.25,18071.5,18071.5,290
03/15/2024,15:34:00,18071.25,18071.75,18069.25,18069.25,247
03/15/2024,15:36:00,18069.5,18071.0,18068.5,18069.0,206
03/15/2024,15:38:00,18068.75,18069.75,18067.0,18068.0,165
03/15/2024,15:40:00,18067.5,18067.75,18062.5,18063.0,268
03/15/2024,15:42:00,18063.75,18064.25,18061.25,18062.25,148
03/15/2024,15:44:00,18062.5,18063.75,18060.5,18061.25,253
03/15/2024,15:46:00,18060.75,18062.75,18060.0,18062.5,204
03/15/2024,15:48:00,18061.5,18062.0,18060.75,18061.25,75
