Date,Time,Open,High,Low,Close,Volume
09/23/2024,23:48:00,20072.0,20073.0,20070.5,20072.0,37
09/23/2024,23:50:00,20071.25,20073.75,20071.0,20073.75,28
09/23/2024,23:52:00,20072.5,20074.25,20072.5,20073.5,21
09/23/2024,23:54:00,20074.25,20074.5,20070.5,20072.75,46
09/23/2024,23:56:00,20072.5,20073.25,20070.5,20071.5,21
09/23/2024,23:58:00,20072.5,20074.75,20072.5,20073.25,36
09/24/2024,00:00:00,20074.25,20084.25,20074.25,20083.0,329
09/24/2024,00:02:00,20082.25,20083.25,20078.0,20079.0,73
09/24/2024,00:04:00,20078.25,20083.25,20078.0,20081.25,90
09/24/2024,00:06:00,20081.5,20085.75,20081.5,20082.75,80
09/24/2024,00:08:00,20083.5,20095.25,20083.5,20095.0,424
09/24/2024,00:10:00,20094.25,20102.0,20090.0,20095.75,370
09/24/2024,00:12:00,20095.75,20098.75,20091.75,20093.0,133
09/24/2024,00:14:00,20094.25,20097.0,20093.0,20095.0,100
09/24/2024,00:16:00,20095.0,20096.0,20091.25,20094.25,48
09/24/2024,00:18:00,20095.0,20095.75,20091.75,20092.25,77
09/24/2024,00:20:00,20091.5,20093.25,20089.25,20089.75,125
09/24/2024,00:22:00,20089.25,20090.75,20087.75,20089.0,81
09/24/2024,00:24:00,20088.5,20091.0,20087.0,20089.75,74
09/24/2024,00:26:00,20090.75,20094.75,20089.5,20093.25,122
09/24/2024,00:28:00,20093.0,20093.75,20091.5,20093.75,40
09/24/2024,00:30:00,20094.0,20096.25,20089.75,20090.5,130
09/24/2024,00:32:00,20091.5,20093.5,20088.75,20091.25,67
09/24/2024,00:34:00,20090.75,20092.25,20087.0,20087.75,111
09/24/2024,00:36:00,20088.25,20089.5,20085.75,20088.25,55
09/24/2024,00:38:00,20088.75,20092.0,20087.5,20090.0,60
09/24/2024,00:40:00,20090.0,20091.75,20084.75,20089.5,109
09/24/2024,00:42:00,20090.0,20094.0,20088.75,20093.25,80
09/24/2024,00:44:00,20092.0,20094.25,20090.75,20091.5,90
09/24/2024,00:46:00,20092.5,20098.25,20092.5,20097.5,119
09/24/2024,00:48:00,20097.5,20100.25,20096.0,20098.5,153
09/24/2024,00:50:00,20098.5,20098.5,20095.75,20097.0,47
09/24/2024,00:52:00,20098.0,20109.25,20097.5,20108.25,356
09/24/2024,00:54:00,20108.25,20110.0,20104.75,20106.75,214
09/24/2024,00:56:00,20106.0,20108.5,20101.25,20103.0,156
09/24/2024,00:58:00,20103.0,20106.0,20102.0,20104.25,115
09/24/2024,01:00:00,20105.0,20106.25,20100.5,20104.5,217
09/24/2024,01:02:00,20105.0,20107.0,20099.5,20103.75,164
09/24/2024,01:04:00,20104.25,20106.0,20100.75,20103.0,156
09/24/2024,01:06:00,20103.5,20104.25,20095.25,20100.25,138
09/24/2024,01:08:00,20100.5,20104.5,20099.5,20101.25,136
09/24/2024,01:10:00,20100.75,20102.75,20097.0,20100.75,96
09/24/2024,01:12:00,20100.75,20106.5,20100.75,20104.0,93
09/24/2024,01:14:00,20104.25,20106.25,20101.25,20102.0,70
09/24/2024,01:16:00,20103.0,20106.0,20102.0,20104.5,72
09/24/2024,01:18:00,20104.5,20105.5,20102.75,20104.75,72
09/24/2024,01:20:00,20104.75,20107.75,20104.5,20107.25,154
09/24/2024,01:22:00,20107.75,20110.0,20106.25,20107.5,126
09/24/2024,01:24:00,20108.0,20110.0,20105.5,20108.75,92
09/24/2024,01:26:00,20108.5,20110.0,20106.75,20107.25,109
09/24/2024,01:28:00,20106.5,20106.5,20103.0,20104.5,129
09/24/2024,01:30:00,20104.0,20105.0,20101.75,20102.5,77
09/24/2024,01:32:00,20102.5,20115.75,20102.5,20111.5,396
09/24/2024,01:34:00,20111.5,20114.25,20111.25,20112.75,106
09/24/2024,01:36:00,20113.0,20115.5,20111.75,20112.5,131
09/24/2024,01:38:00,20112.0,20113.75,20109.5,20112.5,99
09/24/2024,01:40:00,20112.75,20112.75,20109.75,20109.75,65
09/24/2024,01:42:00,20110.0,20111.5,20107.75,20110.0,87
09/24/2024,01:44:00,20111.5,20117.5,20110.5,20116.25,197
09/24/2024,01:46:00,20116.0,20118.5,20115.75,20118.0,72
09/24/2024,01:48:00,20118.5,20122.25,20118.0,20120.25,190
09/24/2024,01:50:00,20120.0,20122.75,20118.5,20119.25,99
09/24/2024,01:52:00,20119.25,20127.75,20119.0,20127.0,286
09/24/2024,01:54:00,20126.75,20137.25,20125.5,20134.25,706
09/24/2024,01:56:00,20134.75,20140.0,20132.0,20132.5,307
09/24/2024,01:58:00,20132.5,20132.5,20126.25,20128.0,199
09/24/2024,02:00:00,20128.75,20135.0,20127.75,20129.0,292
09/24/2024,02:02:00,20129.5,20132.75,20127.0,20128.0,136
09/24/2024,02:04:00,20127.75,20136.25,20125.25,20135.0,235
09/24/2024,02:06:00,20136.0,20136.5,20132.75,20134.75,170
09/24/2024,02:08:00,20134.5,20136.25,20130.0,20130.25,185
09/24/2024,02:10:00,20131.0,20133.75,20126.5,20126.75,190
09/24/2024,02:12:00,20127.75,20129.25,20125.0,20126.75,192
09/24/2024,02:14:00,20126.5,20129.25,20125.0,20125.75,205
09/24/2024,02:16:00,20125.75,20130.0,20125.0,20129.25,92
09/24/2024,02:18:00,20128.75,20130.0,20126.0,20128.25,82
09/24/2024,02:20:00,20128.25,20131.0,20125.0,20125.75,85
09/24/2024,02:22:00,20125.75,20127.25,20119.0,20121.0,308
09/24/2024,02:24:00,20121.5,20122.75,20117.25,20120.0,149
09/24/2024,02:26:00,20119.5,20123.0,20111.5,20115.75,260
09/24/2024,02:28:00,20115.0,20115.0,20100.0,20105.25,386
09/24/2024,02:30:00,20106.25,20107.0,20096.75,20098.75,307
09/24/2024,02:32:00,20098.75,20100.5,20094.25,20095.25,187
09/24/2024,02:34:00,20094.75,20108.5,20093.0,20108.5,228
09/24/2024,02:36:00,20108.75,20109.75,20105.25,20107.25,122
09/24/2024,02:38:00,20107.5,20114.25,20106.5,20110.75,165
09/24/2024,02:40:00,20110.5,20111.5,20104.0,20106.75,229
09/24/2024,02:42:00,20106.5,20117.0,20106.0,20117.0,153
09/24/2024,02:44:00,20116.25,20124.75,20114.5,20122.75,275
09/24/2024,02:46:00,20122.75,20131.25,20122.75,20126.25,265
09/24/2024,02:48:00,20126.75,20128.5,20122.0,20125.25,136
09/24/2024,02:50:00,20126.25,20132.25,20125.0,20132.25,213
09/24/2024,02:52:00,20132.5,20142.75,20131.75,20139.5,366
09/24/2024,02:54:00,20140.0,20143.75,20138.0,20141.5,231
09/24/2024,02:56:00,20141.5,20145.75,20140.75,20142.75,223
09/24/2024,02:58:00,20143.0,20153.75,20143.0,20152.5,581
09/24/2024,03:00:00,20151.75,20151.75,20134.25,20137.5,569
09/24/2024,03:02:00,20137.5,20144.75,20136.0,20143.0,261
09/24/2024,03:04:00,20142.25,20152.0,20141.0,20148.0,276
09/24/2024,03:06:00,20148.25,20153.0,20138.25,20140.75,540
09/24/2024,03:08:00,20141.0,20154.25,20139.5,20148.25,456
09/24/2024,03:10:00,20148.75,20157.0,20147.75,20154.75,347
09/24/2024,03:12:00,20155.25,20156.5,20151.25,20152.75,227
09/24/2024,03:14:00,20153.25,20162.75,20153.25,20159.5,584
09/24/2024,03:16:00,20160.0,20166.25,20157.5,20158.75,614
09/24/2024,03:18:00,20159.25,20172.75,20159.25,20169.0,636
09/24/2024,03:20:00,20169.25,20175.75,20166.25,20175.75,458
09/24/2024,03:22:00,20176.0,20178.25,20174.75,20177.5,262
09/24/2024,03:24:00,20177.75,20179.25,20167.5,20169.25,236
09/24/2024,03:26:00,20170.0,20175.75,20169.75,20172.25,264
09/24/2024,03:28:00,20172.5,20176.25,20172.5,20175.0,198
09/24/2024,03:30:00,20175.5,20176.5,20163.0,20164.75,280
09/24/2024,03:32:00,20164.0,20167.5,20160.0,20160.5,211
09/24/2024,03:34:00,20160.5,20168.5,20159.25,20168.5,253
09/24/2024,03:36:00,20168.75,20170.5,20162.5,20163.25,221
09/24/2024,03:38:00,20163.5,20164.75,20156.5,20157.25,186
09/24/2024,03:40:00,20157.25,20159.75,20154.0,20157.25,243
09/24/2024,03:42:00,20156.25,20158.75,20155.25,20156.5,100
09/24/2024,03:44:00,20156.25,20160.5,20149.5,20153.25,287
09/24/2024,03:46:00,20153.25,20157.25,20150.75,20155.5,174
09/24/2024,03:48:00,20156.5,20164.25,20156.5,20164.25,150
09/24/2024,03:50:00,20163.5,20169.5,20161.25,20164.5,168
09/24/2024,03:52:00,20164.25,20164.25,20158.0,20162.0,156
09/24/2024,03:54:00,20162.5,20166.25,20161.25,20162.25,114
09/24/2024,03:56:00,20161.5,20166.25,20159.0,20164.75,133
09/24/2024,03:58:00,20164.25,20167.5,20161.25,20164.5,136
09/24/2024,04:00:00,20164.75,20165.5,20160.0,20160.5,83
09/24/2024,04:02:00,20160.5,20164.0,20159.0,20163.5,72
09/24/2024,04:04:00,20163.25,20164.75,20153.25,20158.5,166
09/24/2024,04:06:00,20158.25,20158.5,20154.25,20155.25,103
09/24/2024,04:08:00,20155.5,20161.5,20153.0,20161.5,91
09/24/2024,04:10:00,20161.25,20161.25,20155.0,20155.5,71
09/24/2024,04:12:00,20156.0,20156.25,20152.0,20154.5,155
09/24/2024,04:14:00,20154.0,20155.5,20148.0,20150.0,230
09/24/2024,04:16:00,20149.0,20152.5,20146.75,20147.25,132
09/24/2024,04:18:00,20147.25,20149.0,20143.75,20144.75,208
09/24/2024,04:20:00,20144.25,20144.25,20132.5,20138.0,446
09/24/2024,04:22:00,20137.75,20141.75,20134.5,20140.75,240
09/24/2024,04:24:00,20141.25,20143.0,20135.75,20137.0,157
09/24/2024,04:26:00,20137.5,20146.25,20135.75,20145.75,181
09/24/2024,04:28:00,20146.0,20148.25,20138.0,20139.25,235
09/24/2024,04:30:00,20140.0,20143.5,20137.0,20142.25,116
09/24/2024,04:32:00,20142.25,20147.5,20142.0,20147.5,160
09/24/2024,04:34:00,20147.25,20151.0,20142.25,20142.25,669
09/24/2024,04:36:00,20142.5,20144.75,20138.25,20139.0,816
09/24/2024,04:38:00,20138.75,20140.0,20135.75,20138.0,536
09/24/2024,04:40:00,20137.5,20140.25,20132.25,20134.75,392
09/24/2024,04:42:00,20135.0,20137.25,20127.5,20135.5,311
09/24/2024,04:44:00,20135.75,20141.5,20132.5,20133.0,332
09/24/2024,04:46:00,20133.25,20136.75,20128.0,20136.75,338
09/24/2024,04:48:00,20137.0,20138.0,20134.25,20138.0,120
09/24/2024,04:50:00,20137.75,20139.75,20132.0,20136.0,103
09/24/2024,04:52:00,20136.25,20140.25,20136.0,20137.0,58
09/24/2024,04:54:00,20137.5,20139.0,20130.5,20135.0,449
09/24/2024,04:56:00,20134.25,20134.25,20122.25,20128.25,588
09/24/2024,04:58:00,20127.75,20132.0,20127.25,20131.5,127
09/24/2024,05:00:00,20131.5,20131.5,20124.0,20127.75,236
09/24/2024,05:02:00,20127.5,20130.0,20124.0,20128.75,578
09/24/2024,05:04:00,20129.25,20132.0,20126.0,20128.75,193
09/24/2024,05:06:00,20129.25,20137.0,20128.5,20135.0,162
09/24/2024,05:08:00,20133.75,20136.25,20131.5,20136.0,179
09/24/2024,05:10:00,20135.5,20138.5,20135.5,20137.75,100
09/24/2024,05:12:00,20138.25,20139.75,20136.5,20136.5,120
09/24/2024,05:14:00,20136.75,20141.25,20136.0,20141.0,145
09/24/2024,05:16:00,20141.0,20144.25,20140.75,20142.75,218
09/24/2024,05:18:00,20142.75,20144.0,20140.25,20140.5,75
09/24/2024,05:20:00,20140.75,20145.5,20140.75,20145.0,120
09/24/2024,05:22:00,20144.5,20145.75,20143.0,20143.75,108
09/24/2024,05:24:00,20144.25,20144.5,20141.25,20142.75,97
09/24/2024,05:26:00,20142.0,20142.5,20138.0,20139.0,147
09/24/2024,05:28:00,20139.25,20141.25,20135.75,20141.0,111
09/24/2024,05:30:00,20141.5,20143.5,20137.25,20137.75,127
09/24/2024,05:32:00,20138.5,20141.5,20137.25,20141.25,104
09/24/2024,05:34:00,20141.5,20144.5,20141.25,20142.5,87
09/24/2024,05:36:00,20143.25,20145.75,20141.5,20145.0,96
09/24/2024,05:38:00,20145.25,20150.0,20143.25,20149.25,202
09/24/2024,05:40:00,20149.25,20151.5,20147.75,20151.5,132
09/24/2024,05:42:00,20151.5,20155.5,20150.0,20151.75,281
09/24/2024,05:44:00,20151.75,20154.0,20147.75,20147.75,183
09/24/2024,05:46:00,20147.75,20148.5,20127.0,20128.5,448
09/24/2024,05:48:00,20128.25,20139.0,20126.0,20135.25,262
09/24/2024,05:50:00,20134.0,20134.0,20125.0,20127.75,267
09/24/2024,05:52:00,20127.75,20133.75,20127.5,20131.0,183
09/24/2024,05:54:00,20131.25,20133.75,20129.75,20133.25,94
09/24/2024,05:56:00,20132.5,20135.25,20129.5,20135.0,97
09/24/2024,05:58:00,20134.0,20134.25,20113.25,20116.25,490
09/24/2024,06:00:00,20116.25,20121.5,20095.0,20098.0,1140
09/24/2024,06:02:00,20097.5,20099.25,20071.75,20074.25,1217
09/24/2024,06:04:00,20074.25,20080.5,20062.25,20078.0,1152
09/24/2024,06:06:00,20077.75,20080.25,20064.5,20068.0,600
09/24/2024,06:08:00,20068.5,20068.75,20056.0,20058.5,672
09/24/2024,06:10:00,20059.25,20068.25,20050.75,20065.0,828
09/24/2024,06:12:00,20064.0,20071.75,20061.75,20066.5,527
09/24/2024,06:14:00,20066.5,20068.75,20056.5,20067.0,502
09/24/2024,06:16:00,20067.75,20074.25,20066.75,20069.5,429
09/24/2024,06:18:00,20069.5,20072.25,20066.75,20069.75,145
09/24/2024,06:20:00,20070.0,20075.0,20068.0,20073.0,250
09/24/2024,06:22:00,20072.75,20083.0,20072.75,20082.5,363
09/24/2024,06:24:00,20081.75,20084.5,20077.0,20079.5,295
09/24/2024,06:26:00,20079.75,20085.5,20079.0,20084.75,192
09/24/2024,06:28:00,20085.0,20091.25,20084.25,20091.0,378
09/24/2024,06:30:00,20090.75,20108.0,20089.0,20103.25,951
09/24/2024,06:32:00,20103.75,20111.75,20103.75,20108.5,407
09/24/2024,06:34:00,20108.75,20114.25,20104.75,20113.0,349
09/24/2024,06:36:00,20113.75,20118.25,20112.5,20117.0,318
09/24/2024,06:38:00,20116.75,20120.75,20116.5,20119.25,240
09/24/2024,06:40:00,20119.5,20122.0,20112.0,20121.75,410
09/24/2024,06:42:00,20121.25,20126.75,20120.0,20121.75,329
09/24/2024,06:44:00,20122.0,20122.5,20115.5,20117.5,409
09/24/2024,06:46:00,20117.0,20120.0,20112.5,20117.75,272
09/24/2024,06:48:00,20117.75,20118.75,20112.5,20118.25,192
09/24/2024,06:50:00,20117.5,20117.5,20113.5,20113.75,136
09/24/2024,06:52:00,20113.25,20113.75,20109.5,20113.0,220
09/24/2024,06:54:00,20113.0,20114.5,20104.0,20107.5,267
09/24/2024,06:56:00,20107.5,20108.25,20099.5,20102.0,440
09/24/2024,06:58:00,20102.25,20106.0,20102.0,20105.75,184
09/24/2024,07:00:00,20106.0,20111.75,20104.5,20108.25,384
09/24/2024,07:02:00,20108.5,20113.5,20105.75,20112.25,439
09/24/2024,07:04:00,20113.75,20117.5,20108.25,20109.25,347
09/24/2024,07:06:00,20108.25,20120.25,20106.75,20119.75,346
09/24/2024,07:08:00,20120.5,20120.75,20110.75,20111.75,242
09/24/2024,07:10:00,20111.75,20113.0,20098.0,20104.75,659
09/24/2024,07:12:00,20104.25,20113.75,20103.25,20112.25,304
09/24/2024,07:14:00,20112.5,20115.75,20110.25,20111.75,329
09/24/2024,07:16:00,20111.0,20113.75,20108.0,20109.5,207
09/24/2024,07:18:00,20109.75,20121.5,20109.75,20120.25,277
09/24/2024,07:20:00,20120.25,20123.75,20119.5,20121.0,254
09/24/2024,07:22:00,20121.5,20124.75,20116.0,20117.0,224
09/24/2024,07:24:00,20117.0,20118.25,20112.25,20112.75,243
09/24/2024,07:26:00,20113.0,20113.0,20105.75,20108.0,299
09/24/2024,07:28:00,20108.5,20110.25,20104.25,20109.5,268
09/24/2024,07:30:00,20109.5,20111.25,20103.75,20108.25,314
09/24/2024,07:32:00,20108.0,20108.0,20093.75,20095.0,698
09/24/2024,07:34:00,20095.5,20099.5,20092.5,20096.25,357
09/24/2024,07:36:00,20095.75,20095.75,20085.75,20094.5,624
09/24/2024,07:38:00,20094.75,20098.5,20093.0,20096.0,299
09/24/2024,07:40:00,20096.25,20098.0,20093.5,20095.75,195
09/24/2024,07:42:00,20097.0,20102.0,20096.0,20100.25,247
09/24/2024,07:44:00,20101.0,20105.0,20100.25,20103.5,355
09/24/2024,07:46:00,20103.5,20106.25,20101.75,20104.25,200
09/24/2024,07:48:00,20104.5,20113.0,20103.25,20110.25,284
09/24/2024,07:50:00,20110.5,20117.5,20110.0,20117.25,247
09/24/2024,07:52:00,20116.5,20118.75,20110.0,20112.0,270
09/24/2024,07:54:00,20111.5,20114.5,20107.25,20113.5,334
09/24/2024,07:56:00,20112.25,20119.0,20112.0,20117.75,195
09/24/2024,07:58:00,20117.5,20119.0,20112.0,20113.25,276
09/24/2024,08:00:00,20112.25,20119.75,20112.25,20114.75,359
09/24/2024,08:02:00,20115.0,20121.0,20114.75,20119.25,204
09/24/2024,08:04:00,20119.5,20124.25,20118.25,20120.0,391
09/24/2024,08:06:00,20120.25,20127.25,20118.0,20126.0,424
09/24/2024,08:08:00,20125.5,20133.0,20124.75,20132.5,664
09/24/2024,08:10:00,20132.75,20139.0,20129.0,20129.25,768
09/24/2024,08:12:00,20129.75,20133.25,20126.75,20128.75,379
09/24/2024,08:14:00,20129.5,20136.25,20129.0,20134.5,356
09/24/2024,08:16:00,20134.25,20137.0,20131.25,20133.0,311
09/24/2024,08:18:00,20132.75,20136.5,20130.0,20131.0,273
09/24/2024,08:20:00,20131.75,20143.5,20131.75,20136.5,680
09/24/2024,08:22:00,20136.25,20140.0,20135.75,20139.75,308
09/24/2024,08:24:00,20140.0,20141.0,20133.0,20136.75,681
09/24/2024,08:26:00,20137.25,20143.25,20132.75,20142.0,730
09/24/2024,08:28:00,20142.0,20144.25,20131.0,20134.25,1418
09/24/2024,08:30:00,20135.0,20154.0,20120.25,20122.5,5577
09/24/2024,08:32:00,20122.0,20127.5,20107.5,20111.0,3829
09/24/2024,08:34:00,20111.75,20123.0,20099.75,20113.25,3630
09/24/2024,08:36:00,20113.5,20124.25,20106.0,20124.0,2155
09/24/2024,08:38:00,20124.0,20129.5,20115.75,20119.0,2167
09/24/2024,08:40:00,20119.25,20120.25,20095.0,20105.0,2943
09/24/2024,08:42:00,20104.25,20113.25,20099.5,20109.5,1418
09/24/2024,08:44:00,20109.5,20115.75,20100.25,20113.25,1743
09/24/2024,08:46:00,20113.75,20123.75,20111.5,20120.0,2103
09/24/2024,08:48:00,20119.75,20120.0,20096.0,20102.25,1981
09/24/2024,08:50:00,20102.5,20119.5,20082.0,20116.0,3301
09/24/2024,08:52:00,20115.75,20120.0,20099.0,20101.75,1792
09/24/2024,08:54:00,20101.5,20109.75,20095.0,20103.75,1723
09/24/2024,08:56:00,20103.5,20108.25,20092.5,20094.5,1098
09/24/2024,08:58:00,20095.25,20101.0,20083.0,20089.25,1620
09/24/2024,09:00:00,20091.0,20093.25,20034.25,20042.0,7856
09/24/2024,09:02:00,20042.25,20043.0,19985.0,20007.5,7853
09/24/2024,09:04:00,20006.5,20015.5,19998.75,20006.25,3732
09/24/2024,09:06:00,20007.0,20018.0,19987.0,20016.5,3756
09/24/2024,09:08:00,20017.0,20026.75,20004.75,20012.0,3226
09/24/2024,09:10:00,20011.75,20045.5,20009.5,20041.25,3648
09/24/2024,09:12:00,20041.5,20047.75,20029.25,20033.75,2788
09/24/2024,09:14:00,20034.0,20037.25,20016.5,20024.75,2815
09/24/2024,09:16:00,20024.5,20032.0,20015.75,20020.25,2348
09/24/2024,09:18:00,20020.0,20032.0,20008.25,20010.5,2769
09/24/2024,09:20:00,20010.25,20025.0,20004.75,20018.0,1626
09/24/2024,09:22:00,20017.5,20019.0,19964.0,19975.5,5910
09/24/2024,09:24:00,19976.25,20011.5,19972.0,19991.75,3150
09/24/2024,09:26:00,19991.5,20004.25,19991.25,20000.5,1736
09/24/2024,09:28:00,20000.25,20006.25,19981.75,19987.0,2241
09/24/2024,09:30:00,19987.5,20012.0,19980.75,20005.5,3203
09/24/2024,09:32:00,20005.75,20008.25,19991.25,20003.75,1975
09/24/2024,09:34:00,20004.0,20004.5,19988.5,19994.5,2160
09/24/2024,09:36:00,19994.5,19995.75,19974.0,19981.25,3223
09/24/2024,09:38:00,19980.75,19995.75,19970.25,19971.75,2200
09/24/2024,09:40:00,19971.0,19978.0,19953.0,19962.75,4290
09/24/2024,09:42:00,19963.0,19988.25,19954.5,19985.0,2384
09/24/2024,09:44:00,19984.0,20004.5,19983.5,20000.25,2706
09/24/2024,09:46:00,20000.5,20026.0,19996.5,20013.5,3666
09/24/2024,09:48:00,20014.0,20020.75,20009.0,20018.25,1533
09/24/2024,09:50:00,20018.25,20037.5,20018.25,20033.5,3149
09/24/2024,09:52:00,20033.5,20053.75,20032.25,20047.5,3387
09/24/2024,09:54:00,20047.75,20059.0,20046.5,20048.0,2559
09/24/2024,09:56:00,20048.0,20074.5,20047.75,20067.75,3266
09/24/2024,09:58:00,20067.75,20076.75,20064.25,20074.5,2230
09/24/2024,10:00:00,20074.0,20083.25,20068.75,20074.0,2671
09/24/2024,10:02:00,20074.0,20085.5,20069.25,20074.5,2003
09/24/2024,10:04:00,20075.0,20087.75,20073.25,20075.5,1874
09/24/2024,10:06:00,20075.25,20088.0,20073.5,20083.75,1547
09/24/2024,10:08:00,20084.25,20089.5,20080.0,20085.75,1487
09/24/2024,10:10:00,20085.5,20109.25,20083.25,20098.75,3733
09/24/2024,10:12:00,20098.0,20109.0,20096.75,20100.25,1984
09/24/2024,10:14:00,20100.75,20111.5,20092.25,20102.75,2896
09/24/2024,10:16:00,20103.25,20115.25,20100.75,20101.5,2144
09/24/2024,10:18:00,20102.0,20107.0,20096.5,20105.75,1440
09/24/2024,10:20:00,20106.0,20107.5,20098.75,20101.5,1108
09/24/2024,10:22:00,20101.75,20112.5,20097.0,20106.0,1625
09/24/2024,10:24:00,20106.25,20124.75,20105.75,20123.5,2774
09/24/2024,10:26:00,20123.0,20125.75,20109.25,20110.25,1874
09/24/2024,10:28:00,20110.0,20116.5,20106.0,20115.0,1527
09/24/2024,10:30:00,20115.25,20128.0,20114.25,20119.75,2241
09/24/2024,10:32:00,20120.5,20137.25,20120.0,20125.5,2229
09/24/2024,10:34:00,20125.75,20129.25,20121.25,20126.25,1143
09/24/2024,10:36:00,20126.5,20127.5,20113.25,20113.25,1837
09/24/2024,10:38:00,20113.5,20131.25,20112.5,20127.75,1576
09/24/2024,10:40:00,20127.5,20137.25,20125.0,20131.25,2030
09/24/2024,10:42:00,20131.0,20143.0,20126.5,20138.75,1649
09/24/2024,10:44:00,20138.25,20156.5,20132.0,20147.25,4071
09/24/2024,10:46:00,20147.25,20160.75,20143.75,20145.0,2423
09/24/2024,10:48:00,20144.75,20166.0,20142.5,20163.5,2344
09/24/2024,10:50:00,20163.75,20172.0,20161.5,20167.25,3053
09/24/2024,10:52:00,20167.75,20195.25,20166.5,20193.0,4981
09/24/2024,10:54:00,20193.25,20214.75,20192.5,20204.5,5569
09/24/2024,10:56:00,20204.25,20207.25,20191.0,20192.25,3108
09/24/2024,10:58:00,20192.5,20194.25,20182.5,20187.0,2651
09/24/2024,11:00:00,20187.5,20204.0,20187.0,20202.25,2708
09/24/2024,11:02:00,20202.0,20210.75,20200.75,20203.0,2085
09/24/2024,11:04:00,20203.25,20214.25,20201.5,20209.75,1609
09/24/2024,11:06:00,20209.75,20211.25,20195.75,20198.25,1635
09/24/2024,11:08:00,20198.0,20201.25,20191.75,20195.25,1198
09/24/2024,11:10:00,20194.75,20201.25,20186.0,20200.5,1293
09/24/2024,11:12:00,20200.5,20209.0,20195.0,20198.5,1403
09/24/2024,11:14:00,20198.25,20205.75,20193.75,20198.0,999
09/24/2024,11:16:00,20198.25,20199.0,20187.5,20191.75,1034
09/24/2024,11:18:00,20191.75,20197.25,20190.25,20197.0,686
09/24/2024,11:20:00,20196.75,20206.5,20192.5,20194.75,1185
09/24/2024,11:22:00,20195.0,20202.25,20192.25,20192.5,760
09/24/2024,11:24:00,20193.0,20194.25,20179.25,20183.5,1895
09/24/2024,11:26:00,20183.75,20189.75,20171.25,20189.0,2253
09/24/2024,11:28:00,20189.0,20192.5,20180.75,20189.0,1013
09/24/2024,11:30:00,20189.25,20198.25,20181.75,20192.25,1653
09/24/2024,11:32:00,20192.0,20200.75,20192.0,20196.5,757
09/24/2024,11:34:00,20197.0,20204.0,20193.0,20194.0,953
09/24/2024,11:36:00,20194.25,20199.25,20191.0,20193.25,761
09/24/2024,11:38:00,20195.0,20197.75,20190.0,20195.25,598
09/24/2024,11:40:00,20195.25,20198.75,20186.0,20196.0,1228
09/24/2024,11:42:00,20196.0,20198.75,20184.5,20194.25,1012
09/24/2024,11:44:00,20194.75,20212.5,20194.25,20209.0,2047
09/24/2024,11:46:00,20209.0,20210.0,20191.25,20194.75,1559
09/24/2024,11:48:00,20194.75,20200.25,20189.0,20195.0,779
09/24/2024,11:50:00,20195.25,20198.5,20186.25,20193.75,1062
09/24/2024,11:52:00,20194.75,20200.0,20191.25,20191.75,677
09/24/2024,11:54:00,20191.0,20191.0,20179.0,20180.25,1489
09/24/2024,11:56:00,20180.0,20183.25,20168.5,20175.5,1898
09/24/2024,11:58:00,20175.5,20178.5,20160.25,20162.0,1784
09/24/2024,12:00:00,20162.5,20171.25,20151.0,20164.0,1823
09/24/2024,12:02:00,20164.0,20172.75,20162.0,20171.75,1141
09/24/2024,12:04:00,20171.25,20175.25,20163.0,20169.0,1008
09/24/2024,12:06:00,20169.25,20182.5,20168.25,20179.0,1346
09/24/2024,12:08:00,20179.5,20181.0,20167.5,20171.25,1267
09/24/2024,12:10:00,20171.25,20179.5,20165.0,20178.25,907
09/24/2024,12:12:00,20179.75,20181.0,20170.75,20171.75,667
09/24/2024,12:14:00,20172.5,20186.0,20172.5,20185.5,1056
09/24/2024,12:16:00,20185.5,20192.25,20181.25,20191.0,1129
09/24/2024,12:18:00,20190.25,20191.0,20180.5,20188.5,801
09/24/2024,12:20:00,20187.0,20187.25,20173.5,20180.75,1039
09/24/2024,12:22:00,20181.5,20182.0,20167.75,20173.0,914
09/24/2024,12:24:00,20173.25,20183.0,20171.25,20180.5,801
09/24/2024,12:26:00,20179.75,20184.75,20176.75,20179.75,622
09/24/2024,12:28:00,20179.0,20181.5,20169.75,20172.5,933
09/24/2024,12:30:00,20172.5,20183.5,20170.25,20177.5,959
