Date,Time,Open,High,Low,Close,Volume
11/22/2024,01:02:00,20797.0,20802.75,20787.25,20790.5,222
11/22/2024,01:04:00,20789.5,20802.5,20789.25,20799.25,182
11/22/2024,01:06:00,20798.75,20802.25,20796.0,20802.25,76
11/22/2024,01:08:00,20802.5,20811.0,20801.0,20809.75,177
11/22/2024,01:10:00,20810.0,20815.5,20808.75,20813.75,240
11/22/2024,01:12:00,20813.0,20815.5,20803.75,20804.75,224
11/22/2024,01:14:00,20804.5,20804.75,20798.75,20803.25,183
11/22/2024,01:16:00,20803.75,20803.75,20799.75,20803.0,90
11/22/2024,01:18:00,20802.5,20803.25,20794.5,20799.5,180
11/22/2024,01:20:00,20799.75,20800.25,20793.5,20795.75,118
11/22/2024,01:22:00,20795.5,20801.5,20793.75,20801.5,128
11/22/2024,01:24:00,20801.25,20810.0,20801.25,20810.0,217
11/22/2024,01:26:00,20809.5,20809.5,20802.0,20803.25,107
11/22/2024,01:28:00,20803.25,20807.5,20803.0,20805.75,50
11/22/2024,01:30:00,20805.75,20821.25,20804.75,20819.5,441
11/22/2024,01:32:00,20820.0,20825.5,20817.75,20822.75,240
11/22/2024,01:34:00,20822.0,20826.25,20819.25,20826.0,188
11/22/2024,01:36:00,20826.0,20827.75,20816.0,20821.75,211
11/22/2024,01:38:00,20821.5,20822.0,20818.5,20818.75,70
11/22/2024,01:40:00,20818.75,20827.25,20818.25,20826.0,198
11/22/2024,01:42:00,20825.0,20826.0,20820.5,20820.5,63
11/22/2024,01:44:00,20820.25,20823.5,20816.5,20822.0,118
11/22/2024,01:46:00,20819.5,20824.0,20817.0,20823.75,98
11/22/2024,01:48:00,20824.25,20826.0,20820.0,20820.0,78
11/22/2024,01:50:00,20819.0,20819.0,20809.0,20812.0,252
11/22/2024,01:52:00,20812.25,20815.0,20807.25,20814.25,271
11/22/2024,01:54:00,20814.25,20815.5,20808.5,20814.5,69
11/22/2024,01:56:00,20814.5,20817.25,20811.5,20815.25,101
11/22/2024,01:58:00,20813.75,20817.5,20810.25,20811.0,88
11/22/2024,02:00:00,20812.0,20831.0,20810.25,20827.0,553
11/22/2024,02:02:00,20827.75,20830.0,20813.75,20822.5,350
11/22/2024,02:04:00,20821.75,20824.75,20811.75,20824.0,323
11/22/2024,02:06:00,20824.25,20828.5,20817.0,20818.25,221
11/22/2024,02:08:00,20819.75,20828.0,20812.0,20827.75,254
11/22/2024,02:10:00,20828.25,20830.0,20820.75,20820.75,376
11/22/2024,02:12:00,20820.5,20821.75,20812.75,20820.75,247
11/22/2024,02:14:00,20821.0,20825.5,20791.5,20807.5,964
11/22/2024,02:16:00,20807.25,20810.25,20797.25,20799.0,392
11/22/2024,02:18:00,20797.0,20802.5,20788.25,20788.75,340
11/22/2024,02:20:00,20789.75,20810.0,20784.25,20807.5,496
11/22/2024,02:22:00,20808.25,20811.0,20803.25,20805.0,206
11/22/2024,02:24:00,20805.5,20818.0,20805.25,20813.75,266
11/22/2024,02:26:00,20814.5,20817.25,20792.25,20799.25,404
11/22/2024,02:28:00,20798.25,20813.75,20797.75,20807.75,344
11/22/2024,02:30:00,20807.25,20810.75,20797.5,20806.75,287
11/22/2024,02:32:00,20806.75,20808.5,20791.0,20794.75,258
11/22/2024,02:34:00,20793.25,20805.75,20793.0,20804.5,308
11/22/2024,02:36:00,20806.25,20821.5,20806.0,20813.0,410
11/22/2024,02:38:00,20813.5,20819.25,20810.0,20811.25,280
11/22/2024,02:40:00,20811.75,20816.75,20802.0,20812.0,315
11/22/2024,02:42:00,20812.75,20814.5,20807.75,20811.25,113
11/22/2024,02:44:00,20812.0,20814.75,20809.5,20812.5,91
11/22/2024,02:46:00,20812.25,20817.25,20803.25,20813.25,193
11/22/2024,02:48:00,20814.0,20816.0,20807.75,20813.25,111
11/22/2024,02:50:00,20813.5,20817.0,20804.0,20810.0,195
11/22/2024,02:52:00,20810.25,20812.0,20807.25,20812.0,92
11/22/2024,02:54:00,20812.0,20813.25,20807.5,20811.5,154
11/22/2024,02:56:00,20811.25,20812.0,20804.25,20810.75,139
11/22/2024,02:58:00,20811.25,20812.25,20804.5,20806.75,87
11/22/2024,03:00:00,20806.75,20808.5,20792.25,20795.0,467
11/22/2024,03:02:00,20795.25,20802.5,20784.5,20792.25,521
11/22/2024,03:04:00,20791.75,20805.75,20785.5,20795.0,422
11/22/2024,03:06:00,20795.25,20799.25,20787.75,20798.5,307
11/22/2024,03:08:00,20798.75,20801.25,20768.5,20773.0,713
11/22/2024,03:10:00,20772.25,20778.75,20761.5,20773.75,853
11/22/2024,03:12:00,20774.25,20779.0,20765.0,20772.5,475
11/22/2024,03:14:00,20772.0,20776.25,20766.5,20770.25,356
11/22/2024,03:16:00,20771.5,20782.25,20771.5,20772.25,407
11/22/2024,03:18:00,20773.0,20778.0,20765.0,20767.0,405
11/22/2024,03:20:00,20768.0,20778.5,20764.75,20775.0,432
11/22/2024,03:22:00,20775.75,20780.0,20767.75,20773.75,366
11/22/2024,03:24:00,20773.75,20776.25,20736.5,20741.75,1481
11/22/2024,03:26:00,20742.5,20749.75,20706.25,20719.75,1715
11/22/2024,03:28:00,20720.25,20735.75,20720.25,20726.0,760
11/22/2024,03:30:00,20726.25,20726.25,20702.5,20711.5,939
11/22/2024,03:32:00,20712.0,20713.5,20693.75,20705.5,1241
11/22/2024,03:34:00,20705.0,20715.0,20702.75,20714.25,511
11/22/2024,03:36:00,20713.25,20714.5,20701.0,20707.25,418
11/22/2024,03:38:00,20706.25,20708.75,20695.5,20703.0,470
11/22/2024,03:40:00,20703.5,20716.25,20695.5,20713.5,650
11/22/2024,03:42:00,20712.25,20717.75,20701.5,20706.5,525
11/22/2024,03:44:00,20706.75,20729.5,20706.0,20725.0,995
11/22/2024,03:46:00,20726.0,20726.25,20715.0,20719.25,443
11/22/2024,03:48:00,20719.75,20741.75,20713.25,20740.75,533
11/22/2024,03:50:00,20740.0,20742.75,20727.75,20731.5,454
11/22/2024,03:52:00,20732.0,20745.75,20730.25,20745.0,487
11/22/2024,03:54:00,20745.25,20760.0,20744.5,20752.25,860
11/22/2024,03:56:00,20752.75,20765.5,20751.75,20758.5,623
11/22/2024,03:58:00,20758.75,20761.5,20753.0,20757.0,263
11/22/2024,04:00:00,20758.25,20759.75,20731.0,20734.0,710
11/22/2024,04:02:00,20734.75,20753.25,20734.75,20743.75,639
11/22/2024,04:04:00,20743.75,20744.25,20728.25,20733.75,362
11/22/2024,04:06:00,20734.25,20737.0,20720.0,20720.25,474
11/22/2024,04:08:00,20719.25,20726.25,20710.5,20711.25,427
11/22/2024,04:10:00,20711.5,20714.75,20693.25,20709.0,1067
11/22/2024,04:12:00,20708.5,20724.75,20706.75,20712.5,598
11/22/2024,04:14:00,20712.25,20729.0,20709.75,20727.25,382
11/22/2024,04:16:00,20728.0,20734.75,20719.0,20721.25,374
11/22/2024,04:18:00,20720.25,20734.0,20720.25,20728.75,312
11/22/2024,04:20:00,20728.75,20735.0,20726.75,20731.75,282
11/22/2024,04:22:00,20730.75,20732.0,20721.75,20726.75,219
11/22/2024,04:24:00,20726.0,20730.0,20716.5,20724.5,359
11/22/2024,04:26:00,20725.0,20735.0,20718.75,20723.0,426
11/22/2024,04:28:00,20723.75,20733.0,20723.5,20724.0,245
11/22/2024,04:30:00,20724.0,20733.0,20721.0,20731.5,245
11/22/2024,04:32:00,20732.75,20750.5,20728.5,20746.25,443
11/22/2024,04:34:00,20745.25,20753.25,20740.0,20746.75,358
11/22/2024,04:36:00,20746.75,20751.5,20743.0,20745.5,355
11/22/2024,04:38:00,20745.0,20752.5,20740.0,20750.5,176
11/22/2024,04:40:00,20750.25,20751.0,20735.25,20739.25,218
11/22/2024,04:42:00,20738.75,20752.0,20738.75,20750.25,159
11/22/2024,04:44:00,20751.5,20754.75,20739.25,20739.75,304
11/22/2024,04:46:00,20738.0,20745.25,20735.75,20743.0,197
11/22/2024,04:48:00,20743.25,20744.25,20736.0,20738.25,156
11/22/2024,04:50:00,20738.5,20746.25,20737.75,20743.0,207
11/22/2024,04:52:00,20743.5,20754.5,20742.0,20752.0,248
11/22/2024,04:54:00,20750.5,20750.5,20739.75,20748.25,241
11/22/2024,04:56:00,20748.0,20748.25,20742.0,20744.25,113
11/22/2024,04:58:00,20743.25,20745.5,20740.5,20741.0,165
11/22/2024,05:00:00,20741.25,20741.25,20727.25,20736.75,467
11/22/2024,05:02:00,20736.75,20752.25,20736.75,20750.25,390
11/22/2024,05:04:00,20750.0,20752.5,20745.0,20746.5,144
11/22/2024,05:06:00,20747.0,20758.75,20747.0,20754.25,244
11/22/2024,05:08:00,20755.0,20763.75,20749.5,20754.75,279
11/22/2024,05:10:00,20755.75,20756.5,20737.5,20737.75,326
11/22/2024,05:12:00,20737.25,20737.25,20721.0,20730.0,641
11/22/2024,05:14:00,20731.25,20740.25,20724.5,20730.25,358
11/22/2024,05:16:00,20730.25,20738.25,20724.25,20732.5,274
11/22/2024,05:18:00,20732.0,20736.0,20728.5,20730.25,154
11/22/2024,05:20:00,20730.25,20733.0,20726.5,20729.5,103
11/22/2024,05:22:00,20729.25,20736.5,20727.0,20736.0,110
11/22/2024,05:24:00,20735.5,20752.25,20735.5,20752.25,296
11/22/2024,05:26:00,20750.25,20751.25,20744.0,20747.5,164
11/22/2024,05:28:00,20746.5,20751.25,20744.5,20746.25,81
11/22/2024,05:30:00,20746.0,20751.5,20745.5,20749.25,77
11/22/2024,05:32:00,20748.0,20751.75,20743.0,20743.5,113
11/22/2024,05:34:00,20742.75,20744.75,20738.25,20744.0,187
11/22/2024,05:36:00,20743.25,20743.25,20723.25,20732.0,301
11/22/2024,05:38:00,20732.5,20738.75,20728.75,20735.25,302
11/22/2024,05:40:00,20736.25,20748.5,20736.0,20746.0,167
11/22/2024,05:42:00,20747.5,20752.0,20746.25,20748.5,144
11/22/2024,05:44:00,20747.75,20748.0,20734.75,20742.25,220
11/22/2024,05:46:00,20741.75,20750.0,20740.25,20747.0,141
11/22/2024,05:48:00,20746.0,20751.75,20745.75,20749.25,117
11/22/2024,05:50:00,20749.5,20757.75,20748.75,20757.75,280
11/22/2024,05:52:00,20757.5,20769.75,20756.75,20768.75,362
11/22/2024,05:54:00,20768.5,20771.0,20765.0,20767.5,323
11/22/2024,05:56:00,20766.75,20767.5,20762.25,20762.25,211
11/22/2024,05:58:00,20762.5,20774.5,20762.5,20771.0,279
11/22/2024,06:00:00,20770.25,20783.0,20768.75,20781.25,682
11/22/2024,06:02:00,20782.0,20786.75,20777.0,20781.5,323
11/22/2024,06:04:00,20780.75,20782.5,20770.75,20772.5,305
11/22/2024,06:06:00,20773.0,20784.25,20773.0,20777.75,347
11/22/2024,06:08:00,20776.5,20778.75,20768.0,20771.5,221
11/22/2024,06:10:00,20772.25,20785.75,20772.25,20784.0,418
11/22/2024,06:12:00,20783.75,20786.5,20776.0,20784.25,265
11/22/2024,06:14:00,20783.25,20787.25,20780.5,20784.5,185
11/22/2024,06:16:00,20784.75,20790.5,20784.25,20787.75,295
11/22/2024,06:18:00,20787.25,20787.5,20779.75,20782.0,195
11/22/2024,06:20:00,20781.25,20785.0,20771.25,20775.5,367
11/22/2024,06:22:00,20776.0,20789.25,20773.25,20786.0,323
11/22/2024,06:24:00,20785.75,20789.75,20783.5,20786.5,185
11/22/2024,06:26:00,20787.0,20788.0,20779.0,20782.25,213
11/22/2024,06:28:00,20782.75,20792.25,20779.5,20789.75,264
11/22/2024,06:30:00,20789.5,20791.75,20774.0,20777.0,488
11/22/2024,06:32:00,20777.25,20784.25,20777.25,20779.75,252
11/22/2024,06:34:00,20779.75,20796.25,20778.5,20795.0,366
11/22/2024,06:36:00,20795.25,20797.25,20789.25,20789.5,285
11/22/2024,06:38:00,20789.25,20795.25,20788.75,20792.75,154
11/22/2024,06:40:00,20792.0,20795.5,20779.75,20780.0,319
11/22/2024,06:42:00,20779.25,20782.5,20776.5,20782.5,245
11/22/2024,06:44:00,20782.75,20788.0,20780.5,20787.0,269
11/22/2024,06:46:00,20787.5,20791.0,20782.75,20786.0,248
11/22/2024,06:48:00,20786.75,20786.75,20779.0,20786.5,209
11/22/2024,06:50:00,20785.5,20792.0,20784.5,20791.75,176
11/22/2024,06:52:00,20790.75,20794.75,20790.75,20793.75,168
11/22/2024,06:54:00,20794.5,20802.25,20793.25,20799.5,473
11/22/2024,06:56:00,20800.25,20802.5,20798.0,20800.75,187
11/22/2024,06:58:00,20801.5,20802.25,20793.5,20796.5,224
11/22/2024,07:00:00,20797.25,20801.75,20789.0,20793.5,445
11/22/2024,07:02:00,20793.75,20797.25,20790.0,20795.75,155
11/22/2024,07:04:00,20795.0,20802.0,20793.25,20793.25,268
11/22/2024,07:06:00,20793.25,20808.0,20793.25,20806.5,348
11/22/2024,07:08:00,20806.25,20809.0,20802.75,20804.5,294
11/22/2024,07:10:00,20805.0,20811.5,20802.75,20805.75,389
11/22/2024,07:12:00,20806.0,20806.0,20791.25,20793.5,525
11/22/2024,07:14:00,20792.25,20792.25,20780.5,20784.5,563
11/22/2024,07:16:00,20784.75,20798.75,20784.5,20797.5,390
11/22/2024,07:18:00,20797.75,20800.5,20793.0,20799.75,180
11/22/2024,07:20:00,20799.75,20815.75,20795.0,20815.25,670
11/22/2024,07:22:00,20814.75,20815.75,20805.0,20808.25,355
11/22/2024,07:24:00,20807.75,20810.25,20802.75,20806.5,335
11/22/2024,07:26:00,20806.5,20807.25,20789.0,20796.75,452
11/22/2024,07:28:00,20796.5,20805.5,20795.25,20803.75,279
11/22/2024,07:30:00,20804.5,20807.5,20798.5,20799.5,399
11/22/2024,07:32:00,20798.5,20798.5,20783.75,20795.5,674
11/22/2024,07:34:00,20795.25,20801.75,20785.0,20795.75,473
11/22/2024,07:36:00,20796.0,20802.5,20791.25,20800.75,275
11/22/2024,07:38:00,20801.0,20803.0,20790.75,20792.0,434
11/22/2024,07:40:00,20792.5,20793.25,20785.25,20789.75,281
11/22/2024,07:42:00,20789.25,20789.75,20781.0,20787.0,398
11/22/2024,07:44:00,20786.75,20791.25,20783.5,20790.75,406
11/22/2024,07:46:00,20790.5,20793.0,20781.75,20786.75,400
11/22/2024,07:48:00,20786.25,20797.75,20785.5,20796.25,494
11/22/2024,07:50:00,20795.5,20796.0,20784.0,20788.5,468
11/22/2024,07:52:00,20789.0,20794.0,20788.5,20789.0,327
11/22/2024,07:54:00,20788.25,20789.75,20781.5,20781.75,579
11/22/2024,07:56:00,20782.0,20788.5,20775.75,20788.5,819
11/22/2024,07:58:00,20788.5,20789.25,20781.5,20783.75,324
11/22/2024,08:00:00,20784.5,20787.75,20775.0,20776.0,476
11/22/2024,08:02:00,20775.75,20784.0,20773.5,20781.0,410
11/22/2024,08:04:00,20781.25,20796.25,20778.25,20796.0,500
11/22/2024,08:06:00,20796.25,20799.0,20789.0,20790.75,720
11/22/2024,08:08:00,20789.75,20797.25,20784.25,20795.5,466
11/22/2024,08:10:00,20796.0,20796.5,20785.0,20789.5,420
11/22/2024,08:12:00,20788.5,20800.0,20788.5,20797.0,442
11/22/2024,08:14:00,20797.75,20804.25,20793.25,20804.25,674
11/22/2024,08:16:00,20804.0,20811.0,20804.0,20807.75,779
11/22/2024,08:18:00,20808.25,20809.25,20787.25,20789.25,793
11/22/2024,08:20:00,20788.75,20790.5,20782.0,20787.0,584
11/22/2024,08:22:00,20787.0,20788.5,20778.75,20780.25,677
11/22/2024,08:24:00,20780.5,20789.25,20772.0,20788.0,1321
11/22/2024,08:26:00,20787.75,20787.75,20770.5,20776.0,1078
11/22/2024,08:28:00,20776.0,20793.5,20772.75,20790.0,1654
11/22/2024,08:30:00,20791.25,20820.0,20775.0,20781.5,7309
11/22/2024,08:32:00,20782.0,20822.25,20781.0,20815.25,4390
11/22/2024,08:34:00,20815.75,20833.0,20806.5,20830.0,4186
11/22/2024,08:36:00,20830.25,20837.0,20795.0,20798.75,4770
11/22/2024,08:38:00,20797.75,20821.75,20788.25,20821.0,3910
11/22/2024,08:40:00,20821.0,20835.25,20816.0,20834.75,4330
11/22/2024,08:42:00,20834.25,20857.0,20832.0,20837.25,4714
11/22/2024,08:44:00,20836.75,20861.0,20831.25,20852.25,2964
11/22/2024,08:46:00,20853.25,20863.75,20842.5,20847.5,3146
11/22/2024,08:48:00,20847.5,20873.0,20842.75,20846.5,4362
11/22/2024,08:50:00,20845.5,20848.0,20792.5,20800.0,8073
11/22/2024,08:52:00,20800.0,20811.0,20791.25,20797.75,3680
11/22/2024,08:54:00,20799.0,20826.75,20798.25,20812.5,4162
11/22/2024,08:56:00,20813.25,20842.5,20802.25,20836.75,3343
11/22/2024,08:58:00,20837.0,20855.75,20836.25,20855.0,2418
11/22/2024,09:00:00,20853.0,20854.75,20827.0,20844.25,3314
11/22/2024,09:02:00,20843.75,20855.5,20817.5,20823.5,3240
11/22/2024,09:04:00,20824.0,20826.0,20794.75,20805.75,4040
11/22/2024,09:06:00,20806.5,20825.75,20798.25,20803.75,3155
11/22/2024,09:08:00,20804.0,20817.5,20782.25,20785.25,3383
11/22/2024,09:10:00,20785.0,20793.75,20749.0,20762.0,7147
11/22/2024,09:12:00,20762.25,20794.25,20753.25,20788.0,5121
11/22/2024,09:14:00,20788.75,20789.25,20762.25,20770.0,3264
11/22/2024,09:16:00,20771.0,20784.5,20757.25,20782.5,3188
11/22/2024,09:18:00,20782.5,20793.25,20765.75,20766.5,2994
11/22/2024,09:20:00,20766.25,20787.25,20765.5,20773.5,2165
11/22/2024,09:22:00,20774.75,20784.5,20741.25,20783.5,4547
11/22/2024,09:24:00,20783.5,20793.5,20775.25,20792.0,2984
11/22/2024,09:26:00,20791.5,20791.75,20761.75,20767.0,2547
11/22/2024,09:28:00,20767.0,20767.25,20722.25,20740.75,5937
11/22/2024,09:30:00,20742.25,20770.5,20735.25,20770.5,4376
11/22/2024,09:32:00,20770.5,20771.0,20746.75,20749.75,2744
11/22/2024,09:34:00,20750.5,20767.75,20744.75,20756.0,2619
11/22/2024,09:36:00,20755.75,20777.25,20755.0,20774.25,2467
11/22/2024,09:38:00,20774.5,20821.75,20772.5,20815.5,5075
11/22/2024,09:40:00,20815.5,20823.5,20805.75,20815.0,2923
11/22/2024,09:42:00,20814.0,20836.0,20812.0,20831.75,3477
11/22/2024,09:44:00,20831.25,20852.0,20822.75,20846.25,4714
11/22/2024,09:46:00,20846.0,20847.0,20815.25,20836.5,4635
11/22/2024,09:48:00,20836.75,20837.0,20814.25,20817.75,1794
11/22/2024,09:50:00,20818.0,20838.5,20816.25,20833.5,1991
11/22/2024,09:52:00,20833.25,20845.0,20823.75,20828.25,1524
11/22/2024,09:54:00,20827.5,20831.0,20818.75,20819.75,1409
11/22/2024,09:56:00,20819.75,20839.75,20816.25,20831.0,1798
11/22/2024,09:58:00,20831.25,20844.5,20824.25,20842.5,1738
11/22/2024,10:00:00,20842.75,20847.5,20829.5,20834.5,2065
11/22/2024,10:02:00,20834.75,20835.25,20821.5,20830.5,1685
11/22/2024,10:04:00,20830.5,20835.75,20819.5,20834.25,1220
11/22/2024,10:06:00,20834.25,20835.25,20817.5,20824.25,1462
11/22/2024,10:08:00,20824.5,20827.5,20806.25,20808.75,1798
11/22/2024,10:10:00,20809.25,20824.75,20798.75,20813.25,2704
11/22/2024,10:12:00,20813.75,20824.5,20790.25,20793.5,2202
11/22/2024,10:14:00,20793.25,20805.25,20785.25,20789.0,2599
11/22/2024,10:16:00,20789.0,20800.5,20781.0,20794.25,1856
11/22/2024,10:18:00,20795.5,20799.75,20762.0,20767.25,2500
11/22/2024,10:20:00,20766.5,20773.5,20743.25,20773.5,4398
11/22/2024,10:22:00,20773.5,20785.5,20770.75,20781.75,2577
11/22/2024,10:24:00,20781.75,20788.5,20759.25,20760.75,2460
11/22/2024,10:26:00,20761.0,20772.75,20752.25,20761.5,2175
11/22/2024,10:28:00,20761.75,20782.75,20761.25,20779.0,1664
11/22/2024,10:30:00,20779.25,20781.5,20760.75,20764.25,2276
11/22/2024,10:32:00,20764.0,20766.5,20749.5,20750.75,1940
11/22/2024,10:34:00,20751.25,20773.75,20749.75,20770.75,2082
11/22/2024,10:36:00,20770.5,20782.75,20764.75,20780.5,1693
11/22/2024,10:38:00,20781.0,20807.0,20777.5,20804.0,3350
11/22/2024,10:40:00,20804.0,20806.5,20773.5,20778.0,2809
11/22/2024,10:42:00,20777.5,20783.25,20763.5,20763.5,2019
11/22/2024,10:44:00,20763.75,20772.5,20757.5,20767.0,2105
11/22/2024,10:46:00,20768.0,20784.0,20754.75,20781.75,3092
11/22/2024,10:48:00,20781.25,20795.25,20778.5,20794.0,2350
11/22/2024,10:50:00,20794.25,20817.5,20781.0,20816.25,3527
11/22/2024,10:52:00,20816.75,20821.0,20806.25,20816.25,3280
11/22/2024,10:54:00,20816.25,20826.75,20808.75,20822.5,2457
11/22/2024,10:56:00,20823.0,20825.0,20814.0,20823.0,1705
11/22/2024,10:58:00,20823.75,20824.75,20811.75,20813.0,1917
11/22/2024,11:00:00,20813.75,20814.5,20797.5,20808.25,2328
11/22/2024,11:02:00,20808.0,20815.75,20806.0,20810.0,1115
11/22/2024,11:04:00,20809.75,20826.25,20807.75,20818.5,1467
11/22/2024,11:06:00,20819.25,20821.75,20805.75,20807.5,1006
11/22/2024,11:08:00,20807.25,20817.75,20806.0,20807.25,956
11/22/2024,11:10:00,20806.5,20825.0,20804.75,20821.75,1176
11/22/2024,11:12:00,20821.25,20839.5,20821.0,20830.5,2640
11/22/2024,11:14:00,20830.25,20834.5,20821.25,20831.0,1239
11/22/2024,11:16:00,20830.5,20832.5,20822.5,20827.25,1173
11/22/2024,11:18:00,20826.5,20832.0,20820.25,20827.5,1193
11/22/2024,11:20:00,20827.25,20846.25,20826.25,20835.0,1850
11/22/2024,11:22:00,20835.25,20842.75,20830.25,20833.0,1360
11/22/2024,11:24:00,20832.75,20834.25,20824.25,20831.5,1142
11/22/2024,11:26:00,20831.5,20847.0,20830.5,20844.25,1420
11/22/2024,11:28:00,20845.0,20845.25,20834.5,20838.0,856
11/22/2024,11:30:00,20837.5,20841.0,20819.0,20824.25,2011
11/22/2024,11:32:00,20824.25,20830.75,20820.75,20823.75,984
11/22/2024,11:34:00,20824.25,20826.5,20812.0,20823.0,1816
11/22/2024,11:36:00,20822.5,20823.25,20812.0,20814.25,989
11/22/2024,11:38:00,20813.75,20818.25,20799.25,20802.75,1513
11/22/2024,11:40:00,20802.5,20818.25,20801.75,20815.5,1510
11/22/2024,11:42:00,20815.0,20827.0,20813.0,20822.5,1191
11/22/2024,11:44:00,20822.75,20828.5,20820.5,20822.5,797
11/22/2024,11:46:00,20823.5,20831.5,20821.75,20827.75,1122
11/22/2024,11:48:00,20827.5,20839.25,20827.0,20834.5,1089
11/22/2024,11:50:00,20834.5,20861.25,20834.25,20853.5,3799
11/22/2024,11:52:00,20853.75,20855.5,20842.5,20852.0,1848
11/22/2024,11:54:00,20851.75,20861.0,20850.75,20859.25,1626
11/22/2024,11:56:00,20859.0,20864.75,20851.25,20852.5,2082
11/22/2024,11:58:00,20852.25,20859.75,20850.25,20854.75,1637
11/22/2024,12:00:00,20854.75,20854.75,20841.5,20843.0,1560
11/22/2024,12:02:00,20843.0,20858.0,20842.75,20856.5,1179
11/22/2024,12:04:00,20856.25,20866.0,20854.75,20861.0,1387
11/22/2024,12:06:00,20860.0,20864.25,20853.25,20862.25,1055
11/22/2024,12:08:00,20862.25,20869.0,20858.25,20862.25,1664
11/22/2024,12:10:00,20862.25,20880.0,20859.25,20873.75,2220
11/22/2024,12:12:00,20875.25,20878.25,20859.75,20862.0,1580
11/22/2024,12:14:00,20861.25,20872.75,20858.25,20870.25,1114
11/22/2024,12:16:00,20870.0,20871.5,20858.75,20864.5,878
11/22/2024,12:18:00,20865.5,20870.0,20860.25,20861.5,766
11/22/2024,12:20:00,20862.25,20869.25,20855.25,20867.25,1325
11/22/2024,12:22:00,20867.5,20873.75,20865.75,20873.0,792
11/22/2024,12:24:00,20872.75,20874.5,20864.0,20865.5,858
11/22/2024,12:26:00,20864.5,20870.5,20858.5,20863.75,805
11/22/2024,12:28:00,20864.0,20864.5,20847.0,20851.5,1578
11/22/2024,12:30:00,20851.5,20869.0,20847.75,20869.0,1541
11/22/2024,12:32:00,20868.5,20873.0,20860.5,20862.25,917
11/22/2024,12:34:00,20862.25,20863.0,20854.0,20854.0,851
11/22/2024,12:36:00,20854.25,20855.75,20838.0,20842.25,1694
11/22/2024,12:38:00,20843.25,20848.5,20841.0,20842.0,730
11/22/2024,12:40:00,20842.0,20843.75,20834.75,20837.75,1259
11/22/2024,12:42:00,20837.75,20838.25,20828.25,20829.0,1298
11/22/2024,12:44:00,20829.25,20844.0,20828.25,20842.0,1975
11/22/2024,12:46:00,20842.5,20846.75,20837.25,20844.0,925
11/22/2024,12:48:00,20843.0,20849.0,20841.0,20843.5,1145
11/22/2024,12:50:00,20843.5,20843.75,20825.5,20830.25,1981
11/22/2024,12:52:00,20830.25,20839.5,20828.5,20836.0,868
11/22/2024,12:54:00,20835.25,20842.0,20834.0,20837.5,875
11/22/2024,12:56:00,20838.5,20852.25,20835.5,20850.5,1150
11/22/2024,12:58:00,20850.25,20853.25,20845.0,20846.75,1122
11/22/2024,13:00:00,20847.25,20847.5,20836.5,20840.0,1255
11/22/2024,13:02:00,20840.0,20845.75,20838.5,20839.5,597
11/22/2024,13:04:00,20839.5,20842.5,20832.75,20837.75,843
11/22/2024,13:06:00,20837.75,20838.5,20830.25,20837.25,671
11/22/2024,13:08:00,20837.25,20838.5,20829.0,20833.75,737
11/22/2024,13:10:00,20834.25,20838.25,20822.75,20823.5,1190
11/22/2024,13:12:00,20823.5,20830.25,20820.0,20825.75,1373
11/22/2024,13:14:00,20826.0,20827.5,20807.25,20808.25,1680
11/22/2024,13:16:00,20808.5,20814.5,20795.5,20802.25,3305
11/22/2024,13:18:00,20801.75,20814.5,20796.5,20813.0,1598
11/22/2024,13:20:00,20812.75,20821.75,20809.25,20816.5,1561
11/22/2024,13:22:00,20816.75,20825.75,20816.0,20819.75,1046
11/22/2024,13:24:00,20820.25,20825.25,20815.0,20824.25,816
11/22/2024,13:26:00,20824.0,20834.5,20823.25,20832.5,1480
11/22/2024,13:28:00,20832.0,20832.5,20824.25,20826.75,638
11/22/2024,13:30:00,20827.5,20837.0,20822.5,20833.75,1113
11/22/2024,13:32:00,20834.25,20834.5,20822.0,20833.75,878
11/22/2024,13:34:00,20833.75,20841.25,20832.0,20839.0,1058
11/22/2024,13:36:00,20838.75,20843.25,20834.25,20841.5,1127
11/22/2024,13:38:00,20841.5,20842.25,20836.0,20841.25,680
