Date,Time,Open,High,Low,Close,Volume
05/30/2024,05:48:00,18750.0,18758.5,18750.0,18755.25,592
05/30/2024,05:50:00,18755.0,18757.0,18749.5,18751.75,362
05/30/2024,05:52:00,18751.75,18755.0,18751.25,18753.25,192
05/30/2024,05:54:00,18753.75,18754.75,18749.75,18750.25,260
05/30/2024,05:56:00,18749.75,18757.5,18748.25,18756.5,307
05/30/2024,05:58:00,18756.5,18757.75,18754.0,18755.25,308
05/30/2024,06:00:00,18756.0,18756.0,18742.0,18746.25,534
05/30/2024,06:02:00,18746.0,18747.0,18743.5,18743.5,196
05/30/2024,06:04:00,18743.75,18751.75,18743.75,18750.75,281
05/30/2024,06:06:00,18751.25,18752.75,18745.75,18748.0,180
05/30/2024,06:08:00,18748.25,18748.5,18745.0,18748.0,186
05/30/2024,06:10:00,18747.5,18748.0,18744.75,18746.25,180
05/30/2024,06:12:00,18746.75,18747.0,18743.75,18745.0,194
05/30/2024,06:14:00,18745.25,18746.5,18741.25,18742.75,182
05/30/2024,06:16:00,18742.5,18744.0,18740.75,18741.0,186
05/30/2024,06:18:00,18740.75,18743.0,18740.5,18743.0,176
05/30/2024,06:20:00,18743.0,18746.75,18740.75,18746.75,253
05/30/2024,06:22:00,18746.25,18747.75,18744.25,18745.0,171
05/30/2024,06:24:00,18745.0,18749.75,18745.0,18748.75,170
05/30/2024,06:26:00,18748.75,18753.75,18748.25,18753.0,244
05/30/2024,06:28:00,18752.75,18754.0,18749.0,18751.0,177
05/30/2024,06:30:00,18750.75,18754.5,18750.5,18753.25,440
05/30/2024,06:32:00,18753.0,18755.0,18751.5,18754.0,251
05/30/2024,06:34:00,18754.75,18754.75,18745.5,18747.0,311
05/30/2024,06:36:00,18747.75,18750.75,18746.25,18749.75,124
05/30/2024,06:38:00,18749.75,18753.0,18748.75,18752.25,226
05/30/2024,06:40:00,18752.5,18754.5,18749.25,18750.75,284
05/30/2024,06:42:00,18750.5,18752.0,18748.25,18751.75,180
05/30/2024,06:44:00,18751.5,18760.25,18751.25,18757.25,497
05/30/2024,06:46:00,18757.5,18761.25,18754.5,18755.75,432
05/30/2024,06:48:00,18756.25,18758.0,18754.0,18755.75,192
05/30/2024,06:50:00,18755.25,18757.0,18753.25,18756.0,168
05/30/2024,06:52:00,18756.25,18756.25,18750.0,18751.0,292
05/30/2024,06:54:00,18750.75,18751.0,18743.0,18743.0,446
05/30/2024,06:56:00,18743.25,18745.25,18741.75,18744.75,316
05/30/2024,06:58:00,18744.25,18746.5,18741.75,18745.75,183
05/30/2024,07:00:00,18745.0,18745.0,18738.5,18742.25,668
05/30/2024,07:02:00,18742.25,18746.0,18741.0,18744.75,288
05/30/2024,07:04:00,18745.0,18746.25,18743.25,18745.0,209
05/30/2024,07:06:00,18745.25,18750.0,18744.5,18749.0,345
05/30/2024,07:08:00,18748.75,18750.5,18746.0,18749.25,233
05/30/2024,07:10:00,18749.5,18753.0,18747.0,18749.75,301
05/30/2024,07:12:00,18750.0,18750.25,18745.5,18749.0,269
05/30/2024,07:14:00,18749.25,18754.25,18748.75,18753.75,294
05/30/2024,07:16:00,18753.5,18756.0,18752.0,18756.0,185
05/30/2024,07:18:00,18756.25,18759.25,18752.25,18755.5,400
05/30/2024,07:20:00,18755.0,18760.5,18754.25,18756.0,332
05/30/2024,07:22:00,18756.25,18757.5,18749.25,18749.25,333
05/30/2024,07:24:00,18749.0,18750.5,18744.25,18749.75,453
05/30/2024,07:26:00,18750.0,18752.5,18746.5,18750.25,269
05/30/2024,07:28:00,18750.25,18751.75,18748.5,18748.5,335
05/30/2024,07:30:00,18747.75,18784.0,18747.5,18780.25,3466
05/30/2024,07:32:00,18779.75,18783.25,18767.25,18768.0,1377
05/30/2024,07:34:00,18768.0,18777.75,18763.0,18776.75,1317
05/30/2024,07:36:00,18776.75,18781.25,18772.25,18772.5,859
05/30/2024,07:38:00,18773.25,18777.5,18764.5,18771.0,770
05/30/2024,07:40:00,18771.0,18779.25,18770.5,18778.25,667
05/30/2024,07:42:00,18777.75,18781.0,18775.0,18778.75,494
05/30/2024,07:44:00,18778.25,18787.0,18778.25,18784.25,991
05/30/2024,07:46:00,18784.0,18784.0,18778.0,18779.5,695
05/30/2024,07:48:00,18780.0,18782.75,18773.75,18774.5,628
05/30/2024,07:50:00,18775.0,18777.0,18767.75,18773.25,727
05/30/2024,07:52:00,18773.25,18775.75,18767.25,18769.0,499
05/30/2024,07:54:00,18769.0,18771.25,18766.75,18768.5,390
05/30/2024,07:56:00,18769.0,18769.25,18755.5,18756.5,1042
05/30/2024,07:58:00,18756.25,18765.25,18754.25,18765.0,727
05/30/2024,08:00:00,18765.25,18766.25,18757.25,18762.75,734
05/30/2024,08:02:00,18762.25,18765.5,18755.5,18758.25,576
05/30/2024,08:04:00,18758.25,18760.5,18753.5,18759.75,646
05/30/2024,08:06:00,18759.5,18765.5,18755.5,18755.5,627
05/30/2024,08:08:00,18755.25,18760.75,18750.5,18752.25,668
05/30/2024,08:10:00,18752.25,18756.75,18749.5,18751.5,568
05/30/2024,08:12:00,18751.5,18754.25,18745.5,18746.25,653
05/30/2024,08:14:00,18746.0,18750.25,18745.5,18748.25,564
05/30/2024,08:16:00,18748.25,18752.75,18746.75,18751.5,464
05/30/2024,08:18:00,18751.0,18757.0,18750.0,18756.25,590
05/30/2024,08:20:00,18756.25,18759.25,18753.5,18757.0,455
05/30/2024,08:22:00,18757.5,18758.5,18753.25,18755.0,313
05/30/2024,08:24:00,18754.75,18771.0,18754.75,18768.5,2253
05/30/2024,08:26:00,18768.25,18773.25,18766.5,18768.5,1039
05/30/2024,08:28:00,18768.0,18768.25,18760.5,18765.0,1189
05/30/2024,08:30:00,18764.75,18765.25,18743.5,18753.5,8637
05/30/2024,08:32:00,18753.25,18769.5,18742.0,18742.75,6921
05/30/2024,08:34:00,18743.0,18745.75,18710.0,18714.25,9389
05/30/2024,08:36:00,18714.5,18722.75,18697.0,18721.5,8483
05/30/2024,08:38:00,18721.25,18744.25,18718.25,18735.75,7253
05/30/2024,08:40:00,18735.25,18747.5,18730.25,18739.25,4461
05/30/2024,08:42:00,18739.5,18747.0,18726.5,18743.0,3746
05/30/2024,08:44:00,18742.5,18743.0,18732.25,18738.0,2766
05/30/2024,08:46:00,18737.25,18748.5,18732.75,18741.75,2680
05/30/2024,08:48:00,18742.5,18754.25,18742.0,18745.25,3025
05/30/2024,08:50:00,18744.75,18748.0,18734.0,18741.0,2607
05/30/2024,08:52:00,18740.0,18742.5,18732.5,18736.5,1751
05/30/2024,08:54:00,18737.0,18741.75,18731.5,18734.25,1547
05/30/2024,08:56:00,18733.75,18742.75,18715.25,18740.5,4851
05/30/2024,08:58:00,18740.5,18744.5,18731.5,18739.0,1750
05/30/2024,09:00:00,18738.75,18746.25,18723.25,18739.0,4154
05/30/2024,09:02:00,18739.0,18745.75,18717.25,18727.25,4857
05/30/2024,09:04:00,18727.25,18748.25,18725.5,18745.75,3669
05/30/2024,09:06:00,18746.25,18752.75,18739.75,18747.25,2818
05/30/2024,09:08:00,18747.25,18752.0,18729.75,18734.5,3174
05/30/2024,09:10:00,18734.5,18735.5,18700.25,18705.25,5360
05/30/2024,09:12:00,18705.75,18706.25,18684.25,18696.5,7124
05/30/2024,09:14:00,18696.0,18709.75,18694.25,18702.5,3989
05/30/2024,09:16:00,18702.0,18724.75,18702.0,18719.0,4013
05/30/2024,09:18:00,18719.5,18721.75,18713.25,18715.75,1868
05/30/2024,09:20:00,18715.75,18723.5,18706.75,18722.5,2651
05/30/2024,09:22:00,18722.75,18734.0,18721.25,18725.25,3087
05/30/2024,09:24:00,18726.0,18730.5,18721.5,18723.0,1951
05/30/2024,09:26:00,18723.0,18731.75,18709.0,18729.5,3031
05/30/2024,09:28:00,18730.0,18731.5,18718.25,18718.75,1806
05/30/2024,09:30:00,18718.5,18724.25,18710.5,18712.5,2508
05/30/2024,09:32:00,18712.5,18713.25,18692.5,18694.0,4045
05/30/2024,09:34:00,18694.0,18696.5,18675.75,18689.5,5453
05/30/2024,09:36:00,18689.0,18699.0,18679.5,18690.0,5144
05/30/2024,09:38:00,18690.25,18690.5,18666.0,18668.25,5059
05/30/2024,09:40:00,18668.25,18674.0,18654.0,18662.25,4697
05/30/2024,09:42:00,18662.25,18667.0,18645.5,18655.0,4010
05/30/2024,09:44:00,18654.75,18673.0,18649.25,18668.75,3711
05/30/2024,09:46:00,18668.75,18673.75,18663.5,18672.5,2160
05/30/2024,09:48:00,18672.75,18674.75,18662.5,18667.75,2184
05/30/2024,09:50:00,18667.75,18682.75,18661.75,18664.25,3342
05/30/2024,09:52:00,18664.0,18668.75,18657.5,18660.0,1875
05/30/2024,09:54:00,18659.75,18670.25,18657.0,18670.25,2354
05/30/2024,09:56:00,18669.75,18674.75,18659.25,18666.0,2042
05/30/2024,09:58:00,18666.0,18669.75,18658.0,18658.5,1271
05/30/2024,10:00:00,18658.25,18661.0,18646.5,18650.0,2954
05/30/2024,10:02:00,18649.75,18662.5,18646.75,18649.5,2619
05/30/2024,10:04:00,18649.0,18649.25,18623.75,18644.0,6301
05/30/2024,10:06:00,18643.5,18649.75,18637.25,18640.0,3075
05/30/2024,10:08:00,18640.5,18653.0,18640.0,18651.5,1660
05/30/2024,10:10:00,18651.0,18651.75,18641.25,18643.25,1383
05/30/2024,10:12:00,18643.0,18647.25,18640.75,18646.25,918
05/30/2024,10:14:00,18645.75,18646.5,18636.5,18644.5,1426
05/30/2024,10:16:00,18645.0,18661.25,18644.25,18657.5,2293
05/30/2024,10:18:00,18658.0,18664.5,18652.0,18662.0,2084
05/30/2024,10:20:00,18661.75,18663.5,18650.25,18653.75,1988
05/30/2024,10:22:00,18654.25,18661.25,18652.25,18659.5,1349
05/30/2024,10:24:00,18660.0,18671.25,18656.5,18664.75,2011
05/30/2024,10:26:00,18664.75,18670.75,18663.0,18665.0,1365
05/30/2024,10:28:00,18665.0,18677.0,18665.0,18674.0,2269
05/30/2024,10:30:00,18674.25,18683.25,18669.75,18680.75,2627
05/30/2024,10:32:00,18680.25,18687.0,18671.5,18683.5,2318
05/30/2024,10:34:00,18683.0,18692.75,18681.75,18685.25,2832
05/30/2024,10:36:00,18685.0,18686.25,18678.0,18683.5,1843
05/30/2024,10:38:00,18683.5,18688.0,18676.25,18683.25,1825
05/30/2024,10:40:00,18683.0,18695.0,18683.0,18694.0,1908
05/30/2024,10:42:00,18694.25,18698.5,18685.75,18691.0,1971
05/30/2024,10:44:00,18691.25,18693.0,18682.0,18684.5,1694
05/30/2024,10:46:00,18684.25,18688.75,18681.25,18682.5,1217
05/30/2024,10:48:00,18682.25,18691.0,18681.5,18685.0,1111
05/30/2024,10:50:00,18684.75,18690.5,18683.25,18688.5,1093
05/30/2024,10:52:00,18688.25,18689.25,18682.0,18687.25,934
05/30/2024,10:54:00,18687.0,18687.5,18674.0,18680.25,2022
05/30/2024,10:56:00,18680.0,18682.75,18676.5,18678.0,1010
05/30/2024,10:58:00,18678.25,18679.75,18667.25,18669.0,2106
05/30/2024,11:00:00,18669.0,18680.75,18668.25,18679.5,1799
05/30/2024,11:02:00,18679.75,18686.75,18678.5,18685.25,2185
05/30/2024,11:04:00,18685.75,18699.75,18685.0,18697.0,2788
05/30/2024,11:06:00,18696.75,18699.25,18686.0,18687.75,1972
05/30/2024,11:08:00,18687.5,18691.5,18678.75,18683.0,1529
05/30/2024,11:10:00,18683.0,18690.75,18681.25,18686.75,1183
05/30/2024,11:12:00,18686.75,18687.75,18682.75,18686.5,820
05/30/2024,11:14:00,18687.5,18697.5,18686.0,18695.5,1443
05/30/2024,11:16:00,18695.25,18701.5,18693.75,18696.0,1756
05/30/2024,11:18:00,18696.0,18700.5,18694.5,18697.5,993
05/30/2024,11:20:00,18697.5,18705.25,18695.5,18703.75,1783
05/30/2024,11:22:00,18703.75,18706.0,18689.75,18693.25,2131
05/30/2024,11:24:00,18693.25,18698.75,18692.0,18695.25,1111
05/30/2024,11:26:00,18695.25,18695.5,18686.5,18689.0,1223
05/30/2024,11:28:00,18689.0,18691.5,18682.75,18686.5,1454
05/30/2024,11:30:00,18686.0,18696.25,18682.0,18692.75,1704
05/30/2024,11:32:00,18692.75,18697.0,18687.5,18696.0,1158
05/30/2024,11:34:00,18695.75,18702.75,18695.25,18698.75,1581
05/30/2024,11:36:00,18698.25,18701.75,18695.5,18697.75,975
05/30/2024,11:38:00,18698.0,18705.0,18693.25,18693.5,1484
05/30/2024,11:40:00,18694.0,18694.75,18688.5,18692.5,1274
05/30/2024,11:42:00,18692.5,18693.0,18688.75,18689.25,601
05/30/2024,11:44:00,18689.5,18693.25,18688.5,18690.5,820
05/30/2024,11:46:00,18690.75,18699.5,18690.5,18696.5,951
05/30/2024,11:48:00,18697.0,18697.5,18684.25,18687.75,1523
05/30/2024,11:50:00,18687.5,18692.75,18681.25,18692.5,2209
05/30/2024,11:52:00,18692.75,18699.0,18690.25,18699.0,1138
05/30/2024,11:54:00,18698.5,18703.5,18690.0,18692.25,1309
05/30/2024,11:56:00,18691.75,18694.75,18686.75,18688.75,753
05/30/2024,11:58:00,18689.0,18696.5,18689.0,18696.5,821
05/30/2024,12:00:00,18696.75,18712.5,18692.25,18699.5,2610
05/30/2024,12:02:00,18699.25,18700.25,18686.5,18691.25,2028
05/30/2024,12:04:00,18691.75,18701.0,18687.5,18701.0,1462
05/30/2024,12:06:00,18700.75,18705.5,18699.75,18701.25,1047
05/30/2024,12:08:00,18702.0,18710.0,18697.5,18704.0,1321
05/30/2024,12:10:00,18704.5,18723.0,18704.25,18721.25,2606
05/30/2024,12:12:00,18721.25,18725.5,18714.5,18716.5,2096
05/30/2024,12:14:00,18716.5,18721.0,18716.0,18718.5,1204
05/30/2024,12:16:00,18718.75,18720.0,18709.25,18712.25,1391
05/30/2024,12:18:00,18712.5,18715.5,18702.25,18703.25,1756
05/30/2024,12:20:00,18703.5,18709.5,18702.5,18706.0,1271
05/30/2024,12:22:00,18706.25,18714.75,18705.75,18710.75,883
05/30/2024,12:24:00,18710.75,18716.75,18708.0,18711.75,1291
05/30/2024,12:26:00,18712.0,18715.75,18710.0,18710.25,652
05/30/2024,12:28:00,18710.75,18717.5,18710.75,18717.0,628
05/30/2024,12:30:00,18717.0,18722.0,18716.0,18720.5,1147
05/30/2024,12:32:00,18720.75,18725.0,18718.75,18720.25,1051
05/30/2024,12:34:00,18720.25,18720.25,18711.25,18711.25,1308
05/30/2024,12:36:00,18711.5,18715.75,18708.0,18715.5,1039
05/30/2024,12:38:00,18715.25,18718.5,18713.5,18713.5,800
05/30/2024,12:40:00,18714.0,18723.5,18713.5,18722.75,868
05/30/2024,12:42:00,18723.25,18729.0,18719.5,18720.0,1616
05/30/2024,12:44:00,18720.25,18724.0,18717.5,18721.25,980
05/30/2024,12:46:00,18721.25,18723.25,18709.75,18710.25,1391
05/30/2024,12:48:00,18710.25,18710.25,18702.75,18705.5,1777
05/30/2024,12:50:00,18705.25,18707.5,18696.5,18698.5,1398
05/30/2024,12:52:00,18698.0,18701.0,18693.75,18700.0,1577
05/30/2024,12:54:00,18700.5,18702.5,18695.75,18696.0,957
05/30/2024,12:56:00,18695.75,18705.0,18695.75,18703.5,891
05/30/2024,12:58:00,18703.5,18704.75,18698.25,18702.75,670
05/30/2024,13:00:00,18702.75,18705.0,18695.0,18704.5,1192
05/30/2024,13:02:00,18704.25,18705.0,18693.0,18694.5,954
05/30/2024,13:04:00,18694.25,18696.5,18684.25,18693.0,2095
05/30/2024,13:06:00,18692.75,18696.0,18691.5,18695.25,875
05/30/2024,13:08:00,18695.0,18695.5,18688.25,18692.25,1023
05/30/2024,13:10:00,18692.25,18692.5,18682.5,18687.5,1612
05/30/2024,13:12:00,18688.0,18688.0,18680.75,18683.5,1364
05/30/2024,13:14:00,18683.75,18686.25,18676.5,18677.5,1273
05/30/2024,13:16:00,18677.75,18683.75,18650.75,18683.25,5584
05/30/2024,13:18:00,18683.0,18687.25,18680.25,18682.0,1810
05/30/2024,13:20:00,18682.5,18689.5,18672.75,18672.75,1777
05/30/2024,13:22:00,18672.5,18678.5,18666.75,18671.0,1832
05/30/2024,13:24:00,18671.25,18677.0,18662.5,18664.5,1854
05/30/2024,13:26:00,18664.5,18671.5,18660.5,18671.25,1305
05/30/2024,13:28:00,18671.25,18676.5,18669.75,18674.0,1190
05/30/2024,13:30:00,18674.5,18687.75,18672.5,18687.5,1947
05/30/2024,13:32:00,18687.75,18689.25,18680.25,18680.5,1159
05/30/2024,13:34:00,18681.5,18682.75,18667.5,18675.0,1599
05/30/2024,13:36:00,18675.5,18675.5,18667.0,18668.75,1358
05/30/2024,13:38:00,18669.5,18673.75,18664.5,18667.5,1009
05/30/2024,13:40:00,18667.5,18675.0,18666.0,18667.5,1150
05/30/2024,13:42:00,18667.25,18669.5,18663.75,18666.75,903
05/30/2024,13:44:00,18667.25,18671.0,18665.0,18666.75,870
05/30/2024,13:46:00,18666.5,18675.25,18662.0,18668.25,1796
05/30/2024,13:48:00,18668.5,18670.75,18657.5,18661.0,1534
05/30/2024,13:50:00,18661.0,18670.75,18660.25,18668.75,1098
05/30/2024,13:52:00,18668.25,18675.5,18667.75,18669.25,1177
05/30/2024,13:54:00,18669.5,18671.75,18660.25,18664.5,1377
05/30/2024,13:56:00,18664.5,18664.5,18656.5,18658.75,1067
05/30/2024,13:58:00,18659.25,18671.5,18657.75,18670.25,1287
05/30/2024,14:00:00,18670.5,18675.0,18666.25,18668.0,1415
05/30/2024,14:02:00,18668.5,18669.25,18653.25,18656.0,1722
05/30/2024,14:04:00,18655.75,18671.5,18652.75,18668.0,1902
05/30/2024,14:06:00,18668.0,18670.0,18661.0,18662.75,1018
05/30/2024,14:08:00,18662.75,18664.25,18656.25,18662.5,1093
05/30/2024,14:10:00,18662.5,18665.75,18658.5,18664.5,911
05/30/2024,14:12:00,18664.0,18667.75,18661.5,18664.25,949
05/30/2024,14:14:00,18664.25,18672.0,18661.0,18670.5,1035
05/30/2024,14:16:00,18670.25,18672.25,18658.25,18661.25,1314
05/30/2024,14:18:00,18661.25,18666.5,18654.75,18657.25,1778
05/30/2024,14:20:00,18656.75,18658.0,18642.75,18650.5,4460
05/30/2024,14:22:00,18650.5,18652.5,18639.25,18640.5,3635
05/30/2024,14:24:00,18640.0,18641.5,18611.5,18631.0,8913
05/30/2024,14:26:00,18631.0,18636.0,18622.0,18623.25,3164
05/30/2024,14:28:00,18622.75,18639.0,18616.5,18635.25,3631
05/30/2024,14:30:00,18635.25,18643.25,18630.25,18637.75,3076
05/30/2024,14:32:00,18638.0,18645.0,18621.75,18622.25,2715
05/30/2024,14:34:00,18622.25,18623.25,18602.0,18605.75,3756
05/30/2024,14:36:00,18605.75,18608.75,18594.5,18596.5,4933
05/30/2024,14:38:00,18596.75,18611.0,18594.25,18605.75,3081
05/30/2024,14:40:00,18606.25,18608.25,18597.0,18598.25,2713
05/30/2024,14:42:00,18597.75,18612.5,18591.5,18598.25,4098
05/30/2024,14:44:00,18598.5,18612.5,18592.75,18597.75,3237
05/30/2024,14:46:00,18597.75,18600.75,18583.0,18584.5,3773
05/30/2024,14:48:00,18585.0,18588.5,18548.75,18558.75,7505
05/30/2024,14:50:00,18559.0,18581.25,18546.25,18577.5,6588
05/30/2024,14:52:00,18577.25,18607.5,18577.25,18603.25,6409
05/30/2024,14:54:00,18603.5,18638.0,18602.75,18618.5,7902
05/30/2024,14:56:00,18618.5,18621.0,18595.25,18598.0,4164
05/30/2024,14:58:00,18598.25,18616.0,18598.0,18604.0,11585
05/30/2024,15:00:00,18603.75,18609.75,18589.0,18601.25,5621
05/30/2024,15:02:00,18601.0,18605.25,18598.5,18599.5,2002
05/30/2024,15:04:00,18599.5,18606.75,18593.0,18595.5,1548
05/30/2024,15:06:00,18595.75,18598.75,18565.25,18568.75,2403
05/30/2024,15:08:00,18568.5,18571.0,18562.0,18563.5,1789
05/30/2024,15:10:00,18563.75,18570.5,18558.25,18558.25,1439
05/30/2024,15:12:00,18558.5,18565.25,18554.5,18561.75,912
05/30/2024,15:14:00,18561.75,18567.25,18560.0,18560.0,852
05/30/2024,15:16:00,18560.5,18566.5,18557.25,18562.0,530
05/30/2024,15:18:00,18562.25,18562.75,18554.5,18555.0,437
05/30/2024,15:20:00,18554.75,18560.0,18554.25,18560.0,254
05/30/2024,15:22:00,18559.75,18574.0,18559.25,18574.0,629
05/30/2024,15:24:00,18573.5,18580.5,18573.25,18579.0,381
05/30/2024,15:26:00,18578.75,18581.75,18577.0,18581.0,231
05/30/2024,15:28:00,18581.0,18593.75,18581.0,18593.75,573
05/30/2024,15:30:00,18593.25,18596.75,18591.5,18596.0,359
05/30/2024,15:32:00,18596.75,18597.5,18587.5,18590.25,366
05/30/2024,15:34:00,18590.5,18595.5,18588.25,18594.0,201
05/30/2024,15:36:00,18594.25,18595.75,18586.5,18591.0,319
05/30/2024,15:38:00,18590.75,18593.5,18589.25,18593.25,150
05/30/2024,15:40:00,18593.5,18593.5,18589.25,18590.5,191
05/30/2024,15:42:00,18590.25,18591.75,18588.75,18589.5,95
05/30/2024,15:44:00,18589.25,18592.0,18586.0,18590.75,370
05/30/2024,15:46:00,18591.0,18591.25,18586.0,18587.5,136
05/30/2024,15:48:00,18587.75,18589.75,18586.75,18587.0,132
05/30/2024,15:50:00,18587.75,18588.5,18586.0,18586.75,146
05/30/2024,15:52:00,18586.75,18586.75,18583.75,18584.75,173
05/30/2024,15:54:00,18584.75,18586.0,18583.25,18584.0,156
05/30/2024,15:56:00,18584.25,18586.5,18581.75,18586.5,235
05/30/2024,15:58:00,18586.5,18597.0,18586.5,18596.0,480
05/30/2024,17:00:00,18590.75,18592.5,18561.0,18572.0,1429
05/30/2024,17:02:00,18571.75,18577.5,18570.0,18576.25,275
05/30/2024,17:04:00,18577.0,18578.75,18571.0,18572.5,304
05/30/2024,17:06:00,18573.0,18574.75,18566.0,18570.0,350
05/30/2024,17:08:00,18570.25,18571.0,18562.0,18565.0,308
05/30/2024,17:10:00,18566.0,18567.5,18563.5,18565.25,103
05/30/2024,17:12:00,18566.0,18571.0,18565.5,18570.5,115
05/30/2024,17:14:00,18570.25,18571.0,18566.25,18567.75,96
05/30/2024,17:16:00,18568.0,18569.25,18561.0,18562.75,158
05/30/2024,17:18:00,18562.25,18564.5,18561.0,18561.5,191
05/30/2024,17:20:00,18561.75,18562.75,18557.5,18561.25,263
05/30/2024,17:22:00,18561.5,18566.5,18560.75,18566.25,271
05/30/2024,17:24:00,18566.25,18566.75,18564.0,18564.75,82
05/30/2024,17:26:00,18565.5,18566.0,18562.5,18564.0,110
05/30/2024,17:28:00,18565.5,18567.0,18562.5,18563.25,121
05/30/2024,17:30:00,18563.5,18571.0,18563.5,18569.0,174
05/30/2024,17:32:00,18569.0,18571.25,18568.5,18570.0,105
05/30/2024,17:34:00,18570.0,18572.0,18569.25,18572.0,59
05/30/2024,17:36:00,18572.0,18574.5,18572.0,18573.25,128
05/30/2024,17:38:00,18573.5,18574.5,18572.0,18572.25,87
05/30/2024,17:40:00,18572.75,18574.75,18572.75,18574.75,34
05/30/2024,17:42:00,18574.75,18577.5,18574.25,18577.25,115
05/30/2024,17:44:00,18577.0,18577.75,18573.25,18573.5,83
05/30/2024,17:46:00,18574.0,18576.0,18572.25,18572.25,48
05/30/2024,17:48:00,18573.0,18574.25,18572.0,18573.0,46
05/30/2024,17:50:00,18572.75,18573.25,18569.5,18571.0,141
05/30/2024,17:52:00,18571.5,18572.25,18570.0,18570.75,59
05/30/2024,17:54:00,18570.25,18572.5,18568.25,18572.0,94
05/30/2024,17:56:00,18572.0,18572.25,18570.5,18570.5,25
05/30/2024,17:58:00,18570.5,18571.25,18570.0,18570.0,31
05/30/2024,18:00:00,18569.75,18571.0,18567.25,18571.0,86
05/30/2024,18:02:00,18571.0,18571.0,18568.25,18570.0,53
05/30/2024,18:04:00,18570.0,18570.5,18568.75,18570.25,43
05/30/2024,18:06:00,18570.5,18573.75,18570.5,18573.5,59
05/30/2024,18:08:00,18573.25,18576.5,18573.25,18574.0,95
05/30/2024,18:10:00,18573.75,18575.0,18570.75,18572.25,78
05/30/2024,18:12:00,18572.0,18573.25,18571.5,18571.75,30
05/30/2024,18:14:00,18571.5,18573.5,18571.5,18572.5,40
05/30/2024,18:16:00,18572.0,18572.25,18567.0,18567.25,116
05/30/2024,18:18:00,18568.0,18570.0,18565.0,18566.0,103
05/30/2024,18:20:00,18565.75,18567.75,18563.0,18564.75,105
05/30/2024,18:22:00,18564.75,18567.75,18564.75,18567.0,52
05/30/2024,18:24:00,18567.25,18567.5,18566.25,18567.25,49
05/30/2024,18:26:00,18567.25,18569.75,18567.25,18568.25,77
05/30/2024,18:28:00,18568.0,18571.0,18567.0,18570.75,83
05/30/2024,18:30:00,18571.25,18575.0,18570.75,18575.0,102
05/30/2024,18:32:00,18575.0,18578.75,18575.0,18576.5,176
05/30/2024,18:34:00,18576.5,18577.75,18571.5,18572.0,326
05/30/2024,18:36:00,18572.0,18572.0,18569.25,18570.25,106
05/30/2024,18:38:00,18569.5,18569.5,18566.0,18568.5,98
05/30/2024,18:40:00,18569.25,18570.0,18565.0,18565.75,251
05/30/2024,18:42:00,18566.0,18566.5,18564.25,18565.25,125
05/30/2024,18:44:00,18564.75,18566.25,18561.0,18561.0,306
05/30/2024,18:46:00,18561.5,18562.75,18559.0,18560.75,299
05/30/2024,18:48:00,18560.75,18562.75,18560.0,18560.0,105
05/30/2024,18:50:00,18560.0,18562.0,18555.0,18557.0,379
05/30/2024,18:52:00,18557.5,18564.5,18557.5,18564.25,176
05/30/2024,18:54:00,18564.5,18564.5,18561.0,18562.5,81
05/30/2024,18:56:00,18562.5,18563.75,18559.75,18560.75,109
05/30/2024,18:58:00,18560.75,18561.0,18556.75,18558.75,104
05/30/2024,19:00:00,18558.5,18568.5,18558.25,18559.25,277
05/30/2024,19:02:00,18558.75,18562.5,18557.25,18560.75,199
05/30/2024,19:04:00,18560.25,18563.0,18559.0,18561.25,269
05/30/2024,19:06:00,18560.75,18561.0,18553.0,18559.25,313
05/30/2024,19:08:00,18559.75,18560.0,18552.0,18555.5,185
05/30/2024,19:10:00,18555.5,18558.0,18550.0,18550.25,422
05/30/2024,19:12:00,18550.5,18555.0,18515.0,18522.5,1826
05/30/2024,19:14:00,18523.5,18529.0,18520.25,18522.0,480
05/30/2024,19:16:00,18523.25,18524.75,18516.25,18519.75,559
05/30/2024,19:18:00,18520.0,18525.5,18518.75,18520.75,400
05/30/2024,19:20:00,18521.0,18526.75,18520.75,18522.5,370
05/30/2024,19:22:00,18522.75,18523.0,18512.75,18517.75,437
