Date,Time,Open,High,Low,Close,Volume
04/17/2024,17:52:00,17674.5,17679.5,17674.25,17679.5,133
04/17/2024,17:54:00,17679.5,17680.75,17678.75,17680.75,68
04/17/2024,17:56:00,17680.5,17681.0,17678.0,17678.75,35
04/17/2024,17:58:00,17679.5,17681.0,17678.5,17679.5,79
04/17/2024,18:00:00,17679.25,17680.75,17677.0,17678.0,121
04/17/2024,18:02:00,17678.25,17688.0,17677.5,17684.0,411
04/17/2024,18:04:00,17683.5,17685.5,17682.5,17683.5,71
04/17/2024,18:06:00,17683.5,17688.0,17683.0,17686.75,113
04/17/2024,18:08:00,17687.25,17687.25,17685.25,17685.5,57
04/17/2024,18:10:00,17685.75,17687.0,17682.25,17682.5,169
04/17/2024,18:12:00,17683.0,17684.5,17682.0,17682.0,49
04/17/2024,18:14:00,17682.0,17682.5,17679.5,17681.0,82
04/17/2024,18:16:00,17680.75,17683.0,17679.5,17680.5,62
04/17/2024,18:18:00,17680.5,17682.75,17680.0,17681.5,80
04/17/2024,18:20:00,17681.25,17682.0,17680.5,17680.5,24
04/17/2024,18:22:00,17680.75,17682.25,17673.25,17674.75,479
04/17/2024,18:24:00,17674.5,17679.0,17674.0,17677.5,155
04/17/2024,18:26:00,17677.75,17678.75,17675.25,17678.0,69
04/17/2024,18:28:00,17677.25,17679.25,17677.0,17679.0,25
04/17/2024,18:30:00,17679.25,17682.25,17679.0,17680.25,122
04/17/2024,18:32:00,17680.25,17682.75,17678.75,17681.5,61
04/17/2024,18:34:00,17682.0,17682.75,17681.0,17681.25,41
04/17/2024,18:36:00,17681.0,17682.0,17678.5,17679.5,103
04/17/2024,18:38:00,17679.75,17682.5,17679.25,17681.5,83
04/17/2024,18:40:00,17682.25,17685.0,17682.25,17684.0,98
04/17/2024,18:42:00,17684.25,17685.75,17680.25,17682.0,109
04/17/2024,18:44:00,17681.25,17684.5,17681.25,17682.5,43
04/17/2024,18:46:00,17683.0,17684.25,17681.5,17682.25,96
04/17/2024,18:48:00,17682.25,17683.0,17680.25,17681.5,97
04/17/2024,18:50:00,17681.75,17684.25,17681.75,17684.25,53
04/17/2024,18:52:00,17684.0,17687.25,17684.0,17685.25,116
04/17/2024,18:54:00,17685.5,17686.5,17683.0,17683.75,133
04/17/2024,18:56:00,17684.0,17687.0,17681.75,17686.75,116
04/17/2024,18:58:00,17686.75,17688.5,17684.75,17685.5,141
04/17/2024,19:00:00,17686.0,17687.25,17679.5,17683.5,242
04/17/2024,19:02:00,17683.0,17683.5,17679.0,17680.5,230
04/17/2024,19:04:00,17680.5,17686.5,17680.5,17685.0,114
04/17/2024,19:06:00,17684.75,17686.25,17681.75,17682.5,67
04/17/2024,19:08:00,17682.25,17685.75,17680.75,17685.75,194
04/17/2024,19:10:00,17686.0,17686.0,17681.5,17684.25,110
04/17/2024,19:12:00,17683.75,17687.0,17683.5,17685.25,111
04/17/2024,19:14:00,17685.25,17694.0,17682.75,17692.0,360
04/17/2024,19:16:00,17692.25,17697.0,17692.0,17696.5,335
04/17/2024,19:18:00,17696.25,17696.5,17691.0,17692.25,187
04/17/2024,19:20:00,17691.75,17695.0,17687.75,17689.5,191
04/17/2024,19:22:00,17689.75,17689.75,17685.75,17687.25,189
04/17/2024,19:24:00,17686.75,17694.0,17686.75,17693.25,199
04/17/2024,19:26:00,17693.75,17698.0,17692.5,17693.5,211
04/17/2024,19:28:00,17693.25,17696.25,17692.5,17694.75,98
04/17/2024,19:30:00,17694.75,17697.0,17694.0,17695.75,95
04/17/2024,19:32:00,17695.5,17699.0,17695.25,17698.75,103
04/17/2024,19:34:00,17698.5,17700.5,17695.75,17696.25,177
04/17/2024,19:36:00,17696.0,17696.0,17694.5,17696.0,63
04/17/2024,19:38:00,17696.75,17697.0,17694.75,17695.75,46
04/17/2024,19:40:00,17695.0,17699.5,17694.75,17697.75,101
04/17/2024,19:42:00,17697.0,17697.25,17693.75,17693.75,72
04/17/2024,19:44:00,17693.25,17694.5,17691.5,17693.75,130
04/17/2024,19:46:00,17693.0,17693.0,17690.25,17690.5,128
04/17/2024,19:48:00,17691.25,17691.75,17689.75,17691.0,84
04/17/2024,19:50:00,17691.0,17693.0,17690.0,17691.75,103
04/17/2024,19:52:00,17691.5,17692.25,17684.0,17686.0,240
04/17/2024,19:54:00,17686.0,17691.25,17684.25,17691.25,128
04/17/2024,19:56:00,17691.0,17695.5,17690.75,17694.25,141
04/17/2024,19:58:00,17694.25,17696.25,17693.25,17696.0,111
04/17/2024,20:00:00,17696.75,17698.0,17695.25,17696.75,101
04/17/2024,20:02:00,17696.75,17700.5,17696.5,17696.75,247
04/17/2024,20:04:00,17697.0,17697.75,17694.25,17695.5,114
04/17/2024,20:06:00,17695.75,17696.0,17691.75,17693.5,109
04/17/2024,20:08:00,17694.5,17697.25,17694.25,17696.0,106
04/17/2024,20:10:00,17696.75,17698.25,17694.5,17697.5,76
04/17/2024,20:12:00,17697.75,17702.0,17697.75,17698.25,155
04/17/2024,20:14:00,17698.25,17701.25,17697.25,17699.5,110
04/17/2024,20:16:00,17700.25,17701.5,17698.0,17701.25,76
04/17/2024,20:18:00,17701.0,17702.75,17699.75,17702.5,107
04/17/2024,20:20:00,17702.5,17702.5,17695.5,17698.5,182
04/17/2024,20:22:00,17698.5,17700.5,17694.0,17695.75,111
04/17/2024,20:24:00,17696.5,17701.0,17695.5,17700.75,71
04/17/2024,20:26:00,17701.0,17701.75,17697.5,17700.25,134
04/17/2024,20:28:00,17700.5,17703.75,17699.0,17699.5,101
04/17/2024,20:30:00,17699.0,17699.25,17694.75,17697.25,181
04/17/2024,20:32:00,17697.25,17698.0,17692.25,17694.75,129
04/17/2024,20:34:00,17695.75,17700.0,17695.0,17696.0,114
04/17/2024,20:36:00,17695.75,17698.5,17692.5,17698.0,88
04/17/2024,20:38:00,17698.0,17701.25,17697.75,17698.75,105
04/17/2024,20:40:00,17698.5,17699.0,17694.75,17696.5,72
04/17/2024,20:42:00,17696.0,17698.5,17694.25,17695.5,70
04/17/2024,20:44:00,17695.0,17698.0,17693.0,17698.0,97
04/17/2024,20:46:00,17698.25,17700.75,17696.0,17697.0,116
04/17/2024,20:48:00,17696.75,17698.25,17695.25,17697.75,82
04/17/2024,20:50:00,17698.25,17699.75,17696.5,17697.75,84
04/17/2024,20:52:00,17698.0,17699.0,17696.0,17696.0,49
04/17/2024,20:54:00,17695.5,17699.0,17694.75,17695.75,89
04/17/2024,20:56:00,17696.5,17702.75,17696.0,17701.75,171
04/17/2024,20:58:00,17702.0,17705.0,17701.5,17703.75,114
04/17/2024,21:00:00,17704.5,17706.0,17701.5,17704.75,177
04/17/2024,21:02:00,17704.5,17706.75,17702.25,17705.25,163
04/17/2024,21:04:00,17705.5,17706.0,17702.75,17704.0,141
04/17/2024,21:06:00,17703.25,17707.5,17702.5,17706.5,105
04/17/2024,21:08:00,17706.25,17708.5,17705.75,17706.5,171
04/17/2024,21:10:00,17706.25,17707.25,17703.0,17704.25,174
04/17/2024,21:12:00,17703.75,17707.75,17703.75,17707.5,162
04/17/2024,21:14:00,17707.75,17712.0,17706.25,17710.75,348
04/17/2024,21:16:00,17710.75,17712.5,17709.0,17712.25,148
04/17/2024,21:18:00,17712.25,17718.0,17712.25,17717.5,236
04/17/2024,21:20:00,17717.0,17718.0,17713.75,17715.25,174
04/17/2024,21:22:00,17715.5,17717.5,17714.0,17717.25,153
04/17/2024,21:24:00,17716.75,17718.0,17714.5,17717.0,150
04/17/2024,21:26:00,17717.5,17719.0,17715.5,17716.75,150
04/17/2024,21:28:00,17716.25,17722.5,17716.0,17721.25,258
04/17/2024,21:30:00,17721.0,17722.0,17719.5,17719.75,107
04/17/2024,21:32:00,17720.25,17720.5,17714.75,17717.25,209
04/17/2024,21:34:00,17717.25,17717.5,17714.0,17716.0,97
04/17/2024,21:36:00,17716.5,17719.75,17715.25,17719.25,85
04/17/2024,21:38:00,17718.75,17720.5,17718.0,17719.75,62
04/17/2024,21:40:00,17720.25,17722.0,17719.0,17720.0,166
04/17/2024,21:42:00,17720.25,17721.5,17719.25,17720.75,49
04/17/2024,21:44:00,17720.5,17721.5,17719.0,17721.5,69
04/17/2024,21:46:00,17721.25,17724.25,17721.25,17722.75,165
04/17/2024,21:48:00,17723.0,17723.5,17719.5,17720.75,105
04/17/2024,21:50:00,17720.5,17721.0,17719.0,17719.5,73
04/17/2024,21:52:00,17718.75,17720.25,17718.0,17719.0,85
04/17/2024,21:54:00,17719.0,17721.25,17718.75,17719.75,72
04/17/2024,21:56:00,17719.75,17720.75,17718.5,17719.25,91
04/17/2024,21:58:00,17719.5,17720.25,17719.0,17719.0,40
04/17/2024,22:00:00,17720.0,17723.0,17719.75,17723.0,87
04/17/2024,22:02:00,17723.0,17723.5,17721.25,17722.5,78
04/17/2024,22:04:00,17722.75,17725.25,17722.75,17725.25,107
04/17/2024,22:06:00,17724.75,17726.75,17723.75,17726.25,166
04/17/2024,22:08:00,17726.5,17727.0,17725.0,17726.0,67
04/17/2024,22:10:00,17726.0,17727.0,17724.25,17727.0,57
04/17/2024,22:12:00,17726.5,17726.5,17722.25,17723.0,79
04/17/2024,22:14:00,17723.75,17724.5,17722.25,17724.25,92
04/17/2024,22:16:00,17724.5,17725.5,17724.25,17724.75,37
04/17/2024,22:18:00,17724.25,17725.25,17723.5,17723.75,86
04/17/2024,22:20:00,17723.75,17729.0,17723.0,17729.0,129
04/17/2024,22:22:00,17728.5,17732.75,17727.25,17727.75,294
04/17/2024,22:24:00,17728.5,17728.75,17727.25,17727.5,42
04/17/2024,22:26:00,17727.25,17730.0,17727.25,17729.75,78
04/17/2024,22:28:00,17729.25,17729.75,17726.75,17726.75,37
04/17/2024,22:30:00,17727.25,17729.5,17726.5,17726.5,111
04/17/2024,22:32:00,17727.0,17729.25,17726.5,17728.75,44
04/17/2024,22:34:00,17728.75,17734.0,17728.5,17731.5,181
04/17/2024,22:36:00,17731.5,17731.5,17729.75,17730.75,80
04/17/2024,22:38:00,17730.75,17731.25,17728.75,17729.0,81
04/17/2024,22:40:00,17729.5,17729.75,17728.25,17728.5,60
04/17/2024,22:42:00,17728.5,17729.75,17728.5,17729.0,48
04/17/2024,22:44:00,17728.75,17730.75,17728.0,17730.75,88
04/17/2024,22:46:00,17730.75,17731.25,17728.0,17728.75,110
04/17/2024,22:48:00,17728.5,17729.25,17724.5,17725.25,119
04/17/2024,22:50:00,17725.25,17728.0,17724.0,17726.75,110
04/17/2024,22:52:00,17727.5,17728.75,17727.25,17728.0,38
04/17/2024,22:54:00,17728.5,17730.0,17727.75,17729.25,59
04/17/2024,22:56:00,17729.5,17730.0,17728.75,17729.0,25
04/17/2024,22:58:00,17729.25,17730.0,17728.75,17729.75,41
04/17/2024,23:00:00,17730.0,17730.5,17726.25,17727.0,72
04/17/2024,23:02:00,17727.25,17728.0,17726.75,17726.75,38
04/17/2024,23:04:00,17727.0,17731.75,17727.0,17729.5,116
04/17/2024,23:06:00,17729.25,17730.0,17728.25,17728.5,36
04/17/2024,23:08:00,17728.5,17729.75,17727.5,17727.75,38
04/17/2024,23:10:00,17727.75,17729.25,17727.5,17729.0,63
04/17/2024,23:12:00,17729.25,17730.25,17728.5,17730.25,45
04/17/2024,23:14:00,17730.0,17730.75,17729.0,17729.0,34
04/17/2024,23:16:00,17728.75,17729.0,17726.5,17727.75,53
04/17/2024,23:18:00,17728.0,17730.0,17728.0,17729.0,44
04/17/2024,23:20:00,17728.75,17729.75,17727.75,17729.25,45
04/17/2024,23:22:00,17729.5,17730.75,17729.25,17730.75,29
04/17/2024,23:24:00,17730.75,17732.25,17730.25,17731.5,63
04/17/2024,23:26:00,17731.25,17731.5,17729.5,17731.0,70
04/17/2024,23:28:00,17731.25,17736.5,17731.25,17736.5,181
04/17/2024,23:30:00,17735.75,17736.0,17733.0,17734.0,79
04/17/2024,23:32:00,17733.5,17735.5,17732.75,17735.0,53
04/17/2024,23:34:00,17735.0,17735.25,17732.75,17733.75,46
04/17/2024,23:36:00,17733.0,17734.25,17732.5,17733.5,57
04/17/2024,23:38:00,17733.0,17735.75,17731.5,17731.5,143
04/17/2024,23:40:00,17731.5,17733.25,17730.25,17731.75,184
04/17/2024,23:42:00,17731.25,17731.25,17729.25,17731.0,109
04/17/2024,23:44:00,17731.0,17731.0,17727.0,17727.0,191
04/17/2024,23:46:00,17727.25,17727.25,17723.0,17725.5,196
04/17/2024,23:48:00,17725.75,17728.75,17725.25,17726.75,106
04/17/2024,23:50:00,17726.5,17727.5,17724.5,17724.5,58
04/17/2024,23:52:00,17724.25,17726.5,17724.25,17725.5,32
04/17/2024,23:54:00,17726.0,17726.5,17724.5,17725.25,41
04/17/2024,23:56:00,17725.5,17726.75,17725.0,17725.5,46
04/17/2024,23:58:00,17725.5,17725.75,17724.5,17725.5,62
04/18/2024,00:00:00,17726.0,17727.75,17724.5,17725.25,126
04/18/2024,00:02:00,17724.75,17724.75,17720.25,17721.25,232
04/18/2024,00:04:00,17721.5,17722.75,17717.75,17720.0,172
04/18/2024,00:06:00,17720.25,17722.0,17718.25,17720.0,172
04/18/2024,00:08:00,17720.0,17721.75,17720.0,17720.75,109
04/18/2024,00:10:00,17720.75,17722.5,17719.75,17720.75,101
04/18/2024,00:12:00,17721.5,17721.75,17720.25,17721.25,27
04/18/2024,00:14:00,17720.75,17722.5,17713.0,17714.0,312
04/18/2024,00:16:00,17713.5,17714.5,17712.0,17714.5,166
04/18/2024,00:18:00,17714.25,17719.0,17714.0,17718.25,221
04/18/2024,00:20:00,17718.25,17721.0,17714.25,17719.25,233
04/18/2024,00:22:00,17719.5,17727.0,17719.5,17726.25,172
04/18/2024,00:24:00,17726.25,17731.75,17725.75,17731.5,223
04/18/2024,00:26:00,17731.5,17733.0,17729.75,17732.0,126
04/18/2024,00:28:00,17732.25,17732.75,17729.0,17729.0,135
04/18/2024,00:30:00,17728.75,17748.75,17728.75,17742.0,1156
04/18/2024,00:32:00,17742.25,17755.5,17739.25,17752.5,674
04/18/2024,00:34:00,17752.5,17752.5,17736.75,17736.75,528
04/18/2024,00:36:00,17737.0,17741.0,17736.0,17736.75,331
04/18/2024,00:38:00,17736.75,17741.75,17736.0,17741.25,196
04/18/2024,00:40:00,17741.5,17745.5,17741.25,17744.25,153
04/18/2024,00:42:00,17744.75,17748.75,17742.0,17748.25,167
04/18/2024,00:44:00,17747.75,17750.75,17745.5,17747.0,295
04/18/2024,00:46:00,17747.0,17748.0,17744.25,17746.25,112
04/18/2024,00:48:00,17746.0,17750.0,17745.5,17747.25,102
04/18/2024,00:50:00,17747.25,17749.25,17744.0,17746.25,165
04/18/2024,00:52:00,17746.0,17746.75,17741.75,17743.0,168
04/18/2024,00:54:00,17743.75,17748.75,17743.0,17746.25,147
04/18/2024,00:56:00,17746.25,17746.25,17742.5,17743.25,102
04/18/2024,00:58:00,17743.5,17746.0,17743.0,17743.75,109
04/18/2024,01:00:00,17743.75,17750.5,17742.25,17747.25,247
04/18/2024,01:02:00,17747.75,17748.0,17740.75,17741.0,147
04/18/2024,01:04:00,17741.75,17749.5,17740.25,17749.5,155
04/18/2024,01:06:00,17749.0,17755.0,17744.5,17754.75,601
04/18/2024,01:08:00,17754.25,17763.0,17753.5,17758.25,732
04/18/2024,01:10:00,17758.5,17764.0,17753.25,17759.0,465
04/18/2024,01:12:00,17759.5,17765.0,17758.25,17764.75,426
04/18/2024,01:14:00,17764.5,17768.25,17763.25,17764.25,407
04/18/2024,01:16:00,17764.5,17768.75,17764.0,17766.25,460
04/18/2024,01:18:00,17766.0,17766.75,17764.0,17765.0,110
04/18/2024,01:20:00,17764.75,17768.0,17764.5,17766.5,217
04/18/2024,01:22:00,17766.5,17770.75,17765.0,17768.25,360
04/18/2024,01:24:00,17768.25,17768.25,17763.0,17766.75,249
04/18/2024,01:26:00,17766.0,17767.0,17762.0,17764.0,179
04/18/2024,01:28:00,17764.0,17764.0,17754.5,17757.5,300
04/18/2024,01:30:00,17757.5,17764.75,17756.75,17760.75,263
04/18/2024,01:32:00,17760.25,17765.0,17759.0,17765.0,166
04/18/2024,01:34:00,17764.5,17764.5,17759.5,17760.75,195
04/18/2024,01:36:00,17760.25,17760.5,17755.5,17757.75,196
04/18/2024,01:38:00,17757.5,17762.25,17756.0,17757.5,163
04/18/2024,01:40:00,17756.75,17764.75,17756.75,17761.5,186
04/18/2024,01:42:00,17761.5,17762.25,17758.75,17760.5,117
04/18/2024,01:44:00,17761.25,17763.0,17757.0,17759.75,142
04/18/2024,01:46:00,17758.75,17764.5,17758.75,17764.0,105
04/18/2024,01:48:00,17764.0,17766.75,17760.75,17764.5,216
04/18/2024,01:50:00,17764.5,17765.25,17760.5,17760.5,128
04/18/2024,01:52:00,17760.0,17761.75,17759.0,17760.25,82
04/18/2024,01:54:00,17760.0,17762.25,17754.5,17756.25,196
04/18/2024,01:56:00,17756.25,17763.75,17756.0,17762.5,118
04/18/2024,01:58:00,17762.25,17764.0,17760.5,17763.0,130
04/18/2024,02:00:00,17764.0,17765.0,17757.5,17759.25,542
04/18/2024,02:02:00,17759.5,17760.5,17754.75,17758.75,244
04/18/2024,02:04:00,17758.25,17760.0,17754.0,17758.75,265
04/18/2024,02:06:00,17758.5,17761.0,17746.25,17746.75,580
04/18/2024,02:08:00,17746.75,17749.25,17742.75,17746.75,331
04/18/2024,02:10:00,17747.25,17748.0,17742.75,17747.25,297
04/18/2024,02:12:00,17748.0,17753.0,17745.75,17751.75,330
04/18/2024,02:14:00,17752.0,17752.25,17737.25,17738.5,718
04/18/2024,02:16:00,17739.0,17741.5,17733.5,17733.5,445
04/18/2024,02:18:00,17734.0,17738.75,17730.75,17738.25,452
04/18/2024,02:20:00,17738.25,17748.5,17737.5,17746.75,507
04/18/2024,02:22:00,17746.25,17749.5,17743.25,17744.5,321
04/18/2024,02:24:00,17743.5,17756.0,17742.5,17756.0,442
04/18/2024,02:26:00,17754.5,17758.75,17751.75,17754.0,437
04/18/2024,02:28:00,17754.25,17757.5,17750.0,17751.0,426
04/18/2024,02:30:00,17751.25,17753.75,17743.0,17746.75,614
04/18/2024,02:32:00,17747.0,17751.0,17739.5,17740.75,383
04/18/2024,02:34:00,17740.5,17743.0,17738.25,17742.0,325
04/18/2024,02:36:00,17741.0,17748.25,17740.25,17744.25,441
04/18/2024,02:38:00,17745.0,17748.5,17740.0,17740.25,207
04/18/2024,02:40:00,17739.75,17740.75,17734.75,17738.0,329
04/18/2024,02:42:00,17738.75,17742.0,17735.5,17742.0,177
04/18/2024,02:44:00,17742.5,17744.25,17739.0,17742.25,182
04/18/2024,02:46:00,17742.25,17751.0,17742.0,17746.5,259
04/18/2024,02:48:00,17746.25,17750.5,17740.0,17750.25,233
04/18/2024,02:50:00,17749.0,17753.75,17746.5,17753.5,249
04/18/2024,02:52:00,17753.0,17753.25,17744.0,17749.0,344
04/18/2024,02:54:00,17748.75,17751.0,17744.25,17748.25,155
04/18/2024,02:56:00,17748.75,17754.25,17746.25,17746.5,484
04/18/2024,02:58:00,17746.5,17748.75,17744.0,17747.0,229
04/18/2024,03:00:00,17746.5,17751.25,17745.0,17749.75,519
04/18/2024,03:02:00,17750.25,17757.0,17746.25,17753.0,526
04/18/2024,03:04:00,17754.25,17755.0,17739.5,17747.5,719
04/18/2024,03:06:00,17746.75,17747.0,17736.25,17737.25,384
04/18/2024,03:08:00,17737.5,17741.0,17733.5,17737.5,400
04/18/2024,03:10:00,17736.75,17739.75,17723.5,17724.75,635
04/18/2024,03:12:00,17725.25,17729.5,17722.5,17729.0,371
04/18/2024,03:14:00,17728.25,17733.75,17727.0,17730.0,419
04/18/2024,03:16:00,17729.75,17730.5,17723.0,17723.0,241
04/18/2024,03:18:00,17722.75,17726.25,17716.0,17724.0,556
04/18/2024,03:20:00,17723.75,17724.25,17717.25,17721.25,350
04/18/2024,03:22:00,17721.75,17726.0,17709.0,17712.0,1015
04/18/2024,03:24:00,17711.25,17727.5,17711.0,17723.0,493
04/18/2024,03:26:00,17723.5,17729.0,17722.5,17723.25,225
04/18/2024,03:28:00,17723.0,17731.0,17722.5,17730.25,229
04/18/2024,03:30:00,17730.25,17734.75,17728.75,17731.5,378
04/18/2024,03:32:00,17731.25,17734.0,17727.5,17729.5,176
04/18/2024,03:34:00,17730.0,17732.0,17724.5,17728.25,310
04/18/2024,03:36:00,17728.75,17730.0,17721.5,17725.5,208
04/18/2024,03:38:00,17725.25,17725.75,17720.25,17721.75,205
04/18/2024,03:40:00,17721.5,17725.75,17719.0,17722.25,230
04/18/2024,03:42:00,17721.75,17724.75,17718.0,17723.25,159
04/18/2024,03:44:00,17723.25,17724.75,17717.0,17723.0,242
04/18/2024,03:46:00,17723.25,17729.0,17722.25,17724.5,196
04/18/2024,03:48:00,17724.0,17731.0,17722.25,17729.5,230
04/18/2024,03:50:00,17728.0,17733.25,17727.75,17732.5,238
04/18/2024,03:52:00,17732.5,17733.25,17726.0,17727.75,131
04/18/2024,03:54:00,17726.75,17728.0,17719.0,17719.5,157
04/18/2024,03:56:00,17719.0,17720.75,17713.75,17718.0,371
04/18/2024,03:58:00,17718.5,17723.5,17717.5,17722.75,152
04/18/2024,04:00:00,17722.5,17726.75,17719.0,17726.75,309
04/18/2024,04:02:00,17726.25,17728.25,17724.25,17725.75,135
04/18/2024,04:04:00,17726.0,17730.25,17722.5,17723.0,162
04/18/2024,04:06:00,17722.75,17725.75,17722.0,17724.25,101
04/18/2024,04:08:00,17725.0,17730.75,17725.0,17725.75,139
04/18/2024,04:10:00,17726.75,17728.75,17723.25,17728.25,124
04/18/2024,04:12:00,17728.75,17731.5,17727.5,17729.0,215
04/18/2024,04:14:00,17728.0,17729.75,17722.75,17723.5,139
04/18/2024,04:16:00,17722.75,17722.75,17716.25,17717.75,357
04/18/2024,04:18:00,17718.0,17719.5,17715.0,17715.0,337
04/18/2024,04:20:00,17715.0,17718.25,17713.75,17715.5,276
04/18/2024,04:22:00,17715.75,17715.75,17700.25,17709.75,882
04/18/2024,04:24:00,17710.0,17710.25,17697.25,17697.75,661
04/18/2024,04:26:00,17697.5,17699.75,17688.0,17691.5,992
04/18/2024,04:28:00,17690.5,17691.75,17679.25,17685.5,958
04/18/2024,04:30:00,17685.75,17689.0,17674.75,17687.25,896
04/18/2024,04:32:00,17687.75,17690.25,17684.0,17687.5,468
04/18/2024,04:34:00,17687.75,17692.75,17682.75,17683.5,530
04/18/2024,04:36:00,17683.5,17700.0,17683.25,17696.5,454
04/18/2024,04:38:00,17696.25,17699.5,17691.25,17696.5,356
04/18/2024,04:40:00,17697.0,17705.5,17694.75,17699.0,332
04/18/2024,04:42:00,17699.0,17701.0,17695.5,17699.0,348
04/18/2024,04:44:00,17699.5,17703.5,17697.0,17702.0,267
04/18/2024,04:46:00,17702.0,17706.25,17701.25,17702.5,298
04/18/2024,04:48:00,17702.25,17702.5,17696.0,17700.75,308
04/18/2024,04:50:00,17700.25,17703.75,17696.75,17699.75,326
04/18/2024,04:52:00,17699.25,17710.25,17699.25,17708.5,329
04/18/2024,04:54:00,17707.75,17708.75,17700.0,17701.0,203
04/18/2024,04:56:00,17700.25,17708.0,17700.0,17706.75,173
04/18/2024,04:58:00,17706.25,17710.5,17703.75,17710.5,273
04/18/2024,05:00:00,17710.5,17711.25,17703.75,17709.0,271
04/18/2024,05:02:00,17709.5,17711.0,17705.0,17707.5,187
04/18/2024,05:04:00,17708.25,17712.5,17706.75,17708.5,247
04/18/2024,05:06:00,17708.25,17712.25,17705.25,17710.25,188
04/18/2024,05:08:00,17710.75,17711.75,17706.75,17707.5,148
04/18/2024,05:10:00,17707.5,17707.5,17697.5,17698.75,595
04/18/2024,05:12:00,17698.5,17700.5,17688.0,17693.75,494
04/18/2024,05:14:00,17695.0,17701.5,17690.0,17692.75,376
04/18/2024,05:16:00,17692.25,17694.25,17688.75,17690.0,186
04/18/2024,05:18:00,17690.25,17691.5,17684.5,17689.5,272
04/18/2024,05:20:00,17690.0,17699.25,17688.25,17699.0,261
04/18/2024,05:22:00,17698.5,17707.0,17695.0,17706.0,333
04/18/2024,05:24:00,17706.75,17710.5,17703.0,17709.75,438
04/18/2024,05:26:00,17708.25,17709.0,17702.5,17709.0,227
04/18/2024,05:28:00,17707.5,17710.0,17705.5,17709.0,234
04/18/2024,05:30:00,17708.0,17715.5,17707.0,17715.25,342
04/18/2024,05:32:00,17715.5,17719.5,17713.25,17716.25,591
04/18/2024,05:34:00,17716.5,17717.25,17707.75,17716.25,599
04/18/2024,05:36:00,17716.5,17716.5,17711.5,17715.75,192
04/18/2024,05:38:00,17716.25,17717.5,17710.0,17714.75,444
04/18/2024,05:40:00,17714.5,17717.5,17713.0,17715.5,165
04/18/2024,05:42:00,17714.25,17715.25,17708.0,17714.0,321
04/18/2024,05:44:00,17714.25,17716.5,17710.25,17711.75,141
04/18/2024,05:46:00,17712.25,17717.75,17711.5,17716.75,124
04/18/2024,05:48:00,17716.0,17721.5,17711.0,17711.5,419
04/18/2024,05:50:00,17711.0,17717.25,17706.25,17712.0,325
04/18/2024,05:52:00,17712.25,17714.25,17710.25,17713.5,170
04/18/2024,05:54:00,17713.75,17715.0,17708.25,17711.25,243
04/18/2024,05:56:00,17710.25,17712.0,17705.75,17708.0,183
04/18/2024,05:58:00,17708.5,17711.5,17707.5,17708.75,161
04/18/2024,06:00:00,17708.0,17713.75,17707.0,17708.75,275
04/18/2024,06:02:00,17708.5,17712.0,17704.0,17710.0,275
04/18/2024,06:04:00,17710.0,17715.75,17709.75,17713.5,248
04/18/2024,06:06:00,17713.0,17718.5,17712.75,17717.25,215
04/18/2024,06:08:00,17716.25,17724.0,17715.0,17718.5,370
04/18/2024,06:10:00,17717.75,17717.75,17704.5,17705.0,326
04/18/2024,06:12:00,17705.5,17705.5,17698.5,17699.75,571
04/18/2024,06:14:00,17699.75,17706.0,17694.5,17702.75,578
04/18/2024,06:16:00,17702.25,17703.25,17696.25,17699.25,370
04/18/2024,06:18:00,17700.5,17705.75,17698.0,17703.5,332
04/18/2024,06:20:00,17703.25,17715.25,17703.25,17711.5,384
04/18/2024,06:22:00,17712.0,17714.0,17708.75,17711.75,149
04/18/2024,06:24:00,17710.75,17710.75,17705.0,17709.5,212
04/18/2024,06:26:00,17709.75,17713.5,17707.75,17711.0,316
04/18/2024,06:28:00,17710.25,17710.75,17705.5,17707.75,208
04/18/2024,06:30:00,17708.25,17721.5,17707.5,17721.25,460
04/18/2024,06:32:00,17720.5,17723.5,17716.25,17717.25,484
04/18/2024,06:34:00,17717.75,17723.0,17716.25,17720.75,595
04/18/2024,06:36:00,17720.75,17723.75,17710.25,17715.25,657
