Date,Time,Open,High,Low,Close,Volume
12/23/2024,15:35:00,21735.0,21737.5,21734.25,21735.75,64
12/23/2024,15:36:00,21735.25,21739.5,21735.25,21737.75,42
12/23/2024,15:37:00,21738.0,21741.25,21737.25,21738.25,92
12/23/2024,15:38:00,21737.5,21737.5,21731.25,21735.5,84
12/23/2024,15:39:00,21734.0,21737.25,21733.0,21735.25,22
12/23/2024,15:40:00,21736.0,21741.0,21736.0,21740.0,58
12/23/2024,15:41:00,21738.75,21738.75,21731.75,21735.0,112
12/23/2024,15:42:00,21734.5,21736.25,21732.75,21736.25,40
12/23/2024,15:43:00,21735.5,21736.25,21732.75,21736.25,36
12/23/2024,15:44:00,21735.75,21740.5,21734.75,21738.5,81
12/23/2024,15:45:00,21739.0,21740.0,21737.25,21739.25,81
12/23/2024,15:46:00,21739.25,21743.75,21738.5,21742.75,157
12/23/2024,15:47:00,21742.75,21743.0,21739.0,21740.75,74
12/23/2024,15:48:00,21740.0,21740.0,21735.0,21735.5,99
12/23/2024,15:49:00,21734.75,21738.75,21734.0,21738.5,54
12/23/2024,15:50:00,21738.25,21739.75,21735.25,21738.75,67
12/23/2024,15:51:00,21739.0,21740.75,21736.5,21737.25,103
12/23/2024,15:52:00,21737.0,21737.0,21730.25,21731.5,100
12/23/2024,15:53:00,21731.0,21733.25,21731.0,21732.0,22
12/23/2024,15:54:00,21731.5,21733.25,21731.25,21732.0,23
12/23/2024,15:55:00,21733.0,21738.0,21731.25,21737.5,90
12/23/2024,15:56:00,21737.25,21742.0,21737.25,21741.75,81
12/23/2024,15:57:00,21741.25,21742.0,21739.0,21739.5,34
12/23/2024,15:58:00,21739.25,21739.75,21737.25,21737.25,44
12/23/2024,15:59:00,21737.25,21739.5,21735.0,21737.25,79
12/23/2024,17:00:00,21743.25,21762.0,21739.25,21746.5,251
12/23/2024,17:01:00,21745.5,21755.25,21740.5,21753.5,130
12/23/2024,17:02:00,21753.25,21754.75,21745.0,21748.75,66
12/23/2024,17:03:00,21748.5,21750.0,21743.25,21749.5,81
12/23/2024,17:04:00,21747.0,21751.25,21746.25,21747.5,86
12/23/2024,17:05:00,21747.5,21749.5,21742.5,21744.25,78
12/23/2024,17:06:00,21744.5,21744.5,21738.0,21738.5,65
12/23/2024,17:07:00,21738.25,21742.25,21737.5,21738.75,41
12/23/2024,17:08:00,21738.5,21746.0,21736.5,21744.25,70
12/23/2024,17:09:00,21743.5,21744.25,21740.25,21742.75,28
12/23/2024,17:10:00,21743.0,21746.5,21741.25,21741.25,28
12/23/2024,17:11:00,21740.25,21744.75,21739.0,21744.75,24
12/23/2024,17:12:00,21745.0,21747.5,21743.75,21746.75,43
12/23/2024,17:13:00,21746.75,21746.75,21741.75,21741.75,20
12/23/2024,17:14:00,21741.75,21751.0,21741.75,21750.5,67
12/23/2024,17:15:00,21750.25,21752.5,21748.0,21752.0,83
12/23/2024,17:16:00,21750.75,21752.0,21750.0,21751.0,22
12/23/2024,17:17:00,21751.25,21756.75,21751.25,21753.75,67
12/23/2024,17:18:00,21753.0,21757.25,21753.0,21755.25,44
12/23/2024,17:19:00,21755.25,21759.75,21754.5,21758.75,47
12/23/2024,17:20:00,21758.75,21760.75,21756.5,21756.75,74
12/23/2024,17:21:00,21756.25,21756.25,21749.5,21754.25,90
12/23/2024,17:22:00,21752.75,21756.0,21752.75,21756.0,17
12/23/2024,17:23:00,21755.5,21756.0,21754.5,21755.5,11
12/23/2024,17:24:00,21755.25,21755.25,21752.0,21753.75,17
12/23/2024,17:25:00,21753.5,21753.5,21749.75,21750.75,13
12/23/2024,17:26:00,21753.0,21756.75,21752.5,21753.75,32
12/23/2024,17:27:00,21755.5,21756.75,21753.5,21753.5,9
12/23/2024,17:28:00,21753.5,21756.75,21753.0,21756.75,15
12/23/2024,17:29:00,21756.5,21756.5,21754.0,21755.5,12
12/23/2024,17:30:00,21756.75,21756.75,21752.0,21754.75,19
12/23/2024,17:31:00,21751.5,21751.5,21748.5,21750.25,34
12/23/2024,17:32:00,21749.0,21750.25,21747.0,21747.5,21
12/23/2024,17:33:00,21749.0,21749.25,21743.75,21744.5,40
12/23/2024,17:34:00,21743.5,21745.25,21732.75,21733.5,161
12/23/2024,17:35:00,21732.75,21737.0,21732.75,21734.75,36
12/23/2024,17:36:00,21734.0,21737.25,21734.0,21736.75,31
12/23/2024,17:37:00,21736.25,21737.5,21726.25,21732.5,126
12/23/2024,17:38:00,21732.5,21732.5,21729.5,21731.5,34
12/23/2024,17:39:00,21730.5,21731.75,21729.75,21730.5,17
12/23/2024,17:40:00,21730.0,21733.25,21728.25,21733.25,26
12/23/2024,17:41:00,21733.25,21734.25,21730.5,21731.5,17
12/23/2024,17:42:00,21730.25,21730.5,21727.0,21727.0,59
12/23/2024,17:43:00,21726.75,21727.5,21719.75,21726.25,174
12/23/2024,17:44:00,21727.0,21735.25,21727.0,21732.0,53
12/23/2024,17:45:00,21734.25,21735.25,21731.25,21732.0,53
12/23/2024,17:46:00,21730.75,21733.5,21726.0,21732.75,68
12/23/2024,17:47:00,21733.5,21733.75,21730.25,21730.75,31
12/23/2024,17:48:00,21730.75,21730.75,21727.0,21730.5,25
12/23/2024,17:49:00,21730.75,21735.5,21729.5,21734.25,79
12/23/2024,17:50:00,21734.75,21735.0,21732.0,21734.75,25
12/23/2024,17:51:00,21733.75,21733.75,21730.5,21732.5,22
12/23/2024,17:52:00,21731.0,21735.75,21731.0,21732.5,18
12/23/2024,17:53:00,21732.0,21733.75,21729.5,21730.0,48
12/23/2024,17:54:00,21729.25,21731.0,21729.0,21731.0,13
12/23/2024,17:55:00,21731.25,21731.5,21728.25,21729.25,15
12/23/2024,17:56:00,21728.75,21736.0,21728.75,21735.5,40
12/23/2024,17:57:00,21735.5,21739.5,21734.5,21738.5,81
12/23/2024,17:58:00,21738.5,21739.75,21736.75,21737.5,25
12/23/2024,17:59:00,21736.0,21737.0,21734.5,21737.0,19
12/23/2024,18:00:00,21737.75,21739.25,21732.0,21732.25,51
12/23/2024,18:01:00,21732.0,21732.5,21721.5,21724.0,147
12/23/2024,18:02:00,21724.5,21725.5,21721.25,21723.5,35
12/23/2024,18:03:00,21725.5,21726.25,21718.0,21722.0,91
12/23/2024,18:04:00,21722.5,21725.0,21721.75,21722.5,21
12/23/2024,18:05:00,21721.25,21725.0,21720.0,21721.25,22
12/23/2024,18:06:00,21721.5,21721.5,21715.5,21718.0,118
12/23/2024,18:07:00,21717.0,21717.5,21710.5,21712.25,151
12/23/2024,18:08:00,21712.5,21718.25,21710.5,21712.25,151
12/23/2024,18:09:00,21711.0,21714.75,21710.0,21713.75,37
12/23/2024,18:10:00,21713.0,21717.0,21712.5,21717.0,63
12/23/2024,18:11:00,21715.5,21719.75,21715.0,21719.25,38
12/23/2024,18:12:00,21720.0,21720.0,21713.0,21716.75,58
12/23/2024,18:13:00,21717.0,21717.25,21710.0,21711.25,94
12/23/2024,18:14:00,21711.0,21714.5,21709.0,21712.0,61
12/23/2024,18:15:00,21714.0,21714.25,21710.5,21712.25,53
12/23/2024,18:16:00,21711.75,21716.0,21711.75,21714.0,32
12/23/2024,18:17:00,21714.0,21715.5,21710.25,21710.25,27
12/23/2024,18:18:00,21710.0,21715.0,21710.0,21714.75,22
12/23/2024,18:19:00,21714.0,21715.0,21711.25,21715.0,17
12/23/2024,18:20:00,21715.25,21720.5,21715.25,21720.5,52
12/23/2024,18:21:00,21721.0,21723.0,21720.25,21721.25,73
12/23/2024,18:22:00,21720.75,21731.0,21720.75,21731.0,136
12/23/2024,18:23:00,21731.0,21733.0,21727.75,21732.75,40
12/23/2024,18:24:00,21732.0,21732.0,21728.5,21728.75,24
12/23/2024,18:25:00,21728.5,21729.75,21728.5,21729.75,2
12/23/2024,18:26:00,21730.5,21730.5,21719.0,21720.75,78
12/23/2024,18:27:00,21720.25,21721.0,21716.5,21719.75,44
12/23/2024,18:28:00,21718.0,21719.25,21714.0,21716.0,73
12/23/2024,18:29:00,21716.25,21716.25,21712.25,21714.75,28
12/23/2024,18:30:00,21716.5,21720.5,21716.25,21719.25,27
12/23/2024,18:31:00,21718.0,21719.25,21717.0,21719.25,4
12/23/2024,18:32:00,21715.5,21721.0,21715.0,21719.75,25
12/23/2024,18:33:00,21720.0,21728.75,21718.75,21726.25,112
12/23/2024,18:34:00,21727.5,21729.0,21723.25,21723.5,30
12/23/2024,18:35:00,21724.0,21724.0,21721.75,21722.75,12
12/23/2024,18:36:00,21721.0,21727.5,21720.75,21725.0,30
12/23/2024,18:37:00,21725.25,21727.0,21724.75,21727.0,17
12/23/2024,18:38:00,21727.75,21727.75,21721.0,21721.0,34
12/23/2024,18:39:00,21720.75,21725.0,21719.75,21724.75,52
12/23/2024,18:40:00,21725.5,21732.25,21725.5,21730.25,64
12/23/2024,18:41:00,21730.0,21733.75,21729.0,21732.5,39
12/23/2024,18:42:00,21733.0,21733.5,21730.5,21731.5,25
12/23/2024,18:43:00,21732.0,21732.0,21729.75,21731.5,19
12/23/2024,18:44:00,21731.0,21736.25,21731.0,21732.5,70
12/23/2024,18:45:00,21733.25,21734.0,21731.0,21731.5,18
12/23/2024,18:46:00,21731.75,21731.75,21729.5,21730.75,26
12/23/2024,18:47:00,21729.0,21730.25,21727.75,21728.5,51
12/23/2024,18:48:00,21727.25,21737.5,21726.25,21734.0,75
12/23/2024,18:49:00,21733.5,21735.0,21732.25,21734.5,21
12/23/2024,18:50:00,21735.25,21736.75,21734.0,21736.0,37
12/23/2024,18:51:00,21735.75,21736.75,21733.75,21735.25,30
12/23/2024,18:52:00,21733.75,21736.25,21733.0,21734.5,18
12/23/2024,18:53:00,21734.25,21734.25,21730.0,21731.0,34
12/23/2024,18:54:00,21729.75,21731.5,21728.0,21731.5,34
12/23/2024,18:55:00,21732.0,21733.0,21730.0,21733.0,25
12/23/2024,18:56:00,21732.25,21734.25,21729.25,21729.25,31
12/23/2024,18:57:00,21731.25,21735.0,21730.75,21734.0,20
12/23/2024,18:58:00,21733.5,21735.5,21733.25,21733.75,17
12/23/2024,18:59:00,21733.75,21736.25,21733.25,21735.25,21
12/23/2024,19:00:00,21736.5,21737.5,21730.25,21731.0,65
12/23/2024,19:01:00,21729.75,21730.75,21724.0,21727.75,80
12/23/2024,19:02:00,21727.25,21728.25,21725.5,21725.5,40
12/23/2024,19:03:00,21725.25,21727.5,21723.75,21727.25,61
12/23/2024,19:04:00,21727.5,21730.0,21727.5,21729.0,31
12/23/2024,19:05:00,21728.25,21731.5,21726.75,21730.5,38
12/23/2024,19:06:00,21729.75,21737.5,21728.75,21734.5,82
12/23/2024,19:07:00,21733.25,21734.75,21732.0,21734.0,18
12/23/2024,19:08:00,21733.5,21734.75,21733.5,21733.5,7
12/23/2024,19:09:00,21733.5,21734.75,21731.25,21731.5,43
12/23/2024,19:10:00,21733.5,21733.5,21729.0,21731.0,45
12/23/2024,19:11:00,21731.0,21731.0,21727.25,21727.25,75
12/23/2024,19:12:00,21726.75,21726.75,21723.25,21725.0,45
12/23/2024,19:13:00,21725.5,21726.25,21724.0,21724.0,44
12/23/2024,19:14:00,21724.5,21725.75,21720.25,21721.0,127
12/23/2024,19:15:00,21721.0,21724.25,21720.25,21724.25,47
12/23/2024,19:16:00,21724.75,21726.0,21724.25,21726.0,39
12/23/2024,19:17:00,21724.0,21728.5,21723.5,21728.25,40
12/23/2024,19:18:00,21728.0,21730.0,21726.5,21729.5,37
12/23/2024,19:19:00,21728.25,21730.0,21727.0,21728.0,63
12/23/2024,19:20:00,21728.5,21729.25,21726.5,21729.25,53
12/23/2024,19:21:00,21729.0,21731.75,21729.0,21730.5,50
12/23/2024,19:22:00,21730.0,21730.25,21726.75,21728.5,59
12/23/2024,19:23:00,21728.5,21729.25,21727.5,21727.75,17
12/23/2024,19:24:00,21727.5,21731.5,21727.0,21731.0,32
12/23/2024,19:25:00,21730.5,21735.0,21730.5,21733.0,133
12/23/2024,19:26:00,21732.5,21743.0,21732.0,21739.5,229
12/23/2024,19:27:00,21739.0,21743.0,21739.0,21740.5,101
12/23/2024,19:28:00,21741.0,21741.5,21738.0,21740.5,97
12/23/2024,19:29:00,21740.25,21742.75,21740.25,21742.5,55
12/23/2024,19:30:00,21743.0,21743.25,21739.0,21742.0,81
12/23/2024,19:31:00,21742.0,21746.5,21740.0,21744.75,142
12/23/2024,19:32:00,21746.0,21747.75,21738.75,21738.75,114
12/23/2024,19:33:00,21737.75,21738.75,21735.0,21735.0,54
12/23/2024,19:34:00,21734.25,21736.75,21730.75,21736.25,118
12/23/2024,19:35:00,21736.25,21736.75,21732.75,21732.75,44
12/23/2024,19:36:00,21732.0,21735.0,21732.0,21734.0,27
12/23/2024,19:37:00,21733.75,21733.75,21733.0,21733.5,8
12/23/2024,19:38:00,21733.75,21736.5,21733.75,21734.75,36
12/23/2024,19:39:00,21734.75,21736.25,21734.25,21735.0,24
12/23/2024,19:40:00,21735.0,21741.25,21734.75,21739.75,66
12/23/2024,19:41:00,21738.75,21740.0,21736.5,21736.5,31
12/23/2024,19:42:00,21737.25,21738.75,21735.5,21735.5,17
12/23/2024,19:43:00,21737.0,21737.0,21732.5,21732.5,23
12/23/2024,19:44:00,21732.0,21736.5,21732.0,21735.5,18
12/23/2024,19:45:00,21735.25,21735.25,21732.75,21735.25,24
12/23/2024,19:46:00,21733.75,21737.0,21733.75,21736.75,17
12/23/2024,19:47:00,21736.75,21741.0,21736.75,21740.25,38
12/23/2024,19:48:00,21741.0,21744.25,21740.0,21742.75,161
12/23/2024,19:49:00,21743.0,21743.0,21739.5,21741.0,82
12/23/2024,19:50:00,21740.25,21740.25,21737.25,21737.25,29
12/23/2024,19:51:00,21735.75,21736.0,21730.5,21732.0,67
12/23/2024,19:52:00,21732.0,21734.75,21731.75,21733.25,28
12/23/2024,19:53:00,21733.25,21734.5,21731.75,21733.5,19
12/23/2024,19:54:00,21732.75,21733.75,21729.5,21731.0,38
12/23/2024,19:55:00,21730.75,21732.25,21728.0,21730.25,42
12/23/2024,19:56:00,21729.75,21733.25,21728.25,21731.0,56
12/23/2024,19:57:00,21731.0,21732.75,21730.5,21731.0,11
12/23/2024,19:58:00,21731.75,21736.25,21731.5,21734.25,44
12/23/2024,19:59:00,21734.25,21738.75,21734.25,21738.75,29
12/23/2024,20:00:00,21738.25,21740.0,21735.5,21737.5,68
12/23/2024,20:01:00,21737.0,21738.0,21730.75,21733.75,62
12/23/2024,20:02:00,21734.0,21735.0,21733.0,21733.5,25
12/23/2024,20:03:00,21734.25,21734.5,21731.0,21732.0,32
12/23/2024,20:04:00,21732.25,21734.5,21732.25,21734.0,13
12/23/2024,20:05:00,21733.0,21734.5,21733.0,21734.25,5
12/23/2024,20:06:00,21734.0,21734.25,21730.25,21730.75,26
12/23/2024,20:07:00,21730.5,21737.25,21730.5,21735.75,56
12/23/2024,20:08:00,21737.0,21737.0,21731.0,21733.25,58
12/23/2024,20:09:00,21733.25,21734.25,21732.5,21732.5,21
12/23/2024,20:10:00,21732.5,21735.75,21732.5,21735.0,22
12/23/2024,20:11:00,21736.25,21740.0,21736.0,21740.0,46
12/23/2024,20:12:00,21739.25,21740.25,21737.5,21738.0,52
12/23/2024,20:13:00,21737.75,21747.5,21737.75,21745.0,131
12/23/2024,20:14:00,21744.75,21746.5,21744.0,21745.5,91
12/23/2024,20:15:00,21745.25,21745.25,21741.0,21741.0,55
12/23/2024,20:16:00,21741.25,21745.25,21741.25,21745.25,48
12/23/2024,20:17:00,21745.25,21750.75,21744.75,21749.25,95
12/23/2024,20:18:00,21749.5,21751.0,21749.0,21749.25,48
12/23/2024,20:19:00,21749.5,21749.5,21747.0,21747.75,76
12/23/2024,20:20:00,21748.25,21749.0,21745.5,21746.5,34
12/23/2024,20:21:00,21744.25,21746.0,21743.5,21746.0,30
12/23/2024,20:22:00,21745.75,21746.5,21744.75,21746.25,26
12/23/2024,20:23:00,21746.0,21747.0,21744.25,21745.25,27
12/23/2024,20:24:00,21744.5,21747.0,21744.25,21747.0,11
12/23/2024,20:25:00,21747.5,21747.5,21745.0,21746.75,34
12/23/2024,20:26:00,21747.25,21747.25,21742.25,21742.5,18
12/23/2024,20:27:00,21743.5,21744.25,21743.0,21743.5,15
12/23/2024,20:28:00,21744.0,21744.0,21739.0,21743.25,50
12/23/2024,20:29:00,21743.25,21744.25,21742.0,21743.5,32
12/23/2024,20:30:00,21743.75,21744.0,21741.0,21741.25,32
12/23/2024,20:31:00,21740.5,21741.0,21737.0,21737.0,61
12/23/2024,20:32:00,21737.5,21742.0,21737.5,21742.0,31
12/23/2024,20:33:00,21741.5,21743.75,21741.5,21742.5,29
12/23/2024,20:34:00,21742.5,21742.5,21740.25,21740.25,11
12/23/2024,20:35:00,21742.0,21742.0,21740.0,21740.0,16
12/23/2024,20:36:00,21739.5,21741.0,21738.25,21741.0,22
12/23/2024,20:37:00,21741.25,21742.0,21740.75,21740.75,12
12/23/2024,20:38:00,21740.0,21741.5,21739.0,21739.0,25
12/23/2024,20:39:00,21737.5,21741.0,21736.75,21739.75,20
12/23/2024,20:40:00,21741.25,21743.75,21740.75,21743.0,21
12/23/2024,20:41:00,21742.25,21743.25,21740.75,21740.75,19
12/23/2024,20:42:00,21740.75,21741.5,21739.5,21741.5,11
12/23/2024,20:43:00,21742.0,21744.25,21742.0,21742.25,16
12/23/2024,20:44:00,21742.0,21744.0,21742.0,21743.5,11
12/23/2024,20:45:00,21741.25,21744.75,21740.0,21744.75,18
12/23/2024,20:46:00,21744.25,21745.0,21744.0,21744.75,15
12/23/2024,20:47:00,21744.0,21747.0,21744.0,21746.25,50
12/23/2024,20:48:00,21745.75,21746.25,21744.75,21745.0,11
12/23/2024,20:49:00,21744.75,21745.75,21743.5,21745.75,12
12/23/2024,20:50:00,21745.5,21749.5,21745.5,21748.5,48
12/23/2024,20:51:00,21747.5,21747.5,21746.75,21747.5,8
12/23/2024,20:52:00,21746.5,21747.25,21745.0,21745.25,25
12/23/2024,20:53:00,21745.25,21745.75,21744.25,21745.0,16
12/23/2024,20:54:00,21745.0,21745.0,21743.5,21744.0,22
12/23/2024,20:55:00,21743.5,21745.5,21743.5,21745.0,13
12/23/2024,20:56:00,21746.0,21748.5,21746.0,21748.0,14
12/23/2024,20:57:00,21748.5,21749.75,21748.25,21749.75,20
12/23/2024,20:58:00,21750.0,21750.5,21749.25,21749.25,28
12/23/2024,20:59:00,21750.0,21752.0,21749.75,21751.5,90
12/23/2024,21:00:00,21751.25,21752.25,21750.0,21752.25,35
12/23/2024,21:01:00,21752.25,21752.75,21750.5,21752.75,37
12/23/2024,21:02:00,21753.0,21754.5,21751.0,21752.75,54
12/23/2024,21:03:00,21754.25,21760.0,21752.5,21755.5,163
12/23/2024,21:04:00,21755.25,21759.25,21755.25,21758.5,52
12/23/2024,21:05:00,21759.25,21760.0,21757.0,21757.75,45
12/23/2024,21:06:00,21756.75,21759.0,21755.75,21756.0,32
12/23/2024,21:07:00,21755.75,21757.25,21752.5,21752.5,72
12/23/2024,21:08:00,21751.75,21752.75,21745.0,21745.0,84
12/23/2024,21:09:00,21745.25,21748.25,21744.75,21747.0,36
12/23/2024,21:10:00,21746.25,21749.75,21745.5,21748.25,40
12/23/2024,21:11:00,21746.75,21748.25,21744.25,21746.75,31
12/23/2024,21:12:00,21747.25,21750.0,21747.25,21748.75,22
12/23/2024,21:13:00,21749.5,21750.0,21749.25,21749.5,15
12/23/2024,21:14:00,21749.0,21749.25,21748.75,21749.0,7
12/23/2024,21:15:00,21749.5,21752.0,21749.5,21751.25,40
12/23/2024,21:16:00,21751.0,21751.75,21746.25,21746.25,37
12/23/2024,21:17:00,21745.75,21745.75,21737.25,21738.0,151
12/23/2024,21:18:00,21738.25,21738.75,21735.75,21737.25,49
12/23/2024,21:19:00,21737.5,21739.75,21737.0,21738.0,31
12/23/2024,21:20:00,21737.75,21741.5,21737.25,21740.0,42
12/23/2024,21:21:00,21741.0,21742.0,21740.75,21741.0,18
12/23/2024,21:22:00,21741.5,21741.5,21740.0,21740.5,13
12/23/2024,21:23:00,21741.5,21742.25,21740.5,21742.25,11
12/23/2024,21:24:00,21741.75,21742.0,21739.0,21739.0,26
12/23/2024,21:25:00,21738.5,21741.75,21737.5,21741.75,18
12/23/2024,21:26:00,21741.5,21742.0,21739.0,21739.25,26
12/23/2024,21:27:00,21740.0,21741.5,21739.75,21741.5,21
12/23/2024,21:28:00,21741.75,21742.0,21739.25,21739.25,16
12/23/2024,21:29:00,21739.75,21740.5,21738.75,21739.75,15
12/23/2024,21:30:00,21738.5,21738.5,21736.5,21737.0,25
12/23/2024,21:31:00,21737.0,21742.5,21737.0,21741.75,33
12/23/2024,21:32:00,21742.25,21742.25,21741.5,21741.5,8
12/23/2024,21:33:00,21741.25,21742.75,21740.75,21741.25,19
12/23/2024,21:34:00,21741.0,21741.0,21739.5,21740.0,13
12/23/2024,21:35:00,21738.75,21739.25,21738.25,21739.25,20
12/23/2024,21:36:00,21740.0,21743.25,21740.0,21742.5,21
12/23/2024,21:37:00,21742.25,21742.25,21740.75,21741.5,17
12/23/2024,21:38:00,21741.75,21742.0,21740.75,21740.75,12
12/23/2024,21:39:00,21739.0,21739.25,21736.5,21738.25,34
12/23/2024,21:40:00,21737.5,21739.25,21737.25,21739.25,6
12/23/2024,21:41:00,21739.25,21744.75,21739.25,21744.0,37
12/23/2024,21:42:00,21744.0,21748.0,21743.0,21746.25,74
12/23/2024,21:43:00,21746.25,21747.0,21745.25,21746.5,15
12/23/2024,21:44:00,21745.5,21745.5,21742.5,21744.25,40
12/23/2024,21:45:00,21743.75,21745.0,21743.25,21744.25,15
12/23/2024,21:46:00,21743.0,21743.5,21742.25,21743.0,11
12/23/2024,21:47:00,21743.25,21744.25,21742.75,21744.25,6
12/23/2024,21:48:00,21743.75,21745.25,21743.75,21745.0,5
12/23/2024,21:49:00,21744.75,21744.75,21743.5,21743.5,4
12/23/2024,21:50:00,21743.5,21743.5,21739.75,21739.75,30
12/23/2024,21:51:00,21739.25,21742.0,21739.0,21742.0,8
12/23/2024,21:52:00,21740.75,21740.75,21739.5,21739.75,7
12/23/2024,21:53:00,21742.0,21742.5,21741.0,21741.0,4
12/23/2024,21:54:00,21741.25,21741.5,21741.0,21741.0,6
12/23/2024,21:55:00,21741.75,21743.5,21741.5,21743.5,17
12/23/2024,21:56:00,21742.5,21745.0,21742.5,21745.0,12
12/23/2024,21:57:00,21744.5,21744.75,21742.75,21743.25,17
12/23/2024,21:58:00,21743.75,21743.75,21742.0,21742.5,14
12/23/2024,21:59:00,21742.5,21743.5,21742.25,21743.5,8
12/23/2024,22:00:00,21744.25,21745.0,21744.0,21744.0,13
12/23/2024,22:01:00,21743.0,21744.5,21742.5,21742.75,13
12/23/2024,22:02:00,21743.25,21743.5,21743.25,21743.5,4
12/23/2024,22:03:00,21742.75,21742.75,21740.0,21740.0,27
12/23/2024,22:04:00,21739.5,21739.5,21738.0,21738.5,23
12/23/2024,22:05:00,21738.25,21739.0,21737.5,21737.75,22
12/23/2024,22:06:00,21737.75,21739.0,21737.5,21739.0,21
12/23/2024,22:07:00,21738.25,21738.25,21737.25,21738.25,7
12/23/2024,22:08:00,21737.75,21738.75,21736.25,21737.75,21
12/23/2024,22:09:00,21738.25,21739.75,21737.0,21738.75,18
12/23/2024,22:10:00,21738.5,21740.25,21738.5,21738.75,60
12/23/2024,22:11:00,21738.5,21738.5,21737.25,21738.0,13
12/23/2024,22:12:00,21739.5,21739.5,21736.75,21737.0,44
12/23/2024,22:13:00,21737.0,21737.75,21736.5,21737.75,10
12/23/2024,22:14:00,21738.0,21739.0,21738.0,21739.0,10
12/23/2024,22:15:00,21739.5,21739.75,21737.0,21737.0,32
12/23/2024,22:16:00,21737.0,21741.75,21737.0,21740.25,49
12/23/2024,22:17:00,21740.25,21740.5,21737.5,21737.5,54
12/23/2024,22:18:00,21738.25,21738.25,21736.25,21736.25,21
12/23/2024,22:19:00,21737.0,21738.0,21736.5,21737.0,18
12/23/2024,22:20:00,21737.5,21737.5,21730.5,21731.5,164
12/23/2024,22:21:00,21732.25,21732.25,21726.75,21730.5,121
12/23/2024,22:22:00,21730.75,21733.25,21730.75,21732.5,58
12/23/2024,22:23:00,21732.5,21734.75,21732.5,21734.75,51
12/23/2024,22:24:00,21734.25,21734.5,21734.25,21734.5,6
12/23/2024,22:25:00,21734.75,21736.0,21734.5,21736.0,42
12/23/2024,22:26:00,21735.75,21736.5,21735.0,21736.5,27
12/23/2024,22:27:00,21736.75,21738.25,21736.5,21738.25,39
12/23/2024,22:28:00,21738.75,21742.25,21738.75,21742.25,47
12/23/2024,22:29:00,21742.25,21742.25,21739.25,21739.75,34
12/23/2024,22:30:00,21740.5,21741.5,21739.0,21741.0,29
12/23/2024,22:31:00,21741.75,21744.25,21739.5,21743.5,42
12/23/2024,22:32:00,21743.25,21743.25,21740.5,21740.5,15
12/23/2024,22:33:00,21740.5,21742.0,21739.25,21742.0,28
12/23/2024,22:34:00,21741.25,21741.5,21740.25,21740.75,10
12/23/2024,22:35:00,21741.25,21743.0,21741.25,21742.75,13
12/23/2024,22:36:00,21742.5,21745.5,21742.5,21744.75,39
12/23/2024,22:37:00,21745.0,21745.0,21742.0,21742.75,18
12/23/2024,22:38:00,21742.5,21744.0,21742.25,21742.75,13
12/23/2024,22:39:00,21743.0,21743.0,21741.0,21742.75,16
12/23/2024,22:40:00,21742.25,21743.25,21742.25,21743.0,11
12/23/2024,22:41:00,21744.0,21746.5,21744.0,21744.75,25
12/23/2024,22:42:00,21744.5,21745.5,21743.5,21743.5,16
12/23/2024,22:43:00,21743.5,21744.25,21742.5,21744.25,22
12/23/2024,22:44:00,21745.0,21747.0,21745.0,21746.25,18
12/23/2024,22:45:00,21745.75,21746.5,21745.5,21746.5,19
12/23/2024,22:46:00,21747.0,21748.75,21746.25,21747.0,30
12/23/2024,22:47:00,21747.5,21749.25,21747.5,21747.75,19
12/23/2024,22:48:00,21747.0,21749.0,21746.75,21747.75,23
12/23/2024,22:49:00,21748.25,21749.25,21747.0,21748.0,31
12/23/2024,22:50:00,21748.5,21749.75,21748.25,21749.5,31
12/23/2024,22:51:00,21749.75,21750.0,21748.75,21749.75,22
12/23/2024,22:52:00,21750.0,21752.5,21749.5,21750.5,39
12/23/2024,22:53:00,21750.0,21750.25,21747.75,21748.0,29
12/23/2024,22:54:00,21748.25,21748.5,21746.5,21748.5,42
12/23/2024,22:55:00,21748.0,21748.75,21747.25,21748.75,16
12/23/2024,22:56:00,21748.5,21749.75,21748.5,21749.75,7
12/23/2024,22:57:00,21750.25,21751.25,21749.5,21749.5,21
12/23/2024,22:58:00,21750.25,21751.75,21750.25,21751.5,27
12/23/2024,22:59:00,21751.25,21752.25,21751.0,21751.5,27
12/23/2024,23:00:00,21751.0,21754.75,21748.25,21749.25,166
