Date,Time,Open,High,Low,Close,Volume
05/21/2024,19:33:00,18815.75,18815.75,18815.25,18815.5,8
05/21/2024,19:34:00,18814.75,18815.25,18814.25,18815.25,14
05/21/2024,19:35:00,18815.25,18815.5,18814.75,18815.25,19
05/21/2024,19:36:00,18814.75,18814.75,18813.75,18814.0,24
05/21/2024,19:37:00,18814.0,18815.5,18813.75,18815.0,15
05/21/2024,19:38:00,18814.5,18815.0,18813.75,18814.75,22
05/21/2024,19:39:00,18814.25,18814.25,18813.5,18813.5,13
05/21/2024,19:40:00,18813.75,18814.25,18813.5,18813.5,15
05/21/2024,19:41:00,18813.5,18813.75,18813.25,18813.75,18
05/21/2024,19:42:00,18814.0,18814.5,18813.5,18813.75,16
05/21/2024,19:43:00,18813.75,18814.0,18813.25,18813.75,23
05/21/2024,19:44:00,18813.75,18814.0,18813.0,18814.0,16
05/21/2024,19:45:00,18814.0,18815.0,18813.5,18815.0,18
05/21/2024,19:46:00,18815.0,18816.5,18814.75,18816.0,64
05/21/2024,19:47:00,18815.75,18816.5,18815.25,18815.25,24
05/21/2024,19:48:00,18815.25,18815.5,18813.75,18815.0,34
05/21/2024,19:49:00,18814.75,18815.25,18814.5,18815.0,11
05/21/2024,19:50:00,18814.5,18815.0,18812.75,18813.5,80
05/21/2024,19:51:00,18813.25,18813.75,18812.5,18813.25,30
05/21/2024,19:52:00,18813.25,18813.5,18812.5,18813.5,24
05/21/2024,19:53:00,18813.0,18813.25,18811.75,18812.25,29
05/21/2024,19:54:00,18811.75,18811.75,18809.25,18809.5,161
05/21/2024,19:55:00,18810.0,18810.0,18807.25,18807.75,88
05/21/2024,19:56:00,18808.25,18810.25,18808.25,18810.25,45
05/21/2024,19:57:00,18810.0,18810.25,18808.5,18809.5,55
05/21/2024,19:58:00,18809.75,18810.25,18808.75,18810.25,31
05/21/2024,19:59:00,18810.5,18810.75,18810.0,18810.5,40
05/21/2024,20:00:00,18810.5,18811.0,18809.5,18810.0,41
05/21/2024,20:01:00,18809.25,18809.75,18808.0,18808.75,81
05/21/2024,20:02:00,18808.5,18810.25,18808.25,18810.25,35
05/21/2024,20:03:00,18810.25,18811.5,18810.25,18811.25,44
05/21/2024,20:04:00,18811.25,18811.5,18810.5,18810.75,21
05/21/2024,20:05:00,18810.75,18811.75,18810.75,18810.75,37
05/21/2024,20:06:00,18810.75,18811.5,18810.25,18811.25,37
05/21/2024,20:07:00,18811.0,18811.25,18810.0,18810.25,25
05/21/2024,20:08:00,18809.75,18810.75,18809.0,18810.75,21
05/21/2024,20:09:00,18810.75,18811.25,18810.5,18810.75,20
05/21/2024,20:10:00,18810.5,18811.75,18810.25,18811.5,30
05/21/2024,20:11:00,18811.5,18812.25,18811.0,18811.0,29
05/21/2024,20:12:00,18811.5,18811.75,18810.5,18810.75,30
05/21/2024,20:13:00,18811.25,18811.5,18810.5,18810.75,14
05/21/2024,20:14:00,18810.5,18811.0,18810.5,18811.0,8
05/21/2024,20:15:00,18811.25,18811.25,18809.5,18810.25,31
05/21/2024,20:16:00,18810.5,18810.5,18809.0,18809.25,37
05/21/2024,20:17:00,18809.5,18810.0,18809.25,18809.75,32
05/21/2024,20:18:00,18809.75,18810.5,18809.25,18810.5,20
05/21/2024,20:19:00,18810.75,18810.75,18809.5,18809.75,22
05/21/2024,20:20:00,18809.75,18810.0,18809.0,18809.5,20
05/21/2024,20:21:00,18809.25,18810.25,18809.0,18810.25,23
05/21/2024,20:22:00,18810.5,18810.5,18810.0,18810.25,7
05/21/2024,20:23:00,18810.5,18810.5,18809.25,18809.75,15
05/21/2024,20:24:00,18809.5,18810.0,18809.5,18809.75,15
05/21/2024,20:25:00,18810.0,18810.0,18809.25,18809.75,15
05/21/2024,20:26:00,18810.0,18810.0,18809.25,18809.75,37
05/21/2024,20:27:00,18809.5,18810.25,18809.25,18809.75,32
05/21/2024,20:28:00,18809.5,18809.75,18809.25,18809.25,19
05/21/2024,20:29:00,18809.25,18809.5,18808.5,18809.25,37
05/21/2024,20:30:00,18808.5,18808.5,18806.5,18807.75,110
05/21/2024,20:31:00,18807.5,18808.5,18807.5,18807.75,24
05/21/2024,20:32:00,18808.0,18810.0,18807.25,18809.5,73
05/21/2024,20:33:00,18810.0,18811.5,18809.75,18811.25,41
05/21/2024,20:34:00,18811.25,18811.25,18809.75,18810.0,27
05/21/2024,20:35:00,18810.25,18810.75,18809.25,18810.5,34
05/21/2024,20:36:00,18810.5,18810.5,18809.5,18810.25,30
05/21/2024,20:37:00,18810.0,18810.75,18809.5,18810.5,42
05/21/2024,20:38:00,18810.0,18811.0,18809.75,18811.0,16
05/21/2024,20:39:00,18811.0,18811.25,18810.5,18810.5,16
05/21/2024,20:40:00,18810.75,18811.75,18809.75,18811.25,46
05/21/2024,20:41:00,18811.0,18812.0,18810.0,18811.75,32
05/21/2024,20:42:00,18811.5,18813.0,18811.25,18812.5,28
05/21/2024,20:43:00,18812.5,18812.5,18811.0,18811.0,48
05/21/2024,20:44:00,18811.75,18812.5,18811.25,18811.75,29
05/21/2024,20:45:00,18812.0,18812.5,18811.25,18812.0,46
05/21/2024,20:46:00,18812.5,18815.25,18812.5,18814.5,113
05/21/2024,20:47:00,18814.25,18815.75,18813.5,18815.0,97
05/21/2024,20:48:00,18815.0,18815.5,18814.75,18815.0,26
05/21/2024,20:49:00,18815.0,18816.25,18814.75,18816.25,35
05/21/2024,20:50:00,18816.25,18816.75,18815.25,18816.0,75
05/21/2024,20:51:00,18816.5,18816.5,18813.5,18815.5,68
05/21/2024,20:52:00,18815.75,18816.5,18814.0,18814.25,57
05/21/2024,20:53:00,18814.5,18815.75,18814.25,18815.75,37
05/21/2024,20:54:00,18815.0,18817.0,18814.75,18815.25,67
05/21/2024,20:55:00,18815.5,18816.25,18815.25,18815.5,53
05/21/2024,20:56:00,18815.75,18817.5,18815.75,18816.75,40
05/21/2024,20:57:00,18816.75,18817.25,18815.0,18815.0,29
05/21/2024,20:58:00,18815.25,18815.5,18814.75,18815.5,42
05/21/2024,20:59:00,18815.75,18816.5,18814.75,18816.25,47
05/21/2024,21:00:00,18816.0,18822.25,18815.75,18821.0,482
05/21/2024,21:01:00,18820.75,18822.0,18819.75,18822.0,60
05/21/2024,21:02:00,18821.75,18822.75,18819.25,18819.75,125
05/21/2024,21:03:00,18820.0,18822.5,18819.5,18821.75,40
05/21/2024,21:04:00,18822.0,18823.0,18821.75,18822.0,46
05/21/2024,21:05:00,18822.5,18824.0,18820.0,18820.0,139
05/21/2024,21:06:00,18820.25,18821.0,18819.75,18821.0,40
05/21/2024,21:07:00,18821.0,18821.5,18820.25,18820.75,40
05/21/2024,21:08:00,18820.75,18821.0,18819.75,18820.5,19
05/21/2024,21:09:00,18820.5,18821.0,18819.25,18819.5,21
05/21/2024,21:10:00,18819.75,18819.75,18818.75,18819.5,41
05/21/2024,21:11:00,18819.5,18819.75,18817.5,18817.5,91
05/21/2024,21:12:00,18817.75,18818.0,18817.0,18817.5,44
05/21/2024,21:13:00,18817.0,18818.0,18816.5,18817.5,52
05/21/2024,21:14:00,18817.75,18818.5,18817.25,18818.25,23
05/21/2024,21:15:00,18818.5,18818.5,18817.75,18818.0,17
05/21/2024,21:16:00,18818.25,18818.75,18817.75,18818.5,24
05/21/2024,21:17:00,18818.5,18818.5,18817.0,18817.0,15
05/21/2024,21:18:00,18816.75,18817.0,18815.75,18815.75,64
05/21/2024,21:19:00,18815.75,18816.25,18815.25,18816.25,44
05/21/2024,21:20:00,18816.5,18816.5,18814.75,18815.25,31
05/21/2024,21:21:00,18815.25,18816.25,18815.0,18815.0,42
05/21/2024,21:22:00,18814.75,18815.25,18814.5,18815.0,23
05/21/2024,21:23:00,18815.0,18815.75,18814.5,18814.75,28
05/21/2024,21:24:00,18814.5,18816.0,18814.5,18815.75,59
05/21/2024,21:25:00,18815.5,18816.0,18815.0,18815.0,23
05/21/2024,21:26:00,18814.75,18815.75,18814.75,18815.0,17
05/21/2024,21:27:00,18815.0,18815.5,18814.25,18815.0,28
05/21/2024,21:28:00,18815.5,18816.25,18815.5,18815.75,20
05/21/2024,21:29:00,18816.0,18816.25,18814.75,18815.75,32
05/21/2024,21:30:00,18815.5,18816.25,18815.25,18815.25,15
05/21/2024,21:31:00,18815.5,18816.5,18815.5,18815.75,36
05/21/2024,21:32:00,18815.75,18815.75,18814.75,18815.5,36
05/21/2024,21:33:00,18815.25,18816.5,18815.25,18816.25,17
05/21/2024,21:34:00,18816.5,18817.0,18816.25,18816.75,27
05/21/2024,21:35:00,18816.5,18816.75,18815.75,18815.75,19
05/21/2024,21:36:00,18815.75,18816.25,18815.25,18815.25,18
05/21/2024,21:37:00,18815.25,18815.5,18812.5,18813.5,96
05/21/2024,21:38:00,18813.75,18813.75,18812.75,18813.0,41
05/21/2024,21:39:00,18813.0,18814.0,18813.0,18813.25,10
05/21/2024,21:40:00,18813.5,18813.5,18812.75,18813.0,36
05/21/2024,21:41:00,18813.5,18813.75,18813.0,18813.5,22
05/21/2024,21:42:00,18813.25,18813.25,18811.5,18812.25,47
05/21/2024,21:43:00,18812.25,18812.25,18810.75,18811.25,40
05/21/2024,21:44:00,18811.5,18812.5,18811.0,18812.0,28
05/21/2024,21:45:00,18812.0,18813.0,18811.75,18812.5,26
05/21/2024,21:46:00,18813.0,18813.25,18812.0,18812.0,23
05/21/2024,21:47:00,18811.75,18812.25,18809.0,18809.75,138
05/21/2024,21:48:00,18809.75,18810.25,18808.75,18809.75,67
05/21/2024,21:49:00,18810.0,18810.25,18809.25,18810.0,15
05/21/2024,21:50:00,18810.25,18811.5,18810.0,18811.5,33
05/21/2024,21:51:00,18811.5,18811.75,18811.0,18811.75,16
05/21/2024,21:52:00,18811.25,18811.75,18810.75,18811.5,15
05/21/2024,21:53:00,18811.5,18811.75,18810.0,18810.5,33
05/21/2024,21:54:00,18810.25,18811.75,18810.25,18811.5,21
05/21/2024,21:55:00,18811.0,18811.75,18811.0,18811.0,13
05/21/2024,21:56:00,18811.25,18811.75,18811.25,18811.75,14
05/21/2024,21:57:00,18811.25,18811.75,18811.0,18811.75,14
05/21/2024,21:58:00,18812.0,18812.25,18811.75,18812.0,17
05/21/2024,21:59:00,18812.0,18812.5,18811.5,18812.25,33
05/21/2024,22:00:00,18811.75,18812.0,18811.0,18811.5,26
05/21/2024,22:01:00,18811.5,18811.5,18810.5,18810.75,15
05/21/2024,22:02:00,18810.75,18812.5,18810.75,18811.5,22
05/21/2024,22:03:00,18812.0,18812.5,18811.25,18811.25,33
05/21/2024,22:04:00,18811.75,18812.0,18811.25,18812.0,11
05/21/2024,22:05:00,18811.75,18811.75,18810.75,18811.5,19
05/21/2024,22:06:00,18811.25,18812.5,18810.75,18812.25,26
05/21/2024,22:07:00,18811.75,18811.75,18810.0,18810.0,31
05/21/2024,22:08:00,18809.75,18811.0,18809.5,18811.0,65
05/21/2024,22:09:00,18810.75,18811.5,18810.25,18811.25,22
05/21/2024,22:10:00,18811.5,18812.5,18811.5,18811.75,24
05/21/2024,22:11:00,18811.75,18811.75,18811.0,18811.0,10
05/21/2024,22:12:00,18811.0,18811.0,18810.25,18811.0,17
05/21/2024,22:13:00,18810.75,18811.25,18810.0,18810.0,26
05/21/2024,22:14:00,18810.0,18810.0,18809.75,18810.0,12
05/21/2024,22:15:00,18810.0,18810.0,18809.5,18809.75,10
05/21/2024,22:16:00,18809.5,18811.0,18809.25,18809.5,28
05/21/2024,22:17:00,18809.5,18809.75,18808.75,18809.75,20
05/21/2024,22:18:00,18810.0,18810.0,18809.0,18809.25,32
05/21/2024,22:19:00,18809.25,18809.5,18808.75,18808.75,15
05/21/2024,22:20:00,18809.0,18809.0,18807.75,18808.0,62
05/21/2024,22:21:00,18808.0,18808.0,18807.5,18808.0,10
05/21/2024,22:22:00,18808.0,18808.5,18808.0,18808.5,12
05/21/2024,22:23:00,18808.75,18809.75,18808.25,18809.25,55
05/21/2024,22:24:00,18809.25,18809.25,18808.25,18808.25,59
05/21/2024,22:25:00,18808.75,18808.75,18807.75,18808.0,20
05/21/2024,22:26:00,18808.0,18808.0,18807.5,18807.75,20
05/21/2024,22:27:00,18808.0,18808.5,18807.5,18807.75,19
05/21/2024,22:28:00,18808.0,18808.75,18808.0,18808.75,11
05/21/2024,22:29:00,18808.25,18809.0,18808.25,18808.5,10
05/21/2024,22:30:00,18808.25,18808.5,18807.75,18807.75,20
05/21/2024,22:31:00,18808.25,18809.25,18808.25,18808.75,20
05/21/2024,22:32:00,18808.75,18808.75,18808.0,18808.75,19
05/21/2024,22:33:00,18809.0,18809.0,18808.25,18808.25,23
05/21/2024,22:34:00,18808.0,18809.0,18808.0,18808.75,11
05/21/2024,22:35:00,18808.25,18810.25,18807.75,18809.5,76
05/21/2024,22:36:00,18809.25,18809.75,18808.75,18809.5,29
05/21/2024,22:37:00,18809.5,18809.5,18809.0,18809.5,11
05/21/2024,22:38:00,18809.25,18809.5,18808.5,18808.75,23
05/21/2024,22:39:00,18808.5,18809.0,18808.25,18808.75,16
05/21/2024,22:40:00,18809.0,18809.0,18808.0,18808.75,17
05/21/2024,22:41:00,18809.0,18809.5,18808.5,18809.5,24
05/21/2024,22:42:00,18809.0,18809.0,18808.25,18808.75,18
05/21/2024,22:43:00,18808.25,18808.5,18808.0,18808.25,14
05/21/2024,22:44:00,18808.5,18809.0,18808.25,18809.0,6
05/21/2024,22:45:00,18809.0,18809.5,18808.75,18808.75,10
05/21/2024,22:46:00,18808.75,18809.0,18808.75,18808.75,4
05/21/2024,22:47:00,18809.25,18810.25,18809.25,18810.25,28
05/21/2024,22:48:00,18809.75,18810.25,18809.75,18809.75,20
05/21/2024,22:49:00,18810.25,18810.25,18809.5,18810.25,11
05/21/2024,22:50:00,18809.75,18810.5,18809.75,18810.0,11
05/21/2024,22:51:00,18810.5,18811.0,18810.0,18810.0,23
05/21/2024,22:52:00,18810.0,18810.5,18810.0,18810.0,7
05/21/2024,22:53:00,18810.0,18810.25,18809.5,18810.25,18
05/21/2024,22:54:00,18810.0,18810.25,18809.75,18809.75,3
05/21/2024,22:55:00,18810.25,18810.75,18810.0,18810.75,10
05/21/2024,22:56:00,18810.75,18811.0,18810.5,18810.75,14
05/21/2024,22:57:00,18811.0,18811.0,18810.75,18811.0,6
05/21/2024,22:58:00,18811.0,18811.0,18808.25,18810.0,87
05/21/2024,22:59:00,18810.25,18810.5,18810.0,18810.0,10
05/21/2024,23:00:00,18810.0,18811.0,18810.0,18811.0,17
05/21/2024,23:01:00,18811.25,18811.25,18810.75,18810.75,11
05/21/2024,23:02:00,18810.75,18811.0,18810.0,18811.0,34
05/21/2024,23:03:00,18810.75,18811.25,18810.25,18810.25,15
05/21/2024,23:04:00,18810.0,18810.0,18810.0,18810.0,1
05/21/2024,23:05:00,18810.5,18811.0,18810.5,18810.5,12
05/21/2024,23:06:00,18810.5,18810.75,18810.25,18810.25,7
05/21/2024,23:07:00,18810.5,18810.5,18810.5,18810.5,4
05/21/2024,23:08:00,18810.25,18810.5,18810.0,18810.0,29
05/21/2024,23:09:00,18810.0,18811.0,18810.0,18810.5,13
05/21/2024,23:10:00,18811.0,18811.5,18811.0,18811.0,14
05/21/2024,23:11:00,18811.0,18811.25,18810.75,18810.75,10
05/21/2024,23:12:00,18810.5,18811.0,18810.5,18811.0,6
05/21/2024,23:13:00,18811.25,18811.75,18811.0,18811.0,11
05/21/2024,23:14:00,18811.0,18811.0,18810.5,18811.0,16
05/21/2024,23:15:00,18811.0,18811.75,18811.0,18811.25,8
05/21/2024,23:16:00,18811.5,18812.0,18811.5,18812.0,27
05/21/2024,23:17:00,18812.25,18812.5,18811.75,18811.75,36
05/21/2024,23:18:00,18811.5,18812.0,18811.25,18811.75,13
05/21/2024,23:19:00,18812.0,18812.5,18812.0,18812.25,8
05/21/2024,23:20:00,18812.0,18812.25,18812.0,18812.25,4
05/21/2024,23:21:00,18812.5,18812.75,18811.75,18811.75,20
05/21/2024,23:22:00,18812.0,18812.5,18812.0,18812.5,7
05/21/2024,23:23:00,18812.25,18813.5,18812.25,18812.75,33
05/21/2024,23:24:00,18813.0,18813.0,18812.25,18812.25,18
05/21/2024,23:25:00,18812.5,18812.5,18811.75,18812.0,24
05/21/2024,23:26:00,18812.0,18812.0,18812.0,18812.0,3
05/21/2024,23:27:00,18812.0,18812.25,18812.0,18812.25,5
05/21/2024,23:28:00,18812.75,18813.25,18812.25,18812.75,12
05/21/2024,23:29:00,18812.5,18812.5,18812.5,18812.5,2
05/21/2024,23:30:00,18812.25,18812.5,18811.75,18811.75,13
05/21/2024,23:31:00,18811.75,18812.0,18811.25,18812.0,14
05/21/2024,23:32:00,18811.5,18811.5,18811.0,18811.0,5
05/21/2024,23:33:00,18811.0,18811.0,18810.75,18810.75,6
05/21/2024,23:34:00,18811.0,18811.0,18810.75,18810.75,4
05/21/2024,23:35:00,18811.25,18811.75,18811.0,18811.75,8
05/21/2024,23:36:00,18811.5,18811.5,18810.5,18810.5,13
05/21/2024,23:37:00,18810.5,18811.0,18810.25,18810.5,14
05/21/2024,23:38:00,18810.0,18810.0,18808.5,18809.25,23
05/21/2024,23:39:00,18809.25,18810.0,18808.75,18810.0,42
05/21/2024,23:40:00,18809.5,18809.75,18809.0,18809.25,18
05/21/2024,23:41:00,18809.5,18809.5,18809.25,18809.5,20
05/21/2024,23:42:00,18809.5,18809.75,18808.75,18809.0,36
05/21/2024,23:43:00,18809.5,18810.0,18809.25,18809.25,23
05/21/2024,23:44:00,18809.25,18809.5,18808.5,18809.0,23
05/21/2024,23:45:00,18808.5,18808.75,18808.0,18808.5,26
05/21/2024,23:46:00,18808.5,18809.0,18808.5,18809.0,14
05/21/2024,23:47:00,18809.0,18809.25,18808.75,18808.75,8
05/21/2024,23:48:00,18809.0,18809.25,18808.75,18809.25,12
05/21/2024,23:49:00,18809.75,18809.75,18809.25,18809.25,3
05/21/2024,23:50:00,18809.75,18810.0,18809.5,18809.5,8
05/21/2024,23:51:00,18809.5,18810.25,18809.5,18809.75,5
05/21/2024,23:52:00,18809.75,18810.0,18809.5,18810.0,11
05/21/2024,23:53:00,18810.5,18811.0,18810.25,18810.75,23
05/21/2024,23:54:00,18810.25,18810.5,18810.0,18810.5,5
05/21/2024,23:55:00,18810.0,18810.0,18809.75,18809.75,5
05/21/2024,23:56:00,18810.0,18810.75,18809.75,18809.75,17
05/21/2024,23:57:00,18809.5,18810.75,18809.5,18810.5,15
05/21/2024,23:58:00,18810.0,18810.0,18809.5,18809.75,5
05/21/2024,23:59:00,18810.0,18810.0,18808.5,18809.25,15
05/22/2024,00:00:00,18809.5,18810.5,18809.25,18809.5,21
05/22/2024,00:01:00,18809.5,18810.0,18809.5,18809.75,8
05/22/2024,00:02:00,18809.75,18811.0,18809.75,18810.5,17
05/22/2024,00:03:00,18810.5,18811.5,18810.5,18810.75,27
05/22/2024,00:04:00,18810.5,18810.5,18810.0,18810.0,13
05/22/2024,00:05:00,18810.25,18810.5,18809.5,18810.5,17
05/22/2024,00:06:00,18811.0,18811.0,18809.75,18809.75,9
05/22/2024,00:07:00,18809.5,18809.5,18809.25,18809.25,2
05/22/2024,00:08:00,18809.75,18810.25,18809.75,18810.25,4
05/22/2024,00:09:00,18810.5,18810.75,18810.0,18810.0,7
05/22/2024,00:10:00,18810.75,18811.5,18810.75,18811.0,10
05/22/2024,00:11:00,18811.5,18811.75,18811.0,18811.75,21
05/22/2024,00:12:00,18811.75,18812.0,18811.75,18811.75,14
05/22/2024,00:13:00,18812.0,18812.25,18811.75,18812.25,15
05/22/2024,00:14:00,18812.5,18812.75,18812.5,18812.5,9
05/22/2024,00:15:00,18813.0,18813.5,18812.0,18812.25,44
05/22/2024,00:16:00,18811.75,18812.0,18811.25,18811.75,19
05/22/2024,00:17:00,18812.0,18813.5,18812.0,18812.75,48
05/22/2024,00:18:00,18812.75,18814.0,18812.75,18813.75,32
05/22/2024,00:19:00,18813.75,18814.25,18813.5,18814.0,19
05/22/2024,00:20:00,18814.0,18814.5,18813.25,18814.0,23
05/22/2024,00:21:00,18814.25,18815.0,18813.25,18813.75,26
05/22/2024,00:22:00,18813.25,18815.0,18813.25,18814.25,49
05/22/2024,00:23:00,18813.75,18814.25,18813.75,18814.0,9
05/22/2024,00:24:00,18814.0,18814.75,18814.0,18814.25,32
05/22/2024,00:25:00,18814.0,18815.0,18814.0,18815.0,12
05/22/2024,00:26:00,18814.75,18814.75,18813.5,18813.5,27
05/22/2024,00:27:00,18813.75,18813.75,18813.25,18813.25,11
05/22/2024,00:28:00,18813.75,18814.0,18813.75,18814.0,9
05/22/2024,00:29:00,18814.25,18814.5,18813.5,18814.25,22
05/22/2024,00:30:00,18814.25,18814.5,18813.0,18813.25,40
05/22/2024,00:31:00,18813.25,18814.75,18813.0,18814.25,33
05/22/2024,00:32:00,18813.75,18814.75,18813.5,18813.75,16
05/22/2024,00:33:00,18813.75,18813.75,18812.25,18812.5,22
05/22/2024,00:34:00,18812.75,18813.0,18812.25,18812.75,17
05/22/2024,00:35:00,18812.75,18812.75,18812.25,18812.75,21
05/22/2024,00:36:00,18812.75,18813.0,18812.75,18813.0,5
05/22/2024,00:37:00,18813.0,18813.25,18813.0,18813.0,9
05/22/2024,00:38:00,18813.25,18813.75,18813.0,18813.5,16
05/22/2024,00:39:00,18813.5,18813.75,18813.25,18813.75,12
05/22/2024,00:40:00,18813.0,18813.5,18813.0,18813.25,7
05/22/2024,00:41:00,18813.25,18814.5,18813.25,18814.5,17
05/22/2024,00:42:00,18814.75,18815.25,18814.75,18815.0,38
05/22/2024,00:43:00,18814.75,18815.0,18814.5,18814.5,19
05/22/2024,00:44:00,18814.75,18815.0,18814.25,18815.0,16
05/22/2024,00:45:00,18814.75,18814.75,18814.25,18814.25,23
05/22/2024,00:46:00,18814.75,18815.0,18814.25,18814.5,9
05/22/2024,00:47:00,18814.75,18816.0,18814.75,18816.0,34
05/22/2024,00:48:00,18816.0,18816.0,18815.5,18815.75,19
05/22/2024,00:49:00,18816.25,18816.5,18815.5,18816.25,37
05/22/2024,00:50:00,18816.0,18816.5,18815.5,18816.5,27
05/22/2024,00:51:00,18816.75,18817.5,18816.5,18817.5,50
05/22/2024,00:52:00,18817.5,18817.75,18816.75,18817.0,38
05/22/2024,00:53:00,18817.0,18817.5,18817.0,18817.5,8
05/22/2024,00:54:00,18817.75,18818.75,18817.25,18818.25,59
05/22/2024,00:55:00,18818.5,18819.75,18818.5,18819.25,70
05/22/2024,00:56:00,18819.5,18820.5,18819.0,18819.5,74
05/22/2024,00:57:00,18819.25,18819.5,18818.25,18818.5,19
05/22/2024,00:58:00,18819.0,18819.75,18819.0,18819.25,26
05/22/2024,00:59:00,18819.25,18820.0,18819.0,18819.25,22
05/22/2024,01:00:00,18820.0,18820.75,18817.25,18817.25,240
05/22/2024,01:01:00,18817.0,18817.0,18810.5,18814.0,271
05/22/2024,01:02:00,18814.5,18815.25,18812.5,18812.75,74
05/22/2024,01:03:00,18813.0,18813.0,18811.25,18811.75,63
05/22/2024,01:04:00,18812.0,18813.0,18810.25,18811.0,147
05/22/2024,01:05:00,18811.0,18811.75,18808.0,18808.5,113
05/22/2024,01:06:00,18808.0,18808.0,18801.25,18805.25,391
05/22/2024,01:07:00,18805.5,18806.0,18802.25,18805.5,90
05/22/2024,01:08:00,18805.5,18806.0,18805.0,18805.5,29
05/22/2024,01:09:00,18805.5,18806.0,18804.25,18805.25,50
05/22/2024,01:10:00,18805.75,18806.75,18804.25,18805.0,67
05/22/2024,01:11:00,18805.75,18806.0,18804.5,18804.75,37
05/22/2024,01:12:00,18804.25,18807.25,18804.25,18806.75,57
05/22/2024,01:13:00,18806.5,18807.25,18804.5,18804.5,51
05/22/2024,01:14:00,18805.25,18806.0,18802.5,18803.5,89
05/22/2024,01:15:00,18803.75,18805.5,18803.25,18805.5,52
05/22/2024,01:16:00,18805.5,18806.25,18804.5,18805.0,34
05/22/2024,01:17:00,18805.25,18805.75,18805.0,18805.5,25
05/22/2024,01:18:00,18806.0,18807.0,18806.0,18807.0,30
05/22/2024,01:19:00,18807.25,18808.0,18806.75,18806.75,36
05/22/2024,01:20:00,18806.75,18810.0,18806.75,18808.5,91
05/22/2024,01:21:00,18808.25,18809.75,18807.75,18808.75,52
05/22/2024,01:22:00,18808.0,18809.0,18807.0,18807.5,49
05/22/2024,01:23:00,18807.5,18808.0,18807.25,18807.75,23
05/22/2024,01:24:00,18808.0,18808.0,18805.5,18806.25,37
05/22/2024,01:25:00,18805.25,18805.5,18804.0,18804.0,49
05/22/2024,01:26:00,18803.5,18804.25,18802.5,18803.75,71
05/22/2024,01:27:00,18804.25,18805.75,18804.0,18804.25,77
05/22/2024,01:28:00,18804.0,18804.75,18803.5,18804.5,26
05/22/2024,01:29:00,18804.0,18804.5,18802.75,18802.75,41
05/22/2024,01:30:00,18802.5,18805.0,18802.5,18802.75,93
05/22/2024,01:31:00,18802.5,18804.0,18801.75,18804.0,101
05/22/2024,01:32:00,18804.5,18804.75,18803.5,18803.75,44
05/22/2024,01:33:00,18803.75,18805.25,18803.5,18804.75,48
05/22/2024,01:34:00,18804.5,18805.0,18804.25,18804.25,13
05/22/2024,01:35:00,18803.75,18804.0,18802.0,18803.25,55
05/22/2024,01:36:00,18803.5,18804.5,18803.25,18803.75,35
05/22/2024,01:37:00,18803.75,18805.5,18803.25,18805.5,26
05/22/2024,01:38:00,18805.75,18807.0,18805.0,18806.0,66
05/22/2024,01:39:00,18806.25,18806.5,18805.25,18806.5,27
05/22/2024,01:40:00,18806.5,18806.75,18805.5,18806.75,33
05/22/2024,01:41:00,18806.75,18806.75,18805.75,18806.25,30
05/22/2024,01:42:00,18806.5,18807.25,18806.25,18806.25,25
05/22/2024,01:43:00,18805.75,18805.75,18805.0,18805.5,22
05/22/2024,01:44:00,18805.5,18807.0,18805.5,18806.75,12
05/22/2024,01:45:00,18806.25,18808.0,18806.0,18807.5,26
05/22/2024,01:46:00,18806.75,18808.25,18806.75,18807.25,29
05/22/2024,01:47:00,18807.75,18809.75,18807.75,18809.5,66
05/22/2024,01:48:00,18809.25,18809.75,18808.75,18809.0,21
05/22/2024,01:49:00,18809.25,18811.0,18809.0,18810.5,107
05/22/2024,01:50:00,18810.0,18810.25,18808.75,18808.75,32
05/22/2024,01:51:00,18808.75,18809.75,18808.25,18808.5,36
05/22/2024,01:52:00,18809.0,18809.5,18808.0,18808.0,15
05/22/2024,01:53:00,18809.0,18809.0,18808.25,18809.0,19
05/22/2024,01:54:00,18808.25,18808.5,18806.25,18806.75,86
05/22/2024,01:55:00,18806.5,18807.25,18803.0,18804.5,142
05/22/2024,01:56:00,18804.5,18805.5,18803.5,18805.5,75
05/22/2024,01:57:00,18805.25,18806.5,18804.75,18805.0,78
05/22/2024,01:58:00,18805.75,18806.0,18805.5,18805.5,29
05/22/2024,01:59:00,18805.5,18806.75,18805.25,18806.75,34
05/22/2024,02:00:00,18806.75,18807.75,18804.5,18804.5,191
05/22/2024,02:01:00,18805.0,18807.0,18804.25,18806.5,99
05/22/2024,02:02:00,18806.0,18808.25,18801.75,18804.0,230
