Date,Time,Open,High,Low,Close,Volume
04/29/2024,09:18:00,17892.0,17904.0,17886.75,17900.0,4260
04/29/2024,09:21:00,17900.25,17907.0,17890.0,17891.75,3468
04/29/2024,09:24:00,17891.25,17892.5,17876.25,17887.5,4309
04/29/2024,09:27:00,17887.75,17899.75,17881.25,17894.0,2718
04/29/2024,09:30:00,17894.0,17914.25,17893.75,17909.75,5252
04/29/2024,09:33:00,17909.5,17916.5,17900.25,17901.0,3283
04/29/2024,09:36:00,17900.75,17908.5,17878.5,17881.75,5545
04/29/2024,09:39:00,17881.75,17889.0,17869.25,17885.5,4030
04/29/2024,09:42:00,17885.75,17903.0,17875.75,17894.75,3602
04/29/2024,09:45:00,17894.75,17899.25,17887.75,17890.75,2406
04/29/2024,09:48:00,17890.5,17894.0,17873.75,17883.5,3571
04/29/2024,09:51:00,17882.75,17891.0,17879.0,17890.75,2245
04/29/2024,09:54:00,17890.75,17895.75,17882.75,17891.5,2212
04/29/2024,09:57:00,17891.25,17896.5,17882.75,17886.0,2029
04/29/2024,10:00:00,17886.25,17892.0,17879.5,17883.25,2630
04/29/2024,10:03:00,17883.0,17887.75,17859.75,17864.0,3632
04/29/2024,10:06:00,17863.5,17878.25,17861.0,17875.25,2613
04/29/2024,10:09:00,17875.5,17880.0,17867.75,17874.25,1829
04/29/2024,10:12:00,17873.0,17885.5,17872.0,17882.25,2649
04/29/2024,10:15:00,17882.5,17887.75,17875.0,17875.0,2326
04/29/2024,10:18:00,17875.5,17889.75,17875.0,17884.25,1867
04/29/2024,10:21:00,17884.75,17885.25,17870.0,17870.0,2069
04/29/2024,10:24:00,17870.75,17885.5,17865.75,17881.0,2215
04/29/2024,10:27:00,17881.25,17884.5,17874.5,17877.75,1354
04/29/2024,10:30:00,17878.25,17879.75,17858.75,17862.0,3203
04/29/2024,10:33:00,17861.5,17865.5,17848.0,17852.5,3929
04/29/2024,10:36:00,17852.0,17856.0,17844.75,17853.0,3422
04/29/2024,10:39:00,17852.75,17865.5,17852.75,17865.0,2451
04/29/2024,10:42:00,17864.5,17885.25,17864.5,17883.25,3242
04/29/2024,10:45:00,17883.25,17883.5,17863.0,17868.5,2916
04/29/2024,10:48:00,17868.75,17881.0,17867.75,17875.75,1759
04/29/2024,10:51:00,17875.75,17879.5,17871.0,17876.75,1269
04/29/2024,10:54:00,17876.5,17884.5,17873.75,17879.5,1684
04/29/2024,10:57:00,17879.5,17890.5,17879.25,17888.75,1879
04/29/2024,11:00:00,17888.25,17895.25,17882.25,17891.0,2497
04/29/2024,11:03:00,17890.5,17894.25,17886.0,17893.5,1865
04/29/2024,11:06:00,17893.5,17901.0,17893.0,17899.25,1843
04/29/2024,11:09:00,17899.25,17900.25,17892.0,17897.75,1598
04/29/2024,11:12:00,17897.75,17903.0,17896.5,17900.25,1369
04/29/2024,11:15:00,17900.0,17905.25,17897.5,17902.5,1623
04/29/2024,11:18:00,17902.5,17903.5,17896.0,17901.25,1255
04/29/2024,11:21:00,17901.25,17901.75,17895.5,17899.0,1176
04/29/2024,11:24:00,17899.0,17901.25,17890.0,17898.25,2303
04/29/2024,11:27:00,17898.25,17908.0,17894.75,17907.25,1607
04/29/2024,11:30:00,17907.5,17913.75,17898.25,17906.25,2573
04/29/2024,11:33:00,17906.0,17912.25,17902.75,17905.5,1729
04/29/2024,11:36:00,17905.25,17908.75,17901.5,17903.5,1249
04/29/2024,11:39:00,17904.0,17904.25,17884.0,17888.25,2852
04/29/2024,11:42:00,17888.0,17910.0,17887.75,17901.0,3229
04/29/2024,11:45:00,17901.5,17906.25,17898.25,17900.5,2122
04/29/2024,11:48:00,17900.0,17903.0,17896.25,17900.5,1369
04/29/2024,11:51:00,17901.0,17903.75,17888.25,17894.75,1696
04/29/2024,11:54:00,17895.0,17899.0,17887.5,17892.0,1390
04/29/2024,11:57:00,17891.75,17897.0,17890.5,17896.75,928
04/29/2024,12:00:00,17896.0,17898.25,17880.25,17886.25,1926
04/29/2024,12:03:00,17886.75,17891.5,17882.75,17883.5,1653
04/29/2024,12:06:00,17884.0,17884.5,17873.5,17879.0,2045
04/29/2024,12:09:00,17878.5,17893.0,17877.75,17889.25,2023
04/29/2024,12:12:00,17889.5,17895.0,17886.25,17892.75,1238
04/29/2024,12:15:00,17893.0,17900.5,17887.5,17896.0,2408
04/29/2024,12:18:00,17895.75,17904.25,17889.75,17897.0,1630
04/29/2024,12:21:00,17897.25,17912.5,17897.25,17908.5,2092
04/29/2024,12:24:00,17907.75,17919.0,17907.0,17917.5,2282
04/29/2024,12:27:00,17917.0,17924.75,17915.25,17924.25,2256
04/29/2024,12:30:00,17924.5,17926.75,17912.5,17920.25,2821
04/29/2024,12:33:00,17920.75,17927.25,17919.25,17925.25,1418
04/29/2024,12:36:00,17924.75,17928.25,17923.0,17927.25,1181
04/29/2024,12:39:00,17927.75,17928.5,17920.25,17925.0,1394
04/29/2024,12:42:00,17925.25,17928.0,17921.75,17924.5,1114
04/29/2024,12:45:00,17924.75,17931.5,17923.75,17930.5,1676
04/29/2024,12:48:00,17931.0,17931.25,17915.5,17917.5,2697
04/29/2024,12:51:00,17918.0,17923.25,17911.0,17916.0,1761
04/29/2024,12:54:00,17915.5,17921.5,17911.75,17918.75,1393
04/29/2024,12:57:00,17919.25,17923.5,17916.0,17916.75,1205
04/29/2024,13:00:00,17916.5,17916.5,17895.5,17899.75,3140
04/29/2024,13:03:00,17900.75,17903.5,17893.0,17898.0,2332
04/29/2024,13:06:00,17897.75,17902.5,17892.75,17897.5,1760
04/29/2024,13:09:00,17898.25,17903.0,17895.5,17896.75,1465
04/29/2024,13:12:00,17897.0,17898.0,17890.5,17896.0,1798
04/29/2024,13:15:00,17895.75,17903.25,17894.0,17899.75,1827
04/29/2024,13:18:00,17900.0,17901.25,17891.75,17899.75,1641
04/29/2024,13:21:00,17900.0,17900.75,17889.0,17893.75,1255
04/29/2024,13:24:00,17893.75,17898.0,17890.25,17892.5,996
04/29/2024,13:27:00,17891.5,17894.75,17882.5,17887.0,1968
04/29/2024,13:30:00,17887.0,17887.0,17843.25,17859.5,7175
04/29/2024,13:33:00,17859.75,17864.25,17845.5,17859.25,4312
04/29/2024,13:36:00,17859.0,17861.5,17852.75,17859.5,2439
04/29/2024,13:39:00,17859.25,17875.0,17855.0,17871.0,2770
04/29/2024,13:42:00,17871.25,17887.25,17869.75,17884.0,2781
04/29/2024,13:45:00,17884.25,17886.75,17879.75,17883.0,1830
04/29/2024,13:48:00,17883.0,17886.0,17878.0,17883.25,1689
04/29/2024,13:51:00,17883.0,17885.25,17874.75,17879.5,2071
04/29/2024,13:54:00,17879.25,17886.5,17877.0,17884.25,1327
04/29/2024,13:57:00,17884.0,17891.25,17882.5,17888.25,1790
04/29/2024,14:00:00,17887.75,17887.75,17832.0,17834.0,11696
04/29/2024,14:03:00,17834.0,17837.5,17801.25,17817.75,10308
04/29/2024,14:06:00,17817.75,17822.5,17791.25,17819.5,7066
04/29/2024,14:09:00,17819.0,17835.0,17818.0,17828.5,4324
04/29/2024,14:12:00,17828.0,17838.75,17825.75,17833.25,3199
04/29/2024,14:15:00,17832.75,17845.0,17823.75,17831.75,3173
04/29/2024,14:18:00,17831.25,17852.5,17831.0,17847.5,3058
04/29/2024,14:21:00,17848.25,17857.0,17843.25,17847.0,3186
04/29/2024,14:24:00,17846.75,17857.0,17841.75,17848.25,2628
04/29/2024,14:27:00,17848.25,17851.25,17840.0,17847.5,2111
04/29/2024,14:30:00,17847.5,17858.75,17847.25,17854.5,2334
04/29/2024,14:33:00,17854.25,17857.25,17845.25,17850.5,2120
04/29/2024,14:36:00,17850.75,17861.25,17842.5,17856.75,2367
04/29/2024,14:39:00,17856.5,17859.5,17845.75,17858.25,2095
04/29/2024,14:42:00,17858.0,17865.0,17856.25,17859.5,2372
04/29/2024,14:45:00,17859.5,17870.25,17858.25,17867.25,2175
04/29/2024,14:48:00,17867.25,17881.25,17857.0,17881.0,3554
04/29/2024,14:51:00,17881.0,17890.75,17879.0,17889.0,4038
04/29/2024,14:54:00,17889.75,17907.25,17888.5,17896.75,5687
04/29/2024,14:57:00,17896.25,17910.5,17893.75,17905.0,8328
04/29/2024,15:00:00,17905.0,17932.0,17904.5,17920.5,6677
04/29/2024,15:03:00,17920.75,17925.0,17915.75,17920.75,1645
04/29/2024,15:06:00,17921.0,17922.25,17916.25,17916.25,762
04/29/2024,15:09:00,17916.0,17920.25,17912.5,17919.0,1119
04/29/2024,15:12:00,17919.25,17923.25,17916.5,17919.0,919
04/29/2024,15:15:00,17919.0,17920.75,17917.5,17918.75,370
04/29/2024,15:18:00,17919.0,17923.25,17918.75,17921.5,346
04/29/2024,15:21:00,17921.0,17922.25,17920.75,17920.75,127
04/29/2024,15:24:00,17921.0,17921.5,17919.5,17920.0,332
04/29/2024,15:27:00,17920.0,17921.25,17917.5,17919.0,631
04/29/2024,15:30:00,17919.5,17922.0,17918.5,17920.0,260
04/29/2024,15:33:00,17919.75,17921.75,17919.5,17919.75,168
04/29/2024,15:36:00,17919.75,17922.0,17919.5,17920.75,194
04/29/2024,15:39:00,17920.25,17922.5,17920.0,17921.0,129
04/29/2024,15:42:00,17920.75,17921.5,17917.0,17918.0,224
04/29/2024,15:45:00,17917.75,17918.25,17911.25,17913.75,304
04/29/2024,15:48:00,17914.0,17915.5,17912.5,17915.25,148
04/29/2024,15:51:00,17915.25,17916.0,17911.5,17913.0,139
04/29/2024,15:54:00,17913.0,17914.0,17908.0,17912.25,358
04/29/2024,15:57:00,17911.75,17914.5,17911.0,17912.0,353
04/29/2024,17:00:00,17918.5,17918.5,17910.5,17912.0,327
04/29/2024,17:03:00,17911.25,17912.5,17908.0,17910.0,165
04/29/2024,17:06:00,17909.5,17909.75,17907.25,17908.0,135
04/29/2024,17:09:00,17907.5,17913.0,17907.25,17911.0,144
04/29/2024,17:12:00,17910.5,17910.5,17907.5,17908.0,61
04/29/2024,17:15:00,17907.75,17911.0,17906.75,17909.25,78
04/29/2024,17:18:00,17909.0,17911.5,17907.5,17910.25,68
04/29/2024,17:21:00,17910.0,17910.25,17908.5,17909.0,53
04/29/2024,17:24:00,17909.25,17911.75,17908.0,17911.25,124
04/29/2024,17:27:00,17911.0,17914.0,17910.5,17912.5,129
04/29/2024,17:30:00,17913.0,17914.25,17911.25,17913.25,145
04/29/2024,17:33:00,17913.0,17913.75,17911.0,17913.0,68
04/29/2024,17:36:00,17913.0,17913.0,17907.75,17909.0,114
04/29/2024,17:39:00,17908.5,17909.5,17908.0,17909.0,26
04/29/2024,17:42:00,17909.25,17909.5,17907.75,17908.0,34
04/29/2024,17:45:00,17908.0,17909.0,17904.75,17909.0,217
04/29/2024,17:48:00,17908.75,17909.5,17907.25,17908.25,58
04/29/2024,17:51:00,17908.0,17909.0,17906.5,17907.5,92
04/29/2024,17:54:00,17908.25,17908.25,17906.25,17907.5,70
04/29/2024,17:57:00,17907.25,17909.5,17907.25,17909.5,75
04/29/2024,18:00:00,17908.75,17910.0,17908.0,17909.5,236
04/29/2024,18:03:00,17909.75,17909.75,17908.0,17908.5,68
04/29/2024,18:06:00,17908.0,17910.0,17907.75,17908.75,86
04/29/2024,18:09:00,17908.75,17910.0,17908.5,17909.5,160
04/29/2024,18:12:00,17909.5,17910.0,17906.5,17907.25,174
04/29/2024,18:15:00,17907.25,17908.25,17907.25,17908.25,26
04/29/2024,18:18:00,17908.25,17908.5,17907.25,17907.75,50
04/29/2024,18:21:00,17908.25,17908.5,17904.25,17905.5,146
04/29/2024,18:24:00,17906.0,17907.75,17905.5,17907.5,111
04/29/2024,18:27:00,17908.0,17908.25,17906.75,17907.25,53
04/29/2024,18:30:00,17907.0,17909.5,17906.25,17909.5,58
04/29/2024,18:33:00,17909.75,17910.0,17908.0,17909.0,196
04/29/2024,18:36:00,17909.25,17909.5,17908.25,17909.0,43
04/29/2024,18:39:00,17908.75,17909.5,17908.25,17909.5,34
04/29/2024,18:42:00,17909.75,17910.0,17906.75,17908.0,247
04/29/2024,18:45:00,17908.0,17913.25,17908.0,17910.75,225
04/29/2024,18:48:00,17911.0,17912.5,17910.25,17910.5,104
04/29/2024,18:51:00,17911.0,17911.0,17910.0,17910.5,27
04/29/2024,18:54:00,17910.5,17911.0,17909.75,17910.25,31
04/29/2024,18:57:00,17910.5,17910.5,17908.25,17909.0,68
04/29/2024,19:00:00,17908.75,17909.0,17904.25,17907.25,188
04/29/2024,19:03:00,17906.5,17907.0,17897.25,17901.0,421
04/29/2024,19:06:00,17901.5,17902.25,17898.25,17900.75,136
04/29/2024,19:09:00,17902.0,17904.75,17900.75,17902.0,222
04/29/2024,19:12:00,17901.0,17901.5,17897.25,17901.25,178
04/29/2024,19:15:00,17900.25,17906.25,17900.25,17905.5,161
04/29/2024,19:18:00,17905.5,17906.5,17904.0,17905.25,100
04/29/2024,19:21:00,17904.75,17909.0,17904.25,17908.5,160
04/29/2024,19:24:00,17908.25,17909.75,17906.75,17909.75,75
04/29/2024,19:27:00,17910.0,17910.75,17908.0,17908.0,79
04/29/2024,19:30:00,17908.0,17911.0,17907.5,17910.25,93
04/29/2024,19:33:00,17909.5,17910.5,17908.0,17908.5,72
04/29/2024,19:36:00,17908.75,17911.5,17908.25,17910.75,123
04/29/2024,19:39:00,17911.0,17912.5,17909.5,17912.5,115
04/29/2024,19:42:00,17912.25,17913.75,17911.25,17912.0,111
04/29/2024,19:45:00,17912.25,17912.5,17909.25,17909.75,133
04/29/2024,19:48:00,17909.75,17910.5,17908.25,17909.5,80
04/29/2024,19:51:00,17910.5,17913.5,17910.0,17911.75,140
04/29/2024,19:54:00,17911.75,17911.75,17909.5,17910.25,78
04/29/2024,19:57:00,17909.75,17910.25,17904.5,17905.5,162
04/29/2024,20:00:00,17904.75,17908.75,17904.25,17908.75,122
04/29/2024,20:03:00,17908.5,17908.75,17906.0,17908.25,81
04/29/2024,20:06:00,17907.5,17908.25,17905.25,17906.0,61
04/29/2024,20:09:00,17906.0,17909.75,17905.5,17909.75,118
04/29/2024,20:12:00,17909.75,17911.75,17909.5,17911.0,142
04/29/2024,20:15:00,17911.5,17914.0,17910.0,17912.75,169
04/29/2024,20:18:00,17912.5,17914.0,17911.25,17912.75,130
04/29/2024,20:21:00,17912.0,17913.25,17910.75,17910.75,48
04/29/2024,20:24:00,17911.5,17913.5,17910.75,17913.5,65
04/29/2024,20:27:00,17913.5,17915.0,17913.0,17914.5,87
04/29/2024,20:30:00,17913.75,17917.0,17911.25,17911.5,177
04/29/2024,20:33:00,17911.25,17914.0,17908.75,17913.75,142
04/29/2024,20:36:00,17914.0,17915.75,17911.25,17911.25,128
04/29/2024,20:39:00,17912.0,17913.25,17910.25,17912.25,111
04/29/2024,20:42:00,17912.0,17913.5,17911.25,17912.0,89
04/29/2024,20:45:00,17913.0,17914.75,17912.75,17913.75,72
04/29/2024,20:48:00,17914.0,17916.0,17913.75,17915.0,129
04/29/2024,20:51:00,17915.0,17915.5,17913.25,17913.75,79
04/29/2024,20:54:00,17913.75,17913.75,17909.75,17909.75,131
04/29/2024,20:57:00,17910.25,17911.5,17908.5,17911.0,73
04/29/2024,21:00:00,17910.75,17911.25,17909.5,17910.75,80
04/29/2024,21:03:00,17910.75,17913.0,17910.25,17912.0,130
04/29/2024,21:06:00,17912.25,17913.0,17910.75,17912.25,78
04/29/2024,21:09:00,17912.75,17915.0,17912.75,17913.75,151
04/29/2024,21:12:00,17913.75,17914.5,17910.5,17910.5,80
04/29/2024,21:15:00,17911.0,17912.5,17910.75,17911.25,98
04/29/2024,21:18:00,17911.0,17914.75,17910.5,17914.25,130
04/29/2024,21:21:00,17915.0,17915.75,17913.5,17913.5,122
04/29/2024,21:24:00,17913.75,17915.0,17912.75,17912.75,90
04/29/2024,21:27:00,17912.5,17914.0,17912.0,17913.75,48
04/29/2024,21:30:00,17913.75,17915.0,17913.0,17913.5,73
04/29/2024,21:33:00,17914.0,17916.5,17913.0,17916.5,89
04/29/2024,21:36:00,17916.5,17920.25,17916.5,17917.0,253
04/29/2024,21:39:00,17916.75,17917.5,17915.5,17917.25,54
04/29/2024,21:42:00,17918.0,17918.25,17914.75,17915.25,90
04/29/2024,21:45:00,17915.0,17916.0,17913.0,17913.75,113
04/29/2024,21:48:00,17914.0,17914.0,17911.0,17911.75,109
04/29/2024,21:51:00,17912.25,17914.0,17911.0,17911.25,59
04/29/2024,21:54:00,17911.25,17912.75,17910.75,17910.75,92
04/29/2024,21:57:00,17910.5,17911.0,17909.75,17910.5,58
04/29/2024,22:00:00,17910.5,17912.5,17910.5,17912.25,125
04/29/2024,22:03:00,17912.5,17912.75,17910.25,17910.25,45
04/29/2024,22:06:00,17910.0,17912.75,17909.25,17909.25,79
04/29/2024,22:09:00,17909.25,17909.5,17907.25,17908.0,155
04/29/2024,22:12:00,17908.0,17909.5,17907.75,17908.5,34
04/29/2024,22:15:00,17908.0,17911.0,17907.75,17909.5,68
04/29/2024,22:18:00,17909.5,17909.75,17908.0,17909.5,39
04/29/2024,22:21:00,17909.5,17910.25,17909.0,17910.0,43
04/29/2024,22:24:00,17910.5,17912.25,17910.25,17911.0,81
04/29/2024,22:27:00,17910.75,17911.75,17910.0,17911.25,108
04/29/2024,22:30:00,17911.0,17913.0,17909.5,17910.75,96
04/29/2024,22:33:00,17911.0,17913.25,17910.75,17912.0,55
04/29/2024,22:36:00,17912.0,17913.25,17911.5,17913.25,49
04/29/2024,22:39:00,17913.5,17913.5,17912.25,17912.5,50
04/29/2024,22:42:00,17912.25,17912.5,17909.75,17910.0,94
04/29/2024,22:45:00,17909.75,17911.25,17909.5,17910.75,47
04/29/2024,22:48:00,17911.0,17911.5,17908.75,17911.5,60
04/29/2024,22:51:00,17911.5,17912.0,17910.75,17911.5,31
04/29/2024,22:54:00,17911.75,17912.0,17910.75,17911.0,53
04/29/2024,22:57:00,17911.0,17912.0,17910.25,17911.25,39
04/29/2024,23:00:00,17910.75,17911.75,17910.25,17911.5,43
04/29/2024,23:03:00,17911.5,17911.75,17910.5,17911.5,20
04/29/2024,23:06:00,17911.0,17911.5,17910.75,17911.5,9
04/29/2024,23:09:00,17911.25,17911.5,17909.5,17911.0,55
04/29/2024,23:12:00,17910.75,17910.75,17907.5,17908.25,93
04/29/2024,23:15:00,17908.75,17909.25,17906.0,17907.0,186
04/29/2024,23:18:00,17907.0,17908.0,17906.5,17907.0,46
04/29/2024,23:21:00,17907.0,17907.5,17905.5,17906.25,65
04/29/2024,23:24:00,17906.5,17907.5,17906.25,17907.0,36
04/29/2024,23:27:00,17907.0,17907.0,17906.25,17907.0,33
04/29/2024,23:30:00,17907.25,17908.5,17906.5,17907.0,89
04/29/2024,23:33:00,17906.5,17907.5,17904.5,17906.25,168
04/29/2024,23:36:00,17906.0,17906.5,17903.5,17904.25,103
04/29/2024,23:39:00,17904.0,17905.5,17903.25,17905.0,158
04/29/2024,23:42:00,17904.75,17905.25,17902.75,17903.25,49
04/29/2024,23:45:00,17903.25,17906.0,17902.25,17905.5,107
04/29/2024,23:48:00,17905.5,17906.5,17904.75,17905.75,65
04/29/2024,23:51:00,17905.5,17905.75,17904.25,17905.0,29
04/29/2024,23:54:00,17904.25,17905.0,17902.75,17903.75,43
04/29/2024,23:57:00,17903.75,17905.25,17903.75,17905.0,35
04/30/2024,00:00:00,17905.25,17906.0,17904.75,17905.0,62
04/30/2024,00:03:00,17904.75,17904.75,17900.75,17900.75,237
04/30/2024,00:06:00,17901.0,17902.5,17898.5,17901.75,221
04/30/2024,00:09:00,17902.25,17905.25,17902.0,17904.0,128
04/30/2024,00:12:00,17904.0,17904.75,17896.25,17898.5,284
04/30/2024,00:15:00,17898.0,17899.25,17897.75,17897.75,61
04/30/2024,00:18:00,17898.25,17899.75,17896.0,17896.75,109
04/30/2024,00:21:00,17896.5,17897.0,17891.5,17892.5,191
04/30/2024,00:24:00,17892.0,17895.25,17892.0,17894.25,144
04/30/2024,00:27:00,17893.75,17894.75,17891.75,17891.75,143
04/30/2024,00:30:00,17892.0,17893.0,17888.75,17890.5,231
04/30/2024,00:33:00,17890.75,17891.0,17883.0,17884.25,410
04/30/2024,00:36:00,17884.5,17885.0,17875.0,17876.25,411
04/30/2024,00:39:00,17876.25,17878.25,17872.0,17877.75,326
04/30/2024,00:42:00,17878.5,17882.0,17877.25,17880.25,252
04/30/2024,00:45:00,17880.25,17883.5,17879.75,17879.75,150
04/30/2024,00:48:00,17881.0,17885.0,17880.25,17884.25,152
04/30/2024,00:51:00,17883.5,17887.0,17883.0,17885.5,161
04/30/2024,00:54:00,17885.0,17886.75,17884.5,17886.5,145
04/30/2024,00:57:00,17886.0,17893.25,17885.75,17891.0,461
04/30/2024,01:00:00,17890.5,17899.75,17886.0,17897.5,746
04/30/2024,01:03:00,17897.5,17904.5,17896.25,17903.0,481
04/30/2024,01:06:00,17902.0,17902.75,17895.25,17898.5,317
04/30/2024,01:09:00,17897.75,17901.5,17897.5,17901.25,219
04/30/2024,01:12:00,17901.0,17902.5,17899.0,17902.0,117
04/30/2024,01:15:00,17901.5,17902.75,17899.25,17899.5,143
04/30/2024,01:18:00,17900.0,17901.5,17899.5,17899.75,125
04/30/2024,01:21:00,17899.75,17903.0,17897.5,17902.5,159
04/30/2024,01:24:00,17901.75,17903.0,17899.0,17899.5,119
04/30/2024,01:27:00,17899.75,17902.25,17897.75,17901.5,104
04/30/2024,01:30:00,17901.5,17907.75,17901.5,17905.0,333
04/30/2024,01:33:00,17904.5,17907.5,17901.75,17906.0,187
04/30/2024,01:36:00,17906.5,17909.75,17903.5,17908.5,200
04/30/2024,01:39:00,17908.5,17910.0,17907.5,17909.5,123
04/30/2024,01:42:00,17910.0,17910.75,17906.25,17907.5,95
04/30/2024,01:45:00,17906.75,17908.25,17898.0,17900.75,551
04/30/2024,01:48:00,17900.25,17904.0,17898.75,17902.5,161
04/30/2024,01:51:00,17903.25,17907.0,17903.0,17905.25,207
04/30/2024,01:54:00,17906.0,17907.0,17901.25,17902.0,152
04/30/2024,01:57:00,17902.0,17904.0,17898.5,17900.0,156
04/30/2024,02:00:00,17899.75,17904.0,17898.25,17902.5,272
04/30/2024,02:03:00,17903.0,17905.0,17893.75,17895.0,417
04/30/2024,02:06:00,17894.75,17897.0,17887.5,17890.0,432
04/30/2024,02:09:00,17890.0,17893.0,17886.0,17887.25,312
04/30/2024,02:12:00,17886.75,17891.25,17884.0,17885.75,354
04/30/2024,02:15:00,17885.75,17889.5,17884.0,17887.5,255
04/30/2024,02:18:00,17887.75,17890.0,17879.75,17883.0,329
04/30/2024,02:21:00,17883.25,17891.5,17883.25,17888.0,361
04/30/2024,02:24:00,17887.75,17895.5,17886.5,17893.0,344
04/30/2024,02:27:00,17893.75,17897.25,17891.5,17894.0,248
04/30/2024,02:30:00,17894.0,17905.0,17892.0,17905.0,426
04/30/2024,02:33:00,17904.25,17905.0,17893.5,17893.5,512
04/30/2024,02:36:00,17894.25,17898.25,17891.75,17897.0,304
04/30/2024,02:39:00,17897.0,17901.5,17895.5,17900.75,177
04/30/2024,02:42:00,17900.75,17908.0,17900.5,17905.5,419
04/30/2024,02:45:00,17904.75,17906.5,17900.5,17902.0,164
04/30/2024,02:48:00,17901.5,17904.75,17900.5,17904.5,141
04/30/2024,02:51:00,17904.5,17905.25,17896.0,17897.0,278
04/30/2024,02:54:00,17896.5,17898.75,17892.75,17897.75,208
04/30/2024,02:57:00,17898.5,17899.25,17897.0,17898.25,98
04/30/2024,03:00:00,17898.0,17904.5,17896.0,17901.0,284
04/30/2024,03:03:00,17900.75,17902.5,17894.75,17895.25,209
04/30/2024,03:06:00,17895.25,17896.75,17889.0,17890.75,349
04/30/2024,03:09:00,17891.75,17892.75,17884.0,17885.25,434
04/30/2024,03:12:00,17886.0,17887.75,17882.25,17887.5,309
04/30/2024,03:15:00,17887.25,17891.5,17884.75,17890.5,249
04/30/2024,03:18:00,17891.0,17891.0,17886.0,17887.0,244
04/30/2024,03:21:00,17887.0,17893.0,17885.75,17888.0,248
04/30/2024,03:24:00,17888.0,17889.25,17884.5,17886.75,289
04/30/2024,03:27:00,17886.0,17894.0,17886.0,17889.25,311
04/30/2024,03:30:00,17889.25,17893.75,17888.75,17892.75,212
04/30/2024,03:33:00,17893.5,17893.75,17886.75,17891.0,309
04/30/2024,03:36:00,17890.25,17893.25,17886.25,17886.75,238
04/30/2024,03:39:00,17886.75,17886.75,17882.25,17884.75,284
04/30/2024,03:42:00,17885.5,17886.75,17879.75,17885.25,408
04/30/2024,03:45:00,17886.25,17887.5,17882.25,17882.5,172
04/30/2024,03:48:00,17882.5,17885.5,17881.25,17883.75,201
04/30/2024,03:51:00,17883.5,17883.5,17874.0,17876.75,498
04/30/2024,03:54:00,17877.5,17878.0,17872.0,17873.75,410
04/30/2024,03:57:00,17874.5,17875.25,17870.25,17870.25,374
04/30/2024,04:00:00,17871.0,17876.5,17863.25,17874.75,864
04/30/2024,04:03:00,17875.5,17882.75,17871.75,17878.75,509
04/30/2024,04:06:00,17878.75,17878.75,17867.0,17869.0,364
04/30/2024,04:09:00,17868.75,17871.25,17862.5,17867.0,447
04/30/2024,04:12:00,17867.5,17869.5,17861.5,17864.25,438
04/30/2024,04:15:00,17864.0,17874.5,17863.5,17871.75,643
04/30/2024,04:18:00,17871.75,17874.25,17868.5,17872.75,380
04/30/2024,04:21:00,17872.75,17876.75,17870.75,17876.25,204
04/30/2024,04:24:00,17876.0,17887.75,17875.75,17882.5,656
04/30/2024,04:27:00,17883.25,17885.5,17878.25,17881.25,343
04/30/2024,04:30:00,17880.5,17885.0,17877.5,17884.0,300
04/30/2024,04:33:00,17884.5,17885.5,17878.0,17882.5,267
04/30/2024,04:36:00,17882.5,17883.0,17876.75,17883.0,255
04/30/2024,04:39:00,17883.0,17886.75,17882.5,17886.25,204
04/30/2024,04:42:00,17886.25,17886.25,17878.25,17884.5,196
04/30/2024,04:45:00,17884.25,17887.5,17882.75,17883.75,289
04/30/2024,04:48:00,17883.25,17884.25,17878.0,17880.0,213
04/30/2024,04:51:00,17879.75,17879.75,17868.25,17868.75,468
04/30/2024,04:54:00,17868.5,17874.5,17868.25,17871.25,281
04/30/2024,04:57:00,17871.75,17875.0,17868.75,17873.5,224
04/30/2024,05:00:00,17873.75,17875.0,17870.25,17872.5,158
04/30/2024,05:03:00,17873.75,17875.0,17872.5,17872.75,112
04/30/2024,05:06:00,17873.0,17875.0,17870.75,17872.75,205
04/30/2024,05:09:00,17873.0,17874.0,17870.25,17874.0,125
04/30/2024,05:12:00,17874.0,17875.5,17869.0,17872.25,216
04/30/2024,05:15:00,17872.75,17876.0,17869.75,17872.25,272
