Date,Time,Open,High,Low,Close,Volume
11/28/2024,17:06:00,20876.5,20880.5,20875.25,20879.0,33
11/28/2024,17:09:00,20879.0,20879.0,20874.5,20875.25,28
11/28/2024,17:12:00,20875.5,20880.0,20874.5,20878.75,74
11/28/2024,17:15:00,20879.0,20884.25,20879.0,20882.5,109
11/28/2024,17:18:00,20883.5,20885.75,20882.25,20883.5,58
11/28/2024,17:21:00,20883.5,20885.0,20881.75,20884.0,38
11/28/2024,17:24:00,20884.0,20887.0,20883.5,20887.0,68
11/28/2024,17:27:00,20886.5,20887.0,20883.5,20884.0,64
11/28/2024,17:30:00,20884.0,20884.75,20879.5,20884.5,86
11/28/2024,17:33:00,20884.0,20884.25,20879.0,20879.5,91
11/28/2024,17:36:00,20879.75,20884.25,20878.5,20883.5,96
11/28/2024,17:39:00,20884.5,20888.25,20884.25,20886.5,80
11/28/2024,17:42:00,20886.5,20890.0,20885.75,20888.75,65
11/28/2024,17:45:00,20887.75,20887.75,20878.0,20878.75,100
11/28/2024,17:48:00,20879.25,20883.75,20878.5,20882.5,66
11/28/2024,17:51:00,20881.5,20886.25,20881.0,20884.5,51
11/28/2024,17:54:00,20884.75,20891.75,20884.25,20891.5,96
11/28/2024,17:57:00,20890.5,20892.25,20887.75,20887.75,46
11/28/2024,18:00:00,20887.5,20889.75,20878.75,20882.5,147
11/28/2024,18:03:00,20882.5,20882.5,20868.0,20872.5,239
11/28/2024,18:06:00,20873.25,20874.5,20866.75,20868.5,175
11/28/2024,18:09:00,20868.75,20871.5,20865.0,20868.25,153
11/28/2024,18:12:00,20868.75,20870.5,20866.75,20868.25,65
11/28/2024,18:15:00,20868.0,20876.0,20867.75,20873.0,141
11/28/2024,18:18:00,20873.25,20875.75,20871.25,20873.75,77
11/28/2024,18:21:00,20873.5,20874.25,20870.5,20871.0,63
11/28/2024,18:24:00,20869.75,20871.75,20867.25,20870.25,149
11/28/2024,18:27:00,20869.75,20874.5,20869.25,20873.5,58
11/28/2024,18:30:00,20874.25,20874.75,20869.25,20869.75,154
11/28/2024,18:33:00,20869.5,20869.5,20853.0,20857.0,459
11/28/2024,18:36:00,20856.25,20860.5,20851.5,20859.25,223
11/28/2024,18:39:00,20859.0,20860.5,20853.75,20860.0,128
11/28/2024,18:42:00,20860.25,20860.25,20857.25,20859.5,78
11/28/2024,18:45:00,20859.75,20860.5,20850.25,20852.5,206
11/28/2024,18:48:00,20852.0,20852.5,20842.25,20844.75,335
11/28/2024,18:51:00,20842.75,20842.75,20828.75,20837.5,468
11/28/2024,18:54:00,20837.75,20838.25,20833.5,20837.0,195
11/28/2024,18:57:00,20837.5,20840.25,20835.5,20838.75,151
11/28/2024,19:00:00,20839.0,20839.0,20829.5,20833.75,333
11/28/2024,19:03:00,20832.75,20832.75,20822.75,20830.75,485
11/28/2024,19:06:00,20830.25,20836.25,20827.75,20835.5,306
11/28/2024,19:09:00,20835.25,20842.5,20832.5,20838.75,323
11/28/2024,19:12:00,20839.25,20844.75,20835.0,20840.25,251
11/28/2024,19:15:00,20841.0,20847.0,20839.5,20847.0,227
11/28/2024,19:18:00,20847.25,20849.25,20843.75,20848.75,234
11/28/2024,19:21:00,20848.75,20854.5,20845.5,20854.25,206
11/28/2024,19:24:00,20854.25,20863.25,20854.25,20858.0,326
11/28/2024,19:27:00,20858.75,20863.0,20857.0,20861.5,185
11/28/2024,19:30:00,20861.25,20868.0,20860.75,20864.0,267
11/28/2024,19:33:00,20864.75,20869.0,20861.5,20868.25,197
11/28/2024,19:36:00,20869.0,20870.0,20861.25,20863.0,278
11/28/2024,19:39:00,20862.5,20865.5,20861.25,20863.0,127
11/28/2024,19:42:00,20862.5,20864.5,20860.5,20862.0,113
11/28/2024,19:45:00,20862.75,20864.75,20862.0,20864.25,111
11/28/2024,19:48:00,20864.25,20870.5,20860.75,20862.0,166
11/28/2024,19:51:00,20862.5,20867.5,20861.5,20865.0,122
11/28/2024,19:54:00,20865.25,20874.25,20864.0,20874.0,280
11/28/2024,19:57:00,20873.25,20877.0,20872.0,20876.0,223
11/28/2024,20:00:00,20876.5,20883.5,20876.25,20880.25,330
11/28/2024,20:03:00,20880.0,20888.0,20880.0,20886.75,260
11/28/2024,20:06:00,20887.0,20889.5,20886.5,20889.25,188
11/28/2024,20:09:00,20889.0,20894.0,20887.75,20893.25,292
11/28/2024,20:12:00,20893.75,20896.0,20888.0,20891.25,264
11/28/2024,20:15:00,20891.5,20892.0,20885.25,20888.75,247
11/28/2024,20:18:00,20888.25,20889.25,20884.5,20888.25,161
11/28/2024,20:21:00,20888.5,20892.5,20887.25,20890.25,189
11/28/2024,20:24:00,20890.25,20892.25,20888.0,20891.25,96
11/28/2024,20:27:00,20891.0,20897.5,20890.75,20896.75,244
11/28/2024,20:30:00,20897.25,20897.5,20892.5,20894.75,171
11/28/2024,20:33:00,20895.0,20895.25,20892.5,20893.75,47
11/28/2024,20:36:00,20894.25,20896.5,20894.0,20895.0,73
11/28/2024,20:39:00,20895.0,20895.75,20892.0,20892.75,55
11/28/2024,20:42:00,20892.0,20892.5,20890.5,20891.5,73
11/28/2024,20:45:00,20891.0,20892.5,20888.5,20889.75,95
11/28/2024,20:48:00,20890.5,20890.5,20888.75,20889.25,62
11/28/2024,20:51:00,20889.25,20892.75,20888.0,20892.75,125
11/28/2024,20:54:00,20893.0,20897.75,20893.0,20897.25,169
11/28/2024,20:57:00,20897.0,20901.5,20893.75,20900.0,193
11/28/2024,21:00:00,20901.0,20906.0,20901.0,20904.0,256
11/28/2024,21:03:00,20904.5,20906.5,20904.25,20906.0,114
11/28/2024,21:06:00,20906.25,20913.0,20906.0,20910.0,411
11/28/2024,21:09:00,20910.5,20918.75,20910.5,20917.75,349
11/28/2024,21:12:00,20917.0,20919.0,20915.25,20916.0,128
11/28/2024,21:15:00,20916.25,20918.25,20915.0,20916.0,106
11/28/2024,21:18:00,20915.75,20917.75,20913.75,20914.75,163
11/28/2024,21:21:00,20914.5,20915.75,20910.25,20911.5,106
11/28/2024,21:24:00,20910.75,20917.75,20910.75,20917.75,212
11/28/2024,21:27:00,20916.25,20918.25,20911.25,20913.25,203
11/28/2024,21:30:00,20913.75,20919.0,20913.75,20915.5,101
11/28/2024,21:33:00,20915.5,20917.75,20911.75,20916.5,151
11/28/2024,21:36:00,20916.5,20916.75,20912.25,20912.25,88
11/28/2024,21:39:00,20912.0,20913.0,20906.0,20908.5,273
11/28/2024,21:42:00,20908.5,20912.5,20906.5,20910.25,120
11/28/2024,21:45:00,20909.75,20911.75,20909.5,20909.75,60
11/28/2024,21:48:00,20909.5,20909.75,20908.0,20908.5,57
11/28/2024,21:51:00,20908.5,20914.0,20908.0,20913.5,127
11/28/2024,21:54:00,20913.5,20916.5,20912.0,20913.75,119
11/28/2024,21:57:00,20913.25,20915.0,20911.75,20913.5,82
11/28/2024,22:00:00,20914.5,20916.75,20914.0,20916.25,85
11/28/2024,22:03:00,20916.0,20920.25,20915.0,20920.25,146
11/28/2024,22:06:00,20920.25,20925.0,20919.75,20923.25,291
11/28/2024,22:09:00,20923.5,20924.75,20920.0,20920.0,172
11/28/2024,22:12:00,20919.5,20931.0,20918.5,20928.75,607
11/28/2024,22:15:00,20928.5,20937.75,20928.25,20936.5,624
11/28/2024,22:18:00,20936.5,20937.25,20934.0,20936.0,226
11/28/2024,22:21:00,20935.75,20936.25,20931.75,20932.25,177
11/28/2024,22:24:00,20932.0,20933.75,20931.25,20931.25,79
11/28/2024,22:27:00,20931.25,20932.5,20928.25,20929.0,126
11/28/2024,22:30:00,20929.0,20929.0,20923.0,20925.5,325
11/28/2024,22:33:00,20925.5,20927.0,20924.25,20926.0,69
11/28/2024,22:36:00,20926.25,20927.25,20925.0,20925.25,79
11/28/2024,22:39:00,20925.0,20926.5,20923.75,20925.25,57
11/28/2024,22:42:00,20926.0,20929.5,20925.0,20929.0,162
11/28/2024,22:45:00,20928.0,20928.5,20926.5,20928.5,46
11/28/2024,22:48:00,20928.5,20929.5,20926.0,20927.0,56
11/28/2024,22:51:00,20926.5,20927.25,20924.0,20925.5,58
11/28/2024,22:54:00,20926.0,20930.5,20925.75,20930.25,74
11/28/2024,22:57:00,20930.0,20932.75,20929.5,20931.75,131
11/28/2024,23:00:00,20932.25,20935.75,20924.75,20925.75,294
11/28/2024,23:03:00,20925.75,20929.75,20925.75,20927.25,115
11/28/2024,23:06:00,20927.5,20928.25,20921.5,20922.25,167
11/28/2024,23:09:00,20922.5,20923.0,20917.75,20919.0,128
11/28/2024,23:12:00,20918.75,20922.75,20918.25,20919.0,124
11/28/2024,23:15:00,20918.25,20920.0,20915.0,20916.0,174
11/28/2024,23:18:00,20916.25,20918.25,20915.0,20918.0,111
11/28/2024,23:21:00,20917.5,20921.0,20917.5,20917.5,136
11/28/2024,23:24:00,20917.5,20919.5,20910.5,20912.75,201
11/28/2024,23:27:00,20912.75,20915.25,20911.0,20911.0,102
11/28/2024,23:30:00,20911.75,20914.25,20907.25,20907.25,202
11/28/2024,23:33:00,20907.5,20909.5,20904.0,20906.25,142
11/28/2024,23:36:00,20906.0,20912.0,20904.75,20909.75,142
11/28/2024,23:39:00,20909.75,20910.5,20904.25,20904.75,92
11/28/2024,23:42:00,20904.25,20907.5,20901.75,20905.75,151
11/28/2024,23:45:00,20905.5,20908.75,20904.75,20906.5,66
11/28/2024,23:48:00,20906.5,20907.5,20902.5,20902.5,85
11/28/2024,23:51:00,20902.75,20906.75,20900.75,20902.75,115
11/28/2024,23:54:00,20902.25,20907.25,20902.25,20905.0,82
11/28/2024,23:57:00,20904.75,20904.75,20900.25,20902.25,120
11/29/2024,00:00:00,20902.0,20903.25,20900.0,20901.5,109
11/29/2024,00:03:00,20901.5,20903.0,20897.25,20897.75,151
11/29/2024,00:06:00,20898.75,20900.75,20897.25,20898.25,90
11/29/2024,00:09:00,20898.75,20902.5,20897.75,20898.25,92
11/29/2024,00:12:00,20898.0,20898.25,20896.5,20897.0,59
11/29/2024,00:15:00,20897.25,20899.25,20894.25,20895.0,109
11/29/2024,00:18:00,20893.75,20897.0,20891.0,20895.5,155
11/29/2024,00:21:00,20896.5,20897.25,20894.5,20895.25,62
11/29/2024,00:24:00,20896.25,20896.5,20893.75,20895.5,88
11/29/2024,00:27:00,20895.75,20896.75,20894.0,20896.5,77
11/29/2024,00:30:00,20896.25,20910.75,20896.25,20906.5,455
11/29/2024,00:33:00,20905.75,20910.0,20904.25,20909.25,139
11/29/2024,00:36:00,20909.25,20912.75,20907.0,20909.25,208
11/29/2024,00:39:00,20910.0,20912.75,20906.75,20912.0,114
11/29/2024,00:42:00,20911.5,20911.75,20907.25,20910.0,77
11/29/2024,00:45:00,20909.75,20911.0,20901.5,20902.0,178
11/29/2024,00:48:00,20902.25,20906.0,20900.5,20904.0,98
11/29/2024,00:51:00,20903.5,20903.5,20894.75,20899.5,166
11/29/2024,00:54:00,20899.75,20905.25,20897.75,20904.75,82
11/29/2024,00:57:00,20905.0,20908.0,20904.0,20906.0,93
11/29/2024,01:00:00,20905.75,20907.0,20891.0,20895.0,289
11/29/2024,01:03:00,20894.75,20898.25,20893.25,20897.5,141
11/29/2024,01:06:00,20896.75,20896.75,20881.25,20884.5,441
11/29/2024,01:09:00,20885.5,20889.0,20882.5,20884.5,155
11/29/2024,01:12:00,20885.75,20887.0,20883.5,20884.0,127
11/29/2024,01:15:00,20884.75,20885.75,20872.0,20875.25,553
11/29/2024,01:18:00,20875.0,20883.25,20872.75,20878.25,250
11/29/2024,01:21:00,20878.5,20886.0,20878.0,20884.0,170
11/29/2024,01:24:00,20884.75,20885.0,20877.25,20879.75,148
11/29/2024,01:27:00,20879.5,20882.25,20878.0,20879.25,102
11/29/2024,01:30:00,20879.0,20879.0,20866.25,20868.5,415
11/29/2024,01:33:00,20868.0,20873.5,20865.5,20870.5,235
11/29/2024,01:36:00,20870.75,20876.75,20870.75,20874.75,153
11/29/2024,01:39:00,20875.5,20879.5,20872.0,20878.5,134
11/29/2024,01:42:00,20879.25,20885.5,20876.25,20879.25,267
11/29/2024,01:45:00,20879.0,20885.75,20877.25,20884.75,164
11/29/2024,01:48:00,20885.0,20891.5,20885.0,20891.25,286
11/29/2024,01:51:00,20891.0,20893.0,20887.75,20888.5,161
11/29/2024,01:54:00,20888.75,20889.25,20881.75,20883.0,173
11/29/2024,01:57:00,20883.5,20883.75,20874.75,20881.25,201
11/29/2024,02:00:00,20881.75,20902.0,20879.5,20898.5,659
11/29/2024,02:03:00,20899.0,20905.25,20897.75,20904.5,343
11/29/2024,02:06:00,20904.75,20905.0,20899.25,20899.75,325
11/29/2024,02:09:00,20899.75,20901.5,20895.75,20898.75,264
11/29/2024,02:12:00,20899.75,20903.5,20884.5,20889.5,553
11/29/2024,02:15:00,20889.75,20895.0,20884.5,20890.75,258
11/29/2024,02:18:00,20890.75,20890.75,20883.5,20888.25,235
11/29/2024,02:21:00,20887.5,20894.75,20884.75,20894.0,166
11/29/2024,02:24:00,20894.0,20899.5,20892.0,20897.5,178
11/29/2024,02:27:00,20898.0,20901.5,20895.5,20897.75,221
11/29/2024,02:30:00,20897.5,20901.0,20893.25,20894.75,178
11/29/2024,02:33:00,20894.75,20902.5,20893.25,20899.75,209
11/29/2024,02:36:00,20899.5,20902.75,20897.25,20899.25,182
11/29/2024,02:39:00,20899.75,20903.25,20893.0,20898.0,264
11/29/2024,02:42:00,20898.25,20900.75,20888.5,20889.25,288
11/29/2024,02:45:00,20888.5,20893.5,20887.0,20888.75,202
11/29/2024,02:48:00,20888.75,20903.0,20887.0,20901.5,338
11/29/2024,02:51:00,20901.5,20902.75,20897.0,20899.25,225
11/29/2024,02:54:00,20899.25,20903.25,20897.75,20902.25,166
11/29/2024,02:57:00,20902.5,20904.0,20898.0,20900.75,158
11/29/2024,03:00:00,20900.25,20902.5,20894.0,20902.0,472
11/29/2024,03:03:00,20902.5,20907.0,20896.75,20901.25,607
11/29/2024,03:06:00,20901.25,20904.5,20897.5,20899.5,183
11/29/2024,03:09:00,20900.0,20906.0,20900.0,20902.75,200
11/29/2024,03:12:00,20903.5,20909.25,20900.0,20901.75,227
11/29/2024,03:15:00,20901.75,20907.0,20901.75,20905.25,127
11/29/2024,03:18:00,20905.0,20906.75,20902.25,20903.25,118
11/29/2024,03:21:00,20904.75,20908.0,20903.5,20907.25,221
11/29/2024,03:24:00,20907.5,20910.0,20905.25,20907.25,152
11/29/2024,03:27:00,20907.25,20908.0,20903.5,20905.75,103
11/29/2024,03:30:00,20905.5,20908.0,20904.75,20906.5,146
11/29/2024,03:33:00,20906.25,20906.25,20896.0,20902.0,293
11/29/2024,03:36:00,20902.0,20910.0,20899.5,20908.75,282
11/29/2024,03:39:00,20908.75,20909.75,20904.0,20904.25,174
11/29/2024,03:42:00,20903.75,20905.25,20897.5,20900.75,225
11/29/2024,03:45:00,20900.0,20903.25,20899.0,20902.5,68
11/29/2024,03:48:00,20901.75,20906.75,20901.0,20901.25,127
11/29/2024,03:51:00,20900.75,20903.25,20897.5,20899.5,134
11/29/2024,03:54:00,20899.0,20902.0,20897.75,20899.5,101
11/29/2024,03:57:00,20899.25,20900.0,20897.0,20897.0,133
11/29/2024,04:00:00,20897.25,20899.25,20895.0,20895.75,179
11/29/2024,04:03:00,20895.75,20901.5,20893.0,20900.75,234
11/29/2024,04:06:00,20901.0,20901.75,20897.25,20897.25,212
11/29/2024,04:09:00,20897.75,20900.75,20897.0,20899.75,102
11/29/2024,04:12:00,20898.75,20904.5,20898.75,20903.25,213
11/29/2024,04:15:00,20903.0,20905.75,20903.0,20903.25,120
11/29/2024,04:18:00,20903.25,20908.75,20903.25,20908.5,196
11/29/2024,04:21:00,20908.25,20909.0,20903.0,20903.0,173
11/29/2024,04:24:00,20902.75,20903.75,20892.25,20893.75,268
11/29/2024,04:27:00,20894.0,20896.0,20891.0,20894.0,189
11/29/2024,04:30:00,20893.75,20896.25,20891.75,20893.25,258
11/29/2024,04:33:00,20893.75,20894.5,20891.75,20892.25,93
11/29/2024,04:36:00,20892.0,20893.5,20885.25,20887.75,234
11/29/2024,04:39:00,20888.0,20888.0,20880.5,20885.5,220
11/29/2024,04:42:00,20885.5,20894.25,20884.25,20891.25,263
11/29/2024,04:45:00,20891.5,20893.75,20887.5,20891.5,226
11/29/2024,04:48:00,20892.75,20896.75,20891.75,20895.75,148
11/29/2024,04:51:00,20896.0,20898.75,20895.25,20896.75,193
11/29/2024,04:54:00,20896.75,20898.25,20895.0,20896.25,69
11/29/2024,04:57:00,20896.5,20898.0,20894.0,20895.75,82
11/29/2024,05:00:00,20894.75,20895.0,20884.5,20888.5,337
11/29/2024,05:03:00,20888.75,20890.25,20885.25,20887.25,99
11/29/2024,05:06:00,20885.75,20888.0,20878.25,20887.75,297
11/29/2024,05:09:00,20888.0,20888.75,20884.0,20884.75,144
11/29/2024,05:12:00,20885.0,20887.5,20881.0,20882.5,135
11/29/2024,05:15:00,20881.5,20883.25,20876.25,20883.25,225
11/29/2024,05:18:00,20882.5,20884.5,20875.0,20879.5,223
11/29/2024,05:21:00,20879.0,20884.25,20879.0,20883.0,141
11/29/2024,05:24:00,20883.25,20886.5,20883.0,20884.25,242
11/29/2024,05:27:00,20884.5,20887.75,20883.0,20885.75,152
11/29/2024,05:30:00,20886.0,20890.5,20886.0,20890.25,143
11/29/2024,05:33:00,20889.25,20890.0,20885.75,20885.75,144
11/29/2024,05:36:00,20886.0,20887.0,20884.5,20885.25,167
11/29/2024,05:39:00,20885.5,20888.75,20879.25,20882.75,325
11/29/2024,05:42:00,20882.5,20887.5,20882.0,20885.75,167
11/29/2024,05:45:00,20885.75,20890.0,20884.75,20889.25,170
11/29/2024,05:48:00,20889.5,20892.25,20884.5,20886.75,216
11/29/2024,05:51:00,20886.75,20888.0,20883.0,20884.25,120
11/29/2024,05:54:00,20883.75,20887.0,20880.75,20886.5,132
11/29/2024,05:57:00,20886.75,20888.75,20883.5,20884.0,150
11/29/2024,06:00:00,20884.25,20885.0,20876.25,20879.75,409
11/29/2024,06:03:00,20879.0,20886.75,20876.75,20884.25,224
11/29/2024,06:06:00,20884.25,20884.25,20871.0,20873.25,299
11/29/2024,06:09:00,20873.5,20879.25,20872.75,20873.25,175
11/29/2024,06:12:00,20873.0,20880.0,20872.5,20878.25,190
11/29/2024,06:15:00,20877.75,20880.5,20876.75,20880.5,103
11/29/2024,06:18:00,20879.75,20879.75,20871.0,20878.5,312
11/29/2024,06:21:00,20879.0,20880.5,20875.5,20876.5,140
11/29/2024,06:24:00,20876.75,20877.75,20874.25,20876.75,85
11/29/2024,06:27:00,20877.5,20877.5,20874.5,20875.0,110
11/29/2024,06:30:00,20875.25,20878.0,20869.25,20870.5,304
11/29/2024,06:33:00,20870.25,20873.25,20861.0,20865.0,438
11/29/2024,06:36:00,20864.25,20865.75,20859.25,20864.0,330
11/29/2024,06:39:00,20865.0,20870.0,20858.0,20860.75,343
11/29/2024,06:42:00,20861.0,20861.75,20847.75,20850.25,529
11/29/2024,06:45:00,20850.0,20856.5,20845.25,20855.75,543
11/29/2024,06:48:00,20855.5,20856.5,20842.25,20844.5,530
11/29/2024,06:51:00,20845.0,20855.0,20844.0,20854.0,397
11/29/2024,06:54:00,20854.0,20858.5,20851.5,20857.75,256
11/29/2024,06:57:00,20857.25,20862.0,20856.0,20857.75,362
11/29/2024,07:00:00,20857.5,20859.25,20850.5,20855.75,373
11/29/2024,07:03:00,20856.5,20857.75,20850.75,20852.5,274
11/29/2024,07:06:00,20851.75,20860.5,20851.0,20857.0,293
11/29/2024,07:09:00,20857.25,20864.5,20856.0,20861.5,325
11/29/2024,07:12:00,20861.5,20861.75,20858.25,20858.25,184
11/29/2024,07:15:00,20858.0,20859.25,20841.75,20852.5,969
11/29/2024,07:18:00,20852.25,20852.75,20846.25,20848.0,351
11/29/2024,07:21:00,20847.25,20854.75,20845.25,20852.0,314
11/29/2024,07:24:00,20850.5,20850.5,20844.25,20844.25,213
11/29/2024,07:27:00,20844.5,20847.0,20838.25,20839.75,419
11/29/2024,07:30:00,20839.75,20840.75,20832.0,20834.0,696
11/29/2024,07:33:00,20834.5,20834.5,20828.5,20831.0,746
11/29/2024,07:36:00,20830.5,20835.25,20826.75,20831.75,634
11/29/2024,07:39:00,20831.75,20843.75,20831.5,20840.5,600
11/29/2024,07:42:00,20840.5,20843.25,20817.5,20820.0,1362
11/29/2024,07:45:00,20820.25,20825.5,20813.0,20822.25,1306
11/29/2024,07:48:00,20822.25,20827.0,20814.75,20826.25,1070
11/29/2024,07:51:00,20826.5,20832.25,20823.75,20828.25,819
11/29/2024,07:54:00,20828.0,20829.5,20812.25,20821.5,1061
11/29/2024,07:57:00,20821.25,20830.25,20818.5,20828.5,538
11/29/2024,08:00:00,20828.5,20846.0,20828.5,20845.25,1581
11/29/2024,08:03:00,20845.0,20853.0,20843.0,20852.0,926
11/29/2024,08:06:00,20852.5,20855.5,20848.75,20855.0,597
11/29/2024,08:09:00,20855.0,20867.75,20854.0,20863.75,1124
11/29/2024,08:12:00,20862.75,20866.25,20861.75,20863.75,527
11/29/2024,08:15:00,20864.25,20873.25,20859.25,20870.75,1138
11/29/2024,08:18:00,20870.5,20874.0,20867.0,20872.5,561
11/29/2024,08:21:00,20872.75,20873.25,20864.5,20866.0,457
11/29/2024,08:24:00,20865.5,20868.0,20852.25,20859.0,1320
11/29/2024,08:27:00,20859.0,20861.0,20822.0,20830.5,2617
11/29/2024,08:30:00,20830.5,20845.25,20805.5,20826.0,7872
11/29/2024,08:33:00,20826.75,20839.5,20809.75,20829.75,4842
11/29/2024,08:36:00,20830.0,20866.0,20823.25,20851.25,4319
11/29/2024,08:39:00,20851.75,20865.75,20847.75,20857.25,2791
11/29/2024,08:42:00,20857.25,20875.25,20847.0,20874.75,3234
11/29/2024,08:45:00,20874.75,20884.25,20865.5,20876.75,3406
11/29/2024,08:48:00,20877.0,20882.0,20852.5,20871.0,3306
11/29/2024,08:51:00,20871.0,20893.5,20870.0,20889.0,3110
11/29/2024,08:54:00,20888.75,20906.75,20887.5,20897.25,3987
11/29/2024,08:57:00,20897.75,20919.25,20895.75,20915.75,4124
11/29/2024,09:00:00,20915.5,20925.25,20905.5,20914.0,5287
11/29/2024,09:03:00,20914.25,20926.75,20911.75,20926.25,3898
11/29/2024,09:06:00,20926.0,20946.75,20924.5,20945.75,4781
11/29/2024,09:09:00,20945.5,20960.0,20939.25,20957.0,5159
11/29/2024,09:12:00,20958.0,20962.25,20952.5,20961.75,3386
11/29/2024,09:15:00,20961.75,20969.0,20959.75,20966.75,3661
11/29/2024,09:18:00,20966.75,20973.5,20959.0,20963.0,3254
11/29/2024,09:21:00,20963.0,20967.25,20946.25,20957.5,4484
11/29/2024,09:24:00,20957.75,20960.5,20935.5,20939.5,3102
11/29/2024,09:27:00,20939.75,20950.5,20937.0,20945.75,2994
11/29/2024,09:30:00,20945.75,20958.75,20944.0,20957.5,2760
11/29/2024,09:33:00,20958.25,20966.0,20949.0,20955.25,2629
11/29/2024,09:36:00,20954.75,20966.75,20950.75,20965.25,1944
11/29/2024,09:39:00,20965.75,20971.75,20959.0,20971.5,2283
11/29/2024,09:42:00,20971.75,20981.75,20964.75,20966.25,3227
11/29/2024,09:45:00,20966.25,20968.5,20947.5,20952.25,2946
11/29/2024,09:48:00,20952.0,20957.0,20936.25,20940.5,3479
11/29/2024,09:51:00,20940.25,20954.5,20939.25,20949.75,2192
11/29/2024,09:54:00,20949.75,20958.5,20946.0,20955.75,2031
11/29/2024,09:57:00,20955.25,20957.75,20949.5,20954.0,1825
11/29/2024,10:00:00,20954.5,20971.75,20954.5,20968.5,2617
11/29/2024,10:03:00,20968.25,20973.0,20965.0,20972.5,1777
11/29/2024,10:06:00,20972.25,20972.5,20955.75,20971.5,2292
11/29/2024,10:09:00,20971.5,20991.75,20966.25,20990.25,4799
11/29/2024,10:12:00,20989.75,20994.75,20985.75,20992.25,2674
11/29/2024,10:15:00,20992.5,20996.5,20983.0,20987.75,2801
11/29/2024,10:18:00,20988.0,20990.25,20979.0,20984.5,1828
11/29/2024,10:21:00,20984.25,20994.0,20981.25,20993.0,1455
11/29/2024,10:24:00,20993.0,20993.75,20980.0,20980.75,2008
11/29/2024,10:27:00,20981.5,20989.25,20979.25,20988.5,1459
11/29/2024,10:30:00,20988.5,20991.0,20984.0,20990.25,1523
11/29/2024,10:33:00,20990.0,20990.25,20973.75,20976.25,2189
11/29/2024,10:36:00,20976.75,20978.5,20968.25,20971.25,2158
11/29/2024,10:39:00,20971.25,20985.25,20969.75,20985.25,1702
11/29/2024,10:42:00,20985.25,20989.75,20980.25,20986.0,1397
11/29/2024,10:45:00,20986.0,20991.0,20983.5,20986.75,1516
11/29/2024,10:48:00,20987.25,21002.75,20985.0,21000.25,3340
11/29/2024,10:51:00,21000.25,21006.5,20998.25,21005.75,2696
11/29/2024,10:54:00,21006.0,21006.25,20995.75,20998.25,2233
11/29/2024,10:57:00,20998.5,21000.0,20991.75,20996.5,2061
11/29/2024,11:00:00,20996.5,20997.0,20979.5,20983.25,2541
11/29/2024,11:03:00,20983.5,20994.25,20983.0,20991.0,2250
11/29/2024,11:06:00,20990.75,20997.75,20987.0,20996.0,1508
11/29/2024,11:09:00,20996.25,21001.75,20988.5,20990.25,2143
11/29/2024,11:12:00,20990.0,20997.75,20983.75,20990.5,1694
11/29/2024,11:15:00,20990.5,20998.75,20989.25,20997.0,1593
11/29/2024,11:18:00,20996.75,21004.25,20995.25,21001.75,1981
11/29/2024,11:21:00,21002.5,21003.25,20994.5,20996.25,1339
11/29/2024,11:24:00,20996.0,20998.0,20986.25,20993.0,2023
11/29/2024,11:27:00,20992.75,20993.75,20980.0,20983.5,2111
11/29/2024,11:30:00,20984.0,20999.25,20982.0,20998.75,1938
11/29/2024,11:33:00,20999.0,21009.0,20999.0,21006.0,2643
11/29/2024,11:36:00,21006.0,21009.25,21000.5,21003.5,1369
11/29/2024,11:39:00,21003.75,21007.0,20997.5,21000.75,1782
11/29/2024,11:42:00,21000.75,21001.5,20991.25,20993.5,1908
11/29/2024,11:45:00,20993.75,20997.0,20987.0,20991.25,2216
11/29/2024,11:48:00,20991.25,21016.0,20988.0,21015.0,3675
11/29/2024,11:51:00,21014.75,21017.5,21001.5,21005.5,2565
11/29/2024,11:54:00,21005.5,21009.5,20984.75,21000.0,4088
11/29/2024,11:57:00,20999.75,21003.75,20987.0,20990.75,7130
11/29/2024,12:00:00,20990.5,20995.25,20983.0,20985.25,3327
11/29/2024,12:03:00,20985.0,20992.75,20983.25,20987.0,1066
11/29/2024,12:06:00,20986.75,20989.75,20983.75,20988.0,728
