Date,Time,Open,High,Low,Close,Volume
07/30/2024,13:33:00,18960.75,18971.25,18958.0,18964.5,1965
07/30/2024,13:36:00,18964.75,18991.75,18963.5,18986.0,3315
07/30/2024,13:39:00,18986.75,18988.75,18975.25,18988.25,2682
07/30/2024,13:42:00,18988.0,18989.25,18972.0,18981.25,2275
07/30/2024,13:45:00,18981.25,18984.5,18955.0,18962.5,3698
07/30/2024,13:48:00,18963.0,18967.25,18938.0,18948.0,4314
07/30/2024,13:51:00,18948.5,18961.0,18948.25,18959.0,2589
07/30/2024,13:54:00,18958.75,18969.5,18942.0,18942.0,3162
07/30/2024,13:57:00,18942.25,18953.0,18933.5,18952.5,2931
07/30/2024,14:00:00,18953.0,18953.0,18921.25,18932.5,3686
07/30/2024,14:03:00,18932.25,18947.0,18927.75,18946.5,2621
07/30/2024,14:06:00,18945.75,18951.5,18927.75,18931.5,2469
07/30/2024,14:09:00,18931.25,18935.5,18924.5,18931.25,2025
07/30/2024,14:12:00,18930.75,18939.75,18908.25,18911.5,3622
07/30/2024,14:15:00,18911.5,18936.75,18910.5,18930.75,3444
07/30/2024,14:18:00,18930.25,18949.25,18929.0,18943.25,3353
07/30/2024,14:21:00,18943.25,18951.5,18931.5,18947.5,2960
07/30/2024,14:24:00,18947.5,18949.0,18926.5,18938.0,3113
07/30/2024,14:27:00,18937.5,18949.5,18933.75,18936.0,2366
07/30/2024,14:30:00,18935.5,18938.0,18916.0,18924.25,3387
07/30/2024,14:33:00,18924.75,18932.75,18915.5,18923.0,2471
07/30/2024,14:36:00,18922.75,18941.5,18922.25,18926.0,2486
07/30/2024,14:39:00,18926.5,18928.25,18910.25,18912.75,3461
07/30/2024,14:42:00,18912.5,18945.75,18903.75,18945.5,4751
07/30/2024,14:45:00,18945.0,18972.75,18927.75,18968.0,5293
07/30/2024,14:48:00,18967.0,19016.25,18965.75,19003.25,8857
07/30/2024,14:51:00,19003.25,19008.5,18978.75,18995.25,5276
07/30/2024,14:54:00,18995.0,19004.25,18964.5,18989.25,8432
07/30/2024,14:57:00,18989.25,18990.0,18927.5,18938.75,12491
07/30/2024,15:00:00,18939.5,18954.25,18737.0,18743.5,14146
07/30/2024,15:03:00,18745.25,18780.0,18725.0,18763.0,6478
07/30/2024,15:06:00,18763.5,18794.5,18747.0,18786.25,3813
07/30/2024,15:09:00,18785.25,18802.0,18780.5,18788.0,2245
07/30/2024,15:12:00,18787.5,18801.25,18782.75,18795.25,1676
07/30/2024,15:15:00,18796.0,18843.25,18785.25,18812.25,3227
07/30/2024,15:18:00,18810.75,18845.5,18788.25,18828.75,2310
07/30/2024,15:21:00,18829.75,18843.25,18802.0,18805.25,1891
07/30/2024,15:24:00,18803.75,18827.75,18803.75,18827.75,965
07/30/2024,15:27:00,18827.75,18845.0,18824.0,18839.75,813
07/30/2024,15:30:00,18840.5,18859.5,18837.5,18844.0,1110
07/30/2024,15:33:00,18845.0,18854.0,18825.75,18847.0,992
07/30/2024,15:36:00,18848.5,18886.75,18848.5,18874.75,1215
07/30/2024,15:39:00,18874.25,18899.25,18872.25,18888.25,1060
07/30/2024,15:42:00,18887.75,18888.75,18870.0,18878.0,826
07/30/2024,15:45:00,18879.0,18895.5,18879.0,18894.0,742
07/30/2024,15:48:00,18894.0,18898.75,18871.75,18878.75,916
07/30/2024,15:51:00,18879.0,18888.25,18853.0,18857.0,946
07/30/2024,15:54:00,18857.5,18864.0,18843.5,18859.5,889
07/30/2024,15:57:00,18860.5,18875.0,18860.5,18861.25,686
07/30/2024,17:00:00,18865.75,18926.75,18861.75,18921.75,2182
07/30/2024,17:03:00,18923.0,18986.0,18920.75,18985.0,2163
07/30/2024,17:06:00,18986.5,18986.75,18947.0,18979.25,1543
07/30/2024,17:09:00,18980.0,18995.75,18964.0,18967.25,1110
07/30/2024,17:12:00,18966.0,18975.25,18960.75,18972.75,568
07/30/2024,17:15:00,18972.25,18998.0,18972.25,18988.0,963
07/30/2024,17:18:00,18988.5,18992.75,18978.5,18981.25,689
07/30/2024,17:21:00,18980.75,18981.75,18960.75,18976.25,868
07/30/2024,17:24:00,18975.0,18980.5,18963.0,18980.5,435
07/30/2024,17:27:00,18979.25,18987.25,18955.75,18957.25,770
07/30/2024,17:30:00,18957.75,18977.25,18957.75,18974.75,420
07/30/2024,17:33:00,18974.0,18978.0,18964.5,18969.25,472
07/30/2024,17:36:00,18969.25,18976.75,18965.5,18975.5,414
07/30/2024,17:39:00,18975.25,18985.0,18971.75,18983.75,326
07/30/2024,17:42:00,18983.25,18984.0,18970.75,18974.5,279
07/30/2024,17:45:00,18974.5,18975.5,18963.5,18965.0,221
07/30/2024,17:48:00,18964.25,18972.5,18963.75,18969.25,227
07/30/2024,17:51:00,18968.5,18972.0,18966.25,18971.0,160
07/30/2024,17:54:00,18970.25,18976.0,18967.0,18970.25,191
07/30/2024,17:57:00,18970.0,18972.75,18968.25,18970.5,118
07/30/2024,18:00:00,18970.75,18979.75,18968.75,18975.25,232
07/30/2024,18:03:00,18975.0,18975.0,18967.0,18971.25,165
07/30/2024,18:06:00,18970.75,18974.75,18969.5,18973.25,124
07/30/2024,18:09:00,18973.25,18976.5,18972.75,18976.25,135
07/30/2024,18:12:00,18976.25,18997.0,18976.25,18995.75,581
07/30/2024,18:15:00,18996.25,19016.0,18993.75,19012.0,931
07/30/2024,18:18:00,19012.25,19025.5,19011.0,19019.0,630
07/30/2024,18:21:00,19019.0,19022.0,19008.5,19015.0,422
07/30/2024,18:24:00,19014.75,19017.5,19012.0,19015.75,174
07/30/2024,18:27:00,19015.75,19020.0,19014.75,19018.75,189
07/30/2024,18:30:00,19019.0,19022.75,19017.5,19020.25,241
07/30/2024,18:33:00,19019.75,19028.5,19019.75,19021.75,344
07/30/2024,18:36:00,19022.25,19024.0,19019.75,19020.25,113
07/30/2024,18:39:00,19020.5,19024.5,19019.5,19024.5,126
07/30/2024,18:42:00,19024.75,19031.25,19022.75,19031.0,195
07/30/2024,18:45:00,19031.0,19031.5,19019.75,19029.75,270
07/30/2024,18:48:00,19029.0,19059.75,19029.0,19056.0,1028
07/30/2024,18:51:00,19055.75,19064.75,19055.5,19057.75,587
07/30/2024,18:54:00,19057.5,19062.75,19057.25,19060.25,281
07/30/2024,18:57:00,19061.0,19064.75,19058.0,19060.75,289
07/30/2024,19:00:00,19060.25,19076.25,19056.5,19070.75,847
07/30/2024,19:03:00,19070.0,19070.5,19059.75,19061.0,422
07/30/2024,19:06:00,19061.0,19061.75,19041.5,19045.0,496
07/30/2024,19:09:00,19044.5,19045.25,19036.75,19039.25,337
07/30/2024,19:12:00,19038.5,19039.5,19030.75,19031.25,334
07/30/2024,19:15:00,19030.5,19040.0,19030.5,19038.0,308
07/30/2024,19:18:00,19038.0,19042.25,19035.25,19036.75,263
07/30/2024,19:21:00,19036.5,19037.25,19015.5,19023.75,594
07/30/2024,19:24:00,19025.0,19040.0,19023.25,19038.25,290
07/30/2024,19:27:00,19038.5,19045.0,19037.75,19043.0,248
07/30/2024,19:30:00,19042.75,19055.5,19039.25,19053.0,342
07/30/2024,19:33:00,19052.5,19057.0,19048.0,19050.5,238
07/30/2024,19:36:00,19050.5,19061.0,19049.75,19057.0,256
07/30/2024,19:39:00,19057.75,19069.75,19057.25,19064.75,325
07/30/2024,19:42:00,19064.75,19068.75,19061.0,19068.25,328
07/30/2024,19:45:00,19068.75,19069.75,19060.5,19065.0,283
07/30/2024,19:48:00,19063.75,19080.0,19063.75,19079.25,556
07/30/2024,19:51:00,19078.75,19079.25,19070.75,19076.5,337
07/30/2024,19:54:00,19076.25,19080.25,19073.5,19078.5,237
07/30/2024,19:57:00,19078.5,19080.0,19075.25,19077.0,178
07/30/2024,20:00:00,19078.0,19088.25,19077.0,19086.0,509
07/30/2024,20:03:00,19086.5,19089.75,19081.25,19083.0,321
07/30/2024,20:06:00,19082.75,19085.0,19071.5,19073.75,314
07/30/2024,20:09:00,19074.0,19078.5,19072.25,19075.5,154
07/30/2024,20:12:00,19074.75,19075.5,19072.0,19074.5,131
07/30/2024,20:15:00,19074.5,19075.75,19064.5,19066.0,289
07/30/2024,20:18:00,19066.75,19067.75,19063.25,19066.0,166
07/30/2024,20:21:00,19066.5,19069.25,19060.5,19061.5,228
07/30/2024,20:24:00,19062.25,19070.75,19061.5,19068.75,257
07/30/2024,20:27:00,19068.0,19080.0,19068.0,19072.25,332
07/30/2024,20:30:00,19072.5,19075.5,19059.25,19062.75,346
07/30/2024,20:33:00,19063.75,19072.0,19057.5,19069.75,312
07/30/2024,20:36:00,19069.5,19081.5,19068.25,19078.25,287
07/30/2024,20:39:00,19078.0,19081.75,19060.0,19061.25,367
07/30/2024,20:42:00,19062.5,19072.5,19057.0,19067.75,513
07/30/2024,20:45:00,19066.75,19069.0,19059.5,19068.75,172
07/30/2024,20:48:00,19069.5,19079.75,19068.5,19077.5,272
07/30/2024,20:51:00,19077.0,19079.25,19071.25,19074.25,167
07/30/2024,20:54:00,19072.5,19076.0,19072.0,19076.0,151
07/30/2024,20:57:00,19076.0,19079.5,19073.25,19078.0,136
07/30/2024,21:00:00,19077.5,19081.5,19075.0,19078.5,303
07/30/2024,21:03:00,19078.75,19084.75,19078.25,19082.0,201
07/30/2024,21:06:00,19082.0,19092.75,19077.5,19091.25,373
07/30/2024,21:09:00,19092.0,19093.25,19087.0,19093.0,189
07/30/2024,21:12:00,19093.25,19096.5,19088.75,19090.75,249
07/30/2024,21:15:00,19091.0,19104.5,19090.5,19103.75,442
07/30/2024,21:18:00,19104.5,19105.5,19098.75,19101.25,263
07/30/2024,21:21:00,19101.0,19112.0,19101.0,19107.0,296
07/30/2024,21:24:00,19107.75,19120.25,19105.75,19113.5,407
07/30/2024,21:27:00,19112.75,19115.75,19110.5,19114.5,155
07/30/2024,21:30:00,19115.5,19120.0,19113.5,19119.0,273
07/30/2024,21:33:00,19119.25,19119.5,19109.75,19109.75,202
07/30/2024,21:36:00,19111.25,19118.5,19109.75,19116.75,128
07/30/2024,21:39:00,19117.5,19119.75,19110.75,19113.0,188
07/30/2024,21:42:00,19113.25,19115.75,19105.0,19105.0,230
07/30/2024,21:45:00,19106.0,19109.5,19104.0,19104.75,256
07/30/2024,21:48:00,19105.25,19107.25,19104.0,19105.0,115
07/30/2024,21:51:00,19104.0,19111.75,19104.0,19108.25,238
07/30/2024,21:54:00,19108.25,19110.25,19106.25,19108.75,82
07/30/2024,21:57:00,19109.0,19109.75,19104.25,19107.5,105
07/30/2024,22:00:00,19106.75,19113.5,19105.0,19109.0,209
07/30/2024,22:03:00,19109.5,19110.25,19108.5,19108.75,22
07/30/2024,22:06:00,19108.75,19110.0,19105.0,19106.0,145
07/30/2024,22:09:00,19105.0,19106.25,19096.75,19105.5,334
07/30/2024,22:12:00,19105.25,19109.75,19103.0,19104.25,111
07/30/2024,22:15:00,19105.5,19109.0,19102.75,19105.75,80
07/30/2024,22:18:00,19105.75,19105.75,19101.5,19102.75,62
07/30/2024,22:21:00,19102.0,19104.0,19097.5,19101.25,156
07/30/2024,22:24:00,19102.0,19102.75,19095.5,19096.75,189
07/30/2024,22:27:00,19096.75,19099.5,19095.0,19098.75,138
07/30/2024,22:30:00,19098.25,19103.25,19097.25,19098.75,168
07/30/2024,22:33:00,19098.75,19102.75,19098.75,19101.75,46
07/30/2024,22:36:00,19101.75,19106.75,19099.75,19105.0,114
07/30/2024,22:39:00,19105.0,19105.75,19100.75,19105.75,80
07/30/2024,22:42:00,19105.0,19106.0,19102.25,19105.5,81
07/30/2024,22:45:00,19105.0,19105.75,19098.75,19102.0,113
07/30/2024,22:48:00,19101.5,19103.5,19098.25,19103.5,76
07/30/2024,22:51:00,19102.75,19104.5,19101.25,19101.25,52
07/30/2024,22:54:00,19101.5,19102.0,19095.0,19095.0,512
07/30/2024,22:57:00,19095.75,19139.75,19095.0,19134.25,1012
07/30/2024,23:00:00,19135.25,19148.0,19101.0,19102.0,1103
07/30/2024,23:03:00,19102.5,19108.25,19096.75,19100.0,532
07/30/2024,23:06:00,19101.75,19105.25,19096.5,19100.25,282
07/30/2024,23:09:00,19102.5,19108.5,19098.75,19101.5,217
07/30/2024,23:12:00,19101.5,19102.75,19098.0,19101.0,140
07/30/2024,23:15:00,19102.5,19113.0,19095.0,19098.0,893
07/30/2024,23:18:00,19098.25,19116.0,19095.0,19107.75,849
07/30/2024,23:21:00,19107.0,19109.25,19101.25,19108.25,273
07/30/2024,23:24:00,19105.0,19105.75,19095.0,19097.5,314
07/30/2024,23:27:00,19097.0,19101.5,19096.75,19098.25,103
07/30/2024,23:30:00,19099.25,19100.25,19095.5,19096.5,110
07/30/2024,23:33:00,19096.5,19103.75,19096.5,19101.25,98
07/30/2024,23:36:00,19101.75,19101.75,19097.25,19098.5,105
07/30/2024,23:39:00,19098.75,19106.5,19098.75,19104.5,106
07/30/2024,23:42:00,19104.75,19113.5,19104.5,19110.75,242
07/30/2024,23:45:00,19110.0,19114.5,19108.0,19113.75,186
07/30/2024,23:48:00,19114.0,19114.25,19107.25,19109.25,92
07/30/2024,23:51:00,19109.0,19115.0,19108.0,19113.5,318
07/30/2024,23:54:00,19112.25,19116.25,19096.25,19097.5,673
07/30/2024,23:57:00,19096.5,19110.5,19095.0,19106.25,878
07/31/2024,00:00:00,19106.75,19107.5,19098.0,19102.25,187
07/31/2024,00:03:00,19101.75,19103.5,19098.0,19099.0,127
07/31/2024,00:06:00,19098.25,19103.5,19096.0,19100.5,136
07/31/2024,00:09:00,19100.25,19105.5,19099.0,19102.75,125
07/31/2024,00:12:00,19101.5,19104.25,19100.0,19104.25,53
07/31/2024,00:15:00,19103.5,19103.5,19097.25,19097.5,197
07/31/2024,00:18:00,19097.25,19109.25,19096.25,19108.25,230
07/31/2024,00:21:00,19108.0,19114.25,19107.0,19112.5,197
07/31/2024,00:24:00,19113.0,19118.0,19104.0,19107.25,346
07/31/2024,00:27:00,19107.25,19115.0,19106.75,19113.75,118
07/31/2024,00:30:00,19114.0,19126.5,19114.0,19124.5,455
07/31/2024,00:33:00,19124.25,19134.5,19121.75,19134.0,315
07/31/2024,00:36:00,19133.75,19155.75,19133.75,19147.75,798
07/31/2024,00:39:00,19147.0,19154.5,19141.5,19152.75,461
07/31/2024,00:42:00,19152.75,19193.0,19152.75,19188.5,1799
07/31/2024,00:45:00,19189.0,19207.25,19186.0,19197.25,1219
07/31/2024,00:48:00,19197.5,19214.25,19197.5,19211.75,980
07/31/2024,00:51:00,19211.75,19213.0,19202.75,19210.75,679
07/31/2024,00:54:00,19212.25,19222.0,19211.5,19217.0,769
07/31/2024,00:57:00,19217.25,19225.25,19215.75,19216.25,826
07/31/2024,01:00:00,19217.25,19217.75,19184.5,19200.0,1842
07/31/2024,01:03:00,19199.75,19204.5,19177.75,19188.75,960
07/31/2024,01:06:00,19187.75,19189.25,19180.5,19182.75,352
07/31/2024,01:09:00,19182.75,19203.75,19167.0,19202.25,1243
07/31/2024,01:12:00,19201.75,19202.75,19185.0,19198.25,1147
07/31/2024,01:15:00,19197.25,19216.0,19196.0,19197.0,1015
07/31/2024,01:18:00,19198.25,19213.0,19197.5,19205.75,489
07/31/2024,01:21:00,19204.75,19211.75,19202.0,19204.75,310
07/31/2024,01:24:00,19204.75,19210.5,19204.75,19207.5,274
07/31/2024,01:27:00,19206.75,19206.75,19196.0,19199.0,262
07/31/2024,01:30:00,19199.5,19221.5,19199.5,19215.25,623
07/31/2024,01:33:00,19216.25,19224.5,19206.5,19208.75,554
07/31/2024,01:36:00,19208.25,19217.0,19208.25,19210.0,232
07/31/2024,01:39:00,19209.0,19218.25,19201.75,19203.25,495
07/31/2024,01:42:00,19203.0,19213.0,19198.0,19209.75,400
07/31/2024,01:45:00,19209.25,19218.0,19208.5,19213.25,303
07/31/2024,01:48:00,19213.0,19215.25,19210.25,19210.75,157
07/31/2024,01:51:00,19210.25,19214.0,19207.0,19211.25,256
07/31/2024,01:54:00,19212.75,19214.5,19209.0,19210.75,173
07/31/2024,01:57:00,19209.75,19214.25,19204.25,19213.0,343
07/31/2024,02:00:00,19212.75,19216.25,19197.75,19205.75,791
07/31/2024,02:03:00,19205.75,19205.75,19180.5,19183.5,836
07/31/2024,02:06:00,19183.5,19195.0,19180.25,19183.5,577
07/31/2024,02:09:00,19183.0,19196.75,19181.5,19192.0,568
07/31/2024,02:12:00,19192.25,19205.5,19188.25,19204.25,436
07/31/2024,02:15:00,19205.0,19205.75,19191.0,19194.0,500
07/31/2024,02:18:00,19194.5,19221.75,19192.25,19218.5,637
07/31/2024,02:21:00,19218.25,19221.5,19199.75,19206.25,533
07/31/2024,02:24:00,19205.5,19218.5,19205.25,19214.75,606
07/31/2024,02:27:00,19214.25,19221.5,19201.5,19203.75,489
07/31/2024,02:30:00,19204.75,19209.25,19196.0,19202.0,422
07/31/2024,02:33:00,19203.25,19216.0,19200.75,19209.5,506
07/31/2024,02:36:00,19208.75,19216.5,19207.25,19215.25,356
07/31/2024,02:39:00,19214.0,19216.25,19211.5,19214.25,233
07/31/2024,02:42:00,19214.75,19215.0,19205.5,19210.75,249
07/31/2024,02:45:00,19211.5,19217.25,19207.5,19214.25,285
07/31/2024,02:48:00,19213.25,19237.5,19210.5,19234.0,1084
07/31/2024,02:51:00,19234.0,19234.0,19220.0,19227.0,534
07/31/2024,02:54:00,19227.0,19230.0,19222.25,19223.0,578
07/31/2024,02:57:00,19223.25,19224.5,19209.5,19221.0,750
07/31/2024,03:00:00,19220.75,19224.5,19208.75,19210.75,870
07/31/2024,03:03:00,19209.5,19210.25,19198.5,19199.0,723
07/31/2024,03:06:00,19200.25,19200.25,19181.75,19187.5,1334
07/31/2024,03:09:00,19187.75,19188.75,19179.5,19183.5,762
07/31/2024,03:12:00,19184.5,19202.0,19178.5,19180.0,1029
07/31/2024,03:15:00,19179.0,19193.5,19178.75,19189.5,797
07/31/2024,03:18:00,19188.5,19207.0,19185.0,19206.0,610
07/31/2024,03:21:00,19206.0,19215.25,19203.25,19213.5,521
07/31/2024,03:24:00,19213.0,19222.75,19210.5,19215.5,705
07/31/2024,03:27:00,19216.0,19221.0,19208.5,19214.0,633
07/31/2024,03:30:00,19213.5,19233.75,19213.0,19230.0,935
07/31/2024,03:33:00,19230.25,19245.75,19230.0,19243.5,788
07/31/2024,03:36:00,19244.5,19247.0,19234.0,19238.25,612
07/31/2024,03:39:00,19238.0,19242.5,19234.5,19242.25,361
07/31/2024,03:42:00,19242.5,19245.25,19226.75,19235.0,542
07/31/2024,03:45:00,19235.0,19238.0,19230.75,19234.5,323
07/31/2024,03:48:00,19234.5,19240.5,19229.75,19234.0,246
07/31/2024,03:51:00,19233.5,19235.0,19227.75,19230.5,245
07/31/2024,03:54:00,19230.25,19230.75,19212.75,19215.0,459
07/31/2024,03:57:00,19214.75,19217.5,19210.25,19214.0,592
07/31/2024,04:00:00,19215.5,19218.0,19205.25,19207.5,435
07/31/2024,04:03:00,19206.75,19213.75,19203.0,19211.75,558
07/31/2024,04:06:00,19212.75,19215.5,19207.0,19211.75,265
07/31/2024,04:09:00,19211.5,19214.75,19207.25,19212.75,249
07/31/2024,04:12:00,19211.5,19220.0,19207.0,19214.25,296
07/31/2024,04:15:00,19214.0,19218.0,19206.5,19214.25,326
07/31/2024,04:18:00,19213.25,19218.5,19209.25,19211.75,244
07/31/2024,04:21:00,19212.25,19219.0,19206.75,19211.25,334
07/31/2024,04:24:00,19211.25,19211.25,19202.5,19203.0,411
07/31/2024,04:27:00,19202.5,19210.75,19198.0,19202.75,502
07/31/2024,04:30:00,19202.0,19212.25,19200.5,19209.5,209
07/31/2024,04:33:00,19209.5,19231.0,19209.5,19227.0,697
07/31/2024,04:36:00,19226.75,19227.75,19220.0,19223.75,374
07/31/2024,04:39:00,19223.5,19226.75,19219.0,19221.0,288
07/31/2024,04:42:00,19221.0,19222.0,19212.0,19213.5,273
07/31/2024,04:45:00,19212.25,19216.0,19205.25,19213.5,315
07/31/2024,04:48:00,19213.25,19213.25,19193.5,19199.25,485
07/31/2024,04:51:00,19198.5,19205.25,19194.75,19203.5,234
07/31/2024,04:54:00,19203.25,19211.0,19197.5,19197.75,302
07/31/2024,04:57:00,19198.5,19202.5,19196.75,19200.0,170
07/31/2024,05:00:00,19200.5,19210.5,19197.5,19209.25,417
07/31/2024,05:03:00,19208.5,19223.5,19205.25,19222.5,370
07/31/2024,05:06:00,19221.5,19223.75,19210.5,19214.25,542
07/31/2024,05:09:00,19214.5,19228.0,19214.0,19226.75,356
07/31/2024,05:12:00,19225.75,19230.5,19221.5,19227.0,394
07/31/2024,05:15:00,19227.5,19229.25,19215.75,19218.25,287
07/31/2024,05:18:00,19217.25,19221.25,19212.5,19221.0,197
07/31/2024,05:21:00,19221.25,19226.5,19220.5,19226.25,161
07/31/2024,05:24:00,19226.75,19228.25,19207.75,19212.5,348
07/31/2024,05:27:00,19212.25,19218.25,19208.0,19216.0,319
07/31/2024,05:30:00,19216.0,19219.75,19211.5,19215.75,198
07/31/2024,05:33:00,19216.0,19219.0,19213.75,19218.25,138
07/31/2024,05:36:00,19218.25,19225.0,19214.0,19221.25,231
07/31/2024,05:39:00,19221.25,19223.5,19215.0,19222.75,204
07/31/2024,05:42:00,19223.0,19224.0,19215.75,19216.25,169
07/31/2024,05:45:00,19216.25,19220.5,19210.25,19220.5,290
07/31/2024,05:48:00,19219.75,19225.75,19219.5,19221.0,293
07/31/2024,05:51:00,19221.5,19223.0,19218.25,19222.5,133
07/31/2024,05:54:00,19221.75,19230.25,19221.0,19228.0,406
07/31/2024,05:57:00,19228.25,19243.5,19228.0,19242.0,823
07/31/2024,06:00:00,19242.25,19243.0,19223.5,19224.5,829
07/31/2024,06:03:00,19225.5,19227.25,19214.0,19223.75,804
07/31/2024,06:06:00,19224.25,19232.5,19218.0,19224.75,605
07/31/2024,06:09:00,19223.75,19231.5,19222.0,19223.25,344
07/31/2024,06:12:00,19223.5,19229.5,19222.25,19228.5,287
07/31/2024,06:15:00,19229.0,19237.0,19227.0,19229.25,472
07/31/2024,06:18:00,19230.25,19242.0,19230.0,19239.5,422
07/31/2024,06:21:00,19240.0,19242.25,19226.0,19230.75,438
07/31/2024,06:24:00,19230.5,19236.5,19230.0,19231.25,418
07/31/2024,06:27:00,19231.0,19234.5,19230.0,19231.0,388
07/31/2024,06:30:00,19231.25,19231.5,19221.5,19224.0,632
07/31/2024,06:33:00,19223.5,19226.5,19218.5,19225.5,440
07/31/2024,06:36:00,19225.0,19228.5,19220.25,19220.25,371
07/31/2024,06:39:00,19220.25,19235.5,19219.0,19233.75,788
07/31/2024,06:42:00,19233.25,19237.25,19230.5,19236.5,722
07/31/2024,06:45:00,19237.25,19241.75,19229.5,19238.75,637
07/31/2024,06:48:00,19239.25,19260.25,19238.0,19259.75,1613
07/31/2024,06:51:00,19259.5,19260.75,19253.5,19254.75,412
07/31/2024,06:54:00,19254.5,19260.5,19251.5,19256.5,554
07/31/2024,06:57:00,19256.0,19257.25,19249.75,19252.5,469
07/31/2024,07:00:00,19251.5,19256.5,19245.75,19252.25,760
07/31/2024,07:03:00,19251.75,19258.75,19251.75,19254.75,523
07/31/2024,07:06:00,19254.25,19257.5,19249.75,19251.25,474
07/31/2024,07:09:00,19251.25,19255.75,19249.75,19253.25,360
07/31/2024,07:12:00,19253.25,19255.5,19249.25,19252.5,405
07/31/2024,07:15:00,19253.0,19273.25,19249.25,19271.5,1826
07/31/2024,07:18:00,19271.25,19291.5,19270.75,19288.0,2256
07/31/2024,07:21:00,19287.5,19291.0,19284.5,19286.0,1023
07/31/2024,07:24:00,19286.25,19291.75,19285.25,19290.75,1112
07/31/2024,07:27:00,19290.75,19302.25,19288.0,19288.5,1134
07/31/2024,07:30:00,19288.75,19315.5,19275.0,19310.25,2502
07/31/2024,07:33:00,19309.5,19323.25,19307.25,19311.5,1872
07/31/2024,07:36:00,19312.25,19318.5,19296.75,19300.75,1707
07/31/2024,07:39:00,19300.5,19315.0,19298.5,19313.5,1031
07/31/2024,07:42:00,19314.75,19333.25,19314.25,19332.75,2134
07/31/2024,07:45:00,19332.5,19341.75,19327.75,19341.5,1348
07/31/2024,07:48:00,19341.75,19352.0,19340.75,19348.5,2022
07/31/2024,07:51:00,19348.75,19354.75,19343.0,19351.0,1380
07/31/2024,07:54:00,19350.75,19351.5,19341.25,19350.0,1170
07/31/2024,07:57:00,19350.0,19353.25,19345.0,19347.25,880
07/31/2024,08:00:00,19347.0,19355.75,19343.75,19347.5,1289
07/31/2024,08:03:00,19348.5,19355.25,19345.5,19347.75,1277
07/31/2024,08:06:00,19347.75,19371.75,19346.75,19366.25,2168
07/31/2024,08:09:00,19366.0,19370.0,19362.5,19364.5,1106
07/31/2024,08:12:00,19364.5,19367.0,19361.5,19363.0,724
07/31/2024,08:15:00,19363.0,19366.0,19358.0,19361.25,2297
07/31/2024,08:18:00,19360.5,19365.5,19359.25,19362.25,1199
07/31/2024,08:21:00,19362.5,19366.25,19359.0,19362.0,1169
07/31/2024,08:24:00,19362.5,19367.5,19352.75,19362.75,2545
07/31/2024,08:27:00,19362.5,19380.75,19359.25,19371.25,4328
07/31/2024,08:30:00,19371.75,19390.5,19333.75,19337.0,20698
07/31/2024,08:33:00,19336.25,19351.25,19310.75,19338.75,15487
07/31/2024,08:36:00,19338.5,19358.5,19329.75,19357.25,10657
07/31/2024,08:39:00,19357.5,19408.25,19350.0,19407.75,11713
07/31/2024,08:42:00,19407.5,19414.5,19320.0,19329.0,8581
07/31/2024,08:45:00,19329.0,19369.5,19328.0,19362.5,10577
07/31/2024,08:48:00,19362.5,19379.5,19348.75,19358.5,7739
07/31/2024,08:51:00,19358.75,19384.5,19350.25,19369.5,5567
07/31/2024,08:54:00,19370.25,19405.5,19358.25,19383.25,6688
07/31/2024,08:57:00,19385.0,19407.25,19373.75,19391.0,5154
07/31/2024,09:00:00,19390.75,19427.5,19371.5,19415.25,8539
07/31/2024,09:03:00,19415.0,19424.5,19398.25,19420.0,6091
07/31/2024,09:06:00,19421.0,19445.75,19418.25,19441.0,6352
07/31/2024,09:09:00,19440.75,19452.5,19415.5,19428.75,6761
07/31/2024,09:12:00,19428.25,19435.5,19413.5,19426.0,5337
07/31/2024,09:15:00,19426.75,19447.0,19414.75,19446.25,5410
07/31/2024,09:18:00,19446.25,19471.75,19441.25,19462.25,6893
07/31/2024,09:21:00,19462.0,19469.75,19435.25,19441.0,4949
07/31/2024,09:24:00,19441.5,19455.0,19425.25,19442.75,4864
07/31/2024,09:27:00,19443.25,19454.75,19432.0,19442.5,3866
