Date,Time,Open,High,Low,Close,Volume
06/27/2024,03:48:00,19954.25,19960.0,19953.75,19954.0,297
06/27/2024,03:51:00,19953.5,19954.0,19948.5,19952.5,339
06/27/2024,03:54:00,19952.75,19963.0,19952.5,19962.0,265
06/27/2024,03:57:00,19962.25,19963.75,19959.25,19959.75,260
06/27/2024,04:00:00,19959.5,19959.5,19954.75,19959.0,280
06/27/2024,04:03:00,19959.5,19963.75,19956.5,19957.75,228
06/27/2024,04:06:00,19957.5,19957.5,19952.0,19956.0,224
06/27/2024,04:09:00,19957.0,19961.75,19957.0,19960.0,218
06/27/2024,04:12:00,19961.0,19970.25,19960.25,19967.0,343
06/27/2024,04:15:00,19967.0,19975.75,19966.5,19973.5,497
06/27/2024,04:18:00,19973.5,19976.0,19971.25,19974.0,353
06/27/2024,04:21:00,19973.5,19974.25,19968.25,19972.0,268
06/27/2024,04:24:00,19972.75,19974.5,19969.5,19973.75,222
06/27/2024,04:27:00,19973.75,19975.75,19972.5,19973.25,188
06/27/2024,04:30:00,19973.25,19975.75,19969.25,19970.0,199
06/27/2024,04:33:00,19970.25,19971.25,19968.5,19970.0,161
06/27/2024,04:36:00,19971.5,19978.0,19971.25,19977.25,577
06/27/2024,04:39:00,19977.0,19978.0,19971.25,19971.25,370
06/27/2024,04:42:00,19971.0,19971.75,19968.25,19971.75,199
06/27/2024,04:45:00,19971.25,19975.25,19970.75,19973.5,234
06/27/2024,04:48:00,19972.75,19974.75,19971.0,19972.75,231
06/27/2024,04:51:00,19972.75,19974.5,19971.0,19972.0,262
06/27/2024,04:54:00,19972.25,19975.5,19970.75,19974.75,185
06/27/2024,04:57:00,19974.25,19977.75,19972.0,19973.0,343
06/27/2024,05:00:00,19973.25,19976.25,19972.75,19974.5,229
06/27/2024,05:03:00,19975.0,19982.75,19973.5,19978.25,632
06/27/2024,05:06:00,19978.0,19982.0,19977.75,19977.75,248
06/27/2024,05:09:00,19977.5,19979.25,19972.75,19977.75,328
06/27/2024,05:12:00,19978.0,19978.0,19974.0,19976.5,206
06/27/2024,05:15:00,19976.0,19984.5,19975.25,19980.75,245
06/27/2024,05:18:00,19980.25,19984.5,19977.25,19980.25,397
06/27/2024,05:21:00,19980.25,19985.0,19979.75,19983.0,286
06/27/2024,05:24:00,19983.0,19985.5,19981.75,19984.25,216
06/27/2024,05:27:00,19984.0,19990.0,19983.5,19988.25,369
06/27/2024,05:30:00,19987.75,19992.0,19983.25,19991.0,293
06/27/2024,05:33:00,19990.75,19992.5,19987.5,19990.5,283
06/27/2024,05:36:00,19990.0,19991.5,19984.75,19988.0,211
06/27/2024,05:39:00,19988.0,19991.0,19987.0,19990.75,182
06/27/2024,05:42:00,19990.75,19991.75,19988.25,19990.5,128
06/27/2024,05:45:00,19990.25,19991.75,19985.75,19985.75,213
06/27/2024,05:48:00,19986.25,19986.25,19979.75,19982.0,453
06/27/2024,05:51:00,19982.25,19983.25,19978.5,19982.0,280
06/27/2024,05:54:00,19982.5,19985.0,19981.75,19982.5,140
06/27/2024,05:57:00,19982.5,19984.0,19980.25,19983.5,157
06/27/2024,06:00:00,19984.25,19985.0,19972.75,19976.25,684
06/27/2024,06:03:00,19975.75,19978.25,19969.0,19969.5,490
06/27/2024,06:06:00,19969.75,19975.0,19969.0,19973.0,179
06/27/2024,06:09:00,19972.75,19972.75,19964.25,19964.5,437
06/27/2024,06:12:00,19964.25,19967.75,19962.25,19967.5,336
06/27/2024,06:15:00,19968.0,19972.5,19964.0,19964.5,395
06/27/2024,06:18:00,19964.25,19969.0,19964.25,19968.25,167
06/27/2024,06:21:00,19968.25,19968.25,19960.5,19963.75,285
06/27/2024,06:24:00,19962.5,19972.75,19962.0,19972.25,317
06/27/2024,06:27:00,19972.5,19976.75,19971.5,19973.5,291
06/27/2024,06:30:00,19973.5,19980.75,19972.75,19980.75,430
06/27/2024,06:33:00,19980.5,19984.5,19980.0,19981.0,313
06/27/2024,06:36:00,19981.25,19982.25,19974.75,19975.5,337
06/27/2024,06:39:00,19975.75,19975.75,19964.5,19970.25,564
06/27/2024,06:42:00,19970.0,19972.25,19966.0,19970.75,298
06/27/2024,06:45:00,19971.25,19980.25,19970.5,19979.25,284
06/27/2024,06:48:00,19978.5,19983.5,19978.25,19983.25,476
06/27/2024,06:51:00,19983.25,19984.5,19973.25,19979.0,559
06/27/2024,06:54:00,19979.0,19982.5,19977.75,19982.0,258
06/27/2024,06:57:00,19982.0,19983.25,19973.0,19975.0,263
06/27/2024,07:00:00,19975.0,19985.75,19972.75,19980.5,538
06/27/2024,07:03:00,19982.0,19982.0,19972.0,19973.5,394
06/27/2024,07:06:00,19972.75,19980.25,19970.25,19979.0,354
06/27/2024,07:09:00,19978.75,19981.75,19976.0,19977.0,220
06/27/2024,07:12:00,19976.75,19979.5,19972.75,19976.75,335
06/27/2024,07:15:00,19977.0,19982.25,19974.25,19978.25,317
06/27/2024,07:18:00,19978.5,19978.5,19972.75,19976.0,349
06/27/2024,07:21:00,19975.75,19977.5,19968.5,19971.0,565
06/27/2024,07:24:00,19970.75,19973.5,19966.5,19969.75,571
06/27/2024,07:27:00,19969.5,19972.0,19965.5,19970.25,689
06/27/2024,07:30:00,19970.0,19995.75,19953.0,19986.25,3915
06/27/2024,07:33:00,19986.25,19991.0,19980.25,19987.75,1054
06/27/2024,07:36:00,19987.75,20001.0,19987.75,20000.75,1345
06/27/2024,07:39:00,20000.5,20000.75,19991.25,19996.75,974
06/27/2024,07:42:00,19997.0,19997.0,19987.5,19991.75,854
06/27/2024,07:45:00,19991.75,19994.5,19983.75,19993.75,967
06/27/2024,07:48:00,19994.0,19996.75,19987.25,19995.75,800
06/27/2024,07:51:00,19995.0,20004.75,19994.75,19998.75,1123
06/27/2024,07:54:00,19998.25,20002.25,19994.0,20001.5,659
06/27/2024,07:57:00,20001.5,20005.75,20000.0,20004.0,940
06/27/2024,08:00:00,20004.5,20008.0,19999.5,20002.25,1273
06/27/2024,08:03:00,20002.0,20006.5,19999.25,20001.75,775
06/27/2024,08:06:00,20002.0,20004.5,19999.75,20000.75,522
06/27/2024,08:09:00,20000.75,20003.25,19995.75,19995.75,572
06/27/2024,08:12:00,19995.75,19996.75,19988.75,19994.5,1078
06/27/2024,08:15:00,19994.5,20005.25,19992.5,20000.25,900
06/27/2024,08:18:00,20000.75,20001.0,19996.5,19999.0,450
06/27/2024,08:21:00,19998.5,19999.5,19991.0,19997.25,612
06/27/2024,08:24:00,19997.0,20000.0,19989.75,19993.25,1139
06/27/2024,08:27:00,19993.25,20001.75,19990.0,19990.25,2222
06/27/2024,08:30:00,19990.5,20032.0,19989.75,20025.75,13529
06/27/2024,08:33:00,20026.0,20062.0,20021.25,20061.75,11928
06/27/2024,08:36:00,20061.5,20094.0,20057.25,20091.25,12066
06/27/2024,08:39:00,20091.25,20101.5,20072.75,20072.75,9942
06/27/2024,08:42:00,20073.0,20083.0,20057.0,20075.0,8407
06/27/2024,08:45:00,20075.25,20095.25,20075.25,20080.0,7406
06/27/2024,08:48:00,20080.0,20086.5,20035.75,20045.0,9165
06/27/2024,08:51:00,20044.75,20051.0,20009.75,20043.75,12699
06/27/2024,08:54:00,20044.0,20054.5,20029.75,20035.0,6511
06/27/2024,08:57:00,20034.5,20062.25,20032.25,20060.25,4940
06/27/2024,09:00:00,20059.75,20084.0,20055.75,20076.25,7534
06/27/2024,09:03:00,20076.0,20078.25,20057.75,20064.0,4341
06/27/2024,09:06:00,20064.75,20070.75,20038.75,20050.5,4955
06/27/2024,09:09:00,20050.5,20081.75,20049.25,20080.25,5196
06/27/2024,09:12:00,20080.0,20112.75,20072.0,20111.0,8125
06/27/2024,09:15:00,20110.5,20116.75,20086.0,20098.5,7759
06/27/2024,09:18:00,20099.5,20103.25,20066.5,20076.5,5604
06/27/2024,09:21:00,20076.5,20089.5,20071.5,20072.25,3441
06/27/2024,09:24:00,20072.25,20092.25,20065.5,20092.25,3657
06/27/2024,09:27:00,20092.25,20093.5,20074.75,20080.5,3071
06/27/2024,09:30:00,20080.25,20084.5,20057.25,20061.5,4917
06/27/2024,09:33:00,20062.0,20079.0,20058.0,20058.5,3380
06/27/2024,09:36:00,20058.75,20073.25,20052.0,20073.25,3990
06/27/2024,09:39:00,20073.0,20084.25,20060.5,20073.0,3593
06/27/2024,09:42:00,20073.25,20074.5,20062.0,20066.25,2138
06/27/2024,09:45:00,20066.5,20067.0,20029.75,20049.0,7409
06/27/2024,09:48:00,20049.25,20049.5,20006.0,20007.75,6870
06/27/2024,09:51:00,20008.25,20021.25,20001.5,20015.5,5731
06/27/2024,09:54:00,20016.25,20033.25,20007.25,20024.75,4859
06/27/2024,09:57:00,20025.0,20031.25,20015.75,20030.5,2912
06/27/2024,10:00:00,20030.5,20034.0,20012.0,20025.0,4132
06/27/2024,10:03:00,20024.75,20037.0,20015.5,20019.75,3701
06/27/2024,10:06:00,20019.75,20026.75,20009.0,20017.25,3960
06/27/2024,10:09:00,20017.0,20039.0,20016.75,20029.75,3544
06/27/2024,10:12:00,20029.75,20031.25,20017.25,20021.25,2591
06/27/2024,10:15:00,20021.5,20032.5,20021.5,20028.5,2398
06/27/2024,10:18:00,20028.75,20034.5,20015.25,20021.5,3372
06/27/2024,10:21:00,20020.75,20023.25,20006.25,20013.75,3735
06/27/2024,10:24:00,20014.0,20025.0,20008.75,20015.5,2611
06/27/2024,10:27:00,20015.25,20018.5,19978.25,19993.75,7477
06/27/2024,10:30:00,19993.0,19994.75,19958.75,19978.25,8267
06/27/2024,10:33:00,19978.25,19979.0,19956.0,19957.75,6353
06/27/2024,10:36:00,19957.5,19979.75,19954.0,19979.25,5255
06/27/2024,10:39:00,19979.0,19990.5,19975.5,19986.0,4391
06/27/2024,10:42:00,19986.25,19989.5,19955.0,19964.0,4834
06/27/2024,10:45:00,19964.25,19978.5,19955.0,19971.5,3442
06/27/2024,10:48:00,19971.75,19982.0,19969.75,19973.5,2704
06/27/2024,10:51:00,19974.25,19986.5,19970.0,19986.25,2494
06/27/2024,10:54:00,19985.75,19990.0,19974.0,19989.0,3442
06/27/2024,10:57:00,19988.5,19993.5,19981.0,19989.75,2274
06/27/2024,11:00:00,19988.75,19998.75,19980.75,19993.0,2889
06/27/2024,11:03:00,19992.75,20013.75,19989.5,20013.0,3674
06/27/2024,11:06:00,20012.5,20017.5,20005.5,20016.75,2666
06/27/2024,11:09:00,20017.0,20024.25,20009.75,20020.75,2827
06/27/2024,11:12:00,20020.75,20026.0,20015.0,20021.5,2165
06/27/2024,11:15:00,20021.5,20033.5,20019.5,20030.5,3091
06/27/2024,11:18:00,20031.0,20033.0,20021.25,20024.75,2590
06/27/2024,11:21:00,20025.0,20034.0,20021.0,20031.25,2518
06/27/2024,11:24:00,20031.0,20038.25,20022.75,20025.5,2776
06/27/2024,11:27:00,20025.0,20034.25,20022.5,20033.5,1640
06/27/2024,11:30:00,20033.25,20043.75,20030.5,20036.5,2733
06/27/2024,11:33:00,20036.75,20046.75,20034.5,20042.75,2249
06/27/2024,11:36:00,20042.5,20052.5,20041.25,20048.75,2257
06/27/2024,11:39:00,20049.25,20052.75,20039.0,20039.5,2496
06/27/2024,11:42:00,20040.0,20050.5,20034.5,20050.25,2702
06/27/2024,11:45:00,20050.25,20058.0,20045.75,20046.5,2708
06/27/2024,11:48:00,20046.25,20049.0,20039.25,20044.25,2076
06/27/2024,11:51:00,20043.75,20053.0,20042.0,20048.0,1556
06/27/2024,11:54:00,20048.0,20048.75,20041.25,20047.25,939
06/27/2024,11:57:00,20047.0,20047.0,20026.5,20028.75,2589
06/27/2024,12:00:00,20028.75,20051.0,20028.25,20046.25,2929
06/27/2024,12:03:00,20046.0,20049.5,20040.25,20044.5,1392
06/27/2024,12:06:00,20044.75,20051.75,20041.5,20048.75,1429
06/27/2024,12:09:00,20048.5,20050.25,20038.0,20045.75,1470
06/27/2024,12:12:00,20046.0,20048.75,20034.0,20038.0,1477
06/27/2024,12:15:00,20038.0,20040.75,20028.5,20029.5,1690
06/27/2024,12:18:00,20030.0,20036.25,20023.25,20025.0,2552
06/27/2024,12:21:00,20025.25,20040.75,20025.25,20040.5,1637
06/27/2024,12:24:00,20040.75,20049.0,20037.5,20042.75,2189
06/27/2024,12:27:00,20042.0,20054.75,20040.75,20053.0,1896
06/27/2024,12:30:00,20053.25,20054.0,20044.0,20044.75,1665
06/27/2024,12:33:00,20044.25,20059.0,20041.25,20054.0,2007
06/27/2024,12:36:00,20053.5,20061.0,20050.25,20056.0,1578
06/27/2024,12:39:00,20056.0,20066.0,20051.0,20062.25,1924
06/27/2024,12:42:00,20062.0,20062.25,20047.25,20051.25,1923
06/27/2024,12:45:00,20051.0,20061.0,20050.0,20058.5,1156
06/27/2024,12:48:00,20058.25,20062.0,20053.25,20054.5,1046
06/27/2024,12:51:00,20054.25,20057.25,20044.0,20047.25,1783
06/27/2024,12:54:00,20047.5,20054.5,20044.75,20045.75,1386
06/27/2024,12:57:00,20045.25,20049.0,20034.0,20034.25,2250
06/27/2024,13:00:00,20034.75,20036.0,20002.5,20006.0,7949
06/27/2024,13:03:00,20005.75,20012.0,19993.5,20006.25,4820
06/27/2024,13:06:00,20006.5,20026.75,19999.75,20018.25,4037
06/27/2024,13:09:00,20018.5,20025.5,20015.25,20018.5,2204
06/27/2024,13:12:00,20019.0,20020.0,20007.0,20015.0,2119
06/27/2024,13:15:00,20015.0,20022.5,20009.75,20010.75,1791
06/27/2024,13:18:00,20011.0,20017.25,19995.75,20012.75,3906
06/27/2024,13:21:00,20013.0,20021.5,20008.75,20019.0,2078
06/27/2024,13:24:00,20018.75,20020.5,20005.75,20012.5,1813
06/27/2024,13:27:00,20012.5,20017.0,20007.5,20008.5,1157
06/27/2024,13:30:00,20008.5,20015.0,20002.25,20011.0,2296
06/27/2024,13:33:00,20011.0,20025.5,20010.0,20015.25,1890
06/27/2024,13:36:00,20015.5,20016.5,20006.0,20011.75,1617
06/27/2024,13:39:00,20011.5,20015.5,20003.5,20010.0,1643
06/27/2024,13:42:00,20009.5,20010.25,20000.5,20005.0,1817
06/27/2024,13:45:00,20005.25,20016.5,20003.0,20015.75,1612
06/27/2024,13:48:00,20016.0,20039.25,20015.25,20037.5,3752
06/27/2024,13:51:00,20037.75,20044.75,20034.25,20039.0,3320
06/27/2024,13:54:00,20038.5,20046.0,20034.5,20037.0,2213
06/27/2024,13:57:00,20037.25,20043.75,20031.5,20043.5,2217
06/27/2024,14:00:00,20043.25,20045.0,20036.25,20042.0,1623
06/27/2024,14:03:00,20042.0,20045.25,20036.75,20038.25,1568
06/27/2024,14:06:00,20037.75,20048.75,20032.0,20047.0,2264
06/27/2024,14:09:00,20046.75,20056.25,20042.5,20056.25,2183
06/27/2024,14:12:00,20056.5,20057.0,20052.0,20055.5,1403
06/27/2024,14:15:00,20055.25,20061.25,20048.5,20049.0,2297
06/27/2024,14:18:00,20048.75,20050.0,20035.0,20046.5,3117
06/27/2024,14:21:00,20046.5,20047.25,20037.25,20042.0,1619
06/27/2024,14:24:00,20042.0,20051.25,20039.75,20049.5,1554
06/27/2024,14:27:00,20049.25,20054.5,20042.75,20052.25,1581
06/27/2024,14:30:00,20052.0,20052.75,20042.75,20046.25,1896
06/27/2024,14:33:00,20046.5,20047.25,20038.0,20038.5,1803
06/27/2024,14:36:00,20038.25,20048.0,20038.0,20047.0,1632
06/27/2024,14:39:00,20047.25,20050.25,20041.0,20049.75,1650
06/27/2024,14:42:00,20049.75,20050.0,20034.0,20036.25,2094
06/27/2024,14:45:00,20036.0,20044.0,20033.5,20036.75,2521
06/27/2024,14:48:00,20037.0,20037.0,20019.25,20030.0,4265
06/27/2024,14:51:00,20029.75,20031.0,20011.5,20013.25,3647
06/27/2024,14:54:00,20012.5,20030.5,20000.25,20025.75,7335
06/27/2024,14:57:00,20025.5,20050.0,20021.75,20048.0,10968
06/27/2024,15:00:00,20047.75,20069.75,20045.5,20069.0,7177
06/27/2024,15:03:00,20069.25,20072.75,20061.75,20068.5,2502
06/27/2024,15:06:00,20068.25,20077.0,20062.75,20076.5,1224
06/27/2024,15:09:00,20076.5,20079.75,20069.0,20072.0,1043
06/27/2024,15:12:00,20072.25,20072.75,20069.25,20071.0,484
06/27/2024,15:15:00,20071.0,20072.5,20065.75,20067.5,606
06/27/2024,15:18:00,20067.25,20068.5,20064.5,20067.0,281
06/27/2024,15:21:00,20067.25,20072.5,20065.5,20071.5,243
06/27/2024,15:24:00,20071.75,20075.5,20071.75,20074.0,270
06/27/2024,15:27:00,20074.5,20075.0,20070.5,20071.0,178
06/27/2024,15:30:00,20071.25,20071.5,20069.25,20069.75,183
06/27/2024,15:33:00,20069.75,20070.75,20068.25,20068.5,195
06/27/2024,15:36:00,20068.75,20070.5,20067.25,20068.75,244
06/27/2024,15:39:00,20069.0,20069.5,20066.75,20067.75,230
06/27/2024,15:42:00,20067.25,20067.5,20065.0,20065.75,220
06/27/2024,15:45:00,20066.0,20068.25,20064.0,20068.0,278
06/27/2024,15:48:00,20067.5,20068.25,20065.5,20067.5,238
06/27/2024,15:51:00,20066.75,20068.75,20066.0,20068.75,164
06/27/2024,15:54:00,20068.5,20069.5,20067.25,20069.25,160
06/27/2024,15:57:00,20068.75,20069.5,20065.5,20067.5,353
06/27/2024,17:00:00,20063.25,20073.25,20061.0,20064.0,518
06/27/2024,17:03:00,20063.25,20064.75,20062.0,20062.0,88
06/27/2024,17:06:00,20062.25,20067.25,20062.0,20066.0,109
06/27/2024,17:09:00,20066.75,20069.75,20066.75,20068.0,75
06/27/2024,17:12:00,20068.25,20069.75,20068.0,20068.5,51
06/27/2024,17:15:00,20069.0,20069.5,20067.0,20067.75,84
06/27/2024,17:18:00,20068.0,20070.5,20068.0,20069.25,54
06/27/2024,17:21:00,20069.75,20073.5,20069.0,20072.5,117
06/27/2024,17:24:00,20072.5,20074.0,20072.25,20074.0,99
06/27/2024,17:27:00,20073.5,20081.25,20073.5,20081.0,239
06/27/2024,17:30:00,20080.0,20083.75,20079.5,20083.25,250
06/27/2024,17:33:00,20083.0,20085.0,20082.5,20084.25,196
06/27/2024,17:36:00,20084.0,20084.25,20082.0,20083.25,107
06/27/2024,17:39:00,20083.0,20086.0,20083.0,20085.25,88
06/27/2024,17:42:00,20085.5,20086.5,20084.75,20085.75,69
06/27/2024,17:45:00,20086.25,20089.5,20086.0,20087.5,247
06/27/2024,17:48:00,20087.25,20087.5,20085.75,20086.75,69
06/27/2024,17:51:00,20086.75,20087.0,20084.5,20085.25,90
06/27/2024,17:54:00,20085.75,20085.75,20084.0,20084.75,136
06/27/2024,17:57:00,20084.5,20085.0,20080.0,20082.25,286
06/27/2024,18:00:00,20082.75,20089.0,20082.75,20087.75,188
06/27/2024,18:03:00,20088.0,20088.5,20086.0,20087.0,60
06/27/2024,18:06:00,20086.75,20089.5,20086.75,20088.5,156
06/27/2024,18:09:00,20088.5,20089.25,20087.75,20088.0,45
06/27/2024,18:12:00,20087.5,20088.25,20087.0,20087.25,25
06/27/2024,18:15:00,20087.5,20088.0,20086.75,20087.25,27
06/27/2024,18:18:00,20087.5,20088.0,20086.75,20088.0,51
06/27/2024,18:21:00,20087.25,20090.5,20087.25,20089.25,65
06/27/2024,18:24:00,20089.25,20091.0,20089.25,20090.25,55
06/27/2024,18:27:00,20090.25,20094.0,20090.0,20093.25,125
06/27/2024,18:30:00,20093.25,20094.0,20092.0,20092.5,103
06/27/2024,18:33:00,20092.5,20096.75,20091.75,20096.25,126
06/27/2024,18:36:00,20095.75,20095.75,20094.0,20095.0,84
06/27/2024,18:39:00,20095.25,20095.25,20092.0,20092.25,129
06/27/2024,18:42:00,20093.0,20094.25,20091.75,20092.25,65
06/27/2024,18:45:00,20092.75,20093.5,20090.5,20091.0,85
06/27/2024,18:48:00,20091.5,20095.75,20090.5,20094.75,97
06/27/2024,18:51:00,20094.75,20094.75,20092.5,20093.25,55
06/27/2024,18:54:00,20093.25,20094.5,20091.5,20093.75,93
06/27/2024,18:57:00,20093.75,20095.75,20093.25,20095.0,87
06/27/2024,19:00:00,20096.0,20100.5,20095.5,20098.0,344
06/27/2024,19:03:00,20097.5,20098.0,20093.75,20095.5,104
06/27/2024,19:06:00,20095.25,20097.5,20093.75,20097.0,131
06/27/2024,19:09:00,20096.5,20099.25,20092.5,20099.25,117
06/27/2024,19:12:00,20099.5,20101.0,20094.75,20094.75,100
06/27/2024,19:15:00,20094.75,20097.0,20093.5,20095.5,174
06/27/2024,19:18:00,20096.5,20099.75,20096.25,20098.0,92
06/27/2024,19:21:00,20098.25,20099.75,20097.5,20098.25,62
06/27/2024,19:24:00,20098.25,20099.5,20097.25,20099.5,99
06/27/2024,19:27:00,20099.5,20102.75,20098.75,20102.5,152
06/27/2024,19:30:00,20102.25,20102.5,20099.75,20101.0,123
06/27/2024,19:33:00,20101.0,20103.5,20100.25,20101.0,137
06/27/2024,19:36:00,20101.5,20103.25,20099.0,20099.25,217
06/27/2024,19:39:00,20099.5,20100.0,20097.75,20098.5,152
06/27/2024,19:42:00,20098.5,20099.75,20094.5,20095.75,180
06/27/2024,19:45:00,20095.5,20095.5,20091.0,20093.0,184
06/27/2024,19:48:00,20093.25,20094.5,20092.25,20092.25,105
06/27/2024,19:51:00,20092.5,20092.5,20089.0,20089.0,155
06/27/2024,19:54:00,20089.0,20090.75,20086.0,20090.0,284
06/27/2024,19:57:00,20090.25,20093.75,20082.5,20084.5,266
06/27/2024,20:00:00,20084.0,20087.0,20082.75,20085.75,155
06/27/2024,20:03:00,20085.75,20091.0,20085.75,20089.5,270
06/27/2024,20:06:00,20089.75,20090.0,20086.5,20087.5,109
06/27/2024,20:09:00,20086.75,20087.5,20083.0,20084.25,129
06/27/2024,20:12:00,20084.75,20087.75,20084.25,20086.25,88
06/27/2024,20:15:00,20086.0,20087.5,20084.75,20086.5,111
06/27/2024,20:18:00,20087.5,20089.75,20085.75,20088.75,131
06/27/2024,20:21:00,20089.0,20096.5,20088.0,20096.0,302
06/27/2024,20:24:00,20095.5,20104.0,20094.5,20103.25,415
06/27/2024,20:27:00,20103.25,20106.75,20096.75,20101.75,404
06/27/2024,20:30:00,20101.75,20105.0,20101.0,20104.75,230
06/27/2024,20:33:00,20104.75,20105.25,20099.75,20105.0,214
06/27/2024,20:36:00,20104.75,20126.0,20104.5,20124.0,1145
06/27/2024,20:39:00,20124.0,20132.5,20119.0,20122.5,1033
06/27/2024,20:42:00,20122.25,20124.0,20117.25,20120.25,368
06/27/2024,20:45:00,20120.75,20123.25,20119.25,20121.0,177
06/27/2024,20:48:00,20120.5,20123.75,20119.75,20123.5,250
06/27/2024,20:51:00,20123.25,20132.5,20122.5,20132.25,382
06/27/2024,20:54:00,20131.75,20134.5,20128.25,20129.5,266
06/27/2024,20:57:00,20129.75,20132.5,20126.75,20129.5,337
06/27/2024,21:00:00,20129.5,20138.75,20129.5,20131.25,572
06/27/2024,21:03:00,20131.0,20135.0,20127.5,20133.5,318
06/27/2024,21:06:00,20133.0,20135.0,20130.0,20134.25,137
06/27/2024,21:09:00,20133.75,20137.75,20133.0,20135.75,205
06/27/2024,21:12:00,20136.25,20136.25,20131.0,20133.5,178
06/27/2024,21:15:00,20133.5,20136.75,20131.5,20133.5,217
06/27/2024,21:18:00,20133.25,20136.25,20132.0,20135.0,171
06/27/2024,21:21:00,20135.75,20137.75,20135.0,20137.0,107
06/27/2024,21:24:00,20137.0,20137.25,20135.75,20137.0,78
06/27/2024,21:27:00,20137.0,20137.5,20133.5,20135.5,178
06/27/2024,21:30:00,20135.0,20140.25,20134.0,20134.5,271
06/27/2024,21:33:00,20134.5,20134.75,20127.25,20127.5,567
06/27/2024,21:36:00,20128.0,20128.75,20122.75,20123.0,355
06/27/2024,21:39:00,20123.0,20129.5,20122.0,20127.0,267
06/27/2024,21:42:00,20127.0,20129.25,20126.0,20128.75,138
06/27/2024,21:45:00,20129.0,20134.0,20128.5,20133.25,219
06/27/2024,21:48:00,20133.25,20134.75,20132.0,20132.5,111
06/27/2024,21:51:00,20132.75,20133.5,20132.0,20132.0,61
06/27/2024,21:54:00,20132.0,20134.5,20132.0,20132.0,137
06/27/2024,21:57:00,20132.5,20133.5,20132.0,20133.0,82
06/27/2024,22:00:00,20133.0,20136.5,20133.0,20134.75,148
06/27/2024,22:03:00,20135.5,20135.5,20132.25,20132.25,62
06/27/2024,22:06:00,20132.5,20136.0,20132.0,20136.0,159
06/27/2024,22:09:00,20136.25,20136.25,20134.0,20134.25,57
06/27/2024,22:12:00,20134.0,20134.75,20132.25,20133.75,112
06/27/2024,22:15:00,20134.0,20134.75,20132.0,20134.5,190
06/27/2024,22:18:00,20133.75,20134.0,20132.75,20133.75,44
06/27/2024,22:21:00,20133.75,20137.5,20133.75,20135.5,93
06/27/2024,22:24:00,20135.5,20135.75,20133.75,20134.25,53
06/27/2024,22:27:00,20134.5,20135.0,20134.0,20135.0,60
06/27/2024,22:30:00,20134.5,20135.5,20132.5,20133.0,99
06/27/2024,22:33:00,20133.25,20134.5,20132.75,20134.0,86
06/27/2024,22:36:00,20134.25,20135.5,20133.5,20135.0,55
06/27/2024,22:39:00,20135.25,20135.5,20132.5,20132.75,58
06/27/2024,22:42:00,20132.5,20133.0,20128.25,20128.75,212
06/27/2024,22:45:00,20129.25,20131.5,20125.5,20130.25,177
06/27/2024,22:48:00,20129.75,20132.0,20129.75,20130.5,106
06/27/2024,22:51:00,20130.75,20131.75,20129.0,20130.25,86
06/27/2024,22:54:00,20129.75,20131.0,20128.0,20130.75,64
06/27/2024,22:57:00,20131.0,20132.0,20130.25,20130.75,42
06/27/2024,23:00:00,20131.0,20131.75,20128.75,20129.5,107
06/27/2024,23:03:00,20130.0,20130.0,20123.0,20123.75,228
06/27/2024,23:06:00,20124.0,20124.0,20113.75,20114.0,524
06/27/2024,23:09:00,20114.0,20122.5,20112.25,20117.25,328
06/27/2024,23:12:00,20118.0,20119.25,20113.5,20115.75,194
06/27/2024,23:15:00,20115.5,20120.25,20114.75,20119.75,125
06/27/2024,23:18:00,20119.5,20120.25,20117.25,20118.75,75
06/27/2024,23:21:00,20118.0,20118.0,20114.75,20116.5,80
06/27/2024,23:24:00,20116.5,20118.25,20116.5,20117.25,47
06/27/2024,23:27:00,20117.25,20117.75,20114.75,20115.0,60
06/27/2024,23:30:00,20116.0,20116.25,20112.75,20114.0,134
06/27/2024,23:33:00,20114.0,20116.75,20112.5,20116.0,100
06/27/2024,23:36:00,20115.75,20116.5,20114.25,20115.5,71
06/27/2024,23:39:00,20115.25,20118.5,20115.0,20115.25,115
06/27/2024,23:42:00,20115.0,20115.25,20108.25,20112.75,372
