Date,Time,Open,High,Low,Close,Volume
10/30/2024,00:18:00,20723.0,20728.5,20722.25,20726.5,85
10/30/2024,00:21:00,20725.75,20731.25,20725.5,20729.5,106
10/30/2024,00:24:00,20730.0,20730.5,20726.25,20728.75,116
10/30/2024,00:27:00,20727.75,20728.75,20720.0,20721.25,272
10/30/2024,00:30:00,20720.75,20721.0,20715.5,20719.5,202
10/30/2024,00:33:00,20719.5,20723.5,20718.75,20719.75,102
10/30/2024,00:36:00,20719.5,20721.0,20717.0,20720.75,71
10/30/2024,00:39:00,20721.0,20722.0,20718.5,20719.75,54
10/30/2024,00:42:00,20720.25,20723.0,20718.25,20720.25,85
10/30/2024,00:45:00,20719.75,20720.5,20710.75,20716.0,317
10/30/2024,00:48:00,20716.0,20716.0,20704.75,20707.25,406
10/30/2024,00:51:00,20706.75,20711.5,20702.5,20711.0,209
10/30/2024,00:54:00,20711.25,20712.75,20707.5,20707.5,137
10/30/2024,00:57:00,20708.0,20714.75,20708.0,20713.25,107
10/30/2024,01:00:00,20712.75,20716.5,20706.25,20712.0,364
10/30/2024,01:03:00,20712.5,20726.5,20710.75,20723.75,307
10/30/2024,01:06:00,20723.75,20727.25,20720.25,20725.75,163
10/30/2024,01:09:00,20725.75,20730.5,20721.25,20729.75,194
10/30/2024,01:12:00,20730.5,20736.0,20729.75,20732.75,356
10/30/2024,01:15:00,20734.25,20738.5,20732.0,20733.25,226
10/30/2024,01:18:00,20733.5,20737.25,20731.75,20734.0,107
10/30/2024,01:21:00,20734.25,20737.25,20732.75,20735.75,123
10/30/2024,01:24:00,20735.5,20739.0,20735.0,20738.0,172
10/30/2024,01:27:00,20737.75,20744.5,20737.5,20744.5,248
10/30/2024,01:30:00,20743.75,20746.0,20740.75,20742.5,248
10/30/2024,01:33:00,20741.5,20745.25,20741.0,20742.0,103
10/30/2024,01:36:00,20740.75,20745.75,20740.75,20743.25,94
10/30/2024,01:39:00,20743.75,20746.0,20742.0,20742.25,77
10/30/2024,01:42:00,20742.5,20743.75,20741.0,20741.75,110
10/30/2024,01:45:00,20742.75,20745.25,20741.25,20742.5,139
10/30/2024,01:48:00,20743.25,20749.5,20743.25,20746.75,159
10/30/2024,01:51:00,20747.5,20750.0,20746.75,20747.25,115
10/30/2024,01:54:00,20747.0,20747.0,20742.25,20743.25,102
10/30/2024,01:57:00,20744.25,20746.25,20743.25,20746.25,87
10/30/2024,02:00:00,20746.25,20751.5,20742.5,20744.5,284
10/30/2024,02:03:00,20744.0,20752.25,20737.0,20750.75,343
10/30/2024,02:06:00,20750.75,20752.75,20746.0,20749.5,210
10/30/2024,02:09:00,20749.5,20749.5,20742.0,20745.75,195
10/30/2024,02:12:00,20746.0,20747.25,20742.0,20747.25,151
10/30/2024,02:15:00,20747.25,20756.5,20746.5,20755.5,436
10/30/2024,02:18:00,20755.0,20760.75,20753.25,20760.25,628
10/30/2024,02:21:00,20760.0,20760.5,20746.0,20747.0,365
10/30/2024,02:24:00,20746.75,20749.25,20746.25,20748.75,135
10/30/2024,02:27:00,20749.5,20755.0,20749.5,20752.0,206
10/30/2024,02:30:00,20752.0,20758.0,20751.5,20757.25,264
10/30/2024,02:33:00,20756.75,20758.25,20753.5,20756.0,156
10/30/2024,02:36:00,20757.75,20759.25,20754.5,20757.5,143
10/30/2024,02:39:00,20758.25,20758.25,20746.0,20749.25,331
10/30/2024,02:42:00,20749.0,20753.0,20747.5,20751.25,142
10/30/2024,02:45:00,20751.75,20752.75,20748.25,20752.5,130
10/30/2024,02:48:00,20753.0,20756.75,20751.75,20755.25,153
10/30/2024,02:51:00,20754.75,20755.5,20748.25,20749.5,128
10/30/2024,02:54:00,20749.25,20752.25,20747.5,20750.0,203
10/30/2024,02:57:00,20750.0,20750.25,20743.0,20744.0,186
10/30/2024,03:00:00,20744.5,20757.25,20744.0,20756.75,514
10/30/2024,03:03:00,20756.5,20765.0,20751.0,20752.5,684
10/30/2024,03:06:00,20752.0,20757.0,20737.5,20740.0,559
10/30/2024,03:09:00,20739.5,20740.0,20724.5,20738.25,902
10/30/2024,03:12:00,20739.5,20744.5,20732.75,20740.5,326
10/30/2024,03:15:00,20741.5,20746.5,20739.25,20744.5,303
10/30/2024,03:18:00,20745.0,20746.5,20737.5,20745.0,328
10/30/2024,03:21:00,20744.25,20754.0,20742.0,20749.0,414
10/30/2024,03:24:00,20750.25,20754.5,20746.5,20746.5,244
10/30/2024,03:27:00,20745.75,20752.25,20743.5,20751.0,249
10/30/2024,03:30:00,20752.5,20752.75,20740.25,20742.5,230
10/30/2024,03:33:00,20743.25,20743.5,20736.0,20742.25,382
10/30/2024,03:36:00,20742.75,20744.75,20734.75,20736.5,334
10/30/2024,03:39:00,20736.0,20738.0,20720.75,20724.0,507
10/30/2024,03:42:00,20723.5,20723.75,20718.75,20721.25,301
10/30/2024,03:45:00,20722.0,20725.75,20712.75,20719.25,377
10/30/2024,03:48:00,20719.75,20728.25,20718.5,20727.25,291
10/30/2024,03:51:00,20726.75,20734.25,20724.5,20731.5,333
10/30/2024,03:54:00,20730.5,20733.0,20718.0,20724.0,266
10/30/2024,03:57:00,20724.25,20728.0,20722.0,20722.5,186
10/30/2024,04:00:00,20722.0,20731.0,20713.5,20727.75,718
10/30/2024,04:03:00,20727.25,20727.25,20709.0,20713.25,771
10/30/2024,04:06:00,20713.75,20729.75,20713.25,20725.0,421
10/30/2024,04:09:00,20724.25,20735.5,20722.25,20729.0,359
10/30/2024,04:12:00,20727.5,20738.0,20726.75,20737.25,309
10/30/2024,04:15:00,20737.75,20738.25,20729.5,20732.0,199
10/30/2024,04:18:00,20732.0,20738.25,20729.75,20731.5,141
10/30/2024,04:21:00,20730.5,20741.0,20730.5,20740.0,216
10/30/2024,04:24:00,20739.5,20744.5,20737.5,20740.0,279
10/30/2024,04:27:00,20739.75,20746.5,20736.75,20746.25,222
10/30/2024,04:30:00,20745.5,20748.0,20742.75,20745.25,230
10/30/2024,04:33:00,20745.0,20750.75,20743.75,20747.5,519
10/30/2024,04:36:00,20748.0,20748.0,20739.5,20743.75,199
10/30/2024,04:39:00,20743.75,20743.75,20735.25,20738.75,213
10/30/2024,04:42:00,20738.5,20739.5,20732.0,20734.25,180
10/30/2024,04:45:00,20733.25,20735.25,20728.25,20734.0,206
10/30/2024,04:48:00,20733.25,20738.0,20731.0,20736.0,153
10/30/2024,04:51:00,20737.25,20738.75,20733.25,20734.25,204
10/30/2024,04:54:00,20733.5,20734.5,20729.5,20734.0,177
10/30/2024,04:57:00,20733.5,20737.0,20728.5,20730.75,215
10/30/2024,05:00:00,20730.5,20736.0,20729.25,20736.0,191
10/30/2024,05:03:00,20735.5,20737.5,20731.75,20732.5,167
10/30/2024,05:06:00,20732.75,20732.75,20719.5,20721.75,347
10/30/2024,05:09:00,20721.5,20724.0,20718.25,20719.5,388
10/30/2024,05:12:00,20720.25,20730.25,20719.75,20727.75,254
10/30/2024,05:15:00,20728.25,20732.5,20722.5,20727.75,206
10/30/2024,05:18:00,20727.75,20730.5,20725.75,20726.25,98
10/30/2024,05:21:00,20726.5,20733.75,20726.5,20729.25,120
10/30/2024,05:24:00,20727.5,20729.75,20726.0,20727.5,111
10/30/2024,05:27:00,20728.5,20739.25,20728.25,20739.25,130
10/30/2024,05:30:00,20738.75,20739.5,20728.0,20731.5,575
10/30/2024,05:33:00,20730.5,20732.75,20721.0,20729.75,542
10/30/2024,05:36:00,20729.75,20732.75,20726.5,20727.0,182
10/30/2024,05:39:00,20726.0,20730.75,20723.5,20728.25,224
10/30/2024,05:42:00,20727.25,20734.0,20726.0,20730.0,123
10/30/2024,05:45:00,20727.75,20727.75,20718.75,20724.0,1259
10/30/2024,05:48:00,20724.25,20735.75,20723.5,20731.75,428
10/30/2024,05:51:00,20731.0,20733.0,20726.25,20732.0,301
10/30/2024,05:54:00,20731.0,20737.75,20728.75,20732.25,289
10/30/2024,05:57:00,20731.75,20739.0,20731.0,20733.5,290
10/30/2024,06:00:00,20734.5,20738.25,20729.0,20730.75,358
10/30/2024,06:03:00,20730.25,20731.5,20725.25,20731.5,283
10/30/2024,06:06:00,20731.75,20735.0,20727.5,20735.0,184
10/30/2024,06:09:00,20735.5,20742.0,20733.75,20742.0,311
10/30/2024,06:12:00,20741.5,20746.0,20740.25,20744.5,252
10/30/2024,06:15:00,20744.25,20747.75,20740.75,20746.0,218
10/30/2024,06:18:00,20745.5,20751.75,20745.0,20750.5,695
10/30/2024,06:21:00,20750.0,20754.5,20748.0,20752.0,329
10/30/2024,06:24:00,20751.75,20751.75,20744.75,20745.75,257
10/30/2024,06:27:00,20745.0,20746.5,20735.75,20739.75,407
10/30/2024,06:30:00,20740.25,20745.25,20738.75,20742.75,261
10/30/2024,06:33:00,20742.75,20743.5,20738.0,20742.25,246
10/30/2024,06:36:00,20742.75,20744.5,20739.25,20740.25,257
10/30/2024,06:39:00,20740.25,20744.25,20738.75,20742.75,212
10/30/2024,06:42:00,20742.5,20743.25,20739.25,20740.5,157
10/30/2024,06:45:00,20740.75,20741.0,20723.0,20724.0,587
10/30/2024,06:48:00,20723.5,20728.5,20713.25,20715.0,739
10/30/2024,06:51:00,20714.25,20720.0,20713.25,20717.25,451
10/30/2024,06:54:00,20717.0,20721.75,20715.25,20716.75,396
10/30/2024,06:57:00,20716.5,20717.0,20712.5,20714.75,286
10/30/2024,07:00:00,20714.5,20719.75,20708.75,20709.75,807
10/30/2024,07:03:00,20709.5,20713.25,20705.75,20706.5,371
10/30/2024,07:06:00,20705.75,20708.5,20700.25,20707.0,682
10/30/2024,07:09:00,20707.5,20715.75,20702.75,20712.0,500
10/30/2024,07:12:00,20712.0,20719.0,20710.75,20715.0,426
10/30/2024,07:15:00,20713.75,20734.5,20710.5,20713.75,1237
10/30/2024,07:18:00,20713.75,20713.75,20704.75,20707.25,705
10/30/2024,07:21:00,20707.0,20711.25,20700.0,20707.25,508
10/30/2024,07:24:00,20707.5,20713.25,20698.5,20702.5,704
10/30/2024,07:27:00,20701.75,20711.75,20701.0,20711.75,561
10/30/2024,07:30:00,20712.25,20712.5,20695.25,20701.0,1301
10/30/2024,07:33:00,20701.25,20708.0,20700.25,20707.0,583
10/30/2024,07:36:00,20707.0,20720.5,20706.75,20712.5,1055
10/30/2024,07:39:00,20712.5,20719.0,20711.75,20716.25,719
10/30/2024,07:42:00,20716.25,20720.5,20704.75,20706.25,754
10/30/2024,07:45:00,20706.0,20709.5,20698.75,20705.5,1171
10/30/2024,07:48:00,20704.75,20706.75,20696.5,20700.0,975
10/30/2024,07:51:00,20700.0,20707.0,20676.75,20680.75,3183
10/30/2024,07:54:00,20681.25,20686.75,20674.0,20683.75,2353
10/30/2024,07:57:00,20683.75,20694.75,20680.5,20688.25,1298
10/30/2024,08:00:00,20689.0,20689.0,20665.25,20668.0,1918
10/30/2024,08:03:00,20668.75,20670.0,20651.0,20656.75,2505
10/30/2024,08:06:00,20656.0,20656.5,20639.75,20649.5,2818
10/30/2024,08:09:00,20649.5,20672.0,20646.25,20671.0,1762
10/30/2024,08:12:00,20670.75,20673.0,20660.25,20671.5,1330
10/30/2024,08:15:00,20672.25,20672.75,20664.5,20665.0,749
10/30/2024,08:18:00,20665.25,20667.75,20657.25,20661.75,1143
10/30/2024,08:21:00,20661.5,20662.25,20649.25,20653.5,1091
10/30/2024,08:24:00,20653.25,20668.5,20646.25,20667.5,1793
10/30/2024,08:27:00,20667.5,20671.25,20650.25,20661.5,2262
10/30/2024,08:30:00,20661.25,20669.25,20632.25,20655.5,11033
10/30/2024,08:33:00,20654.75,20659.25,20614.5,20637.0,8956
10/30/2024,08:36:00,20637.0,20641.25,20613.0,20625.5,5925
10/30/2024,08:39:00,20625.25,20625.5,20562.5,20572.5,10202
10/30/2024,08:42:00,20572.5,20575.25,20542.75,20556.0,8843
10/30/2024,08:45:00,20556.5,20584.75,20544.25,20584.25,7756
10/30/2024,08:48:00,20583.5,20590.75,20571.5,20589.75,5293
10/30/2024,08:51:00,20590.0,20606.75,20588.25,20604.5,5554
10/30/2024,08:54:00,20604.75,20632.75,20594.5,20627.25,6545
10/30/2024,08:57:00,20627.75,20637.0,20614.25,20632.5,4639
10/30/2024,09:00:00,20631.75,20653.5,20628.75,20649.25,5486
10/30/2024,09:03:00,20649.25,20666.25,20642.75,20664.5,5660
10/30/2024,09:06:00,20664.5,20668.0,20653.75,20654.5,4508
10/30/2024,09:09:00,20654.75,20676.75,20653.25,20656.75,5910
10/30/2024,09:12:00,20656.5,20672.75,20656.25,20658.25,2386
10/30/2024,09:15:00,20658.0,20674.5,20656.5,20665.5,3019
10/30/2024,09:18:00,20665.5,20682.25,20659.25,20676.75,3724
10/30/2024,09:21:00,20677.0,20687.75,20669.25,20687.0,2813
10/30/2024,09:24:00,20687.5,20697.5,20671.75,20680.75,4371
10/30/2024,09:27:00,20679.5,20699.5,20679.0,20689.5,3229
10/30/2024,09:30:00,20689.75,20692.0,20679.0,20688.5,2652
10/30/2024,09:33:00,20688.75,20692.25,20682.0,20684.25,1733
10/30/2024,09:36:00,20685.75,20691.25,20672.25,20684.0,2781
10/30/2024,09:39:00,20684.0,20692.75,20669.0,20684.0,2709
10/30/2024,09:42:00,20684.0,20689.5,20679.0,20681.0,1466
10/30/2024,09:45:00,20680.75,20688.0,20665.5,20669.5,2918
10/30/2024,09:48:00,20669.5,20672.75,20645.25,20651.0,4069
10/30/2024,09:51:00,20651.25,20653.75,20630.0,20638.25,5811
10/30/2024,09:54:00,20638.25,20665.0,20629.25,20660.5,3964
10/30/2024,09:57:00,20660.75,20665.0,20645.75,20650.5,2433
10/30/2024,10:00:00,20650.0,20655.75,20640.5,20650.75,2586
10/30/2024,10:03:00,20651.75,20658.25,20646.0,20649.5,1613
10/30/2024,10:06:00,20649.75,20654.0,20633.5,20646.25,2293
10/30/2024,10:09:00,20646.5,20652.5,20616.75,20630.25,3884
10/30/2024,10:12:00,20631.5,20631.75,20613.0,20615.25,3001
10/30/2024,10:15:00,20615.75,20625.5,20607.75,20625.5,3127
10/30/2024,10:18:00,20624.75,20643.0,20624.25,20640.75,3158
10/30/2024,10:21:00,20640.5,20647.25,20628.0,20646.0,2543
10/30/2024,10:24:00,20647.25,20668.75,20644.25,20667.5,3573
10/30/2024,10:27:00,20667.5,20683.75,20663.0,20682.75,3835
10/30/2024,10:30:00,20682.75,20685.0,20666.0,20670.25,3472
10/30/2024,10:33:00,20670.0,20671.25,20643.25,20645.25,3473
10/30/2024,10:36:00,20646.0,20662.25,20640.75,20660.5,2762
10/30/2024,10:39:00,20660.5,20674.25,20654.75,20658.0,2829
10/30/2024,10:42:00,20658.5,20677.75,20655.5,20675.5,2132
10/30/2024,10:45:00,20675.75,20679.0,20662.5,20668.0,1738
10/30/2024,10:48:00,20669.5,20684.0,20666.0,20683.25,2667
10/30/2024,10:51:00,20683.25,20685.75,20668.5,20678.5,2054
10/30/2024,10:54:00,20678.75,20682.5,20668.0,20676.0,1689
10/30/2024,10:57:00,20676.25,20678.75,20668.25,20672.0,1322
10/30/2024,11:00:00,20671.5,20676.75,20664.5,20673.25,1874
10/30/2024,11:03:00,20672.75,20679.5,20663.75,20677.25,1373
10/30/2024,11:06:00,20677.25,20682.75,20666.25,20667.75,1867
10/30/2024,11:09:00,20667.25,20669.75,20653.25,20658.0,3215
10/30/2024,11:12:00,20657.0,20662.0,20649.5,20653.0,1703
10/30/2024,11:15:00,20653.0,20661.5,20646.75,20651.0,1788
10/30/2024,11:18:00,20651.0,20651.75,20640.75,20651.0,2113
10/30/2024,11:21:00,20651.25,20652.75,20636.5,20641.75,1909
10/30/2024,11:24:00,20642.0,20651.75,20639.5,20650.75,1418
10/30/2024,11:27:00,20649.25,20655.5,20646.0,20650.0,1434
10/30/2024,11:30:00,20650.0,20656.5,20638.0,20647.25,2218
10/30/2024,11:33:00,20647.0,20660.25,20643.0,20653.25,1773
10/30/2024,11:36:00,20653.0,20654.25,20637.25,20651.5,1873
10/30/2024,11:39:00,20651.25,20663.25,20643.75,20645.75,1952
10/30/2024,11:42:00,20645.5,20654.5,20645.0,20654.25,802
10/30/2024,11:45:00,20653.75,20660.5,20650.75,20657.5,1028
10/30/2024,11:48:00,20658.0,20669.25,20657.25,20665.0,1449
10/30/2024,11:51:00,20665.75,20667.25,20652.5,20657.75,1310
10/30/2024,11:54:00,20657.75,20658.5,20647.25,20647.75,1491
10/30/2024,11:57:00,20648.75,20656.75,20642.0,20644.75,1467
10/30/2024,12:00:00,20644.5,20653.75,20636.75,20651.0,1970
10/30/2024,12:03:00,20652.25,20652.25,20639.0,20648.0,1342
10/30/2024,12:06:00,20648.5,20649.5,20637.75,20638.0,1094
10/30/2024,12:09:00,20638.5,20642.5,20633.5,20637.75,1363
10/30/2024,12:12:00,20638.0,20643.25,20629.5,20637.5,1790
10/30/2024,12:15:00,20637.0,20642.75,20631.75,20635.5,1240
10/30/2024,12:18:00,20636.0,20648.5,20632.0,20644.25,1149
10/30/2024,12:21:00,20644.0,20645.5,20633.0,20642.5,1212
10/30/2024,12:24:00,20642.0,20642.25,20628.25,20631.25,1330
10/30/2024,12:27:00,20631.0,20631.5,20615.75,20618.75,2995
10/30/2024,12:30:00,20619.75,20628.0,20610.0,20625.5,2608
10/30/2024,12:33:00,20625.5,20626.75,20586.25,20588.75,4290
10/30/2024,12:36:00,20589.0,20602.0,20574.25,20577.75,4340
10/30/2024,12:39:00,20577.5,20581.25,20558.0,20576.5,3972
10/30/2024,12:42:00,20576.5,20595.0,20576.0,20588.5,2977
10/30/2024,12:45:00,20589.5,20603.25,20585.0,20599.75,1871
10/30/2024,12:48:00,20600.5,20617.25,20595.75,20607.5,2396
10/30/2024,12:51:00,20607.5,20608.5,20582.5,20592.5,3108
10/30/2024,12:54:00,20592.75,20595.75,20585.0,20589.25,1440
10/30/2024,12:57:00,20588.75,20588.75,20575.0,20576.5,2442
10/30/2024,13:00:00,20576.0,20592.25,20575.25,20591.0,2296
10/30/2024,13:03:00,20591.75,20595.5,20584.5,20592.25,1673
10/30/2024,13:06:00,20591.5,20618.0,20588.25,20608.75,3651
10/30/2024,13:09:00,20607.75,20620.25,20606.0,20612.5,2037
10/30/2024,13:12:00,20612.25,20614.75,20604.0,20605.25,1141
10/30/2024,13:15:00,20606.0,20610.25,20597.5,20601.25,1727
10/30/2024,13:18:00,20601.0,20607.5,20591.25,20605.75,1857
10/30/2024,13:21:00,20605.25,20615.75,20603.75,20606.25,1892
10/30/2024,13:24:00,20606.25,20614.25,20599.25,20604.25,973
10/30/2024,13:27:00,20604.0,20606.25,20595.25,20595.5,869
10/30/2024,13:30:00,20595.5,20607.25,20593.25,20601.75,1333
10/30/2024,13:33:00,20601.5,20614.5,20599.75,20612.75,1328
10/30/2024,13:36:00,20613.25,20618.5,20608.75,20611.75,1738
10/30/2024,13:39:00,20612.25,20617.0,20606.75,20612.0,1345
10/30/2024,13:42:00,20612.0,20622.25,20607.5,20613.75,2098
10/30/2024,13:45:00,20614.0,20620.75,20612.0,20617.0,1203
10/30/2024,13:48:00,20617.5,20622.25,20612.5,20618.75,1180
10/30/2024,13:51:00,20618.75,20620.5,20613.0,20616.25,851
10/30/2024,13:54:00,20616.5,20617.0,20604.25,20607.25,1508
10/30/2024,13:57:00,20606.0,20611.75,20601.5,20604.75,1223
10/30/2024,14:00:00,20604.75,20605.0,20577.5,20580.25,3809
10/30/2024,14:03:00,20580.25,20585.25,20567.5,20569.5,3095
10/30/2024,14:06:00,20569.75,20592.75,20561.0,20584.5,3722
10/30/2024,14:09:00,20583.75,20595.5,20580.25,20588.75,1787
10/30/2024,14:12:00,20588.5,20600.5,20587.75,20597.25,1677
10/30/2024,14:15:00,20597.25,20598.75,20578.5,20579.5,2171
10/30/2024,14:18:00,20579.5,20588.0,20571.5,20585.75,2299
10/30/2024,14:21:00,20585.5,20586.5,20571.5,20573.0,2018
10/30/2024,14:24:00,20573.0,20579.5,20565.5,20575.0,1903
10/30/2024,14:27:00,20575.25,20583.0,20570.75,20571.75,1838
10/30/2024,14:30:00,20571.5,20577.75,20567.75,20573.0,1887
10/30/2024,14:33:00,20573.75,20575.75,20554.25,20558.0,2286
10/30/2024,14:36:00,20558.0,20573.25,20545.75,20570.25,3584
10/30/2024,14:39:00,20570.75,20584.75,20567.25,20581.75,2326
10/30/2024,14:42:00,20581.75,20583.25,20559.75,20561.5,2209
10/30/2024,14:45:00,20561.5,20573.25,20558.5,20565.0,1901
10/30/2024,14:48:00,20565.75,20571.75,20558.0,20566.75,1972
10/30/2024,14:51:00,20566.5,20572.5,20550.25,20558.75,3327
10/30/2024,14:54:00,20558.75,20564.25,20514.75,20529.5,7890
10/30/2024,14:57:00,20529.75,20543.5,20518.0,20534.5,8927
10/30/2024,15:00:00,20534.75,20588.75,20474.0,20577.25,11611
10/30/2024,15:03:00,20577.5,20577.5,20484.25,20532.0,4450
10/30/2024,15:06:00,20530.75,20572.5,20517.25,20535.75,3409
10/30/2024,15:09:00,20534.25,20548.25,20499.5,20501.0,1944
10/30/2024,15:12:00,20502.25,20505.25,20472.5,20498.5,3404
10/30/2024,15:15:00,20498.75,20506.75,20484.5,20492.5,1240
10/30/2024,15:18:00,20492.5,20500.5,20490.75,20491.5,601
10/30/2024,15:21:00,20490.75,20499.0,20483.0,20496.0,672
10/30/2024,15:24:00,20495.0,20521.5,20492.0,20519.0,770
10/30/2024,15:27:00,20519.0,20546.5,20516.0,20543.0,944
10/30/2024,15:30:00,20542.0,20556.0,20535.25,20535.25,1118
10/30/2024,15:33:00,20535.0,20544.0,20517.75,20520.25,731
10/30/2024,15:36:00,20520.5,20527.75,20516.25,20520.0,707
10/30/2024,15:39:00,20520.0,20525.0,20518.0,20521.25,217
10/30/2024,15:42:00,20520.75,20525.25,20511.25,20523.25,513
10/30/2024,15:45:00,20525.0,20535.25,20523.75,20525.25,367
10/30/2024,15:48:00,20526.5,20527.0,20509.75,20511.25,476
10/30/2024,15:51:00,20512.0,20516.0,20500.25,20503.75,691
10/30/2024,15:54:00,20504.0,20505.75,20495.75,20498.0,768
10/30/2024,15:57:00,20497.75,20509.0,20496.5,20507.0,763
10/30/2024,17:00:00,20482.0,20495.75,20447.25,20454.25,2328
10/30/2024,17:03:00,20454.25,20467.25,20439.25,20455.0,1162
10/30/2024,17:06:00,20455.0,20465.0,20441.25,20457.0,746
10/30/2024,17:09:00,20455.75,20457.25,20435.25,20440.0,727
10/30/2024,17:12:00,20440.0,20448.0,20435.25,20439.5,409
10/30/2024,17:15:00,20441.0,20445.25,20437.5,20440.5,240
10/30/2024,17:18:00,20441.0,20449.25,20438.0,20438.5,373
10/30/2024,17:21:00,20440.0,20445.5,20436.0,20439.5,320
10/30/2024,17:24:00,20440.5,20446.5,20426.75,20444.75,943
10/30/2024,17:27:00,20445.0,20451.25,20440.25,20450.25,424
10/30/2024,17:30:00,20450.25,20454.0,20443.25,20447.0,236
10/30/2024,17:33:00,20446.0,20452.0,20444.25,20452.0,234
10/30/2024,17:36:00,20452.5,20455.75,20445.25,20449.75,289
10/30/2024,17:39:00,20450.0,20454.0,20440.0,20452.0,302
10/30/2024,17:42:00,20452.25,20461.25,20452.0,20453.5,288
10/30/2024,17:45:00,20454.75,20456.25,20437.5,20438.25,273
10/30/2024,17:48:00,20437.25,20450.0,20432.5,20440.0,557
10/30/2024,17:51:00,20440.0,20441.5,20435.25,20437.5,170
10/30/2024,17:54:00,20439.0,20443.5,20432.75,20434.0,191
10/30/2024,17:57:00,20435.25,20439.0,20430.25,20439.0,151
10/30/2024,18:00:00,20437.0,20441.75,20429.75,20429.75,189
10/30/2024,18:03:00,20429.5,20446.25,20429.0,20444.25,241
10/30/2024,18:06:00,20444.75,20446.0,20435.0,20436.75,299
10/30/2024,18:09:00,20437.0,20442.0,20435.25,20438.0,160
10/30/2024,18:12:00,20438.5,20446.0,20433.25,20438.25,328
10/30/2024,18:15:00,20439.0,20447.5,20438.25,20447.5,216
10/30/2024,18:18:00,20447.5,20447.5,20433.0,20435.5,183
10/30/2024,18:21:00,20436.5,20441.0,20432.75,20440.25,280
10/30/2024,18:24:00,20440.5,20443.5,20436.25,20441.0,65
10/30/2024,18:27:00,20440.25,20440.25,20436.5,20437.5,71
10/30/2024,18:30:00,20438.5,20440.75,20433.75,20435.25,125
10/30/2024,18:33:00,20435.0,20439.0,20431.0,20438.5,176
10/30/2024,18:36:00,20438.25,20444.0,20437.75,20441.75,186
10/30/2024,18:39:00,20441.25,20443.5,20429.0,20434.25,335
10/30/2024,18:42:00,20433.75,20436.0,20429.0,20435.25,275
10/30/2024,18:45:00,20435.25,20438.75,20431.75,20433.0,251
10/30/2024,18:48:00,20431.5,20432.25,20424.5,20431.5,314
10/30/2024,18:51:00,20431.5,20432.0,20425.0,20427.25,312
10/30/2024,18:54:00,20426.5,20429.5,20423.0,20423.0,425
10/30/2024,18:57:00,20423.75,20429.75,20423.75,20426.5,127
10/30/2024,19:00:00,20425.0,20427.25,20407.75,20417.0,938
10/30/2024,19:03:00,20417.25,20418.0,20411.0,20414.25,212
10/30/2024,19:06:00,20413.0,20415.0,20401.0,20413.0,486
10/30/2024,19:09:00,20413.75,20425.5,20413.75,20425.5,289
10/30/2024,19:12:00,20425.75,20441.75,20425.5,20433.25,878
10/30/2024,19:15:00,20433.5,20435.5,20429.75,20434.75,193
10/30/2024,19:18:00,20434.75,20434.75,20425.75,20428.0,146
10/30/2024,19:21:00,20427.0,20434.0,20425.0,20429.5,140
10/30/2024,19:24:00,20429.75,20434.5,20429.75,20432.5,151
10/30/2024,19:27:00,20430.75,20431.5,20427.5,20428.0,67
10/30/2024,19:30:00,20429.0,20431.0,20427.25,20430.0,89
10/30/2024,19:33:00,20430.5,20432.25,20425.5,20425.5,96
10/30/2024,19:36:00,20425.5,20428.0,20422.5,20428.0,246
10/30/2024,19:39:00,20428.75,20435.0,20427.5,20428.5,174
10/30/2024,19:42:00,20428.0,20436.75,20428.0,20435.75,110
10/30/2024,19:45:00,20436.25,20441.25,20435.0,20440.0,155
10/30/2024,19:48:00,20439.0,20441.0,20436.75,20438.25,106
10/30/2024,19:51:00,20438.0,20443.0,20437.25,20443.0,99
10/30/2024,19:54:00,20443.0,20443.25,20434.25,20435.0,200
10/30/2024,19:57:00,20434.25,20438.5,20432.25,20437.25,246
10/30/2024,20:00:00,20437.5,20447.5,20437.0,20445.25,504
10/30/2024,20:03:00,20445.25,20450.5,20443.75,20446.25,299
10/30/2024,20:06:00,20447.0,20452.75,20446.75,20451.75,198
