Date,Time,Open,High,Low,Close,Volume
02/18/2024,19:30:00,17778.0,17780.75,17764.0,17764.25,564
02/18/2024,19:33:00,17765.0,17767.75,17759.5,17760.25,416
02/18/2024,19:36:00,17760.25,17767.25,17757.25,17759.75,300
02/18/2024,19:39:00,17759.75,17763.25,17746.75,17749.75,735
02/18/2024,19:42:00,17749.0,17758.0,17747.75,17756.75,437
02/18/2024,19:45:00,17757.25,17769.0,17755.0,17768.5,519
02/18/2024,19:48:00,17769.0,17773.75,17768.75,17770.25,235
02/18/2024,19:51:00,17770.75,17775.0,17769.75,17770.5,258
02/18/2024,19:54:00,17771.25,17771.75,17768.25,17769.5,122
02/18/2024,19:57:00,17769.5,17769.75,17766.0,17768.75,128
02/18/2024,20:00:00,17767.25,17771.25,17765.75,17766.0,137
02/18/2024,20:03:00,17765.75,17768.5,17762.75,17766.5,155
02/18/2024,20:06:00,17765.25,17765.25,17760.75,17762.0,108
02/18/2024,20:09:00,17761.25,17766.5,17760.25,17765.0,156
02/18/2024,20:12:00,17765.25,17767.5,17761.75,17763.0,93
02/18/2024,20:15:00,17763.0,17766.5,17759.75,17766.25,192
02/18/2024,20:18:00,17766.5,17768.75,17765.25,17768.25,114
02/18/2024,20:21:00,17768.5,17772.25,17767.0,17769.75,201
02/18/2024,20:24:00,17769.0,17774.0,17768.75,17772.0,137
02/18/2024,20:27:00,17771.0,17771.0,17765.0,17768.0,190
02/18/2024,20:30:00,17768.25,17771.0,17768.25,17770.75,118
02/18/2024,20:33:00,17770.0,17770.75,17765.0,17770.25,106
02/18/2024,20:36:00,17770.75,17772.5,17768.5,17769.5,80
02/18/2024,20:39:00,17768.25,17773.0,17768.25,17772.5,104
02/18/2024,20:42:00,17772.0,17773.25,17771.0,17771.0,66
02/18/2024,20:45:00,17771.25,17772.75,17770.5,17772.25,66
02/18/2024,20:48:00,17772.0,17773.0,17771.25,17773.0,36
02/18/2024,20:51:00,17772.75,17777.0,17772.75,17773.0,264
02/18/2024,20:54:00,17773.75,17774.25,17766.25,17767.5,235
02/18/2024,20:57:00,17768.0,17768.0,17762.75,17766.0,156
02/18/2024,21:00:00,17766.25,17775.25,17766.25,17774.5,230
02/18/2024,21:03:00,17775.0,17775.0,17771.25,17772.25,135
02/18/2024,21:06:00,17773.0,17775.75,17773.0,17774.25,62
02/18/2024,21:09:00,17774.5,17775.5,17770.75,17773.0,97
02/18/2024,21:12:00,17773.0,17774.75,17772.5,17773.5,49
02/18/2024,21:15:00,17773.0,17773.25,17770.75,17771.75,82
02/18/2024,21:18:00,17771.25,17772.5,17769.75,17769.75,103
02/18/2024,21:21:00,17770.0,17770.75,17769.0,17769.75,40
02/18/2024,21:24:00,17769.75,17770.25,17768.0,17768.25,44
02/18/2024,21:27:00,17768.0,17769.25,17765.0,17767.5,141
02/18/2024,21:30:00,17767.0,17771.5,17766.25,17770.25,125
02/18/2024,21:33:00,17769.5,17773.0,17768.5,17772.0,55
02/18/2024,21:36:00,17771.75,17772.75,17771.0,17771.0,37
02/18/2024,21:39:00,17770.75,17772.25,17770.5,17771.5,30
02/18/2024,21:42:00,17771.0,17771.75,17766.5,17767.0,154
02/18/2024,21:45:00,17766.75,17768.25,17764.5,17768.0,141
02/18/2024,21:48:00,17767.25,17773.25,17767.25,17772.0,226
02/18/2024,21:51:00,17772.25,17772.75,17770.75,17771.0,37
02/18/2024,21:54:00,17771.0,17771.0,17768.5,17769.25,44
02/18/2024,21:57:00,17769.25,17769.5,17768.0,17768.25,51
02/18/2024,22:00:00,17768.0,17768.0,17766.0,17766.25,121
02/18/2024,22:03:00,17766.0,17770.0,17766.0,17769.75,84
02/18/2024,22:06:00,17770.0,17771.25,17769.0,17770.75,73
02/18/2024,22:09:00,17770.5,17772.0,17766.5,17770.5,149
02/18/2024,22:12:00,17770.0,17771.25,17770.0,17770.25,38
02/18/2024,22:15:00,17770.0,17770.75,17769.5,17769.5,18
02/18/2024,22:18:00,17769.5,17769.75,17768.0,17769.0,21
02/18/2024,22:21:00,17768.75,17769.5,17767.0,17769.0,59
02/18/2024,22:24:00,17769.25,17769.25,17766.5,17767.5,43
02/18/2024,22:27:00,17768.0,17769.0,17766.25,17769.0,52
02/18/2024,22:30:00,17769.0,17771.0,17768.5,17771.0,43
02/18/2024,22:33:00,17770.5,17772.75,17770.5,17771.75,135
02/18/2024,22:36:00,17772.0,17774.5,17771.0,17773.0,75
02/18/2024,22:39:00,17772.25,17777.0,17772.25,17776.5,99
02/18/2024,22:42:00,17776.0,17778.25,17775.5,17777.5,90
02/18/2024,22:45:00,17777.75,17783.25,17777.75,17780.5,307
02/18/2024,22:48:00,17780.25,17780.5,17777.5,17778.5,83
02/18/2024,22:51:00,17779.5,17781.0,17778.25,17779.5,65
02/18/2024,22:54:00,17779.75,17780.5,17778.5,17779.0,34
02/18/2024,22:57:00,17779.25,17779.5,17777.75,17778.5,29
02/18/2024,23:00:00,17779.0,17783.5,17778.5,17780.5,246
02/18/2024,23:03:00,17781.0,17783.0,17777.25,17778.0,124
02/18/2024,23:06:00,17777.5,17778.5,17775.25,17776.25,117
02/18/2024,23:09:00,17776.25,17777.5,17775.5,17775.75,69
02/18/2024,23:12:00,17776.5,17778.0,17774.5,17777.0,61
02/18/2024,23:15:00,17777.0,17779.5,17775.75,17777.25,38
02/18/2024,23:18:00,17776.5,17778.0,17771.75,17772.5,186
02/18/2024,23:21:00,17772.0,17774.75,17772.0,17774.25,71
02/18/2024,23:24:00,17775.0,17783.0,17775.0,17782.75,322
02/18/2024,23:27:00,17783.25,17784.75,17780.25,17781.0,134
02/18/2024,23:30:00,17780.75,17783.0,17779.5,17781.25,43
02/18/2024,23:33:00,17781.5,17783.5,17779.5,17783.5,59
02/18/2024,23:36:00,17782.75,17785.0,17781.75,17785.0,89
02/18/2024,23:39:00,17784.5,17786.75,17783.75,17784.0,147
02/18/2024,23:42:00,17784.5,17788.0,17784.25,17786.75,149
02/18/2024,23:45:00,17786.5,17787.5,17783.75,17784.5,106
02/18/2024,23:48:00,17783.75,17786.25,17783.75,17785.75,94
02/18/2024,23:51:00,17785.0,17786.5,17783.75,17785.25,72
02/18/2024,23:54:00,17785.5,17785.75,17782.75,17784.0,72
02/18/2024,23:57:00,17784.5,17784.75,17781.25,17782.0,90
02/19/2024,00:00:00,17782.0,17782.0,17774.25,17775.0,263
02/19/2024,00:03:00,17775.0,17781.0,17774.75,17777.25,221
02/19/2024,00:06:00,17777.25,17780.75,17776.5,17780.0,77
02/19/2024,00:09:00,17780.0,17781.5,17778.75,17780.75,56
02/19/2024,00:12:00,17781.0,17782.5,17779.0,17780.5,89
02/19/2024,00:15:00,17780.5,17782.5,17778.0,17781.5,73
02/19/2024,00:18:00,17781.5,17783.25,17778.25,17778.75,89
02/19/2024,00:21:00,17778.5,17780.25,17776.75,17777.25,86
02/19/2024,00:24:00,17776.5,17782.25,17775.75,17781.25,119
02/19/2024,00:27:00,17781.25,17784.25,17779.5,17783.75,115
02/19/2024,00:30:00,17784.25,17785.0,17781.25,17783.5,138
02/19/2024,00:33:00,17784.5,17785.25,17781.5,17781.5,124
02/19/2024,00:36:00,17781.75,17785.25,17781.25,17785.25,58
02/19/2024,00:39:00,17784.75,17786.25,17783.5,17784.75,112
02/19/2024,00:42:00,17785.25,17785.5,17781.25,17783.5,112
02/19/2024,00:45:00,17784.25,17784.25,17780.0,17782.0,145
02/19/2024,00:48:00,17781.75,17782.0,17779.5,17781.25,92
02/19/2024,00:51:00,17782.25,17785.25,17781.75,17785.25,72
02/19/2024,00:54:00,17784.75,17785.25,17780.75,17780.75,120
02/19/2024,00:57:00,17781.0,17783.75,17780.0,17782.0,115
02/19/2024,01:00:00,17782.0,17783.5,17777.25,17777.5,223
02/19/2024,01:03:00,17778.25,17780.5,17777.0,17780.0,103
02/19/2024,01:06:00,17780.5,17781.25,17770.5,17772.5,453
02/19/2024,01:09:00,17772.75,17776.25,17770.75,17774.0,195
02/19/2024,01:12:00,17773.25,17774.75,17765.75,17768.0,268
02/19/2024,01:15:00,17768.0,17768.25,17756.5,17757.0,370
02/19/2024,01:18:00,17757.0,17761.75,17752.5,17760.75,435
02/19/2024,01:21:00,17761.0,17762.5,17757.0,17758.0,185
02/19/2024,01:24:00,17757.75,17761.25,17756.0,17759.0,131
02/19/2024,01:27:00,17758.75,17761.0,17757.0,17760.0,99
02/19/2024,01:30:00,17759.75,17760.75,17752.5,17754.75,373
02/19/2024,01:33:00,17755.25,17755.25,17751.25,17752.75,132
02/19/2024,01:36:00,17753.5,17755.75,17752.0,17754.5,142
02/19/2024,01:39:00,17754.5,17761.75,17750.75,17761.75,298
02/19/2024,01:42:00,17761.75,17765.0,17760.25,17763.25,191
02/19/2024,01:45:00,17763.5,17764.25,17759.75,17760.75,113
02/19/2024,01:48:00,17760.25,17760.25,17754.5,17755.25,193
02/19/2024,01:51:00,17755.75,17760.5,17755.0,17757.75,154
02/19/2024,01:54:00,17758.25,17761.0,17756.0,17756.0,106
02/19/2024,01:57:00,17756.5,17759.5,17753.5,17757.25,166
02/19/2024,02:00:00,17757.75,17770.0,17756.5,17762.25,583
02/19/2024,02:03:00,17762.0,17769.25,17760.75,17768.0,363
02/19/2024,02:06:00,17768.25,17768.5,17761.5,17763.5,301
02/19/2024,02:09:00,17763.0,17770.0,17760.25,17769.75,193
02/19/2024,02:12:00,17769.0,17769.0,17758.75,17759.75,219
02/19/2024,02:15:00,17759.75,17761.5,17755.0,17761.5,219
02/19/2024,02:18:00,17761.0,17764.75,17758.5,17764.25,167
02/19/2024,02:21:00,17764.0,17764.0,17751.5,17754.5,378
02/19/2024,02:24:00,17754.25,17754.5,17738.75,17746.5,790
02/19/2024,02:27:00,17747.25,17763.5,17747.0,17762.5,410
02/19/2024,02:30:00,17763.0,17765.5,17755.5,17763.75,327
02/19/2024,02:33:00,17764.0,17777.0,17762.75,17775.25,713
02/19/2024,02:36:00,17776.0,17776.0,17768.5,17769.75,295
02/19/2024,02:39:00,17771.0,17774.0,17769.75,17771.75,150
02/19/2024,02:42:00,17772.0,17775.25,17769.5,17774.5,174
02/19/2024,02:45:00,17774.0,17779.75,17773.5,17777.5,328
02/19/2024,02:48:00,17777.75,17782.75,17776.25,17777.0,355
02/19/2024,02:51:00,17776.75,17780.5,17775.75,17778.5,199
02/19/2024,02:54:00,17779.0,17780.0,17771.5,17775.75,292
02/19/2024,02:57:00,17776.0,17779.25,17772.5,17778.75,136
02/19/2024,03:00:00,17778.5,17781.75,17774.75,17777.25,290
02/19/2024,03:03:00,17776.5,17782.25,17773.5,17780.5,178
02/19/2024,03:06:00,17780.75,17782.0,17776.75,17778.0,164
02/19/2024,03:09:00,17779.0,17782.5,17776.75,17781.0,141
02/19/2024,03:12:00,17781.0,17782.0,17779.25,17781.0,96
02/19/2024,03:15:00,17780.25,17787.75,17779.5,17785.0,395
02/19/2024,03:18:00,17785.0,17785.5,17776.5,17783.75,258
02/19/2024,03:21:00,17783.0,17786.0,17779.75,17780.25,223
02/19/2024,03:24:00,17780.5,17786.25,17779.0,17784.25,159
02/19/2024,03:27:00,17784.75,17785.0,17779.25,17780.75,126
02/19/2024,03:30:00,17781.0,17782.75,17778.25,17782.5,158
02/19/2024,03:33:00,17782.5,17783.0,17774.0,17777.0,280
02/19/2024,03:36:00,17776.25,17777.5,17773.25,17775.75,164
02/19/2024,03:39:00,17775.5,17780.25,17775.5,17777.25,151
02/19/2024,03:42:00,17777.5,17779.75,17777.0,17777.25,71
02/19/2024,03:45:00,17777.0,17777.5,17774.5,17774.5,133
02/19/2024,03:48:00,17774.5,17777.0,17772.25,17776.0,282
02/19/2024,03:51:00,17775.75,17781.0,17775.25,17779.75,144
02/19/2024,03:54:00,17780.5,17785.5,17779.0,17784.5,253
02/19/2024,03:57:00,17784.0,17786.75,17781.5,17782.0,178
02/19/2024,04:00:00,17782.5,17783.25,17780.25,17782.75,180
02/19/2024,04:03:00,17782.0,17783.5,17780.25,17782.75,108
02/19/2024,04:06:00,17782.25,17784.5,17780.5,17781.25,155
02/19/2024,04:09:00,17780.75,17782.75,17780.0,17781.0,79
02/19/2024,04:12:00,17782.0,17785.5,17781.25,17782.75,106
02/19/2024,04:15:00,17783.25,17784.75,17783.25,17784.0,48
02/19/2024,04:18:00,17783.5,17783.75,17778.75,17778.75,101
02/19/2024,04:21:00,17779.25,17779.25,17773.25,17777.5,268
02/19/2024,04:24:00,17777.5,17778.0,17764.0,17767.25,501
02/19/2024,04:27:00,17767.0,17769.75,17763.0,17767.25,282
02/19/2024,04:30:00,17767.25,17774.75,17767.25,17770.5,212
02/19/2024,04:33:00,17770.25,17771.75,17769.75,17771.25,55
02/19/2024,04:36:00,17772.0,17773.25,17765.25,17767.0,199
02/19/2024,04:39:00,17767.0,17768.0,17761.75,17764.75,218
02/19/2024,04:42:00,17765.25,17767.75,17764.75,17766.5,100
02/19/2024,04:45:00,17766.5,17773.5,17766.5,17770.5,170
02/19/2024,04:48:00,17771.0,17771.25,17768.5,17768.75,74
02/19/2024,04:51:00,17768.75,17769.25,17765.5,17766.75,97
02/19/2024,04:54:00,17767.25,17771.0,17764.0,17770.0,142
02/19/2024,04:57:00,17770.0,17771.0,17767.75,17769.25,95
02/19/2024,05:00:00,17768.25,17776.25,17764.75,17775.25,294
02/19/2024,05:03:00,17775.5,17776.75,17773.25,17774.5,132
02/19/2024,05:06:00,17774.0,17781.5,17770.25,17780.5,399
02/19/2024,05:09:00,17780.0,17780.0,17775.75,17776.5,114
02/19/2024,05:12:00,17777.0,17782.25,17776.0,17778.25,305
02/19/2024,05:15:00,17778.5,17781.25,17772.0,17772.5,334
02/19/2024,05:18:00,17772.75,17774.25,17769.75,17771.5,200
02/19/2024,05:21:00,17771.25,17772.5,17765.25,17769.75,313
02/19/2024,05:24:00,17769.25,17770.0,17766.0,17769.75,114
02/19/2024,05:27:00,17770.0,17771.75,17763.75,17767.25,347
02/19/2024,05:30:00,17766.75,17770.0,17765.75,17768.0,117
02/19/2024,05:33:00,17767.75,17771.0,17767.0,17770.5,89
02/19/2024,05:36:00,17770.75,17770.75,17767.25,17769.25,71
02/19/2024,05:39:00,17769.0,17774.5,17769.0,17773.75,159
02/19/2024,05:42:00,17774.0,17777.5,17769.0,17769.0,203
02/19/2024,05:45:00,17768.5,17769.5,17766.25,17766.5,176
02/19/2024,05:48:00,17766.5,17766.5,17757.0,17760.5,689
02/19/2024,05:51:00,17760.5,17764.0,17756.5,17757.25,239
02/19/2024,05:54:00,17757.75,17761.25,17756.75,17759.5,179
02/19/2024,05:57:00,17759.75,17763.25,17759.75,17763.25,126
02/19/2024,06:00:00,17763.75,17767.0,17762.0,17762.75,309
02/19/2024,06:03:00,17763.0,17765.75,17762.25,17765.25,74
02/19/2024,06:06:00,17766.0,17767.5,17762.75,17763.5,94
02/19/2024,06:09:00,17762.75,17764.0,17758.25,17763.5,191
02/19/2024,06:12:00,17763.5,17765.75,17762.5,17764.0,118
02/19/2024,06:15:00,17765.0,17765.25,17762.5,17762.75,89
02/19/2024,06:18:00,17762.5,17763.75,17757.5,17760.75,200
02/19/2024,06:21:00,17761.0,17763.5,17759.25,17759.75,131
02/19/2024,06:24:00,17759.0,17760.75,17756.0,17760.25,313
02/19/2024,06:27:00,17760.5,17761.0,17756.75,17760.5,117
02/19/2024,06:30:00,17761.25,17763.0,17757.25,17762.75,159
02/19/2024,06:33:00,17762.5,17764.0,17760.5,17761.75,162
02/19/2024,06:36:00,17761.25,17765.0,17758.75,17764.5,159
02/19/2024,06:39:00,17764.75,17766.5,17760.5,17765.5,229
02/19/2024,06:42:00,17765.5,17767.0,17763.5,17766.25,204
02/19/2024,06:45:00,17766.5,17769.0,17762.0,17764.5,249
02/19/2024,06:48:00,17764.75,17768.75,17764.75,17766.0,203
02/19/2024,06:51:00,17766.0,17766.5,17760.25,17762.25,245
02/19/2024,06:54:00,17762.25,17767.75,17760.5,17767.5,201
02/19/2024,06:57:00,17767.5,17768.25,17765.25,17766.25,85
02/19/2024,07:00:00,17766.25,17767.0,17762.5,17763.5,160
02/19/2024,07:03:00,17762.75,17763.25,17755.0,17756.5,531
02/19/2024,07:06:00,17756.0,17764.25,17755.25,17763.75,148
02/19/2024,07:09:00,17763.25,17767.5,17762.75,17766.25,230
02/19/2024,07:12:00,17767.0,17771.0,17766.0,17770.25,237
02/19/2024,07:15:00,17770.5,17776.75,17770.5,17775.75,555
02/19/2024,07:18:00,17775.5,17776.5,17772.0,17774.0,335
02/19/2024,07:21:00,17774.25,17779.0,17773.25,17777.5,231
02/19/2024,07:24:00,17777.5,17781.25,17777.25,17779.25,252
02/19/2024,07:27:00,17779.5,17780.5,17777.25,17778.75,170
02/19/2024,07:30:00,17779.0,17784.0,17778.5,17781.0,538
02/19/2024,07:33:00,17781.25,17783.0,17780.25,17780.75,263
02/19/2024,07:36:00,17781.0,17783.0,17780.25,17781.0,266
02/19/2024,07:39:00,17780.75,17782.0,17776.0,17777.25,410
02/19/2024,07:42:00,17777.75,17778.0,17774.25,17775.5,302
02/19/2024,07:45:00,17775.75,17777.25,17773.0,17776.25,261
02/19/2024,07:48:00,17776.5,17776.75,17774.25,17775.5,155
02/19/2024,07:51:00,17775.0,17776.25,17774.25,17775.75,101
02/19/2024,07:54:00,17775.0,17777.75,17774.5,17777.5,119
02/19/2024,07:57:00,17777.25,17778.5,17774.5,17778.25,197
02/19/2024,08:00:00,17778.25,17782.0,17777.75,17780.25,421
02/19/2024,08:03:00,17779.75,17780.25,17772.25,17775.25,384
02/19/2024,08:06:00,17775.75,17777.25,17774.75,17775.0,137
02/19/2024,08:09:00,17774.75,17781.0,17773.75,17780.5,219
02/19/2024,08:12:00,17780.5,17781.5,17779.25,17780.0,217
02/19/2024,08:15:00,17780.25,17786.25,17780.25,17784.75,510
02/19/2024,08:18:00,17784.25,17787.0,17783.75,17784.5,329
02/19/2024,08:21:00,17784.25,17787.25,17783.5,17785.0,223
02/19/2024,08:24:00,17785.0,17786.25,17784.25,17785.75,171
02/19/2024,08:27:00,17785.25,17790.75,17785.25,17789.0,486
02/19/2024,08:30:00,17789.25,17801.5,17786.0,17786.75,2361
02/19/2024,08:33:00,17786.25,17802.75,17785.0,17802.75,1438
02/19/2024,08:36:00,17802.25,17802.5,17797.25,17799.5,957
02/19/2024,08:39:00,17799.25,17807.5,17798.75,17803.75,1457
02/19/2024,08:42:00,17804.0,17805.25,17796.5,17797.0,849
02/19/2024,08:45:00,17796.75,17798.75,17791.25,17796.75,1055
02/19/2024,08:48:00,17796.75,17802.25,17796.5,17798.75,715
02/19/2024,08:51:00,17798.5,17798.75,17794.5,17794.5,487
02/19/2024,08:54:00,17794.5,17797.0,17792.75,17794.5,511
02/19/2024,08:57:00,17794.5,17794.75,17790.5,17791.0,621
02/19/2024,09:00:00,17791.5,17796.0,17786.25,17795.25,1041
02/19/2024,09:03:00,17795.5,17798.75,17792.0,17797.0,669
02/19/2024,09:06:00,17797.25,17799.75,17789.5,17791.75,845
02/19/2024,09:09:00,17791.25,17796.0,17790.75,17793.75,390
02/19/2024,09:12:00,17793.75,17795.25,17790.0,17790.75,390
02/19/2024,09:15:00,17790.5,17792.5,17784.25,17785.25,772
02/19/2024,09:18:00,17785.0,17786.5,17778.5,17780.5,961
02/19/2024,09:21:00,17779.75,17784.25,17779.5,17782.25,521
02/19/2024,09:24:00,17782.25,17783.5,17776.25,17781.0,783
02/19/2024,09:27:00,17780.75,17785.75,17780.25,17782.75,732
02/19/2024,09:30:00,17783.5,17784.5,17779.5,17781.75,467
02/19/2024,09:33:00,17781.75,17784.75,17780.75,17783.5,275
02/19/2024,09:36:00,17783.5,17788.5,17783.5,17786.5,835
02/19/2024,09:39:00,17786.0,17787.5,17779.5,17781.75,572
02/19/2024,09:42:00,17781.75,17782.0,17777.25,17777.75,420
02/19/2024,09:45:00,17777.5,17781.0,17773.0,17776.5,877
02/19/2024,09:48:00,17776.25,17779.0,17773.25,17776.0,537
02/19/2024,09:51:00,17775.75,17778.5,17774.0,17777.75,252
02/19/2024,09:54:00,17778.0,17780.75,17777.75,17779.75,462
02/19/2024,09:57:00,17779.25,17779.75,17777.5,17778.75,231
02/19/2024,10:00:00,17779.0,17780.25,17776.25,17778.75,485
02/19/2024,10:03:00,17779.25,17785.0,17779.0,17782.75,547
02/19/2024,10:06:00,17782.75,17784.0,17777.5,17777.75,412
02/19/2024,10:09:00,17777.75,17779.75,17772.5,17779.75,662
02/19/2024,10:12:00,17780.0,17780.0,17773.25,17776.75,419
02/19/2024,10:15:00,17776.75,17783.5,17776.0,17783.5,393
02/19/2024,10:18:00,17783.0,17786.25,17781.75,17784.75,597
02/19/2024,10:21:00,17785.0,17785.5,17782.75,17784.0,234
02/19/2024,10:24:00,17783.5,17785.0,17780.75,17782.0,271
02/19/2024,10:27:00,17782.5,17784.0,17780.75,17782.25,236
02/19/2024,10:30:00,17781.75,17785.5,17781.5,17784.0,413
02/19/2024,10:33:00,17783.5,17786.25,17782.25,17782.75,249
02/19/2024,10:36:00,17783.25,17784.5,17779.0,17783.75,310
02/19/2024,10:39:00,17784.0,17787.0,17779.25,17780.0,487
02/19/2024,10:42:00,17780.75,17781.5,17777.0,17778.5,350
02/19/2024,10:45:00,17778.25,17782.25,17778.0,17780.75,243
02/19/2024,10:48:00,17781.0,17782.0,17777.75,17777.75,147
02/19/2024,10:51:00,17778.0,17779.5,17777.25,17778.5,124
02/19/2024,10:54:00,17779.0,17783.75,17778.75,17782.5,243
02/19/2024,10:57:00,17782.25,17787.5,17782.25,17784.0,413
02/19/2024,11:00:00,17784.25,17785.25,17782.5,17783.75,347
02/19/2024,11:03:00,17783.75,17784.25,17782.25,17783.25,154
02/19/2024,11:06:00,17783.5,17785.25,17779.25,17780.0,421
02/19/2024,11:09:00,17780.75,17786.0,17780.75,17785.0,194
02/19/2024,11:12:00,17784.5,17785.25,17783.5,17784.0,91
02/19/2024,11:15:00,17784.25,17786.75,17783.25,17786.0,171
02/19/2024,11:18:00,17785.75,17788.0,17784.0,17784.75,217
02/19/2024,11:21:00,17784.5,17786.0,17782.0,17782.0,175
02/19/2024,11:24:00,17782.0,17783.75,17781.25,17783.25,98
02/19/2024,11:27:00,17783.5,17786.0,17783.0,17785.75,209
02/19/2024,11:30:00,17785.75,17791.0,17784.25,17789.0,381
02/19/2024,11:33:00,17788.75,17789.0,17786.5,17788.0,124
02/19/2024,11:36:00,17788.25,17788.25,17786.5,17787.0,72
02/19/2024,11:39:00,17786.25,17791.75,17785.25,17788.5,289
02/19/2024,11:42:00,17788.25,17792.0,17787.75,17791.25,255
02/19/2024,11:45:00,17791.5,17795.75,17791.5,17794.25,486
02/19/2024,11:48:00,17794.0,17796.5,17793.25,17793.5,285
02/19/2024,11:51:00,17793.5,17794.25,17791.5,17791.5,153
02/19/2024,11:54:00,17791.75,17794.75,17790.25,17791.25,198
02/19/2024,11:57:00,17790.75,17791.75,17786.75,17788.75,340
02/19/2024,17:00:00,17787.75,17793.0,17779.0,17782.0,522
02/19/2024,17:03:00,17781.5,17784.5,17779.0,17780.0,212
02/19/2024,17:06:00,17780.0,17780.75,17777.5,17779.75,200
02/19/2024,17:09:00,17779.75,17780.75,17760.0,17762.25,917
02/19/2024,17:12:00,17763.0,17767.0,17752.0,17764.0,1045
02/19/2024,17:15:00,17764.75,17765.0,17756.0,17764.5,313
02/19/2024,17:18:00,17764.75,17765.0,17758.25,17760.75,309
02/19/2024,17:21:00,17762.0,17764.25,17760.25,17762.0,155
02/19/2024,17:24:00,17762.0,17764.5,17758.5,17760.75,207
02/19/2024,17:27:00,17762.0,17762.75,17756.75,17757.25,268
02/19/2024,17:30:00,17757.25,17761.0,17756.0,17758.75,203
02/19/2024,17:33:00,17758.0,17758.25,17747.5,17752.5,508
02/19/2024,17:36:00,17751.75,17756.25,17751.0,17754.25,224
02/19/2024,17:39:00,17754.5,17755.75,17742.75,17751.25,578
02/19/2024,17:42:00,17751.5,17753.0,17748.75,17750.0,175
02/19/2024,17:45:00,17750.25,17750.75,17745.0,17746.5,272
02/19/2024,17:48:00,17746.25,17749.0,17743.75,17744.5,177
02/19/2024,17:51:00,17745.0,17745.0,17738.75,17744.0,506
02/19/2024,17:54:00,17744.75,17746.75,17742.5,17743.5,211
02/19/2024,17:57:00,17744.0,17749.25,17743.25,17748.25,198
02/19/2024,18:00:00,17747.75,17748.75,17742.75,17743.75,341
02/19/2024,18:03:00,17744.25,17744.25,17740.0,17743.0,236
02/19/2024,18:06:00,17742.0,17742.25,17734.75,17737.5,499
02/19/2024,18:09:00,17738.0,17747.0,17737.75,17745.0,364
02/19/2024,18:12:00,17744.75,17747.0,17739.25,17739.5,180
02/19/2024,18:15:00,17740.0,17745.25,17739.75,17744.75,219
02/19/2024,18:18:00,17744.75,17745.5,17739.25,17741.5,202
02/19/2024,18:21:00,17741.0,17741.75,17721.0,17725.25,1100
02/19/2024,18:24:00,17725.25,17727.75,17718.5,17724.0,697
02/19/2024,18:27:00,17724.25,17732.0,17724.25,17730.75,361
02/19/2024,18:30:00,17731.0,17736.0,17731.0,17732.5,350
02/19/2024,18:33:00,17732.5,17734.0,17731.25,17732.0,321
02/19/2024,18:36:00,17732.75,17734.0,17729.25,17733.5,201
02/19/2024,18:39:00,17733.0,17733.0,17729.25,17729.5,158
02/19/2024,18:42:00,17729.75,17731.0,17724.25,17730.5,331
02/19/2024,18:45:00,17730.25,17732.75,17728.25,17729.5,184
02/19/2024,18:48:00,17729.25,17732.25,17727.25,17731.0,180
02/19/2024,18:51:00,17730.75,17732.0,17728.25,17730.75,116
02/19/2024,18:54:00,17731.0,17734.5,17730.5,17733.5,126
02/19/2024,18:57:00,17733.25,17737.75,17733.25,17736.75,218
02/19/2024,19:00:00,17736.5,17736.75,17733.25,17734.25,225
02/19/2024,19:03:00,17734.0,17737.75,17733.5,17734.0,151
02/19/2024,19:06:00,17734.0,17736.0,17731.5,17732.5,188
02/19/2024,19:09:00,17732.5,17736.0,17730.0,17736.0,252
02/19/2024,19:12:00,17736.5,17736.5,17732.25,17733.0,173
02/19/2024,19:15:00,17733.25,17744.0,17731.25,17742.25,694
02/19/2024,19:18:00,17742.25,17748.75,17741.0,17748.25,395
02/19/2024,19:21:00,17747.75,17751.75,17747.5,17748.75,335
02/19/2024,19:24:00,17748.5,17752.25,17747.75,17748.5,417
02/19/2024,19:27:00,17748.75,17753.0,17746.75,17751.75,269
02/19/2024,19:30:00,17752.25,17752.25,17739.25,17740.75,457
02/19/2024,19:33:00,17740.25,17741.25,17732.0,17734.75,393
