Date,Time,Open,High,Low,Close,Volume
01/30/2024,17:42:00,17450.25,17453.5,17450.25,17452.0,192
01/30/2024,17:45:00,17452.5,17456.5,17451.75,17454.25,326
01/30/2024,17:48:00,17454.5,17455.0,17447.5,17449.75,292
01/30/2024,17:51:00,17449.5,17454.0,17449.5,17453.0,199
01/30/2024,17:54:00,17452.75,17455.0,17449.25,17449.5,219
01/30/2024,17:57:00,17449.75,17450.75,17447.75,17448.25,196
01/30/2024,18:00:00,17448.0,17458.0,17448.0,17456.5,379
01/30/2024,18:03:00,17456.5,17458.5,17455.5,17457.25,214
01/30/2024,18:06:00,17457.25,17460.75,17456.25,17460.0,287
01/30/2024,18:09:00,17459.75,17460.75,17453.5,17457.5,514
01/30/2024,18:12:00,17457.25,17458.5,17454.0,17455.5,196
01/30/2024,18:15:00,17456.25,17456.75,17451.75,17455.5,352
01/30/2024,18:18:00,17455.25,17458.5,17455.25,17457.75,203
01/30/2024,18:21:00,17458.0,17459.0,17453.25,17453.5,174
01/30/2024,18:24:00,17453.25,17456.0,17451.75,17454.25,128
01/30/2024,18:27:00,17454.5,17455.75,17452.0,17455.25,94
01/30/2024,18:30:00,17454.75,17457.0,17445.75,17445.75,421
01/30/2024,18:33:00,17446.25,17451.5,17446.0,17450.25,234
01/30/2024,18:36:00,17450.5,17450.5,17444.75,17447.0,245
01/30/2024,18:39:00,17447.25,17450.0,17446.5,17449.5,99
01/30/2024,18:42:00,17449.5,17449.75,17443.0,17445.5,190
01/30/2024,18:45:00,17446.0,17448.0,17443.5,17447.25,120
01/30/2024,18:48:00,17448.0,17451.25,17447.25,17450.0,153
01/30/2024,18:51:00,17450.0,17450.5,17447.25,17447.75,119
01/30/2024,18:54:00,17447.75,17449.0,17446.25,17447.5,123
01/30/2024,18:57:00,17447.0,17449.0,17445.0,17446.5,161
01/30/2024,19:00:00,17447.0,17448.25,17443.25,17447.25,319
01/30/2024,19:03:00,17447.25,17449.0,17445.25,17447.5,161
01/30/2024,19:06:00,17447.25,17450.5,17446.5,17450.25,150
01/30/2024,19:09:00,17449.75,17450.5,17448.5,17448.75,76
01/30/2024,19:12:00,17448.5,17449.75,17447.75,17448.25,76
01/30/2024,19:15:00,17449.0,17451.25,17448.5,17450.75,139
01/30/2024,19:18:00,17450.5,17452.5,17450.0,17450.75,133
01/30/2024,19:21:00,17451.0,17451.75,17447.5,17447.75,130
01/30/2024,19:24:00,17448.0,17448.0,17444.0,17444.5,216
01/30/2024,19:27:00,17444.75,17445.5,17440.5,17441.5,203
01/30/2024,19:30:00,17441.75,17442.75,17436.0,17437.5,323
01/30/2024,19:33:00,17438.0,17442.75,17438.0,17440.5,285
01/30/2024,19:36:00,17441.0,17441.25,17436.25,17440.0,250
01/30/2024,19:39:00,17440.0,17442.25,17439.75,17440.5,178
01/30/2024,19:42:00,17440.0,17440.0,17436.5,17437.5,131
01/30/2024,19:45:00,17437.25,17439.5,17435.5,17438.25,166
01/30/2024,19:48:00,17438.0,17438.75,17435.25,17438.0,127
01/30/2024,19:51:00,17438.0,17438.0,17432.25,17433.75,348
01/30/2024,19:54:00,17433.25,17436.0,17429.0,17435.0,370
01/30/2024,19:57:00,17434.5,17437.25,17432.0,17432.5,123
01/30/2024,20:00:00,17432.5,17436.0,17428.0,17431.5,316
01/30/2024,20:03:00,17431.75,17433.25,17426.25,17429.5,320
01/30/2024,20:06:00,17429.25,17432.0,17428.5,17428.75,158
01/30/2024,20:09:00,17428.75,17429.5,17424.25,17424.75,456
01/30/2024,20:12:00,17424.5,17427.5,17424.5,17426.25,150
01/30/2024,20:15:00,17425.75,17432.25,17425.5,17431.5,273
01/30/2024,20:18:00,17432.25,17433.25,17429.25,17432.0,165
01/30/2024,20:21:00,17432.75,17435.25,17432.0,17433.75,280
01/30/2024,20:24:00,17433.5,17435.25,17431.0,17431.0,175
01/30/2024,20:27:00,17431.0,17434.0,17430.5,17431.25,195
01/30/2024,20:30:00,17431.75,17435.75,17431.5,17434.5,172
01/30/2024,20:33:00,17434.25,17437.5,17433.75,17434.75,170
01/30/2024,20:36:00,17435.5,17439.75,17435.5,17438.75,181
01/30/2024,20:39:00,17438.5,17441.75,17437.75,17441.0,174
01/30/2024,20:42:00,17440.75,17441.5,17436.75,17437.0,143
01/30/2024,20:45:00,17437.5,17439.25,17434.75,17437.0,162
01/30/2024,20:48:00,17437.0,17437.25,17435.0,17435.0,74
01/30/2024,20:51:00,17435.0,17436.75,17433.0,17433.25,158
01/30/2024,20:54:00,17433.25,17437.25,17433.25,17437.25,88
01/30/2024,20:57:00,17437.75,17440.5,17437.75,17439.75,164
01/30/2024,21:00:00,17439.75,17444.25,17439.75,17444.0,216
01/30/2024,21:03:00,17444.0,17445.75,17442.25,17445.5,191
01/30/2024,21:06:00,17445.5,17445.75,17443.0,17443.75,142
01/30/2024,21:09:00,17444.5,17444.75,17441.5,17441.5,122
01/30/2024,21:12:00,17441.75,17443.25,17441.25,17441.75,63
01/30/2024,21:15:00,17441.5,17441.75,17439.5,17441.0,114
01/30/2024,21:18:00,17441.0,17444.0,17441.0,17443.25,97
01/30/2024,21:21:00,17443.5,17445.5,17443.0,17444.25,107
01/30/2024,21:24:00,17444.0,17446.25,17443.0,17444.0,96
01/30/2024,21:27:00,17443.5,17443.5,17438.5,17439.75,213
01/30/2024,21:30:00,17439.5,17441.0,17437.25,17440.25,140
01/30/2024,21:33:00,17440.25,17440.25,17436.75,17437.75,54
01/30/2024,21:36:00,17437.5,17437.5,17434.75,17434.75,98
01/30/2024,21:39:00,17434.75,17436.25,17433.0,17434.5,94
01/30/2024,21:42:00,17434.5,17438.75,17434.5,17438.0,134
01/30/2024,21:45:00,17438.0,17441.25,17437.75,17440.5,184
01/30/2024,21:48:00,17439.75,17441.75,17437.75,17437.75,119
01/30/2024,21:51:00,17437.75,17438.5,17437.0,17438.25,46
01/30/2024,21:54:00,17438.5,17440.25,17438.25,17438.75,47
01/30/2024,21:57:00,17438.5,17438.5,17435.75,17438.0,131
01/30/2024,22:00:00,17438.25,17439.25,17437.25,17438.0,70
01/30/2024,22:03:00,17438.5,17442.5,17438.5,17442.0,124
01/30/2024,22:06:00,17442.0,17442.75,17440.75,17441.0,100
01/30/2024,22:09:00,17441.0,17441.5,17439.75,17441.5,65
01/30/2024,22:12:00,17441.75,17447.0,17441.25,17446.25,179
01/30/2024,22:15:00,17446.25,17446.75,17445.0,17445.25,110
01/30/2024,22:18:00,17444.75,17446.0,17443.75,17445.25,76
01/30/2024,22:21:00,17445.25,17446.0,17444.25,17445.5,73
01/30/2024,22:24:00,17445.0,17445.25,17442.25,17442.5,143
01/30/2024,22:27:00,17442.5,17443.75,17441.0,17442.25,99
01/30/2024,22:30:00,17443.0,17443.25,17441.5,17443.25,95
01/30/2024,22:33:00,17443.25,17446.0,17443.0,17443.0,164
01/30/2024,22:36:00,17442.5,17447.75,17440.25,17447.0,284
01/30/2024,22:39:00,17447.0,17449.5,17445.75,17447.0,220
01/30/2024,22:42:00,17446.75,17450.5,17446.25,17450.25,157
01/30/2024,22:45:00,17450.0,17451.25,17449.25,17450.75,118
01/30/2024,22:48:00,17450.75,17451.75,17449.5,17450.75,175
01/30/2024,22:51:00,17450.75,17452.0,17449.75,17450.5,96
01/30/2024,22:54:00,17450.5,17451.5,17447.75,17448.5,133
01/30/2024,22:57:00,17448.75,17449.75,17448.0,17449.5,56
01/30/2024,23:00:00,17449.5,17451.0,17448.0,17449.0,147
01/30/2024,23:03:00,17449.25,17451.0,17448.25,17449.5,202
01/30/2024,23:06:00,17449.5,17449.5,17448.5,17449.25,89
01/30/2024,23:09:00,17449.25,17449.75,17448.25,17448.5,114
01/30/2024,23:12:00,17448.5,17448.75,17446.0,17447.25,97
01/30/2024,23:15:00,17447.25,17450.0,17447.25,17448.0,138
01/30/2024,23:18:00,17448.5,17453.75,17448.25,17453.25,211
01/30/2024,23:21:00,17453.25,17453.25,17448.5,17451.0,102
01/30/2024,23:24:00,17451.0,17453.75,17450.75,17452.5,82
01/30/2024,23:27:00,17452.25,17452.25,17449.25,17449.5,137
01/30/2024,23:30:00,17449.75,17455.0,17446.75,17452.25,431
01/30/2024,23:33:00,17452.25,17453.0,17448.25,17449.75,126
01/30/2024,23:36:00,17449.25,17450.5,17446.25,17446.25,138
01/30/2024,23:39:00,17446.5,17448.25,17445.75,17447.75,115
01/30/2024,23:42:00,17448.0,17450.75,17447.75,17449.75,148
01/30/2024,23:45:00,17449.75,17450.0,17444.5,17445.5,155
01/30/2024,23:48:00,17445.5,17450.5,17445.5,17449.5,132
01/30/2024,23:51:00,17449.5,17450.25,17442.0,17442.5,229
01/30/2024,23:54:00,17443.25,17445.25,17442.0,17445.0,156
01/30/2024,23:57:00,17444.25,17446.25,17442.75,17443.0,142
01/31/2024,00:00:00,17443.25,17447.5,17441.5,17446.5,195
01/31/2024,00:03:00,17447.0,17450.75,17446.0,17450.25,171
01/31/2024,00:06:00,17450.25,17453.25,17448.75,17449.25,159
01/31/2024,00:09:00,17448.75,17450.5,17448.5,17450.25,109
01/31/2024,00:12:00,17450.25,17451.25,17447.25,17449.75,90
01/31/2024,00:15:00,17450.0,17452.0,17448.25,17448.5,110
01/31/2024,00:18:00,17448.5,17449.5,17446.0,17448.75,107
01/31/2024,00:21:00,17448.75,17452.0,17448.25,17452.0,130
01/31/2024,00:24:00,17452.0,17452.0,17449.25,17450.0,82
01/31/2024,00:27:00,17449.75,17451.75,17447.0,17447.5,97
01/31/2024,00:30:00,17447.5,17450.25,17446.5,17449.0,102
01/31/2024,00:33:00,17449.25,17450.5,17441.75,17445.5,375
01/31/2024,00:36:00,17444.75,17445.5,17437.75,17438.25,300
01/31/2024,00:39:00,17438.5,17443.0,17438.5,17440.75,177
01/31/2024,00:42:00,17440.75,17442.25,17436.0,17436.0,224
01/31/2024,00:45:00,17436.0,17438.5,17432.0,17435.25,263
01/31/2024,00:48:00,17436.25,17438.25,17435.0,17435.25,127
01/31/2024,00:51:00,17435.25,17435.25,17432.0,17434.5,150
01/31/2024,00:54:00,17435.0,17436.25,17432.25,17432.25,145
01/31/2024,00:57:00,17432.75,17433.25,17429.75,17431.5,251
01/31/2024,01:00:00,17431.0,17437.25,17427.0,17437.0,397
01/31/2024,01:03:00,17436.5,17443.75,17435.25,17443.5,358
01/31/2024,01:06:00,17443.75,17447.0,17442.25,17445.75,278
01/31/2024,01:09:00,17446.0,17447.5,17444.0,17446.25,295
01/31/2024,01:12:00,17446.0,17447.0,17441.25,17447.0,292
01/31/2024,01:15:00,17447.0,17447.5,17444.75,17446.5,210
01/31/2024,01:18:00,17445.75,17450.75,17444.5,17449.5,313
01/31/2024,01:21:00,17449.25,17450.75,17448.0,17449.0,209
01/31/2024,01:24:00,17449.0,17455.75,17447.75,17455.25,352
01/31/2024,01:27:00,17455.25,17462.0,17454.25,17461.0,773
01/31/2024,01:30:00,17460.5,17463.75,17455.0,17458.25,794
01/31/2024,01:33:00,17458.5,17460.75,17456.5,17457.25,243
01/31/2024,01:36:00,17457.0,17458.0,17454.75,17455.0,164
01/31/2024,01:39:00,17455.5,17456.5,17453.25,17453.5,143
01/31/2024,01:42:00,17453.5,17454.75,17452.0,17453.25,124
01/31/2024,01:45:00,17453.75,17460.25,17453.75,17459.75,382
01/31/2024,01:48:00,17460.0,17466.0,17459.5,17465.5,365
01/31/2024,01:51:00,17465.25,17466.0,17457.5,17457.5,350
01/31/2024,01:54:00,17457.5,17458.25,17452.75,17453.75,254
01/31/2024,01:57:00,17454.75,17456.25,17453.5,17455.5,173
01/31/2024,02:00:00,17455.75,17459.75,17452.5,17458.75,488
01/31/2024,02:03:00,17458.25,17461.75,17453.75,17460.5,382
01/31/2024,02:06:00,17460.25,17462.0,17453.75,17455.25,247
01/31/2024,02:09:00,17456.25,17461.75,17454.0,17461.5,324
01/31/2024,02:12:00,17461.75,17461.75,17455.0,17460.5,263
01/31/2024,02:15:00,17460.75,17463.0,17458.0,17462.25,323
01/31/2024,02:18:00,17462.25,17462.25,17457.0,17459.75,230
01/31/2024,02:21:00,17459.5,17467.5,17457.25,17467.5,431
01/31/2024,02:24:00,17467.5,17468.75,17464.5,17465.75,448
01/31/2024,02:27:00,17465.5,17466.0,17456.25,17458.0,444
01/31/2024,02:30:00,17457.75,17462.0,17457.75,17461.0,343
01/31/2024,02:33:00,17460.75,17461.0,17456.75,17458.0,299
01/31/2024,02:36:00,17457.5,17457.75,17451.25,17454.0,448
01/31/2024,02:39:00,17454.0,17458.25,17451.5,17451.75,363
01/31/2024,02:42:00,17451.5,17454.75,17448.25,17452.0,317
01/31/2024,02:45:00,17452.0,17456.5,17450.0,17452.5,246
01/31/2024,02:48:00,17453.5,17453.75,17443.5,17444.5,419
01/31/2024,02:51:00,17444.5,17447.0,17441.25,17445.0,328
01/31/2024,02:54:00,17445.75,17452.0,17445.75,17449.25,258
01/31/2024,02:57:00,17449.25,17450.5,17442.0,17446.5,309
01/31/2024,03:00:00,17446.25,17448.75,17431.0,17432.25,831
01/31/2024,03:03:00,17431.75,17437.5,17430.0,17431.0,612
01/31/2024,03:06:00,17431.0,17431.25,17425.5,17428.5,643
01/31/2024,03:09:00,17428.25,17431.0,17422.5,17423.75,734
01/31/2024,03:12:00,17423.75,17425.0,17412.0,17413.0,1249
01/31/2024,03:15:00,17413.25,17413.25,17382.0,17383.0,2803
01/31/2024,03:18:00,17383.0,17387.0,17361.25,17362.75,2378
01/31/2024,03:21:00,17362.25,17378.0,17361.25,17363.5,2066
01/31/2024,03:24:00,17363.25,17366.25,17354.5,17364.0,1258
01/31/2024,03:27:00,17364.0,17367.5,17359.75,17362.5,729
01/31/2024,03:30:00,17363.0,17366.75,17356.5,17358.0,1028
01/31/2024,03:33:00,17358.0,17360.75,17342.5,17352.5,1923
01/31/2024,03:36:00,17352.25,17356.25,17349.0,17353.25,664
01/31/2024,03:39:00,17353.5,17355.0,17346.25,17351.75,593
01/31/2024,03:42:00,17351.0,17362.25,17350.75,17361.5,722
01/31/2024,03:45:00,17361.75,17368.75,17361.0,17367.75,818
01/31/2024,03:48:00,17368.0,17385.5,17367.75,17382.75,1485
01/31/2024,03:51:00,17382.5,17384.75,17372.75,17384.75,910
01/31/2024,03:54:00,17384.75,17386.75,17378.25,17378.25,632
01/31/2024,03:57:00,17378.0,17381.5,17378.0,17379.5,347
01/31/2024,04:00:00,17379.5,17383.0,17371.75,17373.25,849
01/31/2024,04:03:00,17372.75,17376.25,17370.5,17372.5,505
01/31/2024,04:06:00,17372.75,17378.75,17369.5,17378.75,420
01/31/2024,04:09:00,17378.75,17383.25,17377.0,17382.75,458
01/31/2024,04:12:00,17382.25,17382.5,17369.5,17370.5,418
01/31/2024,04:15:00,17370.0,17372.5,17363.0,17367.0,599
01/31/2024,04:18:00,17366.5,17370.25,17366.25,17368.75,249
01/31/2024,04:21:00,17368.5,17379.75,17368.5,17377.75,550
01/31/2024,04:24:00,17377.75,17377.75,17370.75,17370.75,375
01/31/2024,04:27:00,17371.0,17377.75,17370.0,17376.25,337
01/31/2024,04:30:00,17376.0,17378.5,17371.5,17374.25,388
01/31/2024,04:33:00,17373.25,17381.5,17373.0,17380.0,327
01/31/2024,04:36:00,17379.75,17380.25,17367.5,17368.25,533
01/31/2024,04:39:00,17368.25,17370.5,17363.25,17367.0,575
01/31/2024,04:42:00,17367.0,17368.0,17362.75,17367.5,417
01/31/2024,04:45:00,17367.25,17370.5,17366.5,17367.5,362
01/31/2024,04:48:00,17367.0,17368.75,17364.25,17365.5,436
01/31/2024,04:51:00,17366.0,17366.75,17363.25,17364.0,370
01/31/2024,04:54:00,17364.5,17365.25,17361.25,17363.0,347
01/31/2024,04:57:00,17363.0,17365.0,17356.0,17357.25,783
01/31/2024,05:00:00,17357.0,17358.0,17336.75,17341.25,2763
01/31/2024,05:03:00,17341.25,17349.0,17333.75,17348.5,863
01/31/2024,05:06:00,17348.75,17358.75,17347.0,17357.0,680
01/31/2024,05:09:00,17357.25,17363.5,17356.0,17363.25,588
01/31/2024,05:12:00,17363.25,17366.5,17362.5,17365.0,350
01/31/2024,05:15:00,17366.0,17369.0,17359.25,17365.0,559
01/31/2024,05:18:00,17364.5,17375.25,17363.5,17374.5,524
01/31/2024,05:21:00,17375.0,17378.25,17374.25,17377.0,411
01/31/2024,05:24:00,17377.5,17385.0,17377.25,17380.0,762
01/31/2024,05:27:00,17379.5,17384.0,17377.75,17381.25,484
01/31/2024,05:30:00,17381.25,17383.25,17377.75,17380.5,382
01/31/2024,05:33:00,17380.75,17385.0,17376.5,17383.5,422
01/31/2024,05:36:00,17383.25,17383.5,17376.5,17377.0,355
01/31/2024,05:39:00,17377.5,17385.25,17374.0,17385.0,664
01/31/2024,05:42:00,17385.0,17387.0,17381.75,17385.5,516
01/31/2024,05:45:00,17386.0,17387.5,17383.5,17387.5,371
01/31/2024,05:48:00,17387.5,17389.0,17385.0,17385.5,598
01/31/2024,05:51:00,17385.5,17393.0,17385.25,17389.25,649
01/31/2024,05:54:00,17389.5,17390.25,17382.25,17387.5,613
01/31/2024,05:57:00,17387.25,17396.75,17383.75,17393.25,740
01/31/2024,06:00:00,17393.75,17400.75,17389.25,17390.5,1007
01/31/2024,06:03:00,17390.25,17393.0,17387.0,17388.75,561
01/31/2024,06:06:00,17388.75,17394.25,17387.5,17393.0,608
01/31/2024,06:09:00,17392.75,17396.75,17390.0,17394.0,472
01/31/2024,06:12:00,17394.25,17401.25,17392.5,17400.0,455
01/31/2024,06:15:00,17400.25,17407.75,17399.5,17406.25,869
01/31/2024,06:18:00,17406.25,17408.25,17400.5,17404.0,628
01/31/2024,06:21:00,17403.25,17408.75,17397.5,17397.75,685
01/31/2024,06:24:00,17397.75,17397.75,17392.0,17395.0,640
01/31/2024,06:27:00,17394.5,17398.5,17386.0,17398.5,919
01/31/2024,06:30:00,17398.5,17400.75,17393.0,17395.75,944
01/31/2024,06:33:00,17395.0,17399.5,17389.75,17397.5,541
01/31/2024,06:36:00,17397.0,17397.0,17387.5,17388.25,508
01/31/2024,06:39:00,17388.0,17397.5,17384.25,17396.25,687
01/31/2024,06:42:00,17396.5,17399.0,17394.0,17396.75,439
01/31/2024,06:45:00,17396.75,17408.0,17394.75,17406.75,923
01/31/2024,06:48:00,17407.0,17410.0,17402.25,17405.25,718
01/31/2024,06:51:00,17406.0,17418.75,17406.0,17414.5,1019
01/31/2024,06:54:00,17414.5,17424.5,17414.0,17418.75,1137
01/31/2024,06:57:00,17419.0,17431.0,17419.0,17428.25,1157
01/31/2024,07:00:00,17428.25,17439.25,17426.0,17435.0,1604
01/31/2024,07:03:00,17434.75,17437.25,17421.5,17427.0,1173
01/31/2024,07:06:00,17427.5,17428.75,17421.75,17426.0,719
01/31/2024,07:09:00,17426.0,17435.5,17425.0,17430.0,954
01/31/2024,07:12:00,17430.5,17433.25,17428.25,17428.75,729
01/31/2024,07:15:00,17428.75,17443.75,17426.75,17435.25,2046
01/31/2024,07:18:00,17435.25,17444.0,17432.75,17438.75,1159
01/31/2024,07:21:00,17438.75,17443.0,17434.0,17434.0,787
01/31/2024,07:24:00,17434.75,17435.0,17420.25,17421.25,1450
01/31/2024,07:27:00,17421.5,17428.0,17418.25,17428.0,781
01/31/2024,07:30:00,17428.0,17454.25,17418.25,17428.0,4886
01/31/2024,07:33:00,17428.25,17442.25,17418.5,17422.0,2758
01/31/2024,07:36:00,17422.0,17425.0,17400.0,17402.5,3263
01/31/2024,07:39:00,17402.25,17420.5,17400.5,17409.25,2172
01/31/2024,07:42:00,17409.25,17422.75,17408.0,17414.5,1406
01/31/2024,07:45:00,17414.5,17423.0,17404.75,17421.75,1413
01/31/2024,07:48:00,17421.75,17426.25,17415.5,17417.5,1143
01/31/2024,07:51:00,17417.75,17422.0,17409.25,17410.5,833
01/31/2024,07:54:00,17410.75,17413.75,17400.75,17403.25,1241
01/31/2024,07:57:00,17403.75,17412.25,17402.5,17405.75,879
01/31/2024,08:00:00,17406.0,17407.25,17385.0,17385.5,2277
01/31/2024,08:03:00,17385.0,17395.5,17384.75,17393.5,1175
01/31/2024,08:06:00,17394.0,17398.25,17388.0,17398.0,914
01/31/2024,08:09:00,17398.25,17404.75,17395.25,17402.0,1202
01/31/2024,08:12:00,17402.0,17405.5,17397.25,17400.5,1149
01/31/2024,08:15:00,17399.5,17400.75,17390.75,17391.0,1174
01/31/2024,08:18:00,17390.5,17401.0,17388.5,17398.25,1249
01/31/2024,08:21:00,17398.0,17398.75,17384.0,17387.75,1211
01/31/2024,08:24:00,17387.75,17396.25,17377.0,17394.75,1973
01/31/2024,08:27:00,17395.25,17400.75,17390.25,17399.75,1934
01/31/2024,08:30:00,17400.0,17401.25,17372.0,17391.0,12150
01/31/2024,08:33:00,17391.25,17426.5,17386.0,17423.25,10036
01/31/2024,08:36:00,17422.75,17423.0,17380.5,17385.0,8462
01/31/2024,08:39:00,17385.0,17390.0,17365.5,17370.5,5826
01/31/2024,08:42:00,17370.5,17380.25,17355.25,17356.75,5676
01/31/2024,08:45:00,17356.0,17367.25,17347.25,17354.75,8590
01/31/2024,08:48:00,17354.25,17386.0,17353.5,17381.5,8127
01/31/2024,08:51:00,17381.75,17386.0,17371.5,17375.5,5866
01/31/2024,08:54:00,17375.25,17394.5,17370.25,17370.5,6286
01/31/2024,08:57:00,17370.75,17376.0,17361.0,17369.5,5930
01/31/2024,09:00:00,17370.0,17382.0,17358.75,17378.0,5384
01/31/2024,09:03:00,17377.5,17383.5,17369.0,17374.25,4122
01/31/2024,09:06:00,17374.0,17379.75,17366.0,17372.25,3604
01/31/2024,09:09:00,17373.0,17381.25,17355.25,17355.5,4486
01/31/2024,09:12:00,17356.0,17361.0,17334.0,17336.75,6941
01/31/2024,09:15:00,17336.5,17359.0,17335.0,17344.0,6154
01/31/2024,09:18:00,17343.5,17356.75,17339.5,17349.75,3928
01/31/2024,09:21:00,17349.5,17357.5,17335.75,17342.25,4161
01/31/2024,09:24:00,17342.0,17351.0,17339.25,17345.5,3945
01/31/2024,09:27:00,17345.5,17348.0,17318.0,17323.5,6518
01/31/2024,09:30:00,17324.0,17332.75,17302.75,17310.5,7285
01/31/2024,09:33:00,17310.25,17314.5,17301.25,17309.0,5190
01/31/2024,09:36:00,17308.75,17309.25,17283.5,17292.75,7780
01/31/2024,09:39:00,17292.5,17300.25,17288.5,17294.75,4399
01/31/2024,09:42:00,17294.75,17307.25,17294.5,17299.0,3539
01/31/2024,09:45:00,17299.0,17304.25,17291.25,17302.25,3137
01/31/2024,09:48:00,17302.5,17304.25,17293.0,17293.75,4204
01/31/2024,09:51:00,17293.75,17297.5,17286.25,17288.5,4126
01/31/2024,09:54:00,17288.75,17297.0,17286.25,17292.75,3508
01/31/2024,09:57:00,17293.0,17303.25,17285.0,17301.25,4484
01/31/2024,10:00:00,17301.25,17326.0,17300.25,17320.25,6633
01/31/2024,10:03:00,17319.5,17329.75,17319.25,17321.25,3535
01/31/2024,10:06:00,17321.25,17325.75,17311.5,17321.75,3183
01/31/2024,10:09:00,17322.25,17329.5,17317.75,17320.75,3032
01/31/2024,10:12:00,17320.75,17337.0,17318.0,17335.0,3180
01/31/2024,10:15:00,17334.75,17347.25,17333.5,17345.0,3664
01/31/2024,10:18:00,17345.5,17348.0,17338.75,17340.75,3075
01/31/2024,10:21:00,17340.75,17350.75,17340.25,17342.0,2448
01/31/2024,10:24:00,17342.0,17342.0,17320.75,17322.75,4692
01/31/2024,10:27:00,17322.5,17338.5,17321.0,17336.75,4892
01/31/2024,10:30:00,17337.0,17339.75,17323.25,17323.75,3770
01/31/2024,10:33:00,17323.75,17330.75,17322.5,17328.0,2146
01/31/2024,10:36:00,17328.0,17339.0,17325.0,17331.5,2121
01/31/2024,10:39:00,17331.75,17338.25,17323.75,17329.0,2985
01/31/2024,10:42:00,17329.25,17340.25,17325.0,17336.0,2861
01/31/2024,10:45:00,17336.5,17350.5,17332.25,17345.25,3297
01/31/2024,10:48:00,17345.5,17346.5,17330.5,17335.75,2882
01/31/2024,10:51:00,17335.75,17338.0,17319.5,17321.25,2699
01/31/2024,10:54:00,17321.25,17342.5,17321.0,17340.75,2822
01/31/2024,10:57:00,17340.5,17344.75,17337.25,17339.75,2058
01/31/2024,11:00:00,17340.0,17355.0,17337.25,17353.25,2889
01/31/2024,11:03:00,17353.5,17364.0,17348.75,17362.75,2746
01/31/2024,11:06:00,17363.0,17368.5,17354.25,17364.5,3200
01/31/2024,11:09:00,17364.25,17369.5,17358.75,17358.75,2573
01/31/2024,11:12:00,17359.0,17360.5,17353.0,17355.5,2927
01/31/2024,11:15:00,17356.0,17358.75,17351.0,17352.0,3036
01/31/2024,11:18:00,17352.25,17356.25,17346.25,17351.25,2309
01/31/2024,11:21:00,17351.5,17355.25,17344.75,17347.5,1904
01/31/2024,11:24:00,17347.5,17359.25,17346.75,17359.25,1705
01/31/2024,11:27:00,17359.0,17361.5,17355.75,17357.0,1769
01/31/2024,11:30:00,17357.25,17362.0,17350.25,17356.75,2549
01/31/2024,11:33:00,17356.75,17357.5,17345.5,17349.0,1918
01/31/2024,11:36:00,17349.5,17350.5,17333.25,17334.75,4658
01/31/2024,11:39:00,17334.0,17344.75,17333.5,17343.0,1865
01/31/2024,11:42:00,17343.0,17359.25,17342.5,17354.25,2605
01/31/2024,11:45:00,17354.5,17357.5,17344.25,17345.75,1712
01/31/2024,11:48:00,17345.75,17357.75,17340.75,17356.5,2096
01/31/2024,11:51:00,17356.0,17363.25,17353.25,17354.75,2203
01/31/2024,11:54:00,17354.5,17359.25,17351.0,17358.25,1409
01/31/2024,11:57:00,17357.75,17371.75,17357.75,17370.5,2261
01/31/2024,12:00:00,17371.0,17381.75,17365.0,17381.5,3021
01/31/2024,12:03:00,17380.75,17386.75,17374.5,17384.5,2126
01/31/2024,12:06:00,17384.5,17389.5,17378.25,17386.75,2175
01/31/2024,12:09:00,17386.5,17389.0,17376.75,17382.75,2224
01/31/2024,12:12:00,17382.25,17390.25,17381.25,17389.5,1315
01/31/2024,12:15:00,17389.5,17402.5,17388.5,17394.25,3443
01/31/2024,12:18:00,17394.5,17403.5,17393.0,17394.75,2511
01/31/2024,12:21:00,17395.25,17396.25,17377.75,17378.75,2648
01/31/2024,12:24:00,17378.5,17386.5,17376.5,17380.5,2368
01/31/2024,12:27:00,17380.75,17383.25,17371.25,17376.25,1795
01/31/2024,12:30:00,17377.0,17387.75,17372.5,17384.25,2396
01/31/2024,12:33:00,17384.5,17388.0,17379.75,17382.25,1206
01/31/2024,12:36:00,17382.5,17383.0,17375.25,17376.0,1174
