Date,Time,Open,High,Low,Close,Volume
08/23/2024,00:39:00,19696.75,19700.25,19691.25,19692.25,206
08/23/2024,00:42:00,19691.5,19691.5,19687.25,19687.75,111
08/23/2024,00:45:00,19687.5,19688.75,19680.25,19681.5,231
08/23/2024,00:48:00,19681.5,19688.5,19681.5,19687.25,92
08/23/2024,00:51:00,19687.75,19688.5,19685.25,19685.25,70
08/23/2024,00:54:00,19685.0,19685.0,19677.0,19679.25,176
08/23/2024,00:57:00,19679.75,19684.25,19678.5,19683.0,74
08/23/2024,01:00:00,19682.75,19684.5,19680.25,19682.75,116
08/23/2024,01:03:00,19682.25,19688.75,19681.25,19687.5,186
08/23/2024,01:06:00,19687.5,19691.0,19687.25,19691.0,99
08/23/2024,01:09:00,19691.0,19692.0,19685.25,19685.25,139
08/23/2024,01:12:00,19685.75,19686.75,19683.0,19685.0,51
08/23/2024,01:15:00,19685.0,19687.25,19683.5,19685.0,57
08/23/2024,01:18:00,19685.0,19685.75,19682.25,19685.75,69
08/23/2024,01:21:00,19685.25,19689.0,19685.0,19686.75,68
08/23/2024,01:24:00,19685.5,19686.0,19671.75,19675.25,282
08/23/2024,01:27:00,19675.0,19680.25,19674.0,19680.25,154
08/23/2024,01:30:00,19680.5,19685.0,19677.5,19678.0,155
08/23/2024,01:33:00,19679.5,19684.5,19678.0,19683.25,101
08/23/2024,01:36:00,19684.25,19695.5,19684.0,19692.75,248
08/23/2024,01:39:00,19692.75,19693.75,19685.5,19690.25,120
08/23/2024,01:42:00,19690.25,19690.25,19686.0,19688.0,77
08/23/2024,01:45:00,19687.0,19688.25,19686.0,19687.75,41
08/23/2024,01:48:00,19688.25,19689.25,19677.5,19681.5,215
08/23/2024,01:51:00,19681.5,19689.25,19680.75,19688.25,137
08/23/2024,01:54:00,19688.25,19692.75,19686.25,19687.25,170
08/23/2024,01:57:00,19687.25,19693.5,19686.75,19692.5,91
08/23/2024,02:00:00,19692.75,19694.0,19686.75,19692.5,183
08/23/2024,02:03:00,19691.25,19698.0,19685.0,19696.5,179
08/23/2024,02:06:00,19697.0,19706.25,19694.5,19703.0,355
08/23/2024,02:09:00,19702.0,19702.0,19691.25,19692.75,217
08/23/2024,02:12:00,19692.75,19693.75,19684.0,19692.5,229
08/23/2024,02:15:00,19693.0,19698.0,19691.0,19697.5,301
08/23/2024,02:18:00,19697.0,19705.75,19695.0,19698.25,256
08/23/2024,02:21:00,19699.0,19702.25,19694.25,19701.5,186
08/23/2024,02:24:00,19700.75,19704.5,19697.5,19701.75,155
08/23/2024,02:27:00,19702.5,19708.0,19700.0,19701.0,242
08/23/2024,02:30:00,19701.5,19704.0,19697.5,19701.0,181
08/23/2024,02:33:00,19700.5,19702.5,19692.0,19693.0,232
08/23/2024,02:36:00,19693.75,19700.25,19693.25,19698.0,151
08/23/2024,02:39:00,19698.0,19700.0,19694.5,19696.5,104
08/23/2024,02:42:00,19696.5,19704.75,19695.75,19704.25,155
08/23/2024,02:45:00,19703.25,19705.0,19700.75,19702.75,137
08/23/2024,02:48:00,19702.0,19703.25,19695.5,19698.75,134
08/23/2024,02:51:00,19699.0,19699.75,19686.5,19686.5,193
08/23/2024,02:54:00,19686.25,19691.75,19683.5,19685.0,160
08/23/2024,02:57:00,19685.25,19686.25,19679.75,19680.0,298
08/23/2024,03:00:00,19680.0,19691.5,19674.0,19690.25,754
08/23/2024,03:03:00,19690.25,19694.75,19688.75,19689.5,322
08/23/2024,03:06:00,19689.5,19698.0,19689.5,19690.25,256
08/23/2024,03:09:00,19691.5,19693.75,19688.75,19693.25,151
08/23/2024,03:12:00,19692.5,19699.0,19692.25,19696.25,202
08/23/2024,03:15:00,19696.25,19700.25,19691.0,19698.75,156
08/23/2024,03:18:00,19698.5,19698.5,19691.25,19694.5,185
08/23/2024,03:21:00,19695.0,19695.5,19690.0,19693.0,144
08/23/2024,03:24:00,19692.75,19699.25,19691.5,19694.75,170
08/23/2024,03:27:00,19694.0,19696.5,19692.0,19694.5,70
08/23/2024,03:30:00,19694.0,19698.25,19693.5,19696.5,93
08/23/2024,03:33:00,19696.0,19701.5,19695.75,19697.75,190
08/23/2024,03:36:00,19698.25,19702.5,19696.5,19700.5,139
08/23/2024,03:39:00,19700.5,19700.5,19692.0,19694.25,182
08/23/2024,03:42:00,19694.75,19699.75,19694.25,19698.5,141
08/23/2024,03:45:00,19698.25,19710.75,19697.5,19707.75,571
08/23/2024,03:48:00,19709.25,19713.0,19705.75,19707.0,282
08/23/2024,03:51:00,19706.0,19711.5,19703.75,19708.25,150
08/23/2024,03:54:00,19708.0,19712.5,19708.0,19710.0,142
08/23/2024,03:57:00,19709.5,19713.25,19707.75,19713.25,125
08/23/2024,04:00:00,19713.5,19715.0,19703.0,19705.25,358
08/23/2024,04:03:00,19704.75,19706.25,19699.75,19705.25,209
08/23/2024,04:06:00,19705.25,19705.5,19700.25,19700.75,68
08/23/2024,04:09:00,19700.75,19705.25,19700.5,19700.75,153
08/23/2024,04:12:00,19700.75,19702.0,19692.75,19697.0,262
08/23/2024,04:15:00,19696.25,19701.5,19695.75,19699.25,166
08/23/2024,04:18:00,19699.5,19701.75,19691.25,19692.0,228
08/23/2024,04:21:00,19691.25,19692.75,19685.0,19691.5,316
08/23/2024,04:24:00,19692.0,19699.0,19692.0,19696.5,161
08/23/2024,04:27:00,19696.5,19707.25,19694.75,19704.5,229
08/23/2024,04:30:00,19705.25,19708.5,19704.25,19706.0,140
08/23/2024,04:33:00,19705.5,19709.75,19704.5,19709.0,105
08/23/2024,04:36:00,19709.0,19717.5,19706.75,19714.25,230
08/23/2024,04:39:00,19714.75,19716.75,19711.75,19714.5,156
08/23/2024,04:42:00,19714.25,19717.5,19713.25,19714.0,243
08/23/2024,04:45:00,19713.5,19714.75,19710.75,19713.25,116
08/23/2024,04:48:00,19713.0,19714.25,19710.75,19713.75,97
08/23/2024,04:51:00,19713.75,19719.0,19713.5,19715.25,253
08/23/2024,04:54:00,19715.25,19717.5,19712.5,19714.0,91
08/23/2024,04:57:00,19714.0,19720.0,19713.75,19716.0,156
08/23/2024,05:00:00,19715.75,19723.5,19715.5,19723.25,342
08/23/2024,05:03:00,19723.25,19732.0,19722.0,19731.0,571
08/23/2024,05:06:00,19731.5,19734.25,19726.25,19727.5,373
08/23/2024,05:09:00,19728.25,19729.25,19724.0,19725.0,205
08/23/2024,05:12:00,19726.0,19728.25,19723.5,19727.75,136
08/23/2024,05:15:00,19727.5,19731.0,19726.75,19728.0,124
08/23/2024,05:18:00,19728.5,19731.5,19728.0,19728.75,134
08/23/2024,05:21:00,19728.75,19729.25,19720.75,19722.5,170
08/23/2024,05:24:00,19722.25,19725.0,19718.0,19718.75,173
08/23/2024,05:27:00,19718.0,19721.5,19716.25,19717.25,135
08/23/2024,05:30:00,19718.25,19728.0,19717.5,19726.75,226
08/23/2024,05:33:00,19728.0,19728.0,19724.25,19727.0,137
08/23/2024,05:36:00,19727.75,19734.25,19726.5,19733.5,265
08/23/2024,05:39:00,19733.5,19744.0,19728.75,19740.0,505
08/23/2024,05:42:00,19739.5,19754.25,19738.75,19752.25,657
08/23/2024,05:45:00,19752.75,19753.75,19739.5,19740.5,545
08/23/2024,05:48:00,19740.0,19743.25,19738.75,19738.75,246
08/23/2024,05:51:00,19738.75,19748.5,19737.5,19748.5,304
08/23/2024,05:54:00,19748.5,19755.0,19745.5,19747.0,445
08/23/2024,05:57:00,19746.75,19747.25,19739.0,19740.25,230
08/23/2024,06:00:00,19740.75,19745.5,19735.0,19736.5,369
08/23/2024,06:03:00,19736.5,19741.0,19732.25,19740.0,255
08/23/2024,06:06:00,19740.0,19746.25,19737.75,19745.0,240
08/23/2024,06:09:00,19745.5,19745.75,19739.0,19739.0,218
08/23/2024,06:12:00,19739.0,19742.5,19733.25,19736.75,455
08/23/2024,06:15:00,19738.0,19738.25,19729.25,19730.5,260
08/23/2024,06:18:00,19730.25,19734.0,19724.75,19725.25,731
08/23/2024,06:21:00,19725.75,19730.5,19722.0,19723.25,278
08/23/2024,06:24:00,19723.0,19727.25,19721.75,19725.75,282
08/23/2024,06:27:00,19724.5,19730.5,19723.5,19729.5,245
08/23/2024,06:30:00,19730.25,19731.75,19725.5,19726.25,153
08/23/2024,06:33:00,19726.5,19733.5,19725.0,19733.0,220
08/23/2024,06:36:00,19733.0,19736.0,19729.75,19731.25,369
08/23/2024,06:39:00,19731.5,19739.5,19730.75,19738.25,233
08/23/2024,06:42:00,19738.0,19738.0,19730.75,19735.75,230
08/23/2024,06:45:00,19735.75,19736.75,19729.5,19731.5,141
08/23/2024,06:48:00,19732.0,19735.25,19731.0,19731.75,122
08/23/2024,06:51:00,19730.5,19734.75,19728.25,19729.0,147
08/23/2024,06:54:00,19728.75,19734.5,19725.5,19733.5,259
08/23/2024,06:57:00,19733.25,19741.0,19731.75,19737.75,423
08/23/2024,07:00:00,19737.5,19742.75,19734.0,19738.0,470
08/23/2024,07:03:00,19738.5,19740.0,19735.25,19736.25,197
08/23/2024,07:06:00,19736.5,19747.75,19735.5,19742.0,451
08/23/2024,07:09:00,19742.0,19743.5,19736.25,19738.5,241
08/23/2024,07:12:00,19737.25,19737.5,19727.75,19731.5,411
08/23/2024,07:15:00,19732.0,19734.75,19727.25,19728.5,289
08/23/2024,07:18:00,19728.75,19731.25,19724.25,19729.25,380
08/23/2024,07:21:00,19729.25,19735.75,19729.25,19731.5,333
08/23/2024,07:24:00,19730.75,19733.0,19727.0,19727.0,209
08/23/2024,07:27:00,19726.75,19728.5,19719.5,19728.0,575
08/23/2024,07:30:00,19728.25,19739.0,19725.75,19737.5,875
08/23/2024,07:33:00,19738.0,19742.25,19733.0,19733.75,472
08/23/2024,07:36:00,19733.0,19744.25,19732.25,19742.5,543
08/23/2024,07:39:00,19742.25,19744.0,19739.0,19742.75,290
08/23/2024,07:42:00,19743.0,19749.25,19741.5,19744.75,484
08/23/2024,07:45:00,19744.5,19748.75,19744.0,19746.25,257
08/23/2024,07:48:00,19746.5,19757.0,19746.5,19757.0,743
08/23/2024,07:51:00,19756.75,19757.75,19753.5,19757.0,508
08/23/2024,07:54:00,19757.25,19757.5,19749.0,19753.0,661
08/23/2024,07:57:00,19753.5,19760.25,19753.5,19757.25,620
08/23/2024,08:00:00,19757.0,19761.5,19755.5,19759.25,766
08/23/2024,08:03:00,19759.25,19766.75,19758.5,19763.75,921
08/23/2024,08:06:00,19763.5,19768.5,19761.5,19767.25,792
08/23/2024,08:09:00,19767.25,19769.0,19764.0,19768.5,493
08/23/2024,08:12:00,19768.5,19774.0,19768.25,19772.5,892
08/23/2024,08:15:00,19772.5,19775.75,19769.75,19770.5,815
08/23/2024,08:18:00,19771.5,19778.25,19767.0,19767.0,921
08/23/2024,08:21:00,19767.0,19769.5,19763.25,19765.25,680
08/23/2024,08:24:00,19765.25,19766.75,19754.75,19761.75,1453
08/23/2024,08:27:00,19761.25,19762.25,19743.25,19756.0,2497
08/23/2024,08:30:00,19755.25,19764.75,19709.5,19720.75,9522
08/23/2024,08:33:00,19720.5,19737.25,19706.5,19728.5,6285
08/23/2024,08:36:00,19729.5,19734.75,19717.0,19725.25,4122
08/23/2024,08:39:00,19725.0,19743.0,19721.75,19734.25,4452
08/23/2024,08:42:00,19734.25,19734.25,19708.5,19719.5,3928
08/23/2024,08:45:00,19719.25,19740.75,19719.25,19738.0,3575
08/23/2024,08:48:00,19738.75,19756.25,19738.25,19749.0,3821
08/23/2024,08:51:00,19748.25,19755.75,19726.0,19739.75,3389
08/23/2024,08:54:00,19740.25,19760.25,19740.25,19750.75,2673
08/23/2024,08:57:00,19752.0,19759.0,19727.25,19754.5,2510
08/23/2024,09:00:00,19754.75,19868.5,19751.5,19864.75,12136
08/23/2024,09:03:00,19865.0,19867.25,19806.0,19807.5,7871
08/23/2024,09:06:00,19808.0,19851.25,19769.75,19847.75,9387
08/23/2024,09:09:00,19848.0,19886.5,19831.75,19877.5,7725
08/23/2024,09:12:00,19877.0,19896.75,19850.0,19856.75,6559
08/23/2024,09:15:00,19856.25,19896.25,19779.0,19815.5,10127
08/23/2024,09:18:00,19816.25,19836.75,19801.25,19813.5,8197
08/23/2024,09:21:00,19813.75,19871.25,19808.5,19866.25,6919
08/23/2024,09:24:00,19865.0,19887.0,19858.0,19878.25,5509
08/23/2024,09:27:00,19877.75,19904.25,19868.25,19883.25,5589
08/23/2024,09:30:00,19882.75,19893.5,19844.75,19845.5,6119
08/23/2024,09:33:00,19845.5,19869.25,19824.75,19835.75,6012
08/23/2024,09:36:00,19835.75,19843.25,19805.0,19819.75,5104
08/23/2024,09:39:00,19819.25,19824.75,19795.5,19812.5,5093
08/23/2024,09:42:00,19813.0,19833.75,19798.5,19827.0,5050
08/23/2024,09:45:00,19826.25,19829.5,19726.5,19737.25,9449
08/23/2024,09:48:00,19736.5,19737.25,19641.5,19680.5,14692
08/23/2024,09:51:00,19680.0,19681.25,19622.5,19658.25,8484
08/23/2024,09:54:00,19658.5,19701.25,19647.25,19687.75,6667
08/23/2024,09:57:00,19688.75,19729.0,19686.5,19720.0,6002
08/23/2024,10:00:00,19720.0,19722.0,19686.75,19708.5,6164
08/23/2024,10:03:00,19709.25,19727.75,19691.5,19710.75,4386
08/23/2024,10:06:00,19711.0,19741.0,19708.75,19724.5,4815
08/23/2024,10:09:00,19724.75,19737.25,19662.5,19686.25,6619
08/23/2024,10:12:00,19686.75,19757.75,19684.25,19756.5,6255
08/23/2024,10:15:00,19755.75,19788.75,19748.75,19780.5,5910
08/23/2024,10:18:00,19781.0,19802.25,19770.5,19782.75,5248
08/23/2024,10:21:00,19782.25,19788.0,19760.5,19784.75,3479
08/23/2024,10:24:00,19785.0,19801.0,19774.5,19784.25,3948
08/23/2024,10:27:00,19784.25,19785.75,19745.25,19770.0,4844
08/23/2024,10:30:00,19770.25,19781.25,19761.75,19777.0,3267
08/23/2024,10:33:00,19776.25,19782.25,19763.25,19772.75,2782
08/23/2024,10:36:00,19773.0,19784.0,19761.75,19780.25,2535
08/23/2024,10:39:00,19780.75,19818.25,19778.0,19778.5,4849
08/23/2024,10:42:00,19778.5,19794.75,19736.5,19749.25,4698
08/23/2024,10:45:00,19749.5,19753.0,19708.0,19743.5,5759
08/23/2024,10:48:00,19742.75,19756.25,19725.75,19735.0,3376
08/23/2024,10:51:00,19733.75,19734.5,19711.25,19730.25,3308
08/23/2024,10:54:00,19729.75,19751.0,19711.0,19739.25,2975
08/23/2024,10:57:00,19739.5,19744.0,19713.25,19717.0,3213
08/23/2024,11:00:00,19717.5,19725.25,19668.0,19670.0,5625
08/23/2024,11:03:00,19670.5,19693.0,19666.0,19668.25,3754
08/23/2024,11:06:00,19668.5,19696.75,19653.5,19688.5,3399
08/23/2024,11:09:00,19688.5,19696.0,19677.75,19692.0,2047
08/23/2024,11:12:00,19691.75,19691.75,19645.25,19654.0,3117
08/23/2024,11:15:00,19655.0,19677.5,19643.25,19651.5,3824
08/23/2024,11:18:00,19651.0,19689.5,19647.25,19679.25,3001
08/23/2024,11:21:00,19678.5,19682.0,19664.5,19672.75,2044
08/23/2024,11:24:00,19672.5,19679.75,19635.75,19653.5,3076
08/23/2024,11:27:00,19653.0,19665.0,19631.5,19662.0,3196
08/23/2024,11:30:00,19661.75,19681.25,19656.25,19672.0,2991
08/23/2024,11:33:00,19672.0,19695.25,19665.5,19690.5,2774
08/23/2024,11:36:00,19690.25,19700.0,19677.75,19683.0,2465
08/23/2024,11:39:00,19682.0,19689.0,19658.75,19664.5,2000
08/23/2024,11:42:00,19665.0,19665.0,19603.25,19620.0,5918
08/23/2024,11:45:00,19620.0,19629.0,19591.75,19620.0,4744
08/23/2024,11:48:00,19619.25,19645.25,19610.25,19642.0,3668
08/23/2024,11:51:00,19642.25,19668.0,19636.5,19664.0,3549
08/23/2024,11:54:00,19663.75,19699.5,19661.5,19699.25,3671
08/23/2024,11:57:00,19698.75,19701.75,19676.75,19681.0,2865
08/23/2024,12:00:00,19680.75,19692.0,19665.75,19686.5,2945
08/23/2024,12:03:00,19685.75,19692.5,19673.5,19687.25,1881
08/23/2024,12:06:00,19687.25,19693.0,19678.5,19687.25,1459
08/23/2024,12:09:00,19686.5,19688.25,19667.75,19672.0,1860
08/23/2024,12:12:00,19672.5,19687.75,19670.75,19683.25,1605
08/23/2024,12:15:00,19683.5,19702.75,19682.5,19695.75,2407
08/23/2024,12:18:00,19695.5,19704.75,19682.5,19697.0,2004
08/23/2024,12:21:00,19697.0,19710.75,19688.5,19705.5,2319
08/23/2024,12:24:00,19705.25,19719.75,19705.0,19712.75,2285
08/23/2024,12:27:00,19713.0,19732.5,19707.25,19725.0,2061
08/23/2024,12:30:00,19726.0,19742.75,19724.0,19735.5,2380
08/23/2024,12:33:00,19735.25,19736.0,19722.5,19734.25,2442
08/23/2024,12:36:00,19733.75,19740.5,19726.25,19737.75,1424
08/23/2024,12:39:00,19738.25,19750.25,19735.0,19744.75,1976
08/23/2024,12:42:00,19744.75,19768.5,19742.75,19765.25,3221
08/23/2024,12:45:00,19765.5,19768.75,19734.25,19745.5,3097
08/23/2024,12:48:00,19744.75,19748.25,19737.0,19745.5,1567
08/23/2024,12:51:00,19746.25,19750.25,19726.25,19746.25,2612
08/23/2024,12:54:00,19746.25,19748.75,19722.75,19735.25,2589
08/23/2024,12:57:00,19735.75,19739.0,19728.5,19732.75,1525
08/23/2024,13:00:00,19732.75,19743.0,19722.5,19738.75,2320
08/23/2024,13:03:00,19739.25,19751.75,19734.25,19744.0,1902
08/23/2024,13:06:00,19744.5,19752.0,19734.25,19749.25,2053
08/23/2024,13:09:00,19749.5,19756.0,19737.25,19738.75,1788
08/23/2024,13:12:00,19739.0,19757.75,19738.5,19751.5,1764
08/23/2024,13:15:00,19752.5,19759.5,19745.0,19748.0,1138
08/23/2024,13:18:00,19747.75,19755.75,19746.25,19749.5,1319
08/23/2024,13:21:00,19750.0,19753.25,19726.25,19744.5,2189
08/23/2024,13:24:00,19744.25,19760.75,19742.0,19753.0,2139
08/23/2024,13:27:00,19753.5,19755.25,19746.0,19751.25,813
08/23/2024,13:30:00,19751.0,19752.75,19738.5,19742.0,1505
08/23/2024,13:33:00,19742.5,19748.0,19731.5,19741.0,1567
08/23/2024,13:36:00,19741.0,19754.0,19738.0,19753.5,1266
08/23/2024,13:39:00,19753.5,19764.0,19745.5,19756.5,1910
08/23/2024,13:42:00,19756.0,19761.75,19750.0,19755.75,1646
08/23/2024,13:45:00,19756.25,19765.25,19754.5,19761.5,1446
08/23/2024,13:48:00,19761.0,19766.5,19757.0,19763.25,1274
08/23/2024,13:51:00,19763.25,19765.75,19753.25,19759.0,1508
08/23/2024,13:54:00,19759.0,19761.5,19748.25,19751.5,1460
08/23/2024,13:57:00,19752.25,19752.5,19722.75,19738.75,3104
08/23/2024,14:00:00,19738.75,19740.75,19705.75,19712.75,3077
08/23/2024,14:03:00,19713.0,19735.5,19710.0,19731.75,2256
08/23/2024,14:06:00,19731.75,19736.75,19722.75,19734.0,1521
08/23/2024,14:09:00,19733.75,19765.5,19732.0,19758.5,2726
08/23/2024,14:12:00,19758.5,19786.0,19753.25,19779.0,4331
08/23/2024,14:15:00,19778.5,19781.25,19766.75,19773.75,2133
08/23/2024,14:18:00,19773.25,19791.5,19770.75,19783.75,2363
08/23/2024,14:21:00,19783.5,19788.75,19777.0,19783.5,1471
08/23/2024,14:24:00,19783.0,19796.5,19781.5,19790.25,2458
08/23/2024,14:27:00,19790.75,19804.5,19790.25,19800.5,2087
08/23/2024,14:30:00,19799.75,19804.0,19783.75,19790.25,2707
08/23/2024,14:33:00,19790.75,19791.75,19774.0,19775.5,2320
08/23/2024,14:36:00,19775.5,19779.0,19764.0,19770.0,2295
08/23/2024,14:39:00,19770.5,19777.5,19757.75,19775.25,2634
08/23/2024,14:42:00,19775.0,19777.25,19749.25,19750.0,2339
08/23/2024,14:45:00,19750.75,19752.75,19727.75,19744.75,3633
08/23/2024,14:48:00,19744.0,19773.5,19743.0,19766.75,3584
08/23/2024,14:51:00,19766.0,19783.25,19765.0,19781.0,3632
08/23/2024,14:54:00,19780.5,19811.25,19775.75,19794.0,7995
08/23/2024,14:57:00,19794.0,19799.25,19784.25,19789.0,9761
08/23/2024,15:00:00,19789.25,19795.75,19777.25,19785.75,4350
08/23/2024,15:03:00,19786.0,19792.5,19784.75,19790.75,1186
08/23/2024,15:06:00,19790.75,19796.5,19790.0,19794.5,573
08/23/2024,15:09:00,19793.75,19796.0,19782.5,19783.25,595
08/23/2024,15:12:00,19783.75,19784.0,19772.25,19781.5,908
08/23/2024,15:15:00,19782.25,19789.25,19781.5,19789.25,265
08/23/2024,15:18:00,19789.0,19793.5,19788.75,19791.25,198
08/23/2024,15:21:00,19791.5,19792.5,19788.5,19791.25,125
08/23/2024,15:24:00,19791.25,19797.0,19789.5,19795.5,210
08/23/2024,15:27:00,19795.75,19797.5,19791.25,19793.25,178
08/23/2024,15:30:00,19793.25,19793.25,19783.0,19785.0,424
08/23/2024,15:33:00,19784.75,19788.75,19783.0,19788.75,152
08/23/2024,15:36:00,19788.75,19790.0,19782.5,19783.0,273
08/23/2024,15:39:00,19783.0,19783.25,19780.0,19781.0,212
08/23/2024,15:42:00,19780.75,19782.25,19778.5,19781.0,294
08/23/2024,15:45:00,19781.0,19782.0,19777.75,19779.5,228
08/23/2024,15:48:00,19779.75,19782.0,19778.5,19780.5,113
08/23/2024,15:51:00,19780.75,19782.5,19779.25,19780.0,175
08/23/2024,15:54:00,19780.5,19781.75,19774.0,19776.25,290
08/23/2024,15:57:00,19776.25,19779.0,19775.0,19776.75,286
08/25/2024,17:00:00,19787.75,19808.0,19776.5,19799.5,684
08/25/2024,17:03:00,19800.5,19807.5,19800.5,19807.0,216
08/25/2024,17:06:00,19806.25,19832.5,19806.25,19815.75,747
08/25/2024,17:09:00,19816.25,19820.25,19815.0,19818.25,146
08/25/2024,17:12:00,19819.0,19820.25,19815.0,19815.5,129
08/25/2024,17:15:00,19815.0,19817.5,19811.5,19817.5,259
08/25/2024,17:18:00,19818.0,19824.25,19818.0,19820.25,216
08/25/2024,17:21:00,19819.5,19823.75,19819.5,19820.25,135
08/25/2024,17:24:00,19820.25,19820.5,19804.5,19804.5,287
08/25/2024,17:27:00,19804.25,19805.5,19789.25,19804.25,347
08/25/2024,17:30:00,19803.75,19810.0,19785.5,19786.0,290
08/25/2024,17:33:00,19787.5,19788.0,19750.0,19758.25,854
08/25/2024,17:36:00,19756.75,19769.5,19751.75,19759.75,282
08/25/2024,17:39:00,19759.5,19761.25,19750.0,19753.0,256
08/25/2024,17:42:00,19754.5,19762.0,19731.5,19745.0,632
08/25/2024,17:45:00,19745.5,19752.25,19734.5,19750.5,191
08/25/2024,17:48:00,19749.75,19750.5,19735.75,19747.5,264
08/25/2024,17:51:00,19748.0,19754.25,19746.5,19753.0,113
08/25/2024,17:54:00,19751.75,19753.25,19748.25,19753.0,96
08/25/2024,17:57:00,19751.75,19752.0,19736.0,19737.5,227
08/25/2024,18:00:00,19737.75,19740.0,19716.25,19738.75,646
08/25/2024,18:03:00,19737.25,19737.25,19724.0,19730.5,188
08/25/2024,18:06:00,19731.0,19731.0,19719.75,19728.0,224
08/25/2024,18:09:00,19728.25,19748.0,19727.75,19743.75,374
08/25/2024,18:12:00,19744.25,19749.0,19738.0,19745.5,216
08/25/2024,18:15:00,19744.75,19745.5,19724.25,19729.25,236
08/25/2024,18:18:00,19729.5,19734.25,19723.5,19726.0,199
08/25/2024,18:21:00,19727.0,19734.25,19726.5,19731.0,111
08/25/2024,18:24:00,19731.25,19743.75,19730.0,19739.0,255
08/25/2024,18:27:00,19738.5,19746.75,19736.5,19738.25,161
08/25/2024,18:30:00,19737.75,19743.25,19737.5,19739.75,105
08/25/2024,18:33:00,19739.25,19740.25,19731.25,19735.25,130
08/25/2024,18:36:00,19735.75,19742.5,19734.5,19735.5,74
08/25/2024,18:39:00,19735.5,19744.0,19735.25,19738.5,86
08/25/2024,18:42:00,19738.5,19748.75,19731.75,19745.5,177
08/25/2024,18:45:00,19747.0,19756.0,19740.25,19748.5,223
08/25/2024,18:48:00,19748.25,19753.0,19748.25,19751.25,121
08/25/2024,18:51:00,19751.0,19762.0,19747.25,19758.25,456
08/25/2024,18:54:00,19759.25,19762.25,19757.75,19759.75,96
08/25/2024,18:57:00,19759.75,19763.5,19757.75,19762.75,127
08/25/2024,19:00:00,19764.0,19783.0,19764.0,19781.25,482
08/25/2024,19:03:00,19780.25,19780.25,19774.0,19774.75,156
08/25/2024,19:06:00,19775.25,19776.0,19764.25,19764.5,355
08/25/2024,19:09:00,19765.75,19765.75,19751.0,19758.75,294
08/25/2024,19:12:00,19758.0,19772.75,19757.75,19767.75,246
08/25/2024,19:15:00,19767.75,19781.75,19765.0,19778.75,299
08/25/2024,19:18:00,19778.5,19785.25,19778.5,19782.75,152
08/25/2024,19:21:00,19783.5,19787.5,19771.75,19772.75,316
08/25/2024,19:24:00,19771.5,19776.75,19770.75,19773.5,141
08/25/2024,19:27:00,19773.0,19775.75,19766.5,19771.5,158
08/25/2024,19:30:00,19772.0,19784.25,19770.0,19783.75,220
08/25/2024,19:33:00,19783.5,19784.0,19777.5,19779.25,118
08/25/2024,19:36:00,19779.25,19798.5,19779.25,19796.75,344
08/25/2024,19:39:00,19797.0,19806.75,19792.5,19801.75,448
08/25/2024,19:42:00,19801.75,19807.75,19797.25,19798.75,312
08/25/2024,19:45:00,19797.75,19808.25,19796.75,19806.75,148
08/25/2024,19:48:00,19806.0,19815.75,19804.0,19808.75,369
08/25/2024,19:51:00,19807.75,19809.75,19804.0,19806.5,180
08/25/2024,19:54:00,19806.0,19809.25,19803.25,19807.25,92
08/25/2024,19:57:00,19807.5,19809.75,19801.75,19806.25,169
08/25/2024,20:00:00,19807.25,19819.25,19806.0,19814.0,301
08/25/2024,20:03:00,19814.5,19816.0,19806.5,19809.25,202
08/25/2024,20:06:00,19808.25,19813.5,19805.25,19812.0,153
08/25/2024,20:09:00,19812.5,19814.75,19807.5,19813.5,149
08/25/2024,20:12:00,19814.0,19821.5,19813.75,19818.75,250
08/25/2024,20:15:00,19820.5,19820.75,19810.25,19816.5,218
08/25/2024,20:18:00,19815.75,19832.0,19815.25,19824.25,437
08/25/2024,20:21:00,19823.0,19825.25,19820.5,19822.25,100
08/25/2024,20:24:00,19821.25,19825.25,19821.0,19822.75,68
08/25/2024,20:27:00,19823.0,19826.0,19817.75,19817.75,108
08/25/2024,20:30:00,19817.25,19824.5,19816.75,19822.25,145
08/25/2024,20:33:00,19823.0,19824.5,19814.25,19815.5,203
08/25/2024,20:36:00,19815.5,19822.25,19806.75,19807.5,218
