Date,Time,Open,High,Low,Close,Volume
12/18/2024,18:18:00,21224.0,21225.0,21214.5,21214.5,101
12/18/2024,18:21:00,21216.25,21217.5,21209.0,21217.5,77
12/18/2024,18:24:00,21216.75,21243.5,21216.75,21242.0,94
12/18/2024,18:27:00,21241.25,21254.25,21241.0,21251.75,61
12/18/2024,18:30:00,21250.25,21260.25,21242.0,21242.0,49
12/18/2024,18:33:00,21242.25,21255.25,21242.25,21253.5,24
12/18/2024,18:36:00,21254.0,21260.5,21252.75,21255.5,25
12/18/2024,18:39:00,21258.5,21260.0,21247.25,21256.25,96
12/18/2024,18:42:00,21258.75,21260.0,21253.25,21255.0,31
12/18/2024,18:45:00,21257.5,21258.75,21254.25,21255.5,32
12/18/2024,18:48:00,21251.5,21254.0,21249.5,21251.0,29
12/18/2024,18:51:00,21248.5,21249.0,21241.0,21249.0,48
12/18/2024,18:54:00,21251.75,21255.75,21251.25,21254.0,75
12/18/2024,18:57:00,21254.0,21266.0,21252.0,21264.5,221
12/18/2024,19:00:00,21265.0,21275.75,21257.5,21258.0,187
12/18/2024,19:03:00,21256.5,21272.0,21256.5,21271.25,70
12/18/2024,19:06:00,21271.0,21276.75,21270.75,21272.75,67
12/18/2024,19:09:00,21270.0,21277.0,21270.0,21275.75,50
12/18/2024,19:12:00,21273.25,21273.25,21263.25,21263.25,53
12/18/2024,19:15:00,21262.25,21264.0,21253.5,21256.75,42
12/18/2024,19:18:00,21257.75,21260.5,21239.75,21244.25,87
12/18/2024,19:21:00,21239.5,21252.0,21233.25,21249.5,71
12/18/2024,19:24:00,21247.5,21248.5,21241.5,21247.5,54
12/18/2024,19:27:00,21249.0,21249.0,21211.75,21211.75,123
12/18/2024,19:30:00,21215.0,21224.25,21201.25,21209.25,227
12/18/2024,19:33:00,21206.5,21216.0,21204.0,21215.25,65
12/18/2024,19:36:00,21216.75,21233.25,21216.75,21222.5,94
12/18/2024,19:39:00,21222.0,21223.75,21209.25,21213.0,80
12/18/2024,19:42:00,21213.5,21213.5,21203.75,21203.75,31
12/18/2024,19:45:00,21205.0,21214.75,21203.25,21214.75,46
12/18/2024,19:48:00,21215.75,21222.5,21214.75,21217.25,34
12/18/2024,19:51:00,21219.75,21228.25,21218.5,21220.25,28
12/18/2024,19:54:00,21218.25,21225.5,21217.0,21225.5,17
12/18/2024,19:57:00,21224.75,21232.75,21224.75,21229.5,54
12/18/2024,20:00:00,21227.75,21227.75,21207.25,21210.0,112
12/18/2024,20:03:00,21210.0,21212.0,21206.0,21212.0,22
12/18/2024,20:06:00,21213.5,21214.25,21206.5,21212.25,13
12/18/2024,20:09:00,21212.25,21215.5,21209.25,21214.75,26
12/18/2024,20:12:00,21214.75,21217.0,21212.0,21213.5,12
12/18/2024,20:15:00,21212.75,21220.25,21211.75,21220.25,34
12/18/2024,20:18:00,21221.0,21221.25,21211.5,21214.75,19
12/18/2024,20:21:00,21216.75,21227.75,21216.75,21227.0,14
12/18/2024,20:24:00,21228.25,21228.25,21224.25,21226.0,25
12/18/2024,20:27:00,21224.25,21225.0,21219.0,21221.75,16
12/18/2024,20:30:00,21219.0,21219.0,21202.5,21207.25,50
12/18/2024,20:33:00,21206.5,21210.75,21205.75,21207.75,50
12/18/2024,20:36:00,21208.0,21210.0,21201.25,21204.5,35
12/18/2024,20:39:00,21203.75,21203.75,21188.25,21191.0,84
12/18/2024,20:42:00,21191.0,21195.75,21181.0,21193.0,72
12/18/2024,20:45:00,21190.75,21191.5,21188.25,21191.5,33
12/18/2024,20:48:00,21191.75,21199.25,21190.0,21194.5,43
12/18/2024,20:51:00,21194.5,21218.25,21194.5,21206.25,133
12/18/2024,20:54:00,21207.0,21207.0,21189.0,21190.75,100
12/18/2024,20:57:00,21193.0,21195.5,21184.5,21189.5,32
12/18/2024,21:00:00,21191.0,21200.0,21187.5,21198.75,46
12/18/2024,21:03:00,21196.75,21201.25,21195.0,21195.0,28
12/18/2024,21:06:00,21194.0,21194.5,21162.5,21164.25,217
12/18/2024,21:09:00,21164.25,21181.5,21155.75,21180.75,169
12/18/2024,21:12:00,21181.25,21196.5,21180.25,21188.5,70
12/18/2024,21:15:00,21187.5,21188.5,21174.0,21188.5,73
12/18/2024,21:18:00,21191.5,21197.0,21188.5,21195.0,48
12/18/2024,21:21:00,21196.0,21201.0,21196.0,21197.75,48
12/18/2024,21:24:00,21198.0,21200.5,21180.5,21180.5,83
12/18/2024,21:27:00,21182.25,21192.25,21182.0,21192.25,21
12/18/2024,21:30:00,21193.0,21201.0,21193.0,21196.75,28
12/18/2024,21:33:00,21199.0,21203.75,21195.75,21203.75,36
12/18/2024,21:36:00,21202.5,21208.0,21199.5,21204.75,60
12/18/2024,21:39:00,21205.0,21205.25,21201.25,21202.25,37
12/18/2024,21:42:00,21202.0,21203.75,21195.5,21201.25,61
12/18/2024,21:45:00,21199.75,21208.25,21199.75,21205.0,29
12/18/2024,21:48:00,21206.5,21211.5,21204.25,21209.75,31
12/18/2024,21:51:00,21208.0,21208.75,21203.0,21207.5,16
12/18/2024,21:54:00,21208.5,21209.0,21205.5,21205.5,11
12/18/2024,21:57:00,21207.75,21208.0,21206.0,21207.75,8
12/18/2024,22:00:00,21209.0,21212.75,21201.25,21202.5,33
12/18/2024,22:03:00,21202.5,21202.5,21196.25,21201.0,35
12/18/2024,22:06:00,21203.5,21210.25,21203.5,21207.25,21
12/18/2024,22:09:00,21207.75,21215.0,21207.75,21213.0,21
12/18/2024,22:12:00,21213.25,21213.25,21211.5,21211.75,3
12/18/2024,22:15:00,21211.5,21212.75,21211.5,21212.75,2
12/18/2024,22:18:00,21212.25,21217.75,21212.25,21217.75,13
12/18/2024,22:21:00,21216.75,21216.75,21210.5,21212.25,7
12/18/2024,22:24:00,21212.25,21213.0,21209.0,21213.0,38
12/18/2024,22:27:00,21212.5,21217.0,21211.75,21214.0,14
12/18/2024,22:30:00,21214.75,21222.0,21214.0,21221.25,20
12/18/2024,22:33:00,21221.0,21224.0,21220.0,21222.0,16
12/18/2024,22:36:00,21220.5,21220.5,21213.75,21214.5,7
12/18/2024,22:39:00,21213.0,21213.0,21195.75,21196.5,72
12/18/2024,22:42:00,21200.0,21200.0,21194.75,21199.0,23
12/18/2024,22:45:00,21197.75,21206.0,21197.75,21199.5,29
12/18/2024,22:48:00,21200.0,21206.25,21200.0,21206.25,16
12/18/2024,22:51:00,21206.5,21210.75,21206.5,21210.75,4
12/18/2024,22:54:00,21212.5,21213.5,21211.0,21211.0,9
12/18/2024,22:57:00,21212.0,21212.0,21212.0,21212.0,1
12/18/2024,23:00:00,21211.25,21220.75,21210.5,21216.75,14
12/18/2024,23:03:00,21216.0,21217.25,21213.25,21216.5,5
12/18/2024,23:06:00,21214.75,21217.0,21214.75,21217.0,13
12/18/2024,23:09:00,21218.75,21230.75,21218.75,21230.75,29
12/18/2024,23:12:00,21231.0,21234.5,21227.25,21234.5,22
12/18/2024,23:15:00,21233.75,21233.75,21227.75,21228.75,10
12/18/2024,23:18:00,21227.0,21229.5,21227.0,21229.5,4
12/18/2024,23:21:00,21227.0,21227.0,21218.0,21218.0,18
12/18/2024,23:24:00,21220.25,21220.25,21212.5,21214.25,46
12/18/2024,23:27:00,21210.25,21212.75,21204.25,21212.75,29
12/18/2024,23:30:00,21215.0,21215.0,21208.5,21208.75,14
12/18/2024,23:33:00,21209.25,21210.75,21208.25,21210.75,14
12/18/2024,23:36:00,21210.0,21210.0,21200.0,21200.0,19
12/18/2024,23:39:00,21200.5,21204.75,21198.25,21203.75,11
12/18/2024,23:42:00,21204.0,21211.5,21204.0,21211.5,4
12/18/2024,23:45:00,21209.0,21210.0,21196.75,21196.75,28
12/18/2024,23:48:00,21197.25,21202.5,21193.0,21194.25,65
12/18/2024,23:51:00,21195.75,21195.75,21180.5,21184.75,58
12/18/2024,23:54:00,21187.25,21193.75,21186.5,21193.75,10
12/18/2024,23:57:00,21194.25,21198.0,21160.5,21165.75,145
12/19/2024,00:00:00,21165.5,21185.0,21165.5,21182.5,52
12/19/2024,00:03:00,21185.0,21194.25,21184.75,21192.5,34
12/19/2024,00:06:00,21193.0,21207.75,21193.0,21206.75,74
12/19/2024,00:09:00,21206.5,21211.0,21202.5,21210.75,20
12/19/2024,00:12:00,21211.5,21213.5,21197.25,21201.75,46
12/19/2024,00:15:00,21206.0,21210.75,21206.0,21209.75,7
12/19/2024,00:18:00,21208.75,21209.75,21193.75,21197.75,48
12/19/2024,00:21:00,21194.5,21200.75,21191.5,21200.0,33
12/19/2024,00:24:00,21204.75,21205.0,21198.75,21205.0,33
12/19/2024,00:27:00,21204.75,21208.75,21202.0,21204.0,10
12/19/2024,00:30:00,21202.25,21213.0,21193.75,21195.75,65
12/19/2024,00:33:00,21195.25,21196.0,21185.75,21192.0,55
12/19/2024,00:36:00,21195.75,21206.25,21195.75,21206.25,22
12/19/2024,00:39:00,21207.25,21208.5,21195.75,21208.5,59
12/19/2024,00:42:00,21209.75,21221.0,21207.0,21219.25,55
12/19/2024,00:45:00,21220.25,21222.5,21213.0,21215.25,62
12/19/2024,00:48:00,21213.5,21215.75,21207.0,21213.5,34
12/19/2024,00:51:00,21215.25,21215.25,21199.5,21201.75,48
12/19/2024,00:54:00,21204.75,21214.0,21204.75,21212.75,66
12/19/2024,00:57:00,21213.75,21218.25,21210.5,21210.5,65
12/19/2024,01:00:00,21213.5,21218.5,21209.0,21209.0,78
12/19/2024,01:03:00,21209.0,21216.5,21207.0,21213.0,52
12/19/2024,01:06:00,21213.0,21232.5,21213.0,21231.5,97
12/19/2024,01:09:00,21231.0,21231.75,21218.0,21222.25,100
12/19/2024,01:12:00,21222.0,21230.75,21216.75,21230.25,36
12/19/2024,01:15:00,21231.25,21239.25,21228.25,21235.0,89
12/19/2024,01:18:00,21236.0,21277.5,21232.25,21261.0,404
12/19/2024,01:21:00,21259.5,21270.0,21255.25,21270.0,79
12/19/2024,01:24:00,21270.0,21285.5,21262.0,21284.5,88
12/19/2024,01:27:00,21283.0,21286.75,21278.0,21279.25,125
12/19/2024,01:30:00,21281.75,21284.75,21265.25,21268.75,63
12/19/2024,01:33:00,21267.75,21273.5,21260.5,21264.25,38
12/19/2024,01:36:00,21265.25,21265.25,21254.0,21262.25,31
12/19/2024,01:39:00,21264.0,21269.0,21255.25,21267.5,24
12/19/2024,01:42:00,21269.5,21272.75,21255.25,21259.0,52
12/19/2024,01:45:00,21258.75,21267.75,21244.25,21267.75,57
12/19/2024,01:48:00,21266.5,21267.25,21253.75,21258.5,127
12/19/2024,01:51:00,21257.75,21276.25,21255.0,21274.25,55
12/19/2024,01:54:00,21278.75,21285.5,21278.75,21284.75,112
12/19/2024,01:57:00,21284.0,21286.75,21279.75,21279.75,33
12/19/2024,02:00:00,21278.5,21278.75,21268.75,21270.0,77
12/19/2024,02:03:00,21270.25,21277.0,21264.75,21276.75,87
12/19/2024,02:06:00,21278.0,21283.5,21267.25,21277.75,67
12/19/2024,02:09:00,21278.75,21278.75,21254.75,21258.5,75
12/19/2024,02:12:00,21257.0,21268.5,21257.0,21262.0,55
12/19/2024,02:15:00,21261.0,21264.0,21254.5,21263.5,33
12/19/2024,02:18:00,21261.25,21268.0,21254.0,21268.0,68
12/19/2024,02:21:00,21273.0,21278.5,21270.5,21276.5,76
12/19/2024,02:24:00,21275.5,21276.0,21265.25,21265.75,33
12/19/2024,02:27:00,21272.75,21278.75,21272.75,21274.75,8
12/19/2024,02:30:00,21272.0,21295.75,21267.5,21294.75,79
12/19/2024,02:33:00,21287.75,21288.75,21275.75,21288.25,45
12/19/2024,02:36:00,21289.25,21300.5,21289.25,21300.5,38
12/19/2024,02:39:00,21299.75,21302.0,21290.25,21290.25,52
12/19/2024,02:42:00,21291.25,21292.25,21281.25,21291.0,23
12/19/2024,02:45:00,21291.0,21297.25,21290.5,21296.5,8
12/19/2024,02:48:00,21297.25,21300.5,21289.5,21295.0,46
12/19/2024,02:51:00,21300.5,21306.5,21297.75,21304.25,45
12/19/2024,02:54:00,21306.25,21312.5,21304.5,21311.75,43
12/19/2024,02:57:00,21311.5,21313.25,21309.25,21313.0,99
12/19/2024,03:00:00,21310.0,21320.0,21305.75,21319.25,86
12/19/2024,03:03:00,21318.75,21321.5,21307.75,21309.5,64
12/19/2024,03:06:00,21311.5,21316.75,21307.75,21307.75,65
12/19/2024,03:09:00,21305.5,21306.5,21288.5,21303.75,71
12/19/2024,03:12:00,21305.25,21305.25,21293.0,21293.5,59
12/19/2024,03:15:00,21296.5,21300.0,21294.75,21299.5,49
12/19/2024,03:18:00,21300.5,21300.5,21279.75,21280.0,52
12/19/2024,03:21:00,21279.75,21292.0,21270.0,21270.0,89
12/19/2024,03:24:00,21273.5,21276.5,21264.0,21269.75,100
12/19/2024,03:27:00,21267.0,21274.0,21261.25,21263.25,71
12/19/2024,03:30:00,21264.25,21288.0,21264.25,21279.0,80
12/19/2024,03:33:00,21279.25,21295.75,21269.75,21295.75,88
12/19/2024,03:36:00,21295.75,21305.0,21290.75,21294.75,53
12/19/2024,03:39:00,21296.0,21302.25,21296.0,21302.25,46
12/19/2024,03:42:00,21301.25,21304.0,21294.0,21297.75,32
12/19/2024,03:45:00,21294.25,21298.75,21293.5,21293.5,66
12/19/2024,03:48:00,21295.5,21297.0,21291.75,21297.0,31
12/19/2024,03:51:00,21298.25,21298.25,21287.5,21293.0,29
12/19/2024,03:54:00,21294.75,21297.5,21286.0,21288.0,160
12/19/2024,03:57:00,21284.5,21290.5,21279.0,21289.75,65
12/19/2024,04:00:00,21290.0,21296.25,21288.75,21295.0,44
12/19/2024,04:03:00,21293.25,21295.5,21289.75,21291.25,19
12/19/2024,04:06:00,21291.0,21296.75,21287.5,21294.75,19
12/19/2024,04:09:00,21295.75,21300.5,21295.75,21297.75,50
12/19/2024,04:12:00,21297.0,21308.25,21296.25,21307.5,69
12/19/2024,04:15:00,21307.0,21325.25,21307.0,21322.0,140
12/19/2024,04:18:00,21322.0,21328.5,21317.75,21323.25,63
12/19/2024,04:21:00,21320.75,21325.75,21320.75,21325.25,28
12/19/2024,04:24:00,21323.75,21334.25,21320.75,21332.75,69
12/19/2024,04:27:00,21331.0,21336.0,21328.0,21336.0,36
12/19/2024,04:30:00,21333.25,21333.25,21320.0,21328.75,53
12/19/2024,04:33:00,21328.25,21328.25,21312.25,21312.25,34
12/19/2024,04:36:00,21313.75,21313.75,21295.0,21295.5,81
12/19/2024,04:39:00,21294.25,21299.5,21292.25,21299.5,44
12/19/2024,04:42:00,21301.75,21305.75,21295.75,21297.25,44
12/19/2024,04:45:00,21295.0,21295.0,21284.25,21287.0,44
12/19/2024,04:48:00,21290.25,21297.5,21290.25,21293.5,15
12/19/2024,04:51:00,21291.0,21295.75,21291.0,21294.0,19
12/19/2024,04:54:00,21294.0,21303.25,21294.0,21298.0,38
12/19/2024,04:57:00,21297.0,21297.0,21289.0,21291.0,36
12/19/2024,05:00:00,21291.75,21308.75,21288.75,21306.75,86
12/19/2024,05:03:00,21307.0,21308.25,21301.75,21301.75,34
12/19/2024,05:06:00,21305.0,21309.75,21300.0,21301.0,26
12/19/2024,05:09:00,21296.5,21304.5,21296.5,21304.0,20
12/19/2024,05:12:00,21305.0,21309.25,21301.0,21302.75,23
12/19/2024,05:15:00,21303.75,21304.75,21292.75,21295.0,29
12/19/2024,05:18:00,21297.75,21303.25,21297.75,21298.75,21
12/19/2024,05:21:00,21296.25,21297.75,21292.0,21296.25,29
12/19/2024,05:24:00,21299.0,21304.75,21291.0,21295.25,37
12/19/2024,05:27:00,21294.25,21297.5,21289.5,21289.5,24
12/19/2024,05:30:00,21289.5,21296.5,21283.75,21284.25,37
12/19/2024,05:33:00,21285.5,21285.5,21272.25,21277.25,33
12/19/2024,05:36:00,21279.5,21293.0,21279.5,21293.0,23
12/19/2024,05:39:00,21292.5,21292.5,21288.25,21290.75,12
12/19/2024,05:42:00,21294.75,21299.0,21294.75,21299.0,14
12/19/2024,05:45:00,21299.0,21300.25,21294.75,21297.0,21
12/19/2024,05:48:00,21291.25,21305.0,21290.5,21305.0,24
12/19/2024,05:51:00,21306.0,21308.0,21303.0,21303.0,20
12/19/2024,05:54:00,21300.0,21300.0,21291.5,21291.5,26
12/19/2024,05:57:00,21295.5,21300.25,21295.25,21300.25,12
12/19/2024,06:00:00,21296.5,21311.75,21296.5,21311.5,25
12/19/2024,06:03:00,21310.0,21317.5,21310.0,21314.0,36
12/19/2024,06:06:00,21314.75,21326.5,21314.75,21326.25,142
12/19/2024,06:09:00,21321.0,21332.75,21309.25,21332.5,45
12/19/2024,06:12:00,21334.0,21345.25,21329.25,21345.25,84
12/19/2024,06:15:00,21343.0,21348.0,21331.25,21348.0,63
12/19/2024,06:18:00,21346.5,21371.25,21346.25,21371.25,89
12/19/2024,06:21:00,21371.25,21379.25,21363.0,21379.25,54
12/19/2024,06:24:00,21379.5,21387.75,21372.5,21376.75,87
12/19/2024,06:27:00,21376.0,21381.5,21372.75,21381.5,47
12/19/2024,06:30:00,21381.75,21387.25,21376.25,21376.75,48
12/19/2024,06:33:00,21378.25,21386.5,21367.0,21386.5,99
12/19/2024,06:36:00,21382.75,21383.0,21365.0,21368.0,71
12/19/2024,06:39:00,21366.0,21382.25,21366.0,21380.25,53
12/19/2024,06:42:00,21381.0,21388.0,21380.75,21386.25,55
12/19/2024,06:45:00,21384.75,21390.5,21383.0,21384.25,64
12/19/2024,06:48:00,21388.0,21389.5,21371.75,21375.5,53
12/19/2024,06:51:00,21376.5,21388.0,21375.5,21376.75,48
12/19/2024,06:54:00,21379.0,21387.75,21378.5,21387.75,48
12/19/2024,06:57:00,21389.5,21399.75,21387.75,21397.5,60
12/19/2024,07:00:00,21396.75,21405.0,21391.75,21403.25,80
12/19/2024,07:03:00,21403.25,21404.75,21380.75,21381.25,126
12/19/2024,07:06:00,21380.0,21384.75,21374.5,21377.5,61
12/19/2024,07:09:00,21377.75,21392.5,21377.75,21392.5,69
12/19/2024,07:12:00,21392.5,21401.25,21390.75,21399.75,51
12/19/2024,07:15:00,21399.75,21404.25,21391.25,21396.5,40
12/19/2024,07:18:00,21398.0,21402.0,21394.25,21402.0,26
12/19/2024,07:21:00,21396.5,21398.75,21386.5,21394.5,29
12/19/2024,07:24:00,21396.25,21399.5,21383.0,21383.0,35
12/19/2024,07:27:00,21384.75,21389.75,21383.25,21384.0,18
12/19/2024,07:30:00,21391.0,21398.0,21371.0,21374.75,110
12/19/2024,07:33:00,21373.5,21383.5,21363.25,21365.5,148
12/19/2024,07:36:00,21366.75,21386.5,21365.5,21374.0,116
12/19/2024,07:39:00,21376.75,21392.25,21373.75,21375.0,58
12/19/2024,07:42:00,21374.5,21383.5,21357.0,21364.0,61
12/19/2024,07:45:00,21358.75,21372.25,21357.25,21368.5,94
12/19/2024,07:48:00,21371.5,21380.25,21362.5,21370.75,94
12/19/2024,07:51:00,21369.75,21369.75,21348.5,21366.5,86
12/19/2024,07:54:00,21366.5,21368.0,21345.25,21351.75,72
12/19/2024,07:57:00,21352.25,21353.0,21343.25,21350.75,45
12/19/2024,08:00:00,21346.75,21358.75,21328.25,21341.25,141
12/19/2024,08:03:00,21338.5,21353.5,21336.25,21353.5,86
12/19/2024,08:06:00,21353.0,21377.25,21351.5,21376.75,158
12/19/2024,08:09:00,21377.0,21381.75,21362.75,21372.25,175
12/19/2024,08:12:00,21375.5,21380.75,21370.25,21372.25,109
12/19/2024,08:15:00,21374.5,21380.25,21372.25,21376.75,109
12/19/2024,08:18:00,21377.5,21382.5,21367.5,21382.5,165
12/19/2024,08:21:00,21381.75,21390.0,21380.25,21382.5,166
12/19/2024,08:24:00,21382.75,21394.0,21378.0,21392.0,193
12/19/2024,08:27:00,21392.5,21406.5,21392.5,21400.75,410
12/19/2024,08:30:00,21401.75,21424.25,21369.25,21375.25,2176
12/19/2024,08:33:00,21376.0,21421.0,21375.75,21386.0,927
12/19/2024,08:36:00,21387.0,21396.75,21295.5,21336.75,1720
12/19/2024,08:39:00,21337.0,21368.75,21308.0,21363.25,785
12/19/2024,08:42:00,21368.0,21402.25,21310.5,21316.5,1979
12/19/2024,08:45:00,21317.25,21373.5,21303.5,21367.75,950
12/19/2024,08:48:00,21366.25,21373.5,21317.0,21334.0,911
12/19/2024,08:51:00,21332.75,21338.25,21308.5,21328.0,766
12/19/2024,08:54:00,21328.25,21336.25,21280.5,21301.25,958
12/19/2024,08:57:00,21305.0,21328.25,21288.25,21300.75,688
12/19/2024,09:00:00,21310.75,21327.75,21266.0,21305.25,488
12/19/2024,09:03:00,21306.0,21318.0,21265.0,21278.75,336
12/19/2024,09:06:00,21276.0,21293.0,21241.75,21270.25,623
12/19/2024,09:09:00,21264.75,21319.75,21261.0,21319.75,622
12/19/2024,09:12:00,21320.75,21363.0,21300.0,21355.5,987
12/19/2024,09:15:00,21354.0,21356.0,21326.5,21337.25,325
12/19/2024,09:18:00,21334.25,21350.5,21326.0,21326.0,182
12/19/2024,09:21:00,21324.0,21337.5,21263.5,21275.5,652
12/19/2024,09:24:00,21269.25,21309.0,21266.25,21280.25,346
12/19/2024,09:27:00,21277.75,21286.75,21225.75,21230.0,858
12/19/2024,09:30:00,21228.0,21249.0,21213.0,21234.25,793
12/19/2024,09:33:00,21238.0,21245.0,21205.0,21215.25,484
12/19/2024,09:36:00,21208.0,21263.5,21196.75,21253.25,577
12/19/2024,09:39:00,21252.25,21259.0,21209.75,21212.0,303
12/19/2024,09:42:00,21211.5,21286.0,21211.5,21273.25,456
12/19/2024,09:45:00,21272.5,21283.75,21246.0,21257.0,522
12/19/2024,09:48:00,21257.25,21308.5,21247.75,21307.0,845
12/19/2024,09:51:00,21306.25,21314.0,21257.5,21275.0,718
12/19/2024,09:54:00,21276.25,21282.25,21242.75,21244.75,578
12/19/2024,09:57:00,21242.5,21290.25,21231.5,21282.5,728
12/19/2024,10:00:00,21280.5,21284.0,21227.5,21232.25,320
12/19/2024,10:03:00,21232.25,21250.0,21212.0,21220.25,346
12/19/2024,10:06:00,21214.75,21224.25,21204.0,21205.5,270
12/19/2024,10:09:00,21205.0,21219.5,21193.75,21206.5,206
12/19/2024,10:12:00,21207.5,21212.75,21197.25,21211.75,170
12/19/2024,10:15:00,21211.75,21248.5,21211.75,21245.5,199
12/19/2024,10:18:00,21245.75,21265.5,21228.0,21265.5,128
12/19/2024,10:21:00,21263.5,21325.5,21261.5,21325.0,493
12/19/2024,10:24:00,21323.75,21348.0,21320.0,21336.0,269
12/19/2024,10:27:00,21338.0,21344.0,21324.75,21337.5,224
12/19/2024,10:30:00,21331.75,21348.5,21318.5,21348.0,373
12/19/2024,10:33:00,21340.0,21340.75,21286.5,21302.5,332
12/19/2024,10:36:00,21302.75,21357.0,21297.75,21345.75,302
12/19/2024,10:39:00,21349.75,21360.25,21316.5,21320.25,197
12/19/2024,10:42:00,21316.0,21332.5,21309.5,21322.0,134
12/19/2024,10:45:00,21318.25,21330.5,21302.0,21327.75,265
12/19/2024,10:48:00,21329.5,21335.5,21304.5,21304.5,111
12/19/2024,10:51:00,21305.25,21311.0,21275.75,21284.25,242
12/19/2024,10:54:00,21288.75,21321.0,21281.5,21319.75,107
12/19/2024,10:57:00,21322.25,21322.25,21285.0,21297.25,65
12/19/2024,11:00:00,21292.0,21301.5,21283.0,21288.0,84
12/19/2024,11:03:00,21286.5,21291.75,21269.25,21269.25,142
12/19/2024,11:06:00,21270.0,21290.0,21262.5,21265.0,107
12/19/2024,11:09:00,21267.0,21278.5,21261.0,21261.0,74
12/19/2024,11:12:00,21266.0,21266.0,21256.0,21256.25,92
12/19/2024,11:15:00,21256.0,21265.25,21244.5,21250.5,96
12/19/2024,11:18:00,21249.5,21249.5,21233.0,21233.25,119
12/19/2024,11:21:00,21234.75,21236.75,21203.0,21217.0,290
12/19/2024,11:24:00,21221.25,21222.5,21204.5,21207.0,113
12/19/2024,11:27:00,21207.75,21214.0,21177.0,21188.5,390
12/19/2024,11:30:00,21191.25,21210.0,21169.25,21174.75,207
12/19/2024,11:33:00,21178.25,21200.25,21177.0,21188.75,179
12/19/2024,11:36:00,21190.5,21193.5,21179.25,21185.75,124
12/19/2024,11:39:00,21186.0,21213.25,21179.75,21179.75,267
12/19/2024,11:42:00,21181.0,21205.5,21172.25,21191.25,313
12/19/2024,11:45:00,21189.75,21216.0,21183.5,21200.75,265
12/19/2024,11:48:00,21199.5,21212.0,21183.75,21186.5,237
12/19/2024,11:51:00,21189.5,21193.5,21168.25,21179.75,236
12/19/2024,11:54:00,21183.0,21230.0,21183.0,21230.0,290
12/19/2024,11:57:00,21232.0,21257.25,21230.5,21255.25,614
12/19/2024,12:00:00,21253.75,21253.75,21180.75,21184.0,447
12/19/2024,12:03:00,21182.5,21188.75,21173.25,21187.5,313
12/19/2024,12:06:00,21187.5,21225.25,21183.25,21217.75,383
12/19/2024,12:09:00,21214.0,21242.5,21214.0,21239.0,190
12/19/2024,12:12:00,21241.25,21249.25,21234.0,21248.0,128
12/19/2024,12:15:00,21250.0,21252.75,21230.5,21233.5,203
12/19/2024,12:18:00,21229.0,21242.0,21225.5,21237.5,107
12/19/2024,12:21:00,21237.25,21239.5,21213.25,21238.0,253
12/19/2024,12:24:00,21239.5,21261.0,21238.75,21261.0,395
12/19/2024,12:27:00,21261.75,21271.0,21247.25,21262.75,267
12/19/2024,12:30:00,21261.75,21262.5,21243.25,21260.75,113
12/19/2024,12:33:00,21260.75,21266.5,21246.25,21259.0,171
12/19/2024,12:36:00,21257.5,21270.0,21251.0,21265.0,89
12/19/2024,12:39:00,21265.0,21279.75,21263.25,21274.25,156
12/19/2024,12:42:00,21276.5,21284.25,21256.0,21267.5,285
12/19/2024,12:45:00,21256.25,21279.25,21253.0,21275.75,256
12/19/2024,12:48:00,21274.25,21280.25,21266.25,21272.75,135
12/19/2024,12:51:00,21274.0,21285.0,21269.75,21276.75,120
12/19/2024,12:54:00,21277.5,21283.25,21262.25,21282.5,100
12/19/2024,12:57:00,21285.0,21334.0,21285.0,21332.25,533
12/19/2024,13:00:00,21329.5,21333.75,21291.75,21295.75,905
12/19/2024,13:03:00,21295.75,21298.75,21281.5,21290.0,494
12/19/2024,13:06:00,21289.5,21294.25,21269.25,21273.5,269
12/19/2024,13:09:00,21277.0,21277.0,21242.25,21262.0,363
12/19/2024,13:12:00,21260.25,21264.25,21246.5,21252.75,112
12/19/2024,13:15:00,21248.5,21257.5,21238.5,21241.25,90
12/19/2024,13:18:00,21242.0,21248.5,21234.5,21236.5,114
12/19/2024,13:21:00,21236.5,21250.25,21222.0,21248.75,368
12/19/2024,13:24:00,21254.0,21254.5,21235.0,21242.5,103
12/19/2024,13:27:00,21243.75,21249.5,21226.0,21233.75,193
12/19/2024,13:30:00,21234.25,21237.0,21216.0,21217.0,173
12/19/2024,13:33:00,21218.0,21225.5,21215.25,21216.5,82
12/19/2024,13:36:00,21216.5,21217.25,21200.5,21201.75,165
12/19/2024,13:39:00,21204.5,21213.25,21198.75,21211.25,283
