Date,Time,Open,High,Low,Close,Volume
09/29/2024,22:15:00,20193.5,20198.0,20191.25,20194.5,130
09/29/2024,22:18:00,20195.75,20197.5,20191.75,20193.5,121
09/29/2024,22:21:00,20194.5,20199.25,20192.25,20198.75,107
09/29/2024,22:24:00,20199.5,20207.5,20196.5,20206.75,313
09/29/2024,22:27:00,20206.25,20211.75,20205.0,20211.75,405
09/29/2024,22:30:00,20211.5,20216.25,20208.5,20210.25,313
09/29/2024,22:33:00,20209.75,20213.5,20206.25,20209.25,206
09/29/2024,22:36:00,20209.5,20217.75,20209.5,20214.75,167
09/29/2024,22:39:00,20214.75,20215.75,20212.0,20212.5,103
09/29/2024,22:42:00,20213.25,20213.5,20208.75,20210.5,86
09/29/2024,22:45:00,20211.5,20212.75,20206.5,20211.25,127
09/29/2024,22:48:00,20210.5,20214.25,20209.25,20210.25,63
09/29/2024,22:51:00,20211.0,20214.0,20210.0,20212.25,29
09/29/2024,22:54:00,20213.5,20213.5,20208.5,20213.0,54
09/29/2024,22:57:00,20213.75,20223.0,20213.0,20219.75,330
09/29/2024,23:00:00,20219.75,20226.75,20218.25,20224.25,198
09/29/2024,23:03:00,20224.75,20226.0,20221.5,20224.25,150
09/29/2024,23:06:00,20224.5,20225.25,20221.5,20223.25,41
09/29/2024,23:09:00,20222.25,20223.5,20220.25,20221.0,45
09/29/2024,23:12:00,20221.5,20221.5,20214.0,20217.25,140
09/29/2024,23:15:00,20216.25,20217.25,20212.0,20214.0,116
09/29/2024,23:18:00,20215.25,20219.0,20214.25,20214.25,89
09/29/2024,23:21:00,20215.25,20216.0,20208.75,20211.5,165
09/29/2024,23:24:00,20211.0,20213.25,20210.0,20212.5,75
09/29/2024,23:27:00,20212.75,20214.5,20205.25,20207.25,142
09/29/2024,23:30:00,20207.5,20208.0,20193.75,20204.0,369
09/29/2024,23:33:00,20203.75,20204.75,20196.5,20197.5,113
09/29/2024,23:36:00,20197.0,20202.5,20196.25,20197.25,96
09/29/2024,23:39:00,20197.75,20201.25,20195.0,20195.25,86
09/29/2024,23:42:00,20196.25,20201.25,20195.5,20200.5,68
09/29/2024,23:45:00,20200.25,20201.0,20191.75,20193.0,111
09/29/2024,23:48:00,20192.0,20192.0,20187.25,20190.0,272
09/29/2024,23:51:00,20190.25,20196.5,20189.75,20195.5,83
09/29/2024,23:54:00,20195.75,20199.25,20195.0,20195.25,89
09/29/2024,23:57:00,20195.75,20196.75,20193.0,20196.75,54
09/30/2024,00:00:00,20197.0,20197.0,20189.0,20192.5,181
09/30/2024,00:03:00,20191.5,20193.75,20184.0,20192.25,230
09/30/2024,00:06:00,20191.25,20203.0,20191.0,20203.0,205
09/30/2024,00:09:00,20202.75,20203.75,20190.5,20192.0,306
09/30/2024,00:12:00,20192.0,20192.0,20183.5,20184.25,155
09/30/2024,00:15:00,20185.0,20193.25,20184.75,20191.0,133
09/30/2024,00:18:00,20192.0,20192.25,20185.0,20185.5,83
09/30/2024,00:21:00,20186.25,20193.0,20184.5,20191.25,123
09/30/2024,00:24:00,20191.25,20200.0,20191.25,20197.0,173
09/30/2024,00:27:00,20197.5,20201.75,20195.75,20196.0,128
09/30/2024,00:30:00,20196.25,20203.25,20196.25,20202.0,139
09/30/2024,00:33:00,20203.0,20204.0,20186.5,20194.5,175
09/30/2024,00:36:00,20193.25,20195.25,20188.0,20188.25,114
09/30/2024,00:39:00,20189.5,20192.5,20187.75,20188.5,65
09/30/2024,00:42:00,20188.25,20195.0,20186.0,20191.75,104
09/30/2024,00:45:00,20193.0,20196.25,20187.5,20190.0,103
09/30/2024,00:48:00,20190.0,20190.0,20180.75,20183.5,168
09/30/2024,00:51:00,20183.0,20186.0,20174.5,20176.25,294
09/30/2024,00:54:00,20176.0,20177.25,20166.75,20173.5,229
09/30/2024,00:57:00,20174.25,20178.25,20171.25,20173.5,109
09/30/2024,01:00:00,20173.0,20179.5,20168.75,20175.5,258
09/30/2024,01:03:00,20174.75,20187.0,20173.5,20183.25,281
09/30/2024,01:06:00,20183.0,20185.75,20174.25,20174.25,213
09/30/2024,01:09:00,20175.0,20177.0,20164.0,20164.75,164
09/30/2024,01:12:00,20164.75,20171.5,20162.25,20166.0,219
09/30/2024,01:15:00,20165.5,20173.5,20163.0,20168.0,159
09/30/2024,01:18:00,20169.25,20169.25,20163.5,20163.5,114
09/30/2024,01:21:00,20164.25,20167.25,20149.75,20155.5,529
09/30/2024,01:24:00,20155.25,20158.5,20146.0,20148.75,320
09/30/2024,01:27:00,20149.25,20159.25,20149.25,20152.0,215
09/30/2024,01:30:00,20153.25,20161.5,20146.5,20157.25,287
09/30/2024,01:33:00,20158.25,20165.25,20154.5,20165.25,224
09/30/2024,01:36:00,20165.0,20166.25,20159.25,20164.25,194
09/30/2024,01:39:00,20164.5,20168.0,20163.75,20166.5,159
09/30/2024,01:42:00,20167.25,20175.75,20166.25,20172.5,263
09/30/2024,01:45:00,20173.25,20175.0,20170.0,20171.5,161
09/30/2024,01:48:00,20171.5,20185.75,20169.75,20185.75,268
09/30/2024,01:51:00,20184.75,20196.25,20183.25,20193.75,544
09/30/2024,01:54:00,20193.5,20197.0,20188.25,20193.25,286
09/30/2024,01:57:00,20192.5,20194.0,20185.5,20187.5,194
09/30/2024,02:00:00,20188.0,20197.0,20183.5,20192.25,428
09/30/2024,02:03:00,20191.75,20209.5,20190.0,20205.75,448
09/30/2024,02:06:00,20206.0,20222.75,20205.5,20222.75,570
09/30/2024,02:09:00,20223.0,20232.5,20217.5,20231.0,530
09/30/2024,02:12:00,20231.25,20231.25,20221.75,20228.25,251
09/30/2024,02:15:00,20229.25,20236.75,20224.25,20236.25,478
09/30/2024,02:18:00,20236.25,20239.75,20216.5,20218.5,377
09/30/2024,02:21:00,20216.5,20223.5,20207.25,20218.75,651
09/30/2024,02:24:00,20217.75,20223.75,20212.75,20215.25,322
09/30/2024,02:27:00,20215.75,20226.25,20215.0,20217.0,210
09/30/2024,02:30:00,20217.75,20232.25,20216.75,20231.25,370
09/30/2024,02:33:00,20230.25,20235.0,20219.75,20235.0,324
09/30/2024,02:36:00,20233.75,20234.25,20222.25,20226.5,301
09/30/2024,02:39:00,20226.5,20237.75,20221.5,20237.25,342
09/30/2024,02:42:00,20234.75,20245.0,20232.25,20236.5,435
09/30/2024,02:45:00,20236.75,20247.25,20236.75,20240.5,465
09/30/2024,02:48:00,20240.75,20246.0,20231.0,20232.0,259
09/30/2024,02:51:00,20232.5,20236.25,20225.5,20231.5,319
09/30/2024,02:54:00,20231.25,20238.0,20230.25,20230.5,177
09/30/2024,02:57:00,20230.25,20232.25,20221.5,20224.25,216
09/30/2024,03:00:00,20224.25,20224.5,20210.25,20216.75,938
09/30/2024,03:03:00,20216.25,20217.0,20200.0,20206.75,582
09/30/2024,03:06:00,20206.0,20211.5,20191.25,20193.75,499
09/30/2024,03:09:00,20194.25,20205.25,20193.25,20199.5,316
09/30/2024,03:12:00,20200.0,20206.0,20194.0,20194.5,226
09/30/2024,03:15:00,20194.5,20194.5,20178.0,20180.25,642
09/30/2024,03:18:00,20181.5,20183.25,20175.5,20181.5,314
09/30/2024,03:21:00,20182.5,20189.75,20181.75,20187.5,245
09/30/2024,03:24:00,20187.0,20209.75,20184.75,20207.25,454
09/30/2024,03:27:00,20207.5,20210.75,20200.75,20206.25,238
09/30/2024,03:30:00,20206.0,20206.5,20176.5,20177.0,501
09/30/2024,03:33:00,20177.0,20190.0,20176.0,20189.5,296
09/30/2024,03:36:00,20189.75,20204.5,20188.0,20190.5,446
09/30/2024,03:39:00,20191.25,20197.5,20188.0,20196.0,192
09/30/2024,03:42:00,20196.0,20203.25,20193.25,20194.25,170
09/30/2024,03:45:00,20193.25,20196.0,20191.0,20191.25,120
09/30/2024,03:48:00,20191.75,20191.75,20183.5,20183.5,181
09/30/2024,03:51:00,20183.5,20194.25,20182.0,20190.5,220
09/30/2024,03:54:00,20188.25,20193.5,20188.0,20191.0,106
09/30/2024,03:57:00,20191.5,20198.5,20190.0,20197.0,155
09/30/2024,04:00:00,20197.25,20197.25,20181.25,20182.25,201
09/30/2024,04:03:00,20182.75,20192.25,20179.25,20192.25,172
09/30/2024,04:06:00,20191.75,20193.0,20189.0,20190.5,92
09/30/2024,04:09:00,20189.0,20192.75,20181.75,20182.0,92
09/30/2024,04:12:00,20182.75,20188.0,20182.5,20184.75,112
09/30/2024,04:15:00,20184.0,20187.5,20170.75,20170.75,359
09/30/2024,04:18:00,20171.5,20181.5,20170.5,20176.75,294
09/30/2024,04:21:00,20176.25,20192.0,20174.75,20191.0,300
09/30/2024,04:24:00,20191.25,20205.75,20191.25,20204.75,360
09/30/2024,04:27:00,20204.5,20208.0,20200.25,20201.0,236
09/30/2024,04:30:00,20202.0,20212.0,20201.25,20206.0,277
09/30/2024,04:33:00,20205.75,20210.75,20205.0,20205.5,183
09/30/2024,04:36:00,20205.0,20205.75,20188.0,20196.0,449
09/30/2024,04:39:00,20196.0,20198.5,20191.5,20196.5,201
09/30/2024,04:42:00,20196.5,20197.25,20189.5,20195.0,187
09/30/2024,04:45:00,20194.25,20200.5,20192.75,20196.75,135
09/30/2024,04:48:00,20197.5,20205.0,20197.5,20203.0,142
09/30/2024,04:51:00,20204.0,20207.25,20199.0,20200.25,152
09/30/2024,04:54:00,20200.25,20204.0,20197.75,20202.5,92
09/30/2024,04:57:00,20201.5,20204.25,20199.5,20204.0,82
09/30/2024,05:00:00,20203.5,20207.25,20200.5,20205.0,234
09/30/2024,05:03:00,20205.25,20212.5,20204.5,20209.0,200
09/30/2024,05:06:00,20208.5,20211.75,20199.75,20201.75,192
09/30/2024,05:09:00,20201.75,20207.5,20200.0,20203.0,129
09/30/2024,05:12:00,20204.0,20210.0,20203.5,20204.75,114
09/30/2024,05:15:00,20204.0,20214.25,20202.25,20213.25,225
09/30/2024,05:18:00,20214.0,20216.5,20207.0,20208.25,228
09/30/2024,05:21:00,20209.0,20212.25,20205.0,20211.5,114
09/30/2024,05:24:00,20211.5,20215.25,20211.5,20214.0,228
09/30/2024,05:27:00,20214.25,20219.0,20201.75,20204.25,310
09/30/2024,05:30:00,20204.5,20208.25,20201.0,20201.0,143
09/30/2024,05:33:00,20201.25,20201.75,20182.75,20187.0,510
09/30/2024,05:36:00,20187.25,20196.0,20186.0,20190.5,266
09/30/2024,05:39:00,20190.75,20194.75,20184.25,20185.25,255
09/30/2024,05:42:00,20186.5,20193.25,20186.0,20191.75,146
09/30/2024,05:45:00,20191.0,20195.25,20188.0,20191.0,148
09/30/2024,05:48:00,20191.25,20194.25,20188.5,20192.75,138
09/30/2024,05:51:00,20192.5,20199.25,20190.0,20197.25,225
09/30/2024,05:54:00,20196.5,20200.5,20193.5,20197.0,178
09/30/2024,05:57:00,20197.0,20203.25,20194.25,20195.5,236
09/30/2024,06:00:00,20196.0,20198.5,20187.0,20192.0,363
09/30/2024,06:03:00,20191.5,20193.5,20171.25,20174.25,428
09/30/2024,06:06:00,20173.5,20178.0,20168.5,20171.75,519
09/30/2024,06:09:00,20172.25,20174.0,20154.75,20158.5,784
09/30/2024,06:12:00,20157.75,20158.5,20148.5,20149.25,539
09/30/2024,06:15:00,20149.25,20161.75,20148.25,20156.25,544
09/30/2024,06:18:00,20157.75,20167.25,20157.0,20163.75,345
09/30/2024,06:21:00,20164.5,20169.5,20161.5,20167.25,294
09/30/2024,06:24:00,20166.5,20166.75,20158.75,20165.25,268
09/30/2024,06:27:00,20165.75,20166.0,20156.5,20156.5,299
09/30/2024,06:30:00,20157.25,20163.75,20156.25,20159.0,290
09/30/2024,06:33:00,20159.0,20166.5,20157.5,20161.5,281
09/30/2024,06:36:00,20161.5,20161.75,20141.5,20143.0,663
09/30/2024,06:39:00,20142.0,20151.75,20137.25,20141.5,530
09/30/2024,06:42:00,20142.0,20147.0,20138.25,20139.75,387
09/30/2024,06:45:00,20139.75,20144.75,20136.5,20139.0,406
09/30/2024,06:48:00,20138.5,20139.5,20122.0,20123.0,1274
09/30/2024,06:51:00,20122.25,20129.5,20119.5,20126.0,701
09/30/2024,06:54:00,20127.5,20132.5,20123.0,20123.5,496
09/30/2024,06:57:00,20123.25,20132.25,20123.25,20130.0,378
09/30/2024,07:00:00,20129.75,20140.25,20124.25,20137.25,737
09/30/2024,07:03:00,20137.75,20144.0,20135.5,20143.75,395
09/30/2024,07:06:00,20143.0,20158.75,20143.0,20157.5,623
09/30/2024,07:09:00,20157.25,20167.75,20151.75,20154.75,717
09/30/2024,07:12:00,20155.0,20158.0,20149.5,20153.5,373
09/30/2024,07:15:00,20153.5,20155.0,20149.75,20152.0,272
09/30/2024,07:18:00,20152.5,20157.75,20150.0,20150.0,310
09/30/2024,07:21:00,20150.0,20156.5,20147.25,20156.25,404
09/30/2024,07:24:00,20155.25,20160.25,20150.75,20158.0,438
09/30/2024,07:27:00,20159.25,20165.25,20156.5,20162.5,576
09/30/2024,07:30:00,20163.0,20166.5,20159.0,20162.25,346
09/30/2024,07:33:00,20162.0,20163.0,20154.75,20163.0,364
09/30/2024,07:36:00,20163.0,20171.25,20158.75,20161.75,706
09/30/2024,07:39:00,20162.5,20163.0,20149.25,20154.5,499
09/30/2024,07:42:00,20154.0,20160.75,20147.5,20147.5,742
09/30/2024,07:45:00,20148.25,20156.25,20147.25,20154.0,435
09/30/2024,07:48:00,20154.0,20169.25,20154.0,20169.25,459
09/30/2024,07:51:00,20168.75,20175.25,20168.0,20175.0,684
09/30/2024,07:54:00,20174.5,20176.25,20166.25,20170.5,456
09/30/2024,07:57:00,20170.25,20172.0,20166.75,20169.75,278
09/30/2024,08:00:00,20170.0,20172.0,20162.25,20167.5,616
09/30/2024,08:03:00,20166.25,20178.75,20163.25,20173.5,715
09/30/2024,08:06:00,20173.5,20178.25,20171.25,20176.0,362
09/30/2024,08:09:00,20176.25,20187.75,20175.25,20187.0,832
09/30/2024,08:12:00,20187.5,20189.25,20182.25,20187.5,531
09/30/2024,08:15:00,20187.25,20189.25,20179.5,20181.0,511
09/30/2024,08:18:00,20181.5,20184.75,20173.75,20175.5,682
09/30/2024,08:21:00,20175.5,20176.25,20170.25,20173.0,556
09/30/2024,08:24:00,20172.75,20177.75,20167.5,20176.5,1044
09/30/2024,08:27:00,20176.5,20182.75,20175.0,20179.5,1758
09/30/2024,08:30:00,20179.5,20231.25,20168.75,20222.0,9968
09/30/2024,08:33:00,20222.25,20237.0,20212.0,20225.0,6205
09/30/2024,08:36:00,20224.25,20260.0,20224.25,20237.5,6631
09/30/2024,08:39:00,20237.5,20248.75,20229.25,20236.0,3972
09/30/2024,08:42:00,20235.0,20249.5,20226.5,20247.75,3362
09/30/2024,08:45:00,20247.75,20261.5,20231.0,20251.25,4656
09/30/2024,08:48:00,20251.75,20262.5,20237.75,20250.0,3343
09/30/2024,08:51:00,20250.0,20261.0,20241.5,20256.75,3326
09/30/2024,08:54:00,20256.5,20257.25,20223.25,20227.75,4086
09/30/2024,08:57:00,20227.0,20231.5,20199.5,20204.25,4459
09/30/2024,09:00:00,20204.75,20221.5,20193.5,20215.75,4445
09/30/2024,09:03:00,20215.5,20215.75,20185.5,20196.25,3290
09/30/2024,09:06:00,20196.0,20200.0,20177.75,20180.0,3804
09/30/2024,09:09:00,20179.0,20202.5,20163.5,20199.75,5173
09/30/2024,09:12:00,20200.25,20200.5,20168.0,20168.5,3039
09/30/2024,09:15:00,20168.5,20177.25,20150.5,20154.0,4165
09/30/2024,09:18:00,20154.0,20170.25,20148.25,20163.0,2929
09/30/2024,09:21:00,20163.25,20168.0,20151.25,20154.0,2285
09/30/2024,09:24:00,20154.0,20161.5,20127.5,20154.75,4875
09/30/2024,09:27:00,20155.0,20186.25,20152.75,20185.0,3813
09/30/2024,09:30:00,20184.5,20199.75,20171.5,20177.25,4023
09/30/2024,09:33:00,20177.5,20207.75,20174.0,20202.25,3678
09/30/2024,09:36:00,20201.25,20210.0,20164.5,20183.25,4026
09/30/2024,09:39:00,20183.0,20198.5,20181.25,20185.0,2539
09/30/2024,09:42:00,20185.0,20185.0,20168.5,20173.25,2350
09/30/2024,09:45:00,20173.75,20187.5,20167.0,20168.0,2543
09/30/2024,09:48:00,20167.5,20189.0,20162.75,20186.25,2248
09/30/2024,09:51:00,20186.5,20187.75,20171.75,20186.0,1989
09/30/2024,09:54:00,20186.25,20188.5,20171.25,20177.5,1584
09/30/2024,09:57:00,20178.0,20185.25,20173.0,20179.75,1794
09/30/2024,10:00:00,20179.5,20192.75,20173.5,20184.5,2616
09/30/2024,10:03:00,20184.25,20208.5,20183.5,20196.75,3018
09/30/2024,10:06:00,20196.5,20214.0,20183.5,20185.25,2973
09/30/2024,10:09:00,20184.5,20193.5,20170.75,20192.5,2792
09/30/2024,10:12:00,20192.75,20204.75,20182.75,20204.75,2020
09/30/2024,10:15:00,20204.0,20215.25,20200.75,20214.25,2293
09/30/2024,10:18:00,20213.5,20214.25,20197.25,20205.25,1585
09/30/2024,10:21:00,20205.5,20217.5,20201.5,20203.75,1560
09/30/2024,10:24:00,20204.25,20219.0,20203.75,20216.75,1559
09/30/2024,10:27:00,20217.75,20227.25,20207.5,20226.75,2747
09/30/2024,10:30:00,20227.0,20234.75,20215.25,20217.5,2538
09/30/2024,10:33:00,20218.0,20219.0,20198.25,20211.0,2906
09/30/2024,10:36:00,20210.0,20210.0,20181.25,20188.0,3033
09/30/2024,10:39:00,20188.75,20189.5,20167.25,20175.5,2531
09/30/2024,10:42:00,20176.0,20204.75,20172.5,20198.25,2724
09/30/2024,10:45:00,20197.25,20222.0,20194.25,20217.75,2467
09/30/2024,10:48:00,20217.5,20227.5,20211.5,20219.75,2021
09/30/2024,10:51:00,20219.75,20220.0,20209.5,20212.5,1391
09/30/2024,10:54:00,20212.75,20216.75,20205.25,20212.25,1579
09/30/2024,10:57:00,20212.5,20218.0,20204.0,20207.75,1340
09/30/2024,11:00:00,20206.75,20221.25,20204.5,20219.75,1685
09/30/2024,11:03:00,20220.0,20227.75,20216.0,20225.0,1972
09/30/2024,11:06:00,20224.25,20245.5,20221.25,20236.0,2582
09/30/2024,11:09:00,20236.5,20248.5,20224.5,20225.25,2650
09/30/2024,11:12:00,20225.75,20241.0,20218.0,20241.0,2379
09/30/2024,11:15:00,20240.5,20251.25,20240.25,20246.25,2074
09/30/2024,11:18:00,20246.0,20251.5,20234.75,20239.75,1568
09/30/2024,11:21:00,20239.5,20254.5,20235.5,20237.0,2158
09/30/2024,11:24:00,20237.5,20239.75,20230.75,20236.25,1260
09/30/2024,11:27:00,20237.0,20244.0,20235.5,20236.75,1067
09/30/2024,11:30:00,20236.5,20241.5,20224.75,20225.75,2052
09/30/2024,11:33:00,20226.0,20233.25,20222.25,20232.25,1284
09/30/2024,11:36:00,20232.5,20236.75,20220.0,20222.0,1584
09/30/2024,11:39:00,20222.25,20224.0,20216.75,20221.25,1117
09/30/2024,11:42:00,20221.25,20222.0,20212.25,20214.5,1335
09/30/2024,11:45:00,20214.5,20223.5,20209.25,20219.5,1523
09/30/2024,11:48:00,20219.5,20236.0,20215.75,20233.0,1550
09/30/2024,11:51:00,20233.25,20233.25,20219.25,20224.5,1096
09/30/2024,11:54:00,20224.25,20224.25,20215.25,20217.0,889
09/30/2024,11:57:00,20217.5,20220.75,20212.0,20212.0,892
09/30/2024,12:00:00,20212.5,20218.0,20199.25,20207.0,2414
09/30/2024,12:03:00,20207.0,20211.0,20199.0,20204.75,1702
09/30/2024,12:06:00,20204.75,20211.5,20190.75,20191.75,1728
09/30/2024,12:09:00,20191.5,20199.75,20169.0,20178.5,3603
09/30/2024,12:12:00,20177.75,20187.75,20174.25,20176.0,2190
09/30/2024,12:15:00,20175.75,20192.25,20170.75,20190.0,2185
09/30/2024,12:18:00,20190.0,20192.0,20185.0,20188.5,1163
09/30/2024,12:21:00,20189.0,20202.5,20189.0,20198.75,1614
09/30/2024,12:24:00,20199.0,20203.5,20194.25,20196.5,1055
09/30/2024,12:27:00,20197.0,20198.5,20175.25,20175.75,1933
09/30/2024,12:30:00,20175.75,20187.75,20172.5,20180.75,2286
09/30/2024,12:33:00,20180.75,20184.0,20172.0,20177.0,1257
09/30/2024,12:36:00,20177.0,20185.75,20176.25,20180.25,1108
09/30/2024,12:39:00,20180.75,20181.0,20171.25,20177.75,1282
09/30/2024,12:42:00,20178.25,20180.25,20169.75,20177.0,1253
09/30/2024,12:45:00,20177.0,20182.75,20169.25,20179.25,1603
09/30/2024,12:48:00,20179.5,20188.5,20172.5,20181.75,1413
09/30/2024,12:51:00,20181.75,20195.25,20180.75,20194.5,1218
09/30/2024,12:54:00,20194.25,20215.5,20180.5,20183.5,3813
09/30/2024,12:57:00,20183.5,20213.25,20178.5,20205.5,2959
09/30/2024,13:00:00,20206.25,20212.0,20192.25,20205.75,2104
09/30/2024,13:03:00,20206.25,20207.25,20192.75,20197.25,1150
09/30/2024,13:06:00,20196.25,20196.25,20175.75,20193.5,3069
09/30/2024,13:09:00,20193.5,20198.0,20173.0,20177.5,2895
09/30/2024,13:12:00,20177.0,20180.0,20155.25,20162.0,3808
09/30/2024,13:15:00,20161.75,20161.75,20125.0,20134.25,7498
09/30/2024,13:18:00,20134.5,20145.5,20094.5,20101.5,7572
09/30/2024,13:21:00,20101.5,20101.5,20069.25,20073.75,6902
09/30/2024,13:24:00,20073.25,20089.25,20056.0,20063.75,7352
09/30/2024,13:27:00,20063.25,20101.0,20061.25,20093.25,5161
09/30/2024,13:30:00,20092.5,20093.0,20073.5,20089.25,3349
09/30/2024,13:33:00,20089.25,20131.0,20087.75,20129.75,5148
09/30/2024,13:36:00,20130.5,20152.5,20127.5,20146.5,4762
09/30/2024,13:39:00,20148.0,20166.0,20142.25,20157.5,4083
09/30/2024,13:42:00,20158.0,20159.75,20144.25,20156.75,2965
09/30/2024,13:45:00,20156.75,20173.25,20156.25,20162.0,3758
09/30/2024,13:48:00,20163.0,20167.0,20154.0,20162.5,2196
09/30/2024,13:51:00,20162.25,20163.0,20143.0,20160.0,3397
09/30/2024,13:54:00,20160.25,20175.0,20156.5,20158.0,2760
09/30/2024,13:57:00,20158.0,20161.75,20146.5,20147.25,1656
09/30/2024,14:00:00,20147.75,20148.75,20118.75,20146.25,5933
09/30/2024,14:03:00,20146.75,20153.75,20140.25,20143.0,1985
09/30/2024,14:06:00,20143.0,20157.5,20137.0,20149.25,2223
09/30/2024,14:09:00,20149.0,20149.5,20128.0,20131.75,1977
09/30/2024,14:12:00,20132.0,20146.75,20119.0,20139.75,2817
09/30/2024,14:15:00,20139.75,20146.25,20131.75,20145.0,1634
09/30/2024,14:18:00,20144.5,20162.0,20144.25,20148.75,2857
09/30/2024,14:21:00,20148.75,20155.75,20141.25,20147.75,1700
09/30/2024,14:24:00,20147.0,20155.75,20139.0,20154.75,1985
09/30/2024,14:27:00,20154.25,20155.5,20141.75,20154.0,1616
09/30/2024,14:30:00,20153.75,20156.75,20146.5,20155.0,1813
09/30/2024,14:33:00,20155.25,20163.75,20142.5,20147.25,2379
09/30/2024,14:36:00,20147.0,20171.0,20142.75,20170.75,2031
09/30/2024,14:39:00,20170.5,20173.75,20161.75,20171.25,2718
09/30/2024,14:42:00,20171.0,20185.25,20162.0,20183.0,3329
09/30/2024,14:45:00,20182.5,20209.0,20182.25,20208.75,5695
09/30/2024,14:48:00,20209.0,20241.5,20202.75,20238.25,7435
09/30/2024,14:51:00,20239.25,20257.5,20232.5,20243.5,7330
09/30/2024,14:54:00,20243.25,20279.25,20242.5,20269.75,8644
09/30/2024,14:57:00,20269.25,20286.75,20247.0,20270.75,17499
09/30/2024,15:00:00,20270.5,20275.75,20240.75,20258.0,8036
09/30/2024,15:03:00,20257.5,20262.0,20244.75,20254.0,2004
09/30/2024,15:06:00,20254.5,20256.0,20245.5,20246.5,911
09/30/2024,15:09:00,20246.75,20255.75,20245.5,20251.5,865
09/30/2024,15:12:00,20251.5,20253.0,20247.25,20249.25,717
09/30/2024,15:15:00,20249.5,20254.75,20248.0,20251.0,567
09/30/2024,15:18:00,20250.25,20253.75,20246.25,20253.25,276
09/30/2024,15:21:00,20253.75,20262.25,20252.5,20262.25,435
09/30/2024,15:24:00,20262.0,20263.5,20257.75,20261.25,372
09/30/2024,15:27:00,20261.5,20271.0,20261.5,20267.0,491
09/30/2024,15:30:00,20267.0,20269.0,20262.75,20265.0,406
09/30/2024,15:33:00,20265.25,20266.25,20254.5,20257.0,385
09/30/2024,15:36:00,20257.25,20260.75,20256.5,20259.75,213
09/30/2024,15:39:00,20259.0,20260.25,20252.5,20253.25,163
09/30/2024,15:42:00,20253.25,20254.75,20252.0,20252.25,116
09/30/2024,15:45:00,20252.25,20252.25,20246.75,20250.0,231
09/30/2024,15:48:00,20249.5,20251.0,20246.75,20248.0,168
09/30/2024,15:51:00,20248.0,20249.5,20244.0,20244.5,174
09/30/2024,15:54:00,20244.75,20247.5,20243.5,20246.75,235
09/30/2024,15:57:00,20247.0,20247.75,20232.5,20233.25,356
09/30/2024,17:00:00,20234.25,20245.75,20234.0,20242.0,282
09/30/2024,17:03:00,20243.25,20244.0,20234.0,20234.0,111
09/30/2024,17:06:00,20234.75,20234.75,20220.5,20221.25,328
09/30/2024,17:09:00,20221.5,20228.25,20221.0,20225.25,216
09/30/2024,17:12:00,20224.0,20226.0,20221.5,20225.0,62
09/30/2024,17:15:00,20224.0,20224.25,20213.25,20219.25,245
09/30/2024,17:18:00,20220.0,20225.0,20217.25,20221.0,111
09/30/2024,17:21:00,20221.75,20223.25,20218.25,20223.0,75
09/30/2024,17:24:00,20223.25,20231.75,20221.0,20231.5,210
09/30/2024,17:27:00,20231.0,20237.75,20229.75,20231.25,276
09/30/2024,17:30:00,20230.75,20237.5,20226.5,20236.0,129
09/30/2024,17:33:00,20235.0,20238.75,20233.5,20237.5,92
09/30/2024,17:36:00,20237.0,20241.25,20236.0,20238.75,147
09/30/2024,17:39:00,20239.0,20241.75,20237.5,20238.0,96
09/30/2024,17:42:00,20239.0,20239.0,20233.25,20235.75,85
09/30/2024,17:45:00,20236.0,20240.75,20230.5,20237.75,184
09/30/2024,17:48:00,20237.5,20242.5,20236.5,20240.0,97
09/30/2024,17:51:00,20240.5,20241.0,20237.25,20237.75,78
09/30/2024,17:54:00,20239.0,20240.75,20235.0,20237.25,93
09/30/2024,17:57:00,20236.75,20236.75,20232.0,20234.5,83
09/30/2024,18:00:00,20233.5,20235.0,20224.5,20227.75,156
09/30/2024,18:03:00,20228.0,20229.0,20221.5,20225.75,103
09/30/2024,18:06:00,20225.5,20229.75,20221.0,20229.25,94
09/30/2024,18:09:00,20228.5,20235.5,20228.5,20232.75,97
