Date,Time,Open,High,Low,Close,Volume
07/21/2024,19:25:00,19783.0,19802.5,19778.25,19797.75,785
07/21/2024,19:30:00,19798.0,19800.0,19786.5,19790.25,752
07/21/2024,19:35:00,19789.5,19794.25,19782.5,19793.5,548
07/21/2024,19:40:00,19793.0,19793.5,19785.5,19788.75,231
07/21/2024,19:45:00,19789.75,19799.0,19789.75,19793.0,482
07/21/2024,19:50:00,19792.75,19802.0,19789.5,19801.25,305
07/21/2024,19:55:00,19800.75,19811.75,19798.5,19811.0,549
07/21/2024,20:00:00,19810.25,19813.25,19801.0,19805.75,530
07/21/2024,20:05:00,19805.75,19808.5,19772.0,19780.25,881
07/21/2024,20:10:00,19780.25,19789.5,19774.25,19784.75,627
07/21/2024,20:15:00,19784.75,19787.0,19756.75,19770.0,791
07/21/2024,20:20:00,19770.25,19779.0,19764.0,19773.75,436
07/21/2024,20:25:00,19774.25,19777.75,19770.5,19777.25,285
07/21/2024,20:30:00,19776.25,19777.25,19765.25,19770.5,633
07/21/2024,20:35:00,19770.75,19776.0,19768.0,19774.5,536
07/21/2024,20:40:00,19774.5,19789.25,19773.5,19788.0,1074
07/21/2024,20:45:00,19788.0,19788.25,19763.25,19763.75,509
07/21/2024,20:50:00,19764.25,19768.25,19741.5,19744.5,1564
07/21/2024,20:55:00,19744.0,19749.5,19733.75,19745.75,717
07/21/2024,21:00:00,19746.0,19753.25,19736.75,19739.75,824
07/21/2024,21:05:00,19740.0,19752.0,19736.5,19751.25,1116
07/21/2024,21:10:00,19750.0,19750.75,19740.0,19742.0,456
07/21/2024,21:15:00,19742.0,19745.0,19718.75,19737.75,891
07/21/2024,21:20:00,19738.0,19745.25,19735.25,19736.25,398
07/21/2024,21:25:00,19736.75,19743.75,19736.75,19742.5,297
07/21/2024,21:30:00,19743.5,19756.0,19740.25,19746.0,589
07/21/2024,21:35:00,19745.5,19757.5,19745.5,19757.25,296
07/21/2024,21:40:00,19756.75,19767.5,19741.75,19743.25,827
07/21/2024,21:45:00,19744.5,19750.25,19735.25,19748.0,506
07/21/2024,21:50:00,19748.75,19756.5,19748.75,19755.75,301
07/21/2024,21:55:00,19756.0,19759.25,19752.25,19753.25,212
07/21/2024,22:00:00,19753.5,19777.5,19751.25,19777.5,730
07/21/2024,22:05:00,19776.25,19787.25,19770.5,19776.75,884
07/21/2024,22:10:00,19777.0,19778.5,19763.0,19777.0,589
07/21/2024,22:15:00,19777.25,19794.75,19775.5,19791.0,656
07/21/2024,22:20:00,19792.0,19799.5,19789.5,19794.25,443
07/21/2024,22:25:00,19794.25,19796.5,19782.0,19785.0,448
07/21/2024,22:30:00,19784.75,19786.5,19775.0,19777.5,429
07/21/2024,22:35:00,19778.25,19779.5,19770.25,19773.0,256
07/21/2024,22:40:00,19773.5,19774.0,19765.0,19766.25,302
07/21/2024,22:45:00,19767.25,19774.25,19765.0,19771.5,293
07/21/2024,22:50:00,19771.75,19779.25,19771.25,19774.5,306
07/21/2024,22:55:00,19773.5,19778.75,19767.75,19777.25,297
07/21/2024,23:00:00,19778.0,19780.5,19753.0,19755.5,539
07/21/2024,23:05:00,19754.5,19759.75,19740.75,19743.0,620
07/21/2024,23:10:00,19743.75,19756.25,19743.25,19752.75,337
07/21/2024,23:15:00,19753.5,19767.0,19753.5,19763.5,417
07/21/2024,23:20:00,19762.0,19766.5,19760.75,19762.5,113
07/21/2024,23:25:00,19763.25,19778.5,19763.25,19776.75,372
07/21/2024,23:30:00,19776.75,19783.75,19773.25,19775.25,426
07/21/2024,23:35:00,19775.0,19784.25,19770.0,19783.75,353
07/21/2024,23:40:00,19783.75,19790.75,19783.75,19786.0,311
07/21/2024,23:45:00,19786.5,19803.25,19783.25,19801.0,422
07/21/2024,23:50:00,19800.75,19804.25,19797.5,19801.0,317
07/21/2024,23:55:00,19802.0,19804.25,19798.0,19801.25,163
07/22/2024,00:00:00,19800.25,19808.25,19799.5,19802.5,380
07/22/2024,00:05:00,19802.25,19803.0,19784.25,19785.75,583
07/22/2024,00:10:00,19786.5,19789.0,19781.5,19784.5,248
07/22/2024,00:15:00,19785.5,19792.0,19785.5,19788.0,195
07/22/2024,00:20:00,19788.0,19788.0,19778.0,19782.75,303
07/22/2024,00:25:00,19783.25,19790.75,19783.0,19787.0,211
07/22/2024,00:30:00,19786.75,19795.75,19785.5,19792.75,349
07/22/2024,00:35:00,19793.5,19799.5,19790.25,19795.0,353
07/22/2024,00:40:00,19796.0,19801.25,19794.25,19797.25,170
07/22/2024,00:45:00,19796.75,19799.75,19793.75,19794.5,117
07/22/2024,00:50:00,19795.0,19797.25,19789.0,19793.75,173
07/22/2024,00:55:00,19792.5,19794.5,19785.75,19788.25,275
07/22/2024,01:00:00,19787.5,19788.0,19764.0,19782.0,958
07/22/2024,01:05:00,19782.0,19797.0,19779.25,19792.25,593
07/22/2024,01:10:00,19792.5,19802.25,19788.0,19801.5,594
07/22/2024,01:15:00,19802.0,19821.75,19802.0,19820.0,936
07/22/2024,01:20:00,19819.0,19825.75,19796.75,19799.25,1003
07/22/2024,01:25:00,19799.0,19805.75,19797.0,19802.25,333
07/22/2024,01:30:00,19802.25,19807.0,19799.75,19801.0,329
07/22/2024,01:35:00,19800.0,19815.75,19797.5,19814.75,413
07/22/2024,01:40:00,19815.0,19824.25,19812.5,19818.5,660
07/22/2024,01:45:00,19819.0,19823.5,19813.0,19816.75,375
07/22/2024,01:50:00,19816.25,19818.75,19807.0,19808.75,367
07/22/2024,01:55:00,19809.25,19816.5,19803.0,19816.25,388
07/22/2024,02:00:00,19816.5,19819.5,19785.5,19786.25,1120
07/22/2024,02:05:00,19786.25,19792.5,19771.75,19789.25,1210
07/22/2024,02:10:00,19789.5,19811.0,19789.0,19796.75,793
07/22/2024,02:15:00,19795.25,19798.75,19774.75,19779.75,811
07/22/2024,02:20:00,19779.0,19794.5,19758.0,19789.0,1250
07/22/2024,02:25:00,19789.0,19797.0,19780.5,19792.25,618
07/22/2024,02:30:00,19791.5,19805.0,19783.5,19801.5,579
07/22/2024,02:35:00,19802.25,19820.25,19801.0,19816.25,803
07/22/2024,02:40:00,19816.75,19835.75,19816.75,19835.0,1107
07/22/2024,02:45:00,19835.75,19838.0,19826.25,19826.25,624
07/22/2024,02:50:00,19827.25,19833.0,19821.5,19828.75,460
07/22/2024,02:55:00,19828.5,19829.75,19822.0,19823.75,386
07/22/2024,03:00:00,19823.0,19823.0,19808.75,19809.5,746
07/22/2024,03:05:00,19810.75,19822.5,19807.0,19813.0,734
07/22/2024,03:10:00,19814.0,19833.5,19814.0,19828.25,871
07/22/2024,03:15:00,19828.5,19828.5,19808.75,19814.0,664
07/22/2024,03:20:00,19815.0,19824.5,19810.5,19822.0,527
07/22/2024,03:25:00,19822.75,19831.5,19809.5,19826.0,884
07/22/2024,03:30:00,19826.5,19830.25,19820.75,19825.75,406
07/22/2024,03:35:00,19825.5,19836.25,19824.75,19832.25,565
07/22/2024,03:40:00,19832.0,19841.0,19830.5,19833.5,732
07/22/2024,03:45:00,19834.0,19839.5,19831.5,19835.75,391
07/22/2024,03:50:00,19835.25,19835.5,19820.5,19824.5,682
07/22/2024,03:55:00,19824.5,19827.5,19812.75,19815.25,472
07/22/2024,04:00:00,19815.5,19832.5,19809.25,19828.0,1191
07/22/2024,04:05:00,19826.75,19835.0,19823.75,19830.0,390
07/22/2024,04:10:00,19829.75,19830.0,19821.0,19827.0,367
07/22/2024,04:15:00,19828.25,19828.5,19818.25,19821.25,255
07/22/2024,04:20:00,19822.0,19832.5,19820.75,19831.5,403
07/22/2024,04:25:00,19830.5,19834.5,19828.0,19831.0,264
07/22/2024,04:30:00,19831.75,19837.5,19830.0,19837.0,452
07/22/2024,04:35:00,19837.5,19841.0,19836.25,19837.75,420
07/22/2024,04:40:00,19838.5,19842.25,19832.0,19834.25,510
07/22/2024,04:45:00,19835.0,19845.75,19833.5,19845.5,471
07/22/2024,04:50:00,19845.75,19849.0,19838.25,19844.25,493
07/22/2024,04:55:00,19843.5,19852.5,19843.0,19846.5,845
07/22/2024,05:00:00,19846.25,19854.0,19846.25,19849.75,805
07/22/2024,05:05:00,19849.75,19854.75,19848.75,19853.5,778
07/22/2024,05:10:00,19853.75,19861.5,19837.75,19842.25,2286
07/22/2024,05:15:00,19842.25,19865.0,19841.5,19859.25,853
07/22/2024,05:20:00,19860.0,19873.0,19857.25,19869.5,894
07/22/2024,05:25:00,19869.5,19875.0,19864.25,19868.75,669
07/22/2024,05:30:00,19869.5,19872.75,19858.75,19863.5,684
07/22/2024,05:35:00,19862.75,19886.5,19861.25,19880.0,1184
07/22/2024,05:40:00,19880.75,19889.5,19876.0,19885.5,680
07/22/2024,05:45:00,19886.25,19886.25,19878.25,19882.0,419
07/22/2024,05:50:00,19882.0,19884.25,19875.0,19883.25,388
07/22/2024,05:55:00,19884.0,19891.0,19873.5,19889.75,696
07/22/2024,06:00:00,19890.0,19892.25,19875.0,19875.5,1427
07/22/2024,06:05:00,19875.0,19883.5,19873.75,19874.25,532
07/22/2024,06:10:00,19875.25,19878.25,19872.25,19874.0,409
07/22/2024,06:15:00,19874.25,19881.0,19870.0,19879.75,874
07/22/2024,06:20:00,19879.25,19882.75,19869.75,19869.75,798
07/22/2024,06:25:00,19869.75,19874.5,19866.25,19873.75,618
07/22/2024,06:30:00,19873.5,19883.5,19872.25,19881.5,481
07/22/2024,06:35:00,19882.5,19887.0,19877.0,19883.75,674
07/22/2024,06:40:00,19884.0,19896.75,19882.25,19893.0,1152
07/22/2024,06:45:00,19892.75,19899.25,19886.5,19889.75,941
07/22/2024,06:50:00,19889.5,19897.5,19886.75,19892.5,637
07/22/2024,06:55:00,19893.0,19898.0,19888.5,19897.5,489
07/22/2024,07:00:00,19897.25,19909.25,19892.5,19906.5,1246
07/22/2024,07:05:00,19906.0,19912.5,19902.0,19904.75,960
07/22/2024,07:10:00,19905.0,19906.0,19897.25,19905.75,1225
07/22/2024,07:15:00,19905.25,19906.0,19893.75,19900.75,1098
07/22/2024,07:20:00,19901.0,19916.75,19900.5,19914.75,1088
07/22/2024,07:25:00,19915.25,19926.5,19913.0,19922.75,1240
07/22/2024,07:30:00,19923.0,19929.75,19917.25,19924.25,1537
07/22/2024,07:35:00,19924.75,19929.0,19916.0,19927.75,1295
07/22/2024,07:40:00,19928.5,19931.0,19918.75,19919.0,878
07/22/2024,07:45:00,19918.75,19922.5,19912.75,19917.75,1038
07/22/2024,07:50:00,19918.0,19919.75,19909.25,19910.25,894
07/22/2024,07:55:00,19910.75,19920.0,19907.0,19912.75,857
07/22/2024,08:00:00,19912.25,19926.0,19911.0,19922.5,1640
07/22/2024,08:05:00,19922.25,19942.5,19918.0,19939.75,2507
07/22/2024,08:10:00,19939.25,19942.25,19929.0,19940.75,2209
07/22/2024,08:15:00,19940.75,19943.5,19936.0,19937.75,1412
07/22/2024,08:20:00,19938.0,19954.75,19937.25,19953.0,2350
07/22/2024,08:25:00,19952.75,19958.5,19938.5,19954.75,3586
07/22/2024,08:30:00,19954.75,19959.25,19882.75,19910.5,21666
07/22/2024,08:35:00,19910.75,19979.5,19908.0,19950.25,17964
07/22/2024,08:40:00,19950.5,19964.5,19932.0,19956.0,11929
07/22/2024,08:45:00,19956.5,20024.5,19956.5,20021.0,17022
07/22/2024,08:50:00,20021.25,20026.75,19986.25,20012.25,11648
07/22/2024,08:55:00,20012.5,20014.5,19960.5,19970.5,11936
07/22/2024,09:00:00,19970.25,19980.75,19925.5,19932.0,12823
07/22/2024,09:05:00,19932.0,19941.25,19895.0,19903.75,10458
07/22/2024,09:10:00,19903.5,19948.5,19897.5,19948.5,9774
07/22/2024,09:15:00,19948.75,19971.25,19913.25,19934.5,10919
07/22/2024,09:20:00,19934.5,19952.5,19912.5,19934.0,6427
07/22/2024,09:25:00,19934.0,19967.75,19922.25,19961.75,6773
07/22/2024,09:30:00,19962.0,19969.5,19929.5,19968.5,7917
07/22/2024,09:35:00,19967.75,20010.75,19958.5,20005.75,10421
07/22/2024,09:40:00,20005.25,20018.75,19990.25,20009.75,8141
07/22/2024,09:45:00,20009.25,20013.25,19983.0,19990.25,7376
07/22/2024,09:50:00,19989.75,19991.0,19955.25,19964.5,8754
07/22/2024,09:55:00,19964.75,19980.25,19943.5,19954.25,7481
07/22/2024,10:00:00,19954.75,19987.25,19948.75,19986.5,6213
07/22/2024,10:05:00,19986.75,19998.0,19894.0,19894.5,10888
07/22/2024,10:10:00,19894.0,19940.75,19891.75,19925.25,9925
07/22/2024,10:15:00,19924.75,19936.25,19864.5,19881.25,9330
07/22/2024,10:20:00,19880.75,19897.5,19838.0,19850.25,8810
07/22/2024,10:25:00,19852.0,19864.75,19828.25,19837.0,8681
07/22/2024,10:30:00,19837.5,19838.75,19809.75,19819.5,8331
07/22/2024,10:35:00,19820.0,19848.75,19815.0,19845.5,6339
07/22/2024,10:40:00,19846.5,19851.25,19813.5,19837.0,6036
07/22/2024,10:45:00,19837.0,19845.0,19814.0,19832.75,5175
07/22/2024,10:50:00,19831.75,19871.0,19821.75,19867.0,8383
07/22/2024,10:55:00,19866.75,19874.0,19852.25,19865.25,5480
07/22/2024,11:00:00,19865.25,19879.5,19846.5,19847.25,5121
07/22/2024,11:05:00,19847.75,19888.75,19835.5,19879.5,6822
07/22/2024,11:10:00,19879.5,19894.25,19869.0,19880.75,4299
07/22/2024,11:15:00,19881.0,19899.25,19871.5,19896.0,3649
07/22/2024,11:20:00,19896.5,19906.75,19886.75,19897.25,3654
07/22/2024,11:25:00,19897.0,19902.0,19876.75,19890.25,3827
07/22/2024,11:30:00,19890.5,19904.75,19879.0,19903.25,3570
07/22/2024,11:35:00,19902.0,19913.5,19897.0,19910.5,3663
07/22/2024,11:40:00,19910.5,19926.25,19909.5,19924.0,3058
07/22/2024,11:45:00,19924.0,19934.5,19916.75,19933.0,3639
07/22/2024,11:50:00,19933.25,19963.0,19930.5,19958.75,5942
07/22/2024,11:55:00,19959.0,19973.25,19946.0,19961.5,6369
07/22/2024,12:00:00,19961.5,19977.5,19957.5,19975.0,4358
07/22/2024,12:05:00,19975.0,19988.0,19969.0,19985.25,4307
07/22/2024,12:10:00,19985.5,19990.25,19970.75,19984.0,3442
07/22/2024,12:15:00,19984.5,19989.5,19972.25,19986.75,3032
07/22/2024,12:20:00,19987.25,19988.5,19969.0,19982.75,3091
07/22/2024,12:25:00,19982.0,19994.0,19978.25,19982.0,2781
07/22/2024,12:30:00,19982.0,20013.5,19975.75,20010.5,5517
07/22/2024,12:35:00,20010.0,20010.0,19984.0,19992.0,5169
07/22/2024,12:40:00,19992.0,20002.0,19987.5,19991.5,2378
07/22/2024,12:45:00,19991.5,20016.25,19986.0,20005.5,3775
07/22/2024,12:50:00,20004.75,20008.0,19992.75,20001.0,2730
07/22/2024,12:55:00,20001.25,20003.25,19982.75,19999.5,3766
07/22/2024,13:00:00,20000.0,20013.5,19993.75,20009.25,3248
07/22/2024,13:05:00,20008.25,20035.75,19992.5,20029.5,4668
07/22/2024,13:10:00,20029.25,20031.25,20002.0,20014.5,3226
07/22/2024,13:15:00,20015.25,20032.0,20012.25,20031.5,2596
07/22/2024,13:20:00,20031.75,20044.25,20022.75,20042.0,3422
07/22/2024,13:25:00,20042.0,20044.75,20020.25,20020.75,3308
07/22/2024,13:30:00,20020.5,20041.75,20019.75,20037.5,3378
07/22/2024,13:35:00,20037.0,20042.25,20027.25,20036.75,2725
07/22/2024,13:40:00,20036.5,20038.25,20015.25,20023.5,3562
07/22/2024,13:45:00,20022.75,20032.25,20022.75,20024.5,2063
07/22/2024,13:50:00,20024.0,20034.5,20022.5,20032.0,2290
07/22/2024,13:55:00,20031.75,20033.0,20009.5,20011.0,3229
07/22/2024,14:00:00,20011.25,20016.5,19979.25,20012.0,7357
07/22/2024,14:05:00,20011.75,20016.0,19990.75,20007.5,3704
07/22/2024,14:10:00,20008.25,20022.75,20003.25,20012.0,3189
07/22/2024,14:15:00,20012.0,20016.25,19995.25,20000.5,3734
07/22/2024,14:20:00,20000.75,20012.25,19997.0,20009.75,3031
07/22/2024,14:25:00,20009.25,20010.25,19982.25,19994.25,4711
07/22/2024,14:30:00,19994.5,20007.75,19985.5,19990.5,4140
07/22/2024,14:35:00,19989.75,20022.0,19985.25,20020.0,5312
07/22/2024,14:40:00,20019.5,20030.0,20010.5,20019.25,4037
07/22/2024,14:45:00,20019.25,20032.5,20015.0,20017.75,4615
07/22/2024,14:50:00,20018.25,20019.25,19988.0,19992.0,7718
07/22/2024,14:55:00,19992.75,20011.75,19979.5,19998.0,14815
07/22/2024,15:00:00,19997.5,20012.75,19985.75,19988.25,7058
07/22/2024,15:05:00,19988.25,19999.25,19987.75,19996.0,1650
07/22/2024,15:10:00,19996.0,19996.5,19980.25,19980.75,2530
07/22/2024,15:15:00,19981.25,19986.25,19967.0,19975.5,1882
07/22/2024,15:20:00,19975.5,19976.0,19970.0,19971.25,667
07/22/2024,15:25:00,19971.5,19974.0,19968.0,19971.0,543
07/22/2024,15:30:00,19971.75,19975.75,19968.25,19974.5,378
07/22/2024,15:35:00,19974.0,19976.5,19972.0,19974.0,466
07/22/2024,15:40:00,19974.0,19977.5,19972.25,19974.75,383
07/22/2024,15:45:00,19974.5,19974.5,19965.25,19967.75,491
07/22/2024,15:50:00,19967.5,19972.25,19964.5,19971.5,314
07/22/2024,15:55:00,19971.5,19981.75,19970.5,19980.75,473
07/22/2024,17:00:00,19982.0,19989.25,19973.0,19984.0,811
07/22/2024,17:05:00,19983.5,19987.5,19981.0,19986.5,202
07/22/2024,17:10:00,19986.75,19991.5,19985.5,19988.0,252
07/22/2024,17:15:00,19988.25,19991.75,19988.0,19990.0,146
07/22/2024,17:20:00,19990.0,19992.0,19988.0,19989.0,222
07/22/2024,17:25:00,19989.25,19993.0,19986.75,19992.75,200
07/22/2024,17:30:00,19993.0,19993.75,19990.75,19991.75,162
07/22/2024,17:35:00,19992.0,19998.25,19991.5,19995.5,330
07/22/2024,17:40:00,19996.0,19996.0,19993.0,19993.75,106
07/22/2024,17:45:00,19993.5,19993.5,19983.75,19985.0,1076
07/22/2024,17:50:00,19984.75,19990.5,19984.5,19986.5,634
07/22/2024,17:55:00,19986.0,19987.5,19982.75,19986.5,197
07/22/2024,18:00:00,19986.25,19988.0,19981.25,19984.75,409
07/22/2024,18:05:00,19985.25,19985.5,19977.0,19979.5,604
07/22/2024,18:10:00,19979.25,19979.25,19972.5,19973.25,847
07/22/2024,18:15:00,19973.75,19979.0,19972.75,19978.0,301
07/22/2024,18:20:00,19977.75,19980.0,19973.25,19976.5,299
07/22/2024,18:25:00,19977.0,19977.0,19973.75,19975.5,83
07/22/2024,18:30:00,19975.0,19976.0,19967.25,19969.5,381
07/22/2024,18:35:00,19969.5,19969.75,19960.75,19964.75,312
07/22/2024,18:40:00,19964.75,19964.75,19953.25,19954.25,585
07/22/2024,18:45:00,19955.0,19959.5,19954.0,19956.5,139
07/22/2024,18:50:00,19957.25,19959.5,19954.75,19957.5,177
07/22/2024,18:55:00,19957.5,19959.25,19954.75,19954.75,137
07/22/2024,19:00:00,19955.25,19963.0,19947.5,19961.75,1111
07/22/2024,19:05:00,19962.5,19966.5,19953.75,19961.0,370
07/22/2024,19:10:00,19961.0,19962.75,19955.75,19956.75,259
07/22/2024,19:15:00,19956.75,19963.0,19954.0,19961.25,234
07/22/2024,19:20:00,19961.5,19961.75,19954.75,19957.5,183
07/22/2024,19:25:00,19957.5,19957.75,19949.0,19951.25,703
07/22/2024,19:30:00,19951.5,19957.75,19950.0,19950.0,209
07/22/2024,19:35:00,19949.75,19954.0,19948.5,19952.5,155
07/22/2024,19:40:00,19953.0,19954.5,19926.5,19928.5,1139
07/22/2024,19:45:00,19928.0,19937.75,19925.0,19934.5,492
07/22/2024,19:50:00,19935.5,19938.25,19931.75,19937.25,446
07/22/2024,19:55:00,19937.25,19941.25,19936.0,19937.25,211
07/22/2024,20:00:00,19938.0,19946.5,19933.0,19945.25,401
07/22/2024,20:05:00,19945.25,19945.75,19940.0,19944.25,214
07/22/2024,20:10:00,19945.0,19955.5,19944.25,19954.5,406
07/22/2024,20:15:00,19955.25,19959.5,19953.0,19955.0,417
07/22/2024,20:20:00,19954.5,19968.75,19954.5,19966.5,493
07/22/2024,20:25:00,19966.0,19967.5,19961.0,19964.25,333
07/22/2024,20:30:00,19964.5,19965.75,19960.0,19963.25,214
07/22/2024,20:35:00,19962.5,19962.75,19951.5,19954.25,360
07/22/2024,20:40:00,19954.25,19954.25,19944.0,19951.0,352
07/22/2024,20:45:00,19950.25,19951.75,19945.75,19946.5,166
07/22/2024,20:50:00,19946.75,19946.75,19940.75,19946.0,206
07/22/2024,20:55:00,19945.75,19959.25,19945.0,19955.0,566
07/22/2024,21:00:00,19954.75,19957.5,19953.0,19957.25,211
07/22/2024,21:05:00,19957.5,19959.0,19951.5,19952.5,209
07/22/2024,21:10:00,19953.0,19954.25,19942.25,19944.5,265
07/22/2024,21:15:00,19943.75,19944.75,19935.0,19936.5,258
07/22/2024,21:20:00,19936.25,19947.25,19935.75,19944.25,284
07/22/2024,21:25:00,19944.5,19949.0,19943.5,19946.5,207
07/22/2024,21:30:00,19947.5,19952.25,19946.25,19949.0,168
07/22/2024,21:35:00,19948.75,19950.0,19945.0,19946.0,156
07/22/2024,21:40:00,19946.5,19948.5,19944.25,19948.25,107
07/22/2024,21:45:00,19947.75,19949.75,19945.5,19948.75,99
07/22/2024,21:50:00,19948.25,19952.75,19948.0,19952.5,135
07/22/2024,21:55:00,19952.75,19953.0,19944.5,19947.5,194
07/22/2024,22:00:00,19948.5,19949.0,19941.5,19943.75,180
07/22/2024,22:05:00,19944.0,19945.0,19941.5,19942.5,144
07/22/2024,22:10:00,19943.5,19944.25,19935.75,19936.5,245
07/22/2024,22:15:00,19937.0,19937.0,19911.5,19927.5,1088
07/22/2024,22:20:00,19926.75,19931.5,19918.0,19922.0,424
07/22/2024,22:25:00,19922.25,19929.75,19920.25,19928.0,323
07/22/2024,22:30:00,19927.0,19927.75,19922.25,19923.25,196
07/22/2024,22:35:00,19923.5,19930.0,19923.0,19928.5,203
07/22/2024,22:40:00,19928.75,19929.5,19922.25,19923.0,271
07/22/2024,22:45:00,19923.75,19930.25,19923.0,19930.0,210
07/22/2024,22:50:00,19930.5,19934.5,19926.5,19933.0,387
07/22/2024,22:55:00,19933.25,19935.0,19929.0,19933.0,363
07/22/2024,23:00:00,19933.25,19937.25,19933.0,19935.5,136
07/22/2024,23:05:00,19935.25,19938.5,19934.5,19936.25,99
07/22/2024,23:10:00,19936.5,19949.5,19935.5,19947.25,318
07/22/2024,23:15:00,19947.0,19947.0,19943.25,19944.5,159
07/22/2024,23:20:00,19946.0,19951.5,19945.5,19948.75,192
07/22/2024,23:25:00,19948.75,19948.75,19938.75,19940.25,235
07/22/2024,23:30:00,19940.25,19940.25,19934.5,19936.0,235
07/22/2024,23:35:00,19935.25,19939.5,19935.25,19935.5,68
07/22/2024,23:40:00,19935.25,19936.25,19931.75,19934.25,146
07/22/2024,23:45:00,19933.5,19940.5,19933.5,19939.0,122
07/22/2024,23:50:00,19940.0,19942.25,19939.0,19941.25,106
07/22/2024,23:55:00,19941.0,19944.5,19937.25,19941.0,156
07/23/2024,00:00:00,19941.25,19944.75,19940.5,19941.75,131
07/23/2024,00:05:00,19942.25,19946.25,19941.75,19944.5,91
07/23/2024,00:10:00,19945.0,19950.0,19944.75,19949.5,196
07/23/2024,00:15:00,19949.75,19953.75,19944.25,19945.0,278
07/23/2024,00:20:00,19946.0,19948.25,19941.0,19943.0,192
07/23/2024,00:25:00,19943.0,19947.75,19943.0,19944.25,90
07/23/2024,00:30:00,19943.25,19947.25,19938.5,19944.25,221
07/23/2024,00:35:00,19943.25,19949.5,19943.25,19944.25,176
07/23/2024,00:40:00,19944.5,19947.5,19942.25,19947.25,197
07/23/2024,00:45:00,19946.25,19946.5,19921.5,19927.25,505
07/23/2024,00:50:00,19927.0,19937.75,19923.0,19933.25,395
07/23/2024,00:55:00,19933.0,19936.5,19929.5,19932.25,194
07/23/2024,01:00:00,19932.75,19936.0,19925.5,19931.75,368
07/23/2024,01:05:00,19930.0,19930.0,19920.5,19925.5,358
07/23/2024,01:10:00,19925.5,19925.75,19898.0,19906.5,957
07/23/2024,01:15:00,19906.25,19918.0,19902.75,19916.25,689
07/23/2024,01:20:00,19916.75,19918.75,19910.5,19914.0,476
07/23/2024,01:25:00,19914.0,19915.5,19903.25,19905.75,372
07/23/2024,01:30:00,19905.5,19919.0,19905.0,19909.75,570
07/23/2024,01:35:00,19909.25,19922.25,19908.75,19921.25,436
07/23/2024,01:40:00,19921.0,19932.0,19914.75,19928.0,599
07/23/2024,01:45:00,19927.75,19942.0,19927.75,19934.5,839
07/23/2024,01:50:00,19935.25,19947.25,19932.75,19934.5,829
07/23/2024,01:55:00,19934.75,19941.5,19931.25,19937.0,632
07/23/2024,02:00:00,19937.5,19939.5,19926.0,19929.75,797
07/23/2024,02:05:00,19929.75,19935.25,19921.5,19924.5,438
07/23/2024,02:10:00,19924.25,19932.75,19918.75,19924.25,592
07/23/2024,02:15:00,19923.0,19923.0,19904.25,19905.25,791
07/23/2024,02:20:00,19904.75,19909.75,19883.0,19893.25,1779
07/23/2024,02:25:00,19893.0,19897.0,19868.25,19880.75,1481
07/23/2024,02:30:00,19881.25,19893.0,19875.5,19887.5,1208
07/23/2024,02:35:00,19889.0,19902.25,19887.75,19900.0,769
07/23/2024,02:40:00,19900.5,19913.25,19892.25,19912.0,893
07/23/2024,02:45:00,19912.25,19919.25,19906.75,19907.25,941
07/23/2024,02:50:00,19907.5,19908.0,19891.0,19898.75,734
07/23/2024,02:55:00,19897.75,19897.75,19883.75,19893.0,668
07/23/2024,03:00:00,19893.5,19900.75,19886.5,19888.0,1168
07/23/2024,03:05:00,19888.0,19898.25,19876.25,19895.25,1237
07/23/2024,03:10:00,19895.0,19916.5,19895.0,19916.0,723
07/23/2024,03:15:00,19916.75,19917.25,19900.75,19903.75,775
07/23/2024,03:20:00,19903.5,19907.0,19882.5,19887.5,1013
07/23/2024,03:25:00,19886.5,19896.0,19882.5,19887.75,697
07/23/2024,03:30:00,19888.0,19907.75,19886.5,19907.5,568
07/23/2024,03:35:00,19907.0,19916.0,19906.25,19914.0,604
07/23/2024,03:40:00,19914.75,19921.25,19912.5,19920.5,686
07/23/2024,03:45:00,19920.5,19930.0,19917.75,19926.0,625
07/23/2024,03:50:00,19926.75,19928.5,19920.0,19923.5,535
07/23/2024,03:55:00,19923.0,19927.0,19918.25,19920.5,432
