Date,Time,Open,High,Low,Close,Volume
09/26/2024,21:45:00,20291.5,20297.75,20291.25,20296.25,261
09/26/2024,21:50:00,20295.5,20301.0,20292.25,20292.25,278
09/26/2024,21:55:00,20292.25,20296.0,20292.0,20295.75,109
09/26/2024,22:00:00,20295.75,20299.0,20291.75,20294.25,165
09/26/2024,22:05:00,20293.5,20296.0,20282.0,20290.75,291
09/26/2024,22:10:00,20290.0,20291.5,20279.5,20283.0,348
09/26/2024,22:15:00,20283.25,20295.0,20281.75,20293.0,325
09/26/2024,22:20:00,20294.75,20308.25,20291.25,20303.5,391
09/26/2024,22:25:00,20303.5,20308.5,20300.75,20307.0,240
09/26/2024,22:30:00,20307.5,20314.0,20303.0,20309.5,423
09/26/2024,22:35:00,20307.5,20313.0,20306.5,20311.75,207
09/26/2024,22:40:00,20310.75,20317.25,20309.25,20312.75,246
09/26/2024,22:45:00,20312.0,20315.25,20307.0,20308.0,183
09/26/2024,22:50:00,20308.25,20319.75,20308.25,20316.5,182
09/26/2024,22:55:00,20318.0,20323.75,20317.5,20319.5,253
09/26/2024,23:00:00,20320.75,20324.75,20317.25,20320.75,331
09/26/2024,23:05:00,20321.0,20334.75,20320.75,20330.5,389
09/26/2024,23:10:00,20330.0,20333.0,20327.0,20328.25,118
09/26/2024,23:15:00,20328.75,20331.75,20325.5,20330.0,154
09/26/2024,23:20:00,20330.25,20330.25,20324.5,20327.5,258
09/26/2024,23:25:00,20327.25,20329.25,20321.0,20329.25,173
09/26/2024,23:30:00,20328.25,20332.5,20327.75,20330.25,176
09/26/2024,23:35:00,20332.0,20335.0,20329.5,20331.25,143
09/26/2024,23:40:00,20332.0,20341.75,20330.75,20341.5,364
09/26/2024,23:45:00,20341.0,20348.5,20335.5,20336.0,476
09/26/2024,23:50:00,20337.0,20350.25,20335.5,20350.0,270
09/26/2024,23:55:00,20348.5,20349.0,20344.75,20347.0,197
09/27/2024,00:00:00,20346.75,20352.0,20342.75,20347.0,446
09/27/2024,00:05:00,20347.25,20358.5,20347.25,20352.0,454
09/27/2024,00:10:00,20351.5,20354.5,20343.5,20346.75,360
09/27/2024,00:15:00,20347.25,20349.25,20337.5,20342.5,357
09/27/2024,00:20:00,20342.25,20344.75,20337.75,20341.25,180
09/27/2024,00:25:00,20343.0,20346.25,20310.75,20318.5,856
09/27/2024,00:30:00,20320.5,20322.0,20292.75,20293.5,875
09/27/2024,00:35:00,20293.0,20315.25,20290.75,20304.0,755
09/27/2024,00:40:00,20303.25,20311.25,20298.25,20298.25,281
09/27/2024,00:45:00,20299.25,20305.25,20298.0,20303.0,263
09/27/2024,00:50:00,20302.0,20308.25,20293.75,20301.5,325
09/27/2024,00:55:00,20304.0,20323.75,20303.5,20319.5,289
09/27/2024,01:00:00,20319.0,20333.25,20315.75,20332.0,531
09/27/2024,01:05:00,20331.25,20331.25,20316.75,20320.75,310
09/27/2024,01:10:00,20319.5,20320.75,20307.0,20311.0,304
09/27/2024,01:15:00,20310.0,20317.75,20302.25,20314.0,438
09/27/2024,01:20:00,20313.25,20316.5,20266.75,20284.5,1441
09/27/2024,01:25:00,20283.25,20283.75,20259.75,20263.0,1174
09/27/2024,01:30:00,20263.75,20270.25,20252.25,20268.25,1036
09/27/2024,01:35:00,20267.75,20271.25,20260.75,20261.0,510
09/27/2024,01:40:00,20260.75,20271.25,20260.5,20267.5,355
09/27/2024,01:45:00,20267.75,20275.0,20260.75,20261.5,624
09/27/2024,01:50:00,20261.5,20274.5,20255.0,20271.5,479
09/27/2024,01:55:00,20272.5,20275.25,20266.5,20273.25,345
09/27/2024,02:00:00,20273.25,20298.0,20272.0,20292.25,708
09/27/2024,02:05:00,20291.5,20308.25,20284.75,20285.5,1033
09/27/2024,02:10:00,20285.25,20298.25,20283.25,20292.5,542
09/27/2024,02:15:00,20292.0,20299.5,20288.25,20293.0,387
09/27/2024,02:20:00,20293.5,20295.25,20271.5,20279.0,571
09/27/2024,02:25:00,20278.75,20294.25,20269.75,20269.75,733
09/27/2024,02:30:00,20270.0,20283.0,20264.0,20267.0,892
09/27/2024,02:35:00,20266.75,20281.75,20242.0,20247.25,1809
09/27/2024,02:40:00,20247.25,20266.25,20243.5,20251.75,1082
09/27/2024,02:45:00,20251.0,20253.5,20235.0,20251.25,1073
09/27/2024,02:50:00,20250.25,20259.5,20244.75,20249.75,505
09/27/2024,02:55:00,20250.5,20258.75,20242.75,20247.75,481
09/27/2024,03:00:00,20248.0,20269.75,20245.25,20262.0,1086
09/27/2024,03:05:00,20261.25,20276.0,20255.75,20271.75,911
09/27/2024,03:10:00,20272.25,20283.5,20270.25,20275.5,645
09/27/2024,03:15:00,20275.0,20283.25,20273.25,20279.0,394
09/27/2024,03:20:00,20279.75,20308.25,20279.75,20304.75,944
09/27/2024,03:25:00,20304.5,20310.0,20297.0,20307.25,642
09/27/2024,03:30:00,20307.0,20323.0,20303.0,20319.75,828
09/27/2024,03:35:00,20319.5,20319.75,20303.25,20306.5,617
09/27/2024,03:40:00,20307.0,20310.5,20283.75,20286.5,599
09/27/2024,03:45:00,20286.75,20293.25,20282.0,20287.5,551
09/27/2024,03:50:00,20287.75,20295.75,20286.25,20293.25,406
09/27/2024,03:55:00,20292.75,20294.5,20284.5,20292.75,341
09/27/2024,04:00:00,20292.75,20305.5,20292.75,20298.0,498
09/27/2024,04:05:00,20297.5,20304.75,20287.75,20304.25,602
09/27/2024,04:10:00,20304.5,20310.5,20299.0,20305.75,477
09/27/2024,04:15:00,20306.5,20323.75,20306.25,20320.5,519
09/27/2024,04:20:00,20320.25,20321.5,20300.0,20303.25,462
09/27/2024,04:25:00,20303.25,20306.75,20295.5,20297.5,325
09/27/2024,04:30:00,20297.5,20301.0,20280.0,20295.0,753
09/27/2024,04:35:00,20295.0,20298.25,20286.5,20294.25,317
09/27/2024,04:40:00,20293.0,20304.0,20286.75,20297.5,262
09/27/2024,04:45:00,20297.0,20309.0,20292.75,20307.5,364
09/27/2024,04:50:00,20307.0,20312.0,20301.0,20307.75,311
09/27/2024,04:55:00,20307.25,20313.75,20303.5,20306.0,359
09/27/2024,05:00:00,20306.5,20314.5,20299.25,20308.25,334
09/27/2024,05:05:00,20308.75,20320.25,20306.0,20319.25,380
09/27/2024,05:10:00,20319.25,20322.5,20307.5,20312.25,473
09/27/2024,05:15:00,20312.0,20314.0,20302.5,20302.75,335
09/27/2024,05:20:00,20302.75,20309.0,20298.75,20304.0,344
09/27/2024,05:25:00,20303.25,20305.25,20295.0,20297.5,258
09/27/2024,05:30:00,20298.25,20299.25,20291.25,20294.5,277
09/27/2024,05:35:00,20294.25,20298.25,20289.75,20292.0,349
09/27/2024,05:40:00,20291.75,20292.0,20281.5,20290.0,425
09/27/2024,05:45:00,20289.75,20299.25,20289.5,20297.0,392
09/27/2024,05:50:00,20297.25,20301.75,20291.25,20293.0,282
09/27/2024,05:55:00,20292.75,20297.25,20290.25,20292.75,243
09/27/2024,06:00:00,20292.75,20308.5,20292.5,20305.0,509
09/27/2024,06:05:00,20305.0,20307.25,20301.0,20306.5,182
09/27/2024,06:10:00,20307.25,20310.75,20297.25,20303.25,451
09/27/2024,06:15:00,20302.75,20315.25,20302.0,20311.0,369
09/27/2024,06:20:00,20310.25,20318.5,20306.0,20306.0,373
09/27/2024,06:25:00,20305.75,20315.0,20305.0,20313.75,186
09/27/2024,06:30:00,20315.0,20325.5,20314.75,20323.0,648
09/27/2024,06:35:00,20323.25,20323.25,20315.5,20317.5,404
09/27/2024,06:40:00,20318.0,20327.25,20315.25,20326.25,411
09/27/2024,06:45:00,20326.25,20336.5,20326.25,20335.75,731
09/27/2024,06:50:00,20334.75,20338.5,20327.25,20338.25,644
09/27/2024,06:55:00,20338.5,20346.25,20336.75,20345.75,765
09/27/2024,07:00:00,20345.0,20356.75,20340.0,20355.0,1036
09/27/2024,07:05:00,20354.0,20361.0,20352.5,20358.0,892
09/27/2024,07:10:00,20357.75,20359.0,20350.5,20357.0,746
09/27/2024,07:15:00,20357.25,20362.75,20352.25,20358.75,544
09/27/2024,07:20:00,20358.25,20362.0,20354.5,20356.25,606
09/27/2024,07:25:00,20356.25,20366.0,20355.5,20361.25,848
09/27/2024,07:30:00,20361.5,20389.75,20351.0,20368.25,4613
09/27/2024,07:35:00,20369.75,20391.25,20367.0,20388.75,1973
09/27/2024,07:40:00,20388.25,20391.0,20374.25,20377.75,1811
09/27/2024,07:45:00,20379.25,20395.75,20378.75,20387.25,1589
09/27/2024,07:50:00,20387.0,20391.25,20356.5,20361.5,1698
09/27/2024,07:55:00,20362.0,20378.5,20357.25,20376.75,1576
09/27/2024,08:00:00,20376.75,20382.75,20367.25,20379.75,1396
09/27/2024,08:05:00,20378.5,20389.75,20377.75,20387.0,856
09/27/2024,08:10:00,20387.0,20392.5,20382.0,20384.5,1013
09/27/2024,08:15:00,20385.0,20392.0,20371.75,20379.0,1644
09/27/2024,08:20:00,20378.75,20387.5,20375.25,20378.25,1903
09/27/2024,08:25:00,20378.75,20382.5,20368.75,20377.5,2375
09/27/2024,08:30:00,20377.5,20383.0,20339.25,20358.75,10509
09/27/2024,08:35:00,20359.0,20364.75,20310.5,20328.0,10417
09/27/2024,08:40:00,20328.75,20347.5,20317.75,20325.25,6749
09/27/2024,08:45:00,20325.75,20362.0,20325.5,20359.5,5967
09/27/2024,08:50:00,20359.5,20360.5,20334.5,20340.25,4648
09/27/2024,08:55:00,20340.5,20345.25,20312.0,20327.0,5106
09/27/2024,09:00:00,20328.0,20376.5,20316.0,20339.75,9700
09/27/2024,09:05:00,20339.0,20347.25,20315.25,20333.0,5630
09/27/2024,09:10:00,20333.5,20336.0,20290.25,20325.5,5850
09/27/2024,09:15:00,20324.75,20326.5,20285.25,20287.25,6164
09/27/2024,09:20:00,20287.5,20326.75,20285.25,20313.5,4939
09/27/2024,09:25:00,20313.0,20339.5,20310.25,20313.75,5872
09/27/2024,09:30:00,20313.25,20318.25,20280.0,20280.75,7001
09/27/2024,09:35:00,20280.5,20323.0,20272.5,20319.0,5824
09/27/2024,09:40:00,20318.25,20332.25,20310.0,20315.0,4388
09/27/2024,09:45:00,20315.25,20333.75,20296.75,20306.0,5057
09/27/2024,09:50:00,20305.5,20321.0,20292.75,20319.5,4225
09/27/2024,09:55:00,20319.5,20320.75,20304.5,20307.5,2128
09/27/2024,10:00:00,20308.5,20312.5,20290.5,20295.0,3666
09/27/2024,10:05:00,20295.75,20301.5,20274.75,20280.75,4859
09/27/2024,10:10:00,20281.5,20288.25,20261.0,20274.5,4561
09/27/2024,10:15:00,20274.0,20274.25,20248.5,20255.5,4718
09/27/2024,10:20:00,20255.5,20273.0,20246.75,20252.5,3798
09/27/2024,10:25:00,20252.5,20278.25,20248.25,20270.5,3309
09/27/2024,10:30:00,20270.5,20271.0,20242.0,20252.0,4716
09/27/2024,10:35:00,20252.0,20264.0,20244.0,20261.75,2882
09/27/2024,10:40:00,20262.25,20286.0,20249.25,20280.25,4091
09/27/2024,10:45:00,20280.25,20282.75,20250.0,20253.5,3508
09/27/2024,10:50:00,20252.25,20253.0,20231.5,20249.25,5488
09/27/2024,10:55:00,20249.25,20254.0,20233.25,20235.5,2905
09/27/2024,11:00:00,20235.75,20251.5,20227.5,20248.25,3096
09/27/2024,11:05:00,20247.5,20256.5,20227.25,20231.0,3434
09/27/2024,11:10:00,20231.5,20237.25,20210.0,20217.0,5466
09/27/2024,11:15:00,20217.25,20243.5,20213.5,20228.5,4549
09/27/2024,11:20:00,20228.25,20236.25,20220.25,20233.25,2484
09/27/2024,11:25:00,20233.0,20260.25,20229.25,20252.0,4118
09/27/2024,11:30:00,20252.0,20263.75,20245.0,20253.75,2926
09/27/2024,11:35:00,20254.25,20268.5,20250.5,20253.75,3354
09/27/2024,11:40:00,20253.75,20259.5,20248.25,20256.0,2000
09/27/2024,11:45:00,20255.75,20260.25,20250.75,20256.25,1761
09/27/2024,11:50:00,20256.0,20262.5,20249.25,20252.25,1522
09/27/2024,11:55:00,20252.25,20266.75,20252.25,20262.25,1883
09/27/2024,12:00:00,20262.5,20284.75,20262.25,20281.0,3407
09/27/2024,12:05:00,20281.25,20282.75,20247.0,20253.25,4798
09/27/2024,12:10:00,20253.25,20262.0,20247.0,20255.5,2157
09/27/2024,12:15:00,20255.5,20258.75,20237.25,20239.25,2478
09/27/2024,12:20:00,20238.5,20251.5,20235.0,20249.0,2130
09/27/2024,12:25:00,20249.0,20250.0,20231.5,20232.5,1903
09/27/2024,12:30:00,20232.5,20243.25,20229.25,20239.5,2184
09/27/2024,12:35:00,20239.75,20240.75,20218.25,20219.5,2802
09/27/2024,12:40:00,20219.25,20243.5,20218.25,20242.5,2361
09/27/2024,12:45:00,20242.25,20246.75,20235.75,20239.25,1745
09/27/2024,12:50:00,20239.25,20266.5,20238.0,20265.0,3444
09/27/2024,12:55:00,20264.5,20282.0,20261.5,20280.25,2962
09/27/2024,13:00:00,20279.75,20293.0,20262.0,20263.5,4507
09/27/2024,13:05:00,20264.0,20267.25,20250.25,20256.5,2480
09/27/2024,13:10:00,20256.25,20259.75,20249.0,20251.0,1788
09/27/2024,13:15:00,20251.0,20258.5,20236.25,20241.75,2800
09/27/2024,13:20:00,20242.0,20255.0,20242.0,20247.25,2313
09/27/2024,13:25:00,20247.75,20249.75,20198.75,20201.0,7557
09/27/2024,13:30:00,20200.75,20211.25,20173.0,20200.0,8301
09/27/2024,13:35:00,20200.25,20205.0,20177.0,20197.5,3970
09/27/2024,13:40:00,20197.25,20217.75,20191.5,20213.25,3513
09/27/2024,13:45:00,20212.5,20236.5,20211.25,20230.25,3815
09/27/2024,13:50:00,20230.75,20241.5,20224.5,20235.0,3016
09/27/2024,13:55:00,20234.75,20263.0,20233.25,20248.5,3666
09/27/2024,14:00:00,20248.25,20249.25,20233.75,20247.0,3199
09/27/2024,14:05:00,20247.0,20255.0,20237.5,20242.25,2225
09/27/2024,14:10:00,20242.75,20248.25,20231.0,20239.5,2962
09/27/2024,14:15:00,20239.0,20252.5,20236.5,20242.0,2513
09/27/2024,14:20:00,20242.5,20247.5,20228.5,20233.5,2349
09/27/2024,14:25:00,20233.25,20242.0,20218.0,20240.0,3853
09/27/2024,14:30:00,20240.25,20242.25,20227.25,20234.5,2343
09/27/2024,14:35:00,20234.25,20238.0,20225.25,20230.5,1787
09/27/2024,14:40:00,20229.75,20231.75,20219.25,20223.5,2528
09/27/2024,14:45:00,20223.5,20227.75,20213.5,20215.5,2906
09/27/2024,14:50:00,20215.25,20243.25,20211.25,20235.75,5841
09/27/2024,14:55:00,20236.25,20247.0,20216.5,20222.5,9779
09/27/2024,15:00:00,20223.0,20227.0,20200.5,20207.0,5157
09/27/2024,15:05:00,20207.5,20216.0,20206.5,20209.0,1336
09/27/2024,15:10:00,20208.75,20212.5,20202.0,20206.25,938
09/27/2024,15:15:00,20206.75,20208.0,20195.75,20196.25,960
09/27/2024,15:20:00,20196.5,20198.0,20191.25,20198.0,703
09/27/2024,15:25:00,20198.5,20213.25,20198.25,20203.75,795
09/27/2024,15:30:00,20203.5,20207.5,20203.5,20206.5,188
09/27/2024,15:35:00,20206.0,20206.5,20200.0,20202.5,224
09/27/2024,15:40:00,20202.75,20203.0,20188.75,20199.25,613
09/27/2024,15:45:00,20199.0,20205.5,20199.0,20201.25,401
09/27/2024,15:50:00,20200.75,20203.75,20192.25,20195.0,383
09/27/2024,15:55:00,20194.25,20199.0,20191.75,20193.0,407
09/29/2024,17:00:00,20198.5,20210.0,20158.0,20182.75,1363
09/29/2024,17:05:00,20184.25,20209.75,20182.0,20205.0,463
09/29/2024,17:10:00,20204.0,20232.0,20204.0,20227.0,818
09/29/2024,17:15:00,20228.0,20232.25,20221.5,20222.25,324
09/29/2024,17:20:00,20223.5,20227.5,20219.25,20226.0,233
09/29/2024,17:25:00,20226.25,20238.0,20217.5,20233.75,397
09/29/2024,17:30:00,20234.0,20241.25,20229.25,20238.0,320
09/29/2024,17:35:00,20237.25,20241.5,20233.25,20239.5,189
09/29/2024,17:40:00,20238.5,20240.0,20232.5,20238.0,197
09/29/2024,17:45:00,20238.5,20241.25,20236.5,20237.75,107
09/29/2024,17:50:00,20238.75,20241.0,20236.25,20239.5,77
09/29/2024,17:55:00,20240.5,20245.25,20239.25,20244.5,280
09/29/2024,18:00:00,20244.75,20255.0,20237.5,20251.0,505
09/29/2024,18:05:00,20251.5,20254.0,20241.75,20241.75,194
09/29/2024,18:10:00,20242.25,20249.0,20241.5,20244.0,146
09/29/2024,18:15:00,20243.5,20252.0,20243.5,20251.25,147
09/29/2024,18:20:00,20251.5,20253.0,20249.5,20250.5,116
09/29/2024,18:25:00,20250.75,20253.0,20248.0,20252.0,123
09/29/2024,18:30:00,20251.5,20254.0,20246.5,20251.5,183
09/29/2024,18:35:00,20251.0,20251.75,20240.75,20245.75,289
09/29/2024,18:40:00,20246.75,20248.25,20241.0,20244.0,199
09/29/2024,18:45:00,20243.25,20278.5,20241.75,20275.0,1097
09/29/2024,18:50:00,20275.5,20280.5,20267.75,20280.0,500
09/29/2024,18:55:00,20279.25,20282.5,20271.5,20273.75,357
09/29/2024,19:00:00,20276.25,20287.0,20269.0,20270.25,694
09/29/2024,19:05:00,20270.5,20279.5,20263.75,20277.75,614
09/29/2024,19:10:00,20276.5,20281.25,20269.25,20270.0,357
09/29/2024,19:15:00,20269.0,20282.25,20262.0,20276.0,636
09/29/2024,19:20:00,20275.0,20277.5,20264.5,20266.25,340
09/29/2024,19:25:00,20266.0,20267.25,20253.75,20256.0,436
09/29/2024,19:30:00,20258.0,20265.0,20255.75,20258.75,345
09/29/2024,19:35:00,20259.5,20262.0,20253.5,20259.0,238
09/29/2024,19:40:00,20258.75,20265.5,20258.5,20260.25,179
09/29/2024,19:45:00,20261.0,20262.0,20254.75,20257.75,270
09/29/2024,19:50:00,20258.0,20260.75,20247.75,20248.75,377
09/29/2024,19:55:00,20249.75,20252.5,20243.25,20247.25,431
09/29/2024,20:00:00,20247.5,20247.75,20222.75,20229.75,1261
09/29/2024,20:05:00,20230.0,20237.75,20226.0,20226.5,370
09/29/2024,20:10:00,20227.5,20228.75,20203.25,20210.0,900
09/29/2024,20:15:00,20210.75,20213.0,20204.5,20209.0,459
09/29/2024,20:20:00,20209.5,20217.75,20206.0,20213.25,354
09/29/2024,20:25:00,20213.25,20217.0,20202.25,20215.0,514
09/29/2024,20:30:00,20216.25,20222.0,20212.0,20219.25,619
09/29/2024,20:35:00,20218.5,20220.0,20208.25,20210.5,359
09/29/2024,20:40:00,20211.75,20216.75,20195.0,20198.5,715
09/29/2024,20:45:00,20198.75,20202.0,20174.0,20184.25,1267
09/29/2024,20:50:00,20185.25,20194.0,20179.0,20191.25,494
09/29/2024,20:55:00,20190.75,20192.5,20183.75,20191.75,269
09/29/2024,21:00:00,20192.0,20192.25,20181.5,20186.5,228
09/29/2024,21:05:00,20186.0,20187.75,20182.0,20183.75,142
09/29/2024,21:10:00,20183.5,20184.5,20160.5,20168.25,993
09/29/2024,21:15:00,20168.5,20178.0,20164.5,20177.25,350
09/29/2024,21:20:00,20176.25,20177.25,20170.25,20173.0,160
09/29/2024,21:25:00,20171.5,20179.0,20168.75,20172.0,232
09/29/2024,21:30:00,20172.75,20173.0,20153.5,20168.75,546
09/29/2024,21:35:00,20169.0,20172.25,20163.25,20172.0,182
09/29/2024,21:40:00,20171.0,20183.0,20170.5,20180.0,360
09/29/2024,21:45:00,20179.25,20184.75,20179.0,20182.0,228
09/29/2024,21:50:00,20182.75,20189.5,20180.25,20184.75,238
09/29/2024,21:55:00,20184.25,20191.25,20184.25,20189.0,152
09/29/2024,22:00:00,20189.75,20197.75,20186.0,20192.5,437
09/29/2024,22:05:00,20192.75,20195.75,20184.0,20192.5,314
09/29/2024,22:10:00,20192.75,20194.5,20186.25,20193.75,125
09/29/2024,22:15:00,20193.5,20198.0,20191.25,20195.5,212
09/29/2024,22:20:00,20195.75,20200.0,20191.75,20198.25,206
09/29/2024,22:25:00,20199.0,20211.75,20196.5,20211.75,658
09/29/2024,22:30:00,20211.5,20216.25,20206.25,20212.0,486
09/29/2024,22:35:00,20212.75,20217.75,20208.75,20212.0,226
09/29/2024,22:40:00,20213.5,20215.75,20208.75,20210.5,163
09/29/2024,22:45:00,20211.5,20214.25,20206.5,20212.0,177
09/29/2024,22:50:00,20212.25,20214.0,20208.5,20210.5,75
09/29/2024,22:55:00,20210.5,20223.0,20210.0,20219.75,351
09/29/2024,23:00:00,20219.75,20226.75,20218.25,20221.5,323
09/29/2024,23:05:00,20223.25,20225.75,20221.5,20223.5,76
09/29/2024,23:10:00,20222.5,20222.75,20214.0,20217.25,175
09/29/2024,23:15:00,20216.25,20219.0,20212.0,20219.0,171
09/29/2024,23:20:00,20218.75,20218.75,20208.75,20212.25,231
09/29/2024,23:25:00,20212.0,20214.5,20205.25,20207.25,185
09/29/2024,23:30:00,20207.5,20208.0,20193.75,20201.5,430
09/29/2024,23:35:00,20201.5,20202.5,20196.25,20199.25,168
09/29/2024,23:40:00,20199.0,20201.25,20195.0,20200.5,134
09/29/2024,23:45:00,20200.25,20201.0,20187.25,20189.5,338
09/29/2024,23:50:00,20189.75,20197.75,20189.0,20197.75,154
09/29/2024,23:55:00,20197.0,20199.25,20193.0,20196.75,117
09/30/2024,00:00:00,20197.0,20197.0,20184.0,20189.0,329
09/30/2024,00:05:00,20189.75,20203.75,20189.75,20199.5,422
09/30/2024,00:10:00,20200.5,20200.5,20183.5,20184.25,326
09/30/2024,00:15:00,20185.0,20193.25,20184.75,20190.0,175
09/30/2024,00:20:00,20189.75,20195.75,20184.5,20194.25,208
09/30/2024,00:25:00,20194.25,20201.75,20194.0,20196.0,257
09/30/2024,00:30:00,20196.25,20204.0,20189.75,20190.75,268
09/30/2024,00:35:00,20190.0,20195.5,20186.5,20190.5,189
09/30/2024,00:40:00,20191.5,20195.0,20186.0,20191.75,140
09/30/2024,00:45:00,20193.0,20196.25,20182.5,20184.75,208
09/30/2024,00:50:00,20184.75,20186.75,20172.0,20172.0,441
09/30/2024,00:55:00,20172.0,20178.25,20166.75,20173.5,254
09/30/2024,01:00:00,20173.0,20181.0,20168.75,20179.75,408
09/30/2024,01:05:00,20181.0,20187.0,20172.75,20175.0,380
09/30/2024,01:10:00,20174.5,20177.0,20162.25,20166.0,347
09/30/2024,01:15:00,20165.5,20173.5,20163.0,20164.5,223
09/30/2024,01:20:00,20166.0,20168.0,20149.75,20155.5,644
09/30/2024,01:25:00,20154.5,20159.25,20146.0,20152.0,470
09/30/2024,01:30:00,20153.25,20161.5,20146.5,20160.25,443
09/30/2024,01:35:00,20161.0,20168.0,20157.5,20166.0,324
09/30/2024,01:40:00,20165.5,20175.75,20163.75,20172.5,360
09/30/2024,01:45:00,20173.25,20176.0,20169.75,20174.0,268
09/30/2024,01:50:00,20174.75,20196.25,20174.75,20190.0,760
09/30/2024,01:55:00,20190.0,20197.0,20185.5,20187.5,425
09/30/2024,02:00:00,20188.0,20197.5,20183.5,20196.75,566
09/30/2024,02:05:00,20197.75,20225.75,20197.75,20220.75,1049
09/30/2024,02:10:00,20221.25,20232.5,20221.25,20228.25,612
09/30/2024,02:15:00,20229.25,20239.75,20221.0,20221.5,699
09/30/2024,02:20:00,20221.0,20223.75,20207.25,20220.0,928
09/30/2024,02:25:00,20220.25,20226.25,20213.5,20217.0,411
09/30/2024,02:30:00,20217.75,20234.75,20216.75,20225.75,619
09/30/2024,02:35:00,20228.5,20235.0,20221.5,20222.5,456
09/30/2024,02:40:00,20223.75,20245.0,20223.75,20236.5,697
09/30/2024,02:45:00,20236.75,20247.25,20236.75,20240.75,599
09/30/2024,02:50:00,20242.0,20242.5,20225.5,20234.5,507
09/30/2024,02:55:00,20234.75,20238.0,20221.5,20224.25,330
09/30/2024,03:00:00,20224.25,20224.5,20206.0,20208.25,1277
09/30/2024,03:05:00,20207.75,20211.5,20191.25,20200.25,882
09/30/2024,03:10:00,20201.25,20206.0,20194.0,20194.5,402
09/30/2024,03:15:00,20194.5,20194.5,20176.0,20177.25,876
09/30/2024,03:20:00,20176.25,20195.75,20175.5,20194.5,450
09/30/2024,03:25:00,20195.25,20210.75,20195.0,20206.25,567
09/30/2024,03:30:00,20206.0,20206.5,20176.0,20182.5,714
09/30/2024,03:35:00,20182.75,20204.5,20182.75,20193.75,573
09/30/2024,03:40:00,20193.5,20203.25,20188.0,20194.25,318
09/30/2024,03:45:00,20193.25,20196.0,20185.5,20188.0,252
09/30/2024,03:50:00,20187.75,20194.25,20182.0,20188.5,299
09/30/2024,03:55:00,20189.75,20198.5,20188.25,20197.0,231
09/30/2024,04:00:00,20197.25,20197.25,20179.25,20185.5,319
09/30/2024,04:05:00,20186.0,20193.0,20186.0,20187.25,179
09/30/2024,04:10:00,20189.0,20192.25,20181.75,20184.75,171
09/30/2024,04:15:00,20184.0,20187.5,20170.5,20177.25,587
09/30/2024,04:20:00,20177.5,20201.75,20174.75,20200.75,505
09/30/2024,04:25:00,20201.5,20208.0,20196.5,20201.0,457
09/30/2024,04:30:00,20202.0,20212.0,20201.25,20209.0,381
09/30/2024,04:35:00,20208.75,20210.75,20188.0,20192.5,624
09/30/2024,04:40:00,20192.5,20197.75,20189.5,20195.0,292
09/30/2024,04:45:00,20194.25,20205.0,20192.75,20203.5,258
09/30/2024,04:50:00,20202.25,20207.25,20199.0,20201.25,198
09/30/2024,04:55:00,20202.0,20204.25,20197.75,20204.0,147
09/30/2024,05:00:00,20203.5,20212.5,20200.5,20211.25,375
09/30/2024,05:05:00,20210.5,20211.75,20199.75,20205.0,287
09/30/2024,05:10:00,20205.5,20210.0,20201.0,20204.75,207
09/30/2024,05:15:00,20204.0,20216.5,20202.25,20209.25,407
09/30/2024,05:20:00,20209.25,20214.0,20205.0,20213.0,271
09/30/2024,05:25:00,20213.5,20219.0,20201.75,20204.25,427
09/30/2024,05:30:00,20204.5,20208.25,20189.5,20192.5,431
09/30/2024,05:35:00,20193.5,20196.0,20182.75,20191.0,580
09/30/2024,05:40:00,20190.75,20194.25,20184.25,20191.75,309
09/30/2024,05:45:00,20191.0,20195.25,20188.0,20192.5,243
09/30/2024,05:50:00,20193.0,20199.25,20190.0,20193.5,305
09/30/2024,05:55:00,20194.25,20203.25,20194.25,20195.5,377
09/30/2024,06:00:00,20196.0,20198.5,20187.0,20193.5,476
09/30/2024,06:05:00,20193.0,20193.25,20168.5,20171.0,915
09/30/2024,06:10:00,20170.25,20171.0,20148.5,20149.25,1242
09/30/2024,06:15:00,20149.25,20166.75,20148.25,20165.75,745
09/30/2024,06:20:00,20165.75,20169.5,20160.75,20162.25,493
