Date,Time,Open,High,Low,Close,Volume
12/17/2024,07:30:00,22041.25,22063.5,22030.25,22049.75,642
12/17/2024,07:35:00,22049.5,22052.75,22028.5,22049.5,501
12/17/2024,07:40:00,22050.25,22051.25,22026.0,22026.25,657
12/17/2024,07:45:00,22028.0,22047.75,22027.25,22038.5,334
12/17/2024,07:50:00,22036.75,22047.5,22032.0,22032.0,150
12/17/2024,07:55:00,22034.5,22053.0,22032.75,22047.25,259
12/17/2024,08:00:00,22047.75,22064.5,22043.75,22062.25,344
12/17/2024,08:05:00,22061.75,22066.5,22053.5,22054.0,391
12/17/2024,08:10:00,22054.0,22056.75,22042.75,22051.5,436
12/17/2024,08:15:00,22051.5,22059.0,22050.0,22051.25,432
12/17/2024,08:20:00,22050.5,22055.5,22043.75,22044.25,537
12/17/2024,08:25:00,22043.5,22046.75,22028.5,22033.5,1383
12/17/2024,08:30:00,22033.0,22034.75,21986.0,21995.25,8626
12/17/2024,08:35:00,21995.75,22014.75,21977.25,22010.75,5059
12/17/2024,08:40:00,22010.25,22061.5,21994.25,22055.0,3992
12/17/2024,08:45:00,22054.75,22062.25,22024.75,22036.0,3640
12/17/2024,08:50:00,22036.0,22045.0,22013.0,22026.75,3083
12/17/2024,08:55:00,22027.0,22050.5,22001.25,22004.75,1868
12/17/2024,09:00:00,22003.5,22009.0,21961.0,21977.0,4811
12/17/2024,09:05:00,21977.25,22011.75,21972.75,22006.25,2985
12/17/2024,09:10:00,22005.0,22014.5,21966.25,21975.75,2648
12/17/2024,09:15:00,21976.25,21981.0,21953.25,21956.0,2759
12/17/2024,09:20:00,21955.0,21964.75,21942.25,21953.25,2732
12/17/2024,09:25:00,21953.0,21963.75,21945.0,21947.5,1780
12/17/2024,09:30:00,21946.75,21972.75,21946.75,21962.0,1852
12/17/2024,09:35:00,21960.75,21986.0,21949.0,21985.25,1511
12/17/2024,09:40:00,21984.75,21996.25,21964.75,21996.25,1970
12/17/2024,09:45:00,21995.75,22003.0,21983.0,21998.0,1407
12/17/2024,09:50:00,21998.0,22012.25,21992.25,22002.25,1953
12/17/2024,09:55:00,22002.75,22010.75,21988.5,22005.25,1384
12/17/2024,10:00:00,22005.25,22018.75,21995.75,22005.75,1454
12/17/2024,10:05:00,22006.0,22046.75,21980.25,22045.0,3508
12/17/2024,10:10:00,22044.75,22053.0,22032.25,22051.25,1974
12/17/2024,10:15:00,22051.0,22051.0,22023.75,22030.25,1808
12/17/2024,10:20:00,22030.75,22034.5,22019.75,22033.25,1264
12/17/2024,10:25:00,22032.5,22050.5,22029.25,22038.0,879
12/17/2024,10:30:00,22036.75,22065.5,22030.5,22057.25,1731
12/17/2024,10:35:00,22057.0,22080.0,22052.5,22073.5,1682
12/17/2024,10:40:00,22074.5,22080.5,22064.25,22074.75,828
12/17/2024,10:45:00,22074.5,22078.0,22059.25,22061.0,898
12/17/2024,10:50:00,22062.25,22069.25,22030.75,22033.0,1533
12/17/2024,10:55:00,22033.5,22041.5,22028.75,22036.5,778
12/17/2024,11:00:00,22037.5,22039.25,21994.5,22002.5,2191
12/17/2024,11:05:00,22004.25,22036.5,21996.5,22035.75,1289
12/17/2024,11:10:00,22035.75,22036.5,22009.5,22026.0,1152
12/17/2024,11:15:00,22025.75,22031.0,22012.0,22012.0,780
12/17/2024,11:20:00,22012.0,22025.0,22006.5,22011.0,779
12/17/2024,11:25:00,22011.75,22038.0,22006.5,22037.25,840
12/17/2024,11:30:00,22037.25,22040.75,22019.75,22040.0,867
12/17/2024,11:35:00,22040.0,22046.0,22026.75,22044.75,879
12/17/2024,11:40:00,22044.25,22049.5,22036.25,22047.0,645
12/17/2024,11:45:00,22046.25,22053.25,22037.5,22037.5,560
12/17/2024,11:50:00,22038.25,22041.75,22028.25,22037.75,695
12/17/2024,11:55:00,22038.5,22044.5,22028.25,22036.25,729
12/17/2024,12:00:00,22036.0,22036.0,22020.25,22031.75,561
12/17/2024,12:05:00,22031.25,22044.25,22026.75,22041.25,546
12/17/2024,12:10:00,22041.5,22044.25,22033.25,22037.5,388
12/17/2024,12:15:00,22038.75,22039.25,22013.25,22019.5,856
12/17/2024,12:20:00,22018.5,22030.25,22008.0,22028.5,1145
12/17/2024,12:25:00,22028.0,22033.0,22012.25,22014.25,567
12/17/2024,12:30:00,22014.25,22026.0,22010.25,22025.25,485
12/17/2024,12:35:00,22026.0,22026.75,22014.0,22016.75,404
12/17/2024,12:40:00,22016.75,22030.25,22016.5,22026.0,464
12/17/2024,12:45:00,22025.25,22027.25,22000.25,22001.0,686
12/17/2024,12:50:00,22001.75,22016.75,22001.25,22013.25,577
12/17/2024,12:55:00,22013.25,22016.75,22000.5,22003.75,543
12/17/2024,13:00:00,22004.25,22005.75,21985.25,21998.75,909
12/17/2024,13:05:00,21998.0,21999.25,21985.75,21992.25,631
12/17/2024,13:10:00,21991.25,22003.25,21989.0,21996.75,463
12/17/2024,13:15:00,21997.5,22003.5,21992.0,21996.0,400
12/17/2024,13:20:00,21993.5,21994.0,21976.75,21983.0,934
12/17/2024,13:25:00,21983.25,21989.75,21976.25,21984.75,695
12/17/2024,13:30:00,21984.75,21985.75,21971.0,21979.5,685
12/17/2024,13:35:00,21979.75,21983.25,21966.25,21970.5,648
12/17/2024,13:40:00,21970.25,21993.75,21966.25,21991.25,745
12/17/2024,13:45:00,21990.5,21991.25,21969.0,21975.25,761
12/17/2024,13:50:00,21974.75,21986.5,21974.75,21984.0,547
12/17/2024,13:55:00,21982.75,21989.5,21979.0,21981.25,559
12/17/2024,14:00:00,21980.75,21989.5,21974.5,21977.5,694
12/17/2024,14:05:00,21977.5,21984.25,21968.75,21982.5,730
12/17/2024,14:10:00,21982.0,21989.0,21975.5,21983.5,709
12/17/2024,14:15:00,21983.5,21988.5,21971.25,21972.5,474
12/17/2024,14:20:00,21972.5,21974.25,21954.0,21956.0,1285
12/17/2024,14:25:00,21955.25,21972.0,21955.25,21971.5,788
12/17/2024,14:30:00,21971.0,21981.0,21964.25,21967.25,1169
12/17/2024,14:35:00,21967.5,21992.5,21964.5,21990.25,1064
12/17/2024,14:40:00,21989.0,22009.5,21988.25,22008.25,1459
12/17/2024,14:45:00,22007.25,22016.75,21991.75,21997.5,1272
12/17/2024,14:50:00,21997.75,22024.0,21997.75,22022.75,1658
12/17/2024,14:55:00,22023.75,22030.25,22009.25,22016.0,4283
12/17/2024,15:00:00,22015.5,22015.5,21987.75,21990.25,2529
12/17/2024,15:05:00,21989.75,22001.5,21988.25,21996.5,566
12/17/2024,15:10:00,21996.75,22003.5,21994.75,21999.0,328
12/17/2024,15:15:00,21998.0,21999.75,21990.25,21997.25,317
12/17/2024,15:20:00,21997.5,22014.75,21997.5,22014.25,355
12/17/2024,15:25:00,22013.25,22017.75,22011.25,22011.75,243
12/17/2024,15:30:00,22011.5,22016.25,22011.0,22011.75,89
12/17/2024,15:35:00,22010.75,22011.25,21997.0,21997.75,145
12/17/2024,15:40:00,21996.0,21997.5,21989.25,21996.5,138
12/17/2024,15:45:00,21997.25,22003.5,21991.0,22000.75,191
12/17/2024,15:50:00,21999.75,22006.25,21998.0,22004.0,99
12/17/2024,15:55:00,22003.5,22006.75,22002.75,22005.0,117
12/17/2024,17:00:00,22010.0,22010.25,21902.5,21904.0,2717
12/17/2024,17:05:00,21902.75,21945.5,21900.75,21945.5,521
12/17/2024,17:10:00,21945.75,21949.75,21938.5,21944.25,218
12/17/2024,17:15:00,21943.75,21950.5,21942.0,21947.0,142
12/17/2024,17:20:00,21947.0,21950.5,21944.75,21947.0,139
12/17/2024,17:25:00,21946.5,21954.0,21942.5,21954.0,116
12/17/2024,17:30:00,21952.25,21963.75,21952.25,21960.25,101
12/17/2024,17:35:00,21960.0,21971.5,21959.5,21970.0,132
12/17/2024,17:40:00,21969.5,21969.75,21961.25,21967.75,137
12/17/2024,17:45:00,21970.5,21980.0,21967.5,21975.0,111
12/17/2024,17:50:00,21974.25,21978.25,21973.0,21974.5,51
12/17/2024,17:55:00,21973.5,21973.5,21970.0,21970.0,34
12/17/2024,18:00:00,21971.0,21977.75,21968.75,21974.5,96
12/17/2024,18:05:00,21975.25,21993.5,21974.5,21991.25,323
12/17/2024,18:10:00,21991.25,21993.5,21983.25,21993.5,148
12/17/2024,18:15:00,21994.75,21995.0,21984.75,21985.0,139
12/17/2024,18:20:00,21984.0,21991.0,21983.0,21991.0,60
12/17/2024,18:25:00,21990.0,21991.0,21985.0,21985.0,54
12/17/2024,18:30:00,21984.75,21986.75,21981.0,21982.25,90
12/17/2024,18:35:00,21982.75,21986.5,21980.0,21980.0,56
12/17/2024,18:40:00,21982.5,21987.5,21982.25,21987.0,38
12/17/2024,18:45:00,21987.75,21988.0,21982.0,21983.0,53
12/17/2024,18:50:00,21984.0,21988.5,21984.0,21986.0,34
12/17/2024,18:55:00,21985.0,21985.0,21978.5,21983.5,50
12/17/2024,19:00:00,21985.25,21991.5,21985.25,21988.5,91
12/17/2024,19:05:00,21990.25,21995.25,21986.25,21994.25,90
12/17/2024,19:10:00,21994.25,21999.0,21990.25,21996.75,150
12/17/2024,19:15:00,21995.5,21997.0,21990.75,21994.0,91
12/17/2024,19:20:00,21993.25,21995.75,21992.25,21995.25,36
12/17/2024,19:25:00,21995.25,22005.25,21993.75,22003.0,135
12/17/2024,19:30:00,22002.0,22006.5,22002.0,22005.0,62
12/17/2024,19:35:00,22005.0,22014.0,22005.0,22012.75,169
12/17/2024,19:40:00,22012.25,22019.5,22010.5,22018.75,93
12/17/2024,19:45:00,22018.5,22018.5,22014.75,22016.5,93
12/17/2024,19:50:00,22016.5,22017.25,22011.5,22014.75,78
12/17/2024,19:55:00,22014.25,22020.25,22014.25,22018.75,74
12/17/2024,20:00:00,22019.25,22022.5,22019.0,22020.75,50
12/17/2024,20:05:00,22020.75,22024.75,22019.75,22023.75,80
12/17/2024,20:10:00,22023.5,22025.0,22020.75,22025.0,46
12/17/2024,20:15:00,22023.5,22024.25,22022.25,22023.5,28
12/17/2024,20:20:00,22023.0,22026.25,22022.75,22024.75,54
12/17/2024,20:25:00,22024.25,22025.0,22021.5,22022.75,42
12/17/2024,20:30:00,22023.25,22024.75,22022.0,22022.0,38
12/17/2024,20:35:00,22022.0,22024.25,22020.75,22023.0,73
12/17/2024,20:40:00,22023.25,22024.5,22019.75,22023.5,59
12/17/2024,20:45:00,22022.5,22025.75,22022.25,22025.0,31
12/17/2024,20:50:00,22024.5,22027.75,22022.5,22024.0,117
12/17/2024,20:55:00,22025.0,22025.0,22021.25,22021.25,35
12/17/2024,21:00:00,22022.0,22022.5,22017.75,22022.0,57
12/17/2024,21:05:00,22022.5,22023.0,22018.75,22020.5,40
12/17/2024,21:10:00,22020.75,22020.75,22014.0,22015.25,84
12/17/2024,21:15:00,22015.25,22015.5,22010.5,22012.75,60
12/17/2024,21:20:00,22012.75,22015.0,22009.5,22010.0,78
12/17/2024,21:25:00,22010.0,22010.0,22002.25,22005.5,168
12/17/2024,21:30:00,22005.0,22007.5,21998.75,22007.5,119
12/17/2024,21:35:00,22007.75,22014.5,22004.25,22013.75,87
12/17/2024,21:40:00,22014.25,22022.0,22014.25,22014.75,64
12/17/2024,21:45:00,22014.75,22018.5,22011.75,22011.75,23
12/17/2024,21:50:00,22012.25,22013.75,22007.5,22007.5,51
12/17/2024,21:55:00,22007.75,22009.5,22005.5,22007.25,70
12/17/2024,22:00:00,22008.0,22014.75,22008.0,22013.0,42
12/17/2024,22:05:00,22014.25,22014.25,22010.5,22011.0,48
12/17/2024,22:10:00,22011.5,22011.75,22007.75,22008.75,40
12/17/2024,22:15:00,22009.0,22013.0,22009.0,22013.0,19
12/17/2024,22:20:00,22013.5,22028.75,22013.5,22026.0,138
12/17/2024,22:25:00,22026.25,22030.75,22024.5,22030.25,78
12/17/2024,22:30:00,22031.0,22037.0,22028.25,22036.25,161
12/17/2024,22:35:00,22036.5,22037.0,22033.0,22037.0,41
12/17/2024,22:40:00,22037.25,22039.0,22035.0,22036.25,40
12/17/2024,22:45:00,22036.0,22036.5,22032.0,22033.5,42
12/17/2024,22:50:00,22033.5,22035.5,22033.25,22035.0,38
12/17/2024,22:55:00,22034.75,22034.75,22032.25,22033.5,21
12/17/2024,23:00:00,22033.25,22033.25,22024.25,22028.75,92
12/17/2024,23:05:00,22029.75,22029.75,22023.0,22025.0,36
12/17/2024,23:10:00,22023.75,22027.75,22021.5,22027.5,32
12/17/2024,23:15:00,22027.0,22029.25,22025.25,22028.25,56
12/17/2024,23:20:00,22029.0,22034.0,22029.0,22031.75,46
12/17/2024,23:25:00,22030.25,22030.75,22027.5,22028.0,44
12/17/2024,23:30:00,22028.5,22029.5,22025.5,22025.75,55
12/17/2024,23:35:00,22025.5,22029.25,22025.0,22028.75,26
12/17/2024,23:40:00,22028.5,22035.5,22028.5,22034.75,71
12/17/2024,23:45:00,22034.0,22041.25,22034.0,22041.25,66
12/17/2024,23:50:00,22041.0,22041.75,22037.75,22039.5,38
12/17/2024,23:55:00,22038.75,22040.0,22034.75,22039.75,50
12/18/2024,00:00:00,22039.25,22042.25,22038.75,22040.5,33
12/18/2024,00:05:00,22041.0,22045.5,22041.0,22044.5,64
12/18/2024,00:10:00,22043.75,22048.0,22043.75,22048.0,49
12/18/2024,00:15:00,22048.0,22048.0,22044.5,22045.75,39
12/18/2024,00:20:00,22044.0,22044.0,22038.0,22038.0,63
12/18/2024,00:25:00,22037.5,22038.5,22033.75,22033.75,81
12/18/2024,00:30:00,22033.25,22034.75,22022.0,22024.5,99
12/18/2024,00:35:00,22024.0,22024.0,22015.0,22021.5,115
12/18/2024,00:40:00,22021.75,22026.0,22021.75,22025.0,76
12/18/2024,00:45:00,22025.0,22032.0,22023.25,22028.75,54
12/18/2024,00:50:00,22028.5,22033.0,22027.25,22030.75,24
12/18/2024,00:55:00,22029.25,22037.0,22028.5,22036.0,36
12/18/2024,01:00:00,22037.5,22038.75,22022.25,22026.25,172
12/18/2024,01:05:00,22025.5,22026.5,22019.5,22023.0,74
12/18/2024,01:10:00,22024.0,22026.25,22021.25,22025.0,27
12/18/2024,01:15:00,22025.5,22026.5,22019.25,22026.25,55
12/18/2024,01:20:00,22025.0,22034.0,22025.0,22032.25,81
12/18/2024,01:25:00,22032.0,22033.25,22030.25,22031.25,32
12/18/2024,01:30:00,22031.25,22032.5,22027.75,22028.5,58
12/18/2024,01:35:00,22028.75,22031.25,22026.5,22026.5,53
12/18/2024,01:40:00,22027.5,22029.25,22023.75,22025.0,56
12/18/2024,01:45:00,22023.75,22028.25,22023.75,22026.0,42
12/18/2024,01:50:00,22025.75,22026.25,22020.25,22021.25,46
12/18/2024,01:55:00,22019.75,22031.75,22019.75,22029.25,63
12/18/2024,02:00:00,22029.25,22042.75,22028.75,22042.25,238
12/18/2024,02:05:00,22042.5,22050.0,22042.5,22050.0,250
12/18/2024,02:10:00,22050.75,22052.25,22048.0,22051.25,100
12/18/2024,02:15:00,22050.25,22058.25,22048.0,22054.75,239
12/18/2024,02:20:00,22054.25,22055.0,22039.5,22047.75,153
12/18/2024,02:25:00,22049.0,22055.0,22048.0,22050.75,59
12/18/2024,02:30:00,22051.25,22051.25,22044.75,22050.25,60
12/18/2024,02:35:00,22050.0,22050.0,22043.25,22043.5,65
12/18/2024,02:40:00,22043.0,22046.25,22040.0,22043.0,78
12/18/2024,02:45:00,22041.25,22047.75,22041.0,22046.0,53
12/18/2024,02:50:00,22046.5,22046.75,22029.75,22029.75,123
12/18/2024,02:55:00,22030.75,22044.5,22030.25,22035.25,108
12/18/2024,03:00:00,22034.5,22038.0,22012.0,22022.0,394
12/18/2024,03:05:00,22022.25,22027.0,22012.25,22014.75,159
12/18/2024,03:10:00,22013.5,22026.25,22013.5,22025.0,91
12/18/2024,03:15:00,22027.25,22032.0,22025.0,22029.25,133
12/18/2024,03:20:00,22027.25,22031.75,22021.25,22021.25,108
12/18/2024,03:25:00,22021.25,22027.75,22015.25,22026.75,202
12/18/2024,03:30:00,22024.75,22040.0,22024.75,22039.5,152
12/18/2024,03:35:00,22039.5,22048.25,22038.0,22047.75,180
12/18/2024,03:40:00,22048.5,22053.25,22042.75,22047.25,132
12/18/2024,03:45:00,22051.0,22051.5,22045.0,22047.25,159
12/18/2024,03:50:00,22047.75,22050.5,22041.5,22048.5,76
12/18/2024,03:55:00,22048.0,22050.75,22041.5,22048.25,55
12/18/2024,04:00:00,22049.75,22051.0,22045.75,22047.75,77
12/18/2024,04:05:00,22048.25,22053.25,22044.75,22053.0,56
12/18/2024,04:10:00,22051.75,22063.75,22050.5,22062.25,259
12/18/2024,04:15:00,22062.25,22074.25,22060.5,22061.25,322
12/18/2024,04:20:00,22062.5,22069.0,22060.75,22068.75,178
12/18/2024,04:25:00,22069.0,22073.25,22068.0,22071.0,118
12/18/2024,04:30:00,22071.5,22072.25,22053.0,22056.0,260
12/18/2024,04:35:00,22056.25,22060.75,22055.5,22057.75,71
12/18/2024,04:40:00,22059.25,22064.5,22053.25,22054.0,70
12/18/2024,04:45:00,22054.25,22059.25,22050.5,22059.25,68
12/18/2024,04:50:00,22059.0,22061.25,22051.5,22054.75,59
12/18/2024,04:55:00,22056.25,22067.25,22056.0,22066.25,85
12/18/2024,05:00:00,22066.0,22067.5,22061.5,22061.5,87
12/18/2024,05:05:00,22061.75,22066.75,22061.0,22065.75,38
12/18/2024,05:10:00,22065.0,22075.25,22061.25,22071.5,131
12/18/2024,05:15:00,22071.5,22076.25,22067.5,22075.0,114
12/18/2024,05:20:00,22072.25,22080.5,22072.25,22078.5,98
12/18/2024,05:25:00,22077.25,22079.75,22067.75,22072.0,79
12/18/2024,05:30:00,22071.5,22075.75,22070.0,22073.25,60
12/18/2024,05:35:00,22074.5,22074.5,22070.0,22071.75,58
12/18/2024,05:40:00,22072.0,22075.0,22069.0,22069.0,53
12/18/2024,05:45:00,22069.5,22071.5,22065.75,22066.25,98
12/18/2024,05:50:00,22067.0,22067.0,22056.0,22060.75,235
12/18/2024,05:55:00,22060.5,22068.0,22059.5,22067.5,62
12/18/2024,06:00:00,22067.0,22073.25,22059.25,22073.25,98
12/18/2024,06:05:00,22073.0,22077.0,22069.0,22073.25,175
12/18/2024,06:10:00,22074.25,22078.0,22074.0,22077.0,183
12/18/2024,06:15:00,22077.0,22082.5,22076.25,22079.25,310
12/18/2024,06:20:00,22079.5,22083.75,22076.25,22082.25,260
12/18/2024,06:25:00,22081.75,22082.0,22068.25,22070.5,124
12/18/2024,06:30:00,22070.25,22076.25,22070.25,22071.25,113
12/18/2024,06:35:00,22072.75,22074.75,22066.0,22068.0,82
12/18/2024,06:40:00,22068.25,22070.25,22063.5,22064.5,100
12/18/2024,06:45:00,22064.5,22074.0,22063.25,22073.0,164
12/18/2024,06:50:00,22072.5,22077.25,22069.0,22075.5,79
12/18/2024,06:55:00,22076.0,22080.75,22073.5,22075.0,72
12/18/2024,07:00:00,22075.25,22077.25,22065.0,22069.0,179
12/18/2024,07:05:00,22068.25,22071.5,22064.0,22068.5,104
12/18/2024,07:10:00,22067.0,22070.0,22061.75,22064.5,125
12/18/2024,07:15:00,22062.75,22063.75,22054.0,22058.0,163
12/18/2024,07:20:00,22057.75,22060.25,22052.25,22059.0,224
12/18/2024,07:25:00,22060.25,22067.75,22060.25,22062.25,137
12/18/2024,07:30:00,22062.0,22063.75,22045.5,22049.0,213
12/18/2024,07:35:00,22049.25,22053.75,22042.0,22045.5,262
12/18/2024,07:40:00,22044.75,22044.75,22024.25,22033.75,397
12/18/2024,07:45:00,22035.0,22036.75,22001.75,22012.75,715
12/18/2024,07:50:00,22013.25,22020.25,22005.5,22016.0,399
12/18/2024,07:55:00,22017.5,22018.75,21985.0,21987.0,484
12/18/2024,08:00:00,21987.75,22004.5,21980.0,21987.75,633
12/18/2024,08:05:00,21987.0,21993.25,21975.0,21980.75,610
12/18/2024,08:10:00,21979.75,21984.25,21970.25,21972.0,602
12/18/2024,08:15:00,21972.5,21992.5,21972.0,21983.0,326
12/18/2024,08:20:00,21983.75,21997.0,21981.75,21981.75,395
12/18/2024,08:25:00,21981.75,21988.25,21976.25,21979.0,543
12/18/2024,08:30:00,21980.75,22002.5,21924.75,21933.25,2972
12/18/2024,08:35:00,21933.75,21955.0,21913.25,21954.25,1862
12/18/2024,08:40:00,21953.5,21977.75,21942.0,21975.5,2000
12/18/2024,08:45:00,21975.5,21976.0,21952.5,21969.25,1230
12/18/2024,08:50:00,21968.75,21995.5,21949.0,21991.75,1434
12/18/2024,08:55:00,21991.25,22000.25,21983.0,21990.75,987
12/18/2024,09:00:00,21991.5,22004.5,21975.5,21999.5,1396
12/18/2024,09:05:00,22000.5,22007.5,21985.0,21987.0,910
12/18/2024,09:10:00,21988.25,22013.25,21982.25,22012.5,932
12/18/2024,09:15:00,22012.75,22015.5,21998.5,22003.5,546
12/18/2024,09:20:00,22005.0,22018.25,21994.5,21995.0,770
12/18/2024,09:25:00,21995.25,22015.5,21992.75,22015.0,638
12/18/2024,09:30:00,22014.75,22018.25,22005.0,22009.25,714
12/18/2024,09:35:00,22008.75,22019.25,22000.5,22018.5,677
12/18/2024,09:40:00,22019.25,22034.75,22014.25,22034.5,897
12/18/2024,09:45:00,22034.5,22053.5,22031.0,22049.25,828
12/18/2024,09:50:00,22050.25,22051.75,22027.0,22028.25,810
12/18/2024,09:55:00,22029.75,22045.75,22021.5,22022.0,637
12/18/2024,10:00:00,22021.75,22039.0,22020.0,22036.0,515
12/18/2024,10:05:00,22035.25,22042.5,22023.75,22024.0,505
12/18/2024,10:10:00,22023.25,22029.75,21995.75,21999.0,957
12/18/2024,10:15:00,22000.75,22000.75,21961.0,21969.5,1168
12/18/2024,10:20:00,21971.5,21973.75,21954.5,21970.5,832
12/18/2024,10:25:00,21972.0,22014.5,21970.25,22013.5,815
12/18/2024,10:30:00,22013.25,22019.5,22006.5,22006.75,548
12/18/2024,10:35:00,22006.25,22022.75,22006.25,22018.0,440
12/18/2024,10:40:00,22019.75,22022.75,22014.5,22022.25,187
12/18/2024,10:45:00,22022.5,22026.25,22009.5,22009.75,409
12/18/2024,10:50:00,22010.25,22030.0,22010.25,22022.75,633
12/18/2024,10:55:00,22022.0,22024.0,22003.75,22008.5,433
12/18/2024,11:00:00,22007.5,22015.0,21997.25,22014.5,480
12/18/2024,11:05:00,22015.0,22022.0,22002.5,22015.5,239
12/18/2024,11:10:00,22015.25,22015.25,21998.0,22003.5,298
12/18/2024,11:15:00,22004.0,22020.0,21997.5,22019.0,303
12/18/2024,11:20:00,22019.5,22026.5,22013.0,22024.25,287
12/18/2024,11:25:00,22022.5,22024.0,22003.25,22004.0,237
12/18/2024,11:30:00,22003.75,22004.0,21985.75,22000.25,354
12/18/2024,11:35:00,22002.0,22017.25,21990.75,21992.0,286
12/18/2024,11:40:00,21991.75,21994.0,21982.0,21992.75,291
12/18/2024,11:45:00,21992.0,22006.25,21989.75,22001.5,350
12/18/2024,11:50:00,22001.75,22006.0,21993.5,22004.75,315
12/18/2024,11:55:00,22004.0,22008.0,22001.25,22003.75,140
12/18/2024,12:00:00,22003.5,22006.25,21997.0,22002.75,194
12/18/2024,12:05:00,22002.25,22015.75,21997.5,22011.75,280
12/18/2024,12:10:00,22012.5,22015.25,22001.25,22005.0,181
12/18/2024,12:15:00,22004.5,22009.75,21999.0,22009.75,182
12/18/2024,12:20:00,22007.75,22015.0,22007.75,22012.25,156
12/18/2024,12:25:00,22012.0,22012.5,21994.25,21995.5,220
12/18/2024,12:30:00,21994.75,22009.25,21993.0,22006.5,130
12/18/2024,12:35:00,22007.0,22010.25,21988.25,21989.75,193
12/18/2024,12:40:00,21989.0,21992.5,21978.5,21982.25,213
12/18/2024,12:45:00,21982.25,21994.5,21979.75,21991.25,243
12/18/2024,12:50:00,21991.75,22001.25,21988.5,22000.25,227
12/18/2024,12:55:00,22002.75,22009.0,21972.0,21994.75,186
12/18/2024,13:00:00,22001.0,22001.0,21906.75,21936.0,1432
12/18/2024,13:05:00,21936.0,21936.0,21799.75,21815.25,1995
12/18/2024,13:10:00,21816.25,21845.5,21807.5,21830.75,2540
12/18/2024,13:15:00,21832.75,21841.25,21790.75,21807.25,2530
12/18/2024,13:20:00,21809.25,21870.0,21808.75,21869.25,2317
12/18/2024,13:25:00,21867.25,21875.5,21781.25,21787.5,1340
12/18/2024,13:30:00,21786.5,21845.75,21744.0,21816.75,2012
12/18/2024,13:35:00,21815.25,21829.25,21749.25,21777.0,1749
12/18/2024,13:40:00,21775.0,21811.5,21753.0,21759.0,1397
12/18/2024,13:45:00,21755.25,21761.5,21680.5,21744.75,2556
12/18/2024,13:50:00,21743.5,21756.0,21673.0,21676.25,1153
12/18/2024,13:55:00,21671.5,21687.0,21619.25,21625.0,1476
12/18/2024,14:00:00,21628.75,21650.5,21528.75,21530.5,1840
12/18/2024,14:05:00,21534.75,21612.75,21525.75,21573.25,1669
12/18/2024,14:10:00,21576.5,21584.0,21511.25,21550.75,1730
12/18/2024,14:15:00,21547.5,21560.0,21496.75,21517.5,1635
12/18/2024,14:20:00,21518.0,21580.25,21511.5,21526.25,1228
12/18/2024,14:25:00,21527.75,21530.5,21430.5,21441.5,1744
12/18/2024,14:30:00,21439.0,21486.0,21391.0,21404.75,2169
12/18/2024,14:35:00,21407.25,21411.0,21260.5,21268.0,2637
12/18/2024,14:40:00,21265.25,21268.5,21170.25,21181.0,2918
12/18/2024,14:45:00,21180.25,21333.5,21155.75,21333.5,2300
12/18/2024,14:50:00,21333.25,21407.25,21306.5,21401.5,2735
12/18/2024,14:55:00,21401.75,21401.75,21191.25,21212.75,7365
12/18/2024,15:00:00,21212.5,21231.25,21034.25,21087.0,2646
12/18/2024,15:05:00,21090.5,21097.75,21037.25,21085.75,1159
12/18/2024,15:10:00,21081.0,21167.0,21070.5,21154.75,736
12/18/2024,15:15:00,21156.75,21193.0,21108.25,21143.75,690
12/18/2024,15:20:00,21146.75,21201.0,21145.75,21198.5,468
12/18/2024,15:25:00,21198.5,21198.75,21133.0,21181.5,296
12/18/2024,15:30:00,21178.25,21195.75,21159.0,21161.25,114
12/18/2024,15:35:00,21167.75,21170.25,21140.75,21160.0,156
12/18/2024,15:40:00,21158.75,21165.75,21142.5,21157.25,98
12/18/2024,15:45:00,21158.5,21189.75,21158.5,21183.5,161
12/18/2024,15:50:00,21187.5,21195.75,21171.75,21184.75,90
12/18/2024,15:55:00,21185.5,21192.25,21166.5,21176.75,98
12/18/2024,17:00:00,21218.5,21241.75,21187.5,21240.25,283
12/18/2024,17:05:00,21237.5,21256.25,21230.75,21238.5,257
