Date,Time,Open,High,Low,Close,Volume
02/27/2024,18:20:00,18009.75,18010.0,18003.0,18007.75,642
02/27/2024,18:25:00,18007.5,18008.5,18006.75,18008.0,199
02/27/2024,18:30:00,18007.5,18008.25,18005.25,18006.0,139
02/27/2024,18:35:00,18005.75,18006.0,18004.5,18005.0,122
02/27/2024,18:40:00,18005.0,18006.75,18004.75,18005.5,109
02/27/2024,18:45:00,18005.0,18005.75,18003.25,18004.25,142
02/27/2024,18:50:00,18004.5,18006.5,18003.5,18004.0,298
02/27/2024,18:55:00,18004.5,18006.25,18001.5,18002.25,357
02/27/2024,19:00:00,18002.5,18002.75,17993.0,18001.0,752
02/27/2024,19:05:00,18000.5,18004.5,18000.5,18003.5,243
02/27/2024,19:10:00,18003.75,18004.0,18000.75,18002.0,188
02/27/2024,19:15:00,18001.75,18013.75,18001.75,18009.75,674
02/27/2024,19:20:00,18010.5,18013.75,18009.5,18011.5,253
02/27/2024,19:25:00,18011.0,18014.5,18010.5,18011.5,238
02/27/2024,19:30:00,18012.0,18013.0,18002.75,18005.0,388
02/27/2024,19:35:00,18004.25,18009.5,18002.75,18007.75,229
02/27/2024,19:40:00,18007.25,18013.0,18006.0,18012.5,178
02/27/2024,19:45:00,18012.5,18013.25,18009.5,18010.75,119
02/27/2024,19:50:00,18010.25,18012.25,18010.0,18010.25,70
02/27/2024,19:55:00,18010.25,18011.25,18007.75,18010.0,115
02/27/2024,20:00:00,18010.25,18013.75,18008.0,18008.5,332
02/27/2024,20:05:00,18008.5,18009.75,18007.5,18008.0,78
02/27/2024,20:10:00,18007.5,18009.25,18005.75,18009.25,194
02/27/2024,20:15:00,18009.5,18010.75,18007.75,18009.75,195
02/27/2024,20:20:00,18009.0,18010.75,18008.0,18010.0,48
02/27/2024,20:25:00,18009.75,18015.25,18009.0,18014.5,270
02/27/2024,20:30:00,18014.0,18014.5,18011.5,18012.75,86
02/27/2024,20:35:00,18012.5,18012.75,18010.5,18011.75,111
02/27/2024,20:40:00,18011.0,18011.5,18007.0,18007.25,201
02/27/2024,20:45:00,18007.0,18010.5,18006.75,18008.75,147
02/27/2024,20:50:00,18009.5,18010.5,18006.75,18009.0,93
02/27/2024,20:55:00,18009.0,18012.0,18009.0,18011.0,82
02/27/2024,21:00:00,18010.75,18013.0,18009.75,18010.25,160
02/27/2024,21:05:00,18010.0,18011.25,18007.75,18008.5,84
02/27/2024,21:10:00,18008.25,18009.25,18007.5,18007.75,101
02/27/2024,21:15:00,18007.75,18008.25,18005.5,18008.0,156
02/27/2024,21:20:00,18007.75,18011.25,18007.75,18010.0,104
02/27/2024,21:25:00,18010.0,18011.0,18008.75,18010.0,88
02/27/2024,21:30:00,18009.5,18012.25,18009.5,18011.25,145
02/27/2024,21:35:00,18012.0,18012.25,18010.0,18010.5,76
02/27/2024,21:40:00,18011.0,18014.5,18010.0,18011.5,217
02/27/2024,21:45:00,18012.0,18017.0,18011.5,18015.25,285
02/27/2024,21:50:00,18015.75,18016.25,18013.25,18013.75,104
02/27/2024,21:55:00,18013.25,18016.75,18013.25,18016.5,120
02/27/2024,22:00:00,18016.0,18016.0,18013.75,18014.75,107
02/27/2024,22:05:00,18014.5,18014.75,18012.75,18013.25,107
02/27/2024,22:10:00,18013.5,18014.0,18010.5,18012.0,116
02/27/2024,22:15:00,18011.5,18012.25,18009.0,18010.25,115
02/27/2024,22:20:00,18010.25,18011.0,18008.5,18008.75,87
02/27/2024,22:25:00,18009.0,18010.0,18007.0,18007.75,86
02/27/2024,22:30:00,18008.25,18008.25,18004.75,18006.25,148
02/27/2024,22:35:00,18006.25,18006.5,18004.25,18004.75,148
02/27/2024,22:40:00,18005.0,18005.25,17998.5,17999.0,412
02/27/2024,22:45:00,17998.75,18004.0,17998.0,18002.0,350
02/27/2024,22:50:00,18001.5,18004.0,18001.5,18002.75,82
02/27/2024,22:55:00,18002.75,18002.75,18000.0,18000.75,127
02/27/2024,23:00:00,18001.0,18003.25,18000.75,18002.75,162
02/27/2024,23:05:00,18003.25,18004.75,18002.75,18004.0,129
02/27/2024,23:10:00,18004.0,18008.0,18003.75,18006.25,201
02/27/2024,23:15:00,18006.0,18006.75,18003.75,18004.75,166
02/27/2024,23:20:00,18005.0,18006.25,17999.25,18001.5,173
02/27/2024,23:25:00,18001.5,18002.25,17996.75,17997.5,280
02/27/2024,23:30:00,17998.0,18000.75,17996.75,17997.75,204
02/27/2024,23:35:00,17997.5,17997.5,17994.0,17996.5,256
02/27/2024,23:40:00,17996.75,17998.0,17995.5,17996.75,125
02/27/2024,23:45:00,17996.5,17999.75,17996.25,17998.75,131
02/27/2024,23:50:00,17998.5,17999.5,17996.75,17997.75,114
02/27/2024,23:55:00,17997.5,17998.25,17996.25,17997.5,105
02/28/2024,00:00:00,17997.25,17998.75,17994.25,17995.0,150
02/28/2024,00:05:00,17995.0,17997.25,17989.0,17990.5,441
02/28/2024,00:10:00,17991.0,17994.75,17989.5,17992.5,176
02/28/2024,00:15:00,17992.5,17992.5,17989.25,17992.0,173
02/28/2024,00:20:00,17991.5,17992.5,17982.0,17984.75,466
02/28/2024,00:25:00,17984.25,17988.5,17984.25,17988.0,212
02/28/2024,00:30:00,17988.25,17991.25,17988.0,17990.25,162
02/28/2024,00:35:00,17990.25,17993.25,17988.5,17991.0,173
02/28/2024,00:40:00,17991.5,17993.75,17990.75,17992.25,229
02/28/2024,00:45:00,17992.0,17994.5,17991.25,17992.0,82
02/28/2024,00:50:00,17991.75,17994.25,17990.75,17991.75,119
02/28/2024,00:55:00,17992.25,17996.0,17992.0,17995.0,213
02/28/2024,01:00:00,17994.5,18004.5,17994.0,18003.25,519
02/28/2024,01:05:00,18003.25,18003.75,17998.0,17999.0,343
02/28/2024,01:10:00,17999.25,18000.25,17994.25,17995.25,288
02/28/2024,01:15:00,17995.5,17997.25,17989.75,17990.0,392
02/28/2024,01:20:00,17990.5,17993.0,17987.25,17988.0,302
02/28/2024,01:25:00,17987.25,17990.0,17977.25,17980.75,699
02/28/2024,01:30:00,17981.0,17982.5,17974.25,17978.25,584
02/28/2024,01:35:00,17978.5,17980.75,17976.0,17978.5,301
02/28/2024,01:40:00,17977.75,17977.75,17970.0,17975.25,487
02/28/2024,01:45:00,17975.25,17984.0,17971.5,17984.0,538
02/28/2024,01:50:00,17983.75,17984.5,17978.25,17979.0,261
02/28/2024,01:55:00,17979.0,17983.25,17978.0,17978.75,268
02/28/2024,02:00:00,17979.5,17981.25,17967.25,17978.5,1162
02/28/2024,02:05:00,17979.0,17986.5,17979.0,17983.75,807
02/28/2024,02:10:00,17983.5,17983.5,17972.25,17979.5,443
02/28/2024,02:15:00,17979.5,17979.75,17971.25,17972.75,422
02/28/2024,02:20:00,17972.75,17972.75,17954.25,17956.5,1285
02/28/2024,02:25:00,17956.25,17962.0,17954.5,17962.0,826
02/28/2024,02:30:00,17961.25,17961.25,17944.75,17953.5,1272
02/28/2024,02:35:00,17954.5,17963.5,17954.25,17963.0,591
02/28/2024,02:40:00,17963.0,17965.5,17959.0,17959.0,562
02/28/2024,02:45:00,17959.25,17960.0,17951.5,17957.0,532
02/28/2024,02:50:00,17957.75,17960.75,17947.5,17949.25,539
02/28/2024,02:55:00,17948.75,17952.25,17938.25,17946.0,1007
02/28/2024,03:00:00,17946.0,17956.25,17940.0,17955.75,1308
02/28/2024,03:05:00,17955.25,17962.5,17954.5,17955.0,897
02/28/2024,03:10:00,17955.25,17963.0,17952.0,17952.5,751
02/28/2024,03:15:00,17952.5,17957.25,17948.0,17952.0,772
02/28/2024,03:20:00,17951.25,17955.25,17947.0,17949.0,605
02/28/2024,03:25:00,17950.25,17951.0,17926.5,17928.25,1594
02/28/2024,03:30:00,17928.0,17930.75,17914.25,17919.5,2560
02/28/2024,03:35:00,17919.25,17924.0,17912.75,17917.75,1170
02/28/2024,03:40:00,17918.25,17920.5,17893.75,17902.25,2444
02/28/2024,03:45:00,17902.0,17904.25,17892.25,17899.5,1077
02/28/2024,03:50:00,17900.25,17906.5,17898.0,17898.5,1092
02/28/2024,03:55:00,17898.75,17907.0,17894.5,17897.75,1035
02/28/2024,04:00:00,17896.5,17908.0,17895.5,17899.75,869
02/28/2024,04:05:00,17900.0,17907.5,17896.75,17901.0,631
02/28/2024,04:10:00,17901.0,17905.25,17895.25,17903.0,1093
02/28/2024,04:15:00,17903.0,17904.5,17898.75,17904.25,564
02/28/2024,04:20:00,17904.5,17915.25,17900.75,17911.75,1150
02/28/2024,04:25:00,17912.0,17928.0,17909.75,17923.5,1625
02/28/2024,04:30:00,17922.25,17929.0,17917.5,17922.25,814
02/28/2024,04:35:00,17922.25,17944.0,17920.75,17935.75,1534
02/28/2024,04:40:00,17935.25,17946.75,17935.25,17936.75,1065
02/28/2024,04:45:00,17936.75,17941.0,17932.75,17936.0,745
02/28/2024,04:50:00,17936.25,17939.0,17931.0,17936.75,496
02/28/2024,04:55:00,17937.5,17945.25,17935.0,17941.75,560
02/28/2024,05:00:00,17941.25,17941.25,17934.0,17936.75,450
02/28/2024,05:05:00,17936.75,17939.75,17932.5,17932.75,417
02/28/2024,05:10:00,17932.75,17940.75,17932.75,17940.0,330
02/28/2024,05:15:00,17939.25,17945.0,17937.5,17943.25,455
02/28/2024,05:20:00,17942.75,17948.25,17941.5,17944.25,457
02/28/2024,05:25:00,17943.75,17949.75,17943.75,17944.75,460
02/28/2024,05:30:00,17945.0,17946.75,17939.75,17940.5,509
02/28/2024,05:35:00,17940.25,17949.25,17939.0,17948.5,571
02/28/2024,05:40:00,17948.75,17958.0,17948.75,17950.0,1209
02/28/2024,05:45:00,17950.25,17954.75,17946.5,17954.0,428
02/28/2024,05:50:00,17954.25,17954.5,17946.5,17949.25,500
02/28/2024,05:55:00,17948.75,17949.75,17937.75,17947.5,1049
02/28/2024,06:00:00,17946.75,17956.25,17946.25,17949.5,775
02/28/2024,06:05:00,17948.75,17957.5,17945.75,17950.5,799
02/28/2024,06:10:00,17950.5,17952.75,17940.0,17943.5,787
02/28/2024,06:15:00,17944.0,17944.0,17932.0,17941.25,1202
02/28/2024,06:20:00,17941.25,17947.25,17938.25,17944.5,599
02/28/2024,06:25:00,17945.0,17949.5,17942.75,17942.75,482
02/28/2024,06:30:00,17943.25,17950.25,17942.5,17949.0,530
02/28/2024,06:35:00,17949.5,17952.75,17943.75,17944.25,654
02/28/2024,06:40:00,17943.75,17944.5,17937.75,17941.5,832
02/28/2024,06:45:00,17942.0,17947.0,17935.75,17937.75,668
02/28/2024,06:50:00,17937.25,17939.75,17927.25,17928.25,1003
02/28/2024,06:55:00,17928.5,17929.25,17922.5,17924.0,1108
02/28/2024,07:00:00,17924.5,17935.75,17922.25,17933.75,1035
02/28/2024,07:05:00,17933.75,17940.5,17931.0,17935.5,903
02/28/2024,07:10:00,17935.75,17936.5,17923.75,17926.5,1157
02/28/2024,07:15:00,17926.5,17939.0,17922.5,17937.0,1137
02/28/2024,07:20:00,17937.0,17942.0,17935.25,17938.25,753
02/28/2024,07:25:00,17938.0,17940.5,17929.25,17934.25,894
02/28/2024,07:30:00,17935.5,17960.75,17923.5,17950.25,4274
02/28/2024,07:35:00,17950.75,17958.0,17936.75,17939.25,2598
02/28/2024,07:40:00,17938.75,17938.75,17918.75,17930.25,3183
02/28/2024,07:45:00,17930.75,17949.5,17930.75,17942.75,2082
02/28/2024,07:50:00,17942.75,17947.25,17924.75,17930.0,2161
02/28/2024,07:55:00,17930.0,17947.75,17928.0,17945.0,1597
02/28/2024,08:00:00,17945.25,17946.0,17932.5,17934.0,1612
02/28/2024,08:05:00,17934.25,17938.0,17923.75,17925.5,1918
02/28/2024,08:10:00,17926.0,17927.25,17919.0,17922.0,1799
02/28/2024,08:15:00,17921.75,17929.0,17917.0,17926.75,2218
02/28/2024,08:20:00,17927.25,17936.0,17924.0,17925.5,1715
02/28/2024,08:25:00,17925.5,17930.25,17919.25,17923.25,2389
02/28/2024,08:30:00,17923.75,17943.5,17901.25,17926.5,20095
02/28/2024,08:35:00,17926.0,17944.25,17924.75,17936.25,11990
02/28/2024,08:40:00,17936.25,17946.5,17916.0,17922.5,11138
02/28/2024,08:45:00,17923.25,17923.5,17898.75,17905.0,12697
02/28/2024,08:50:00,17905.25,17907.0,17876.0,17886.75,17118
02/28/2024,08:55:00,17886.5,17904.0,17883.75,17896.5,9190
02/28/2024,09:00:00,17896.25,17906.0,17879.75,17897.25,9864
02/28/2024,09:05:00,17897.25,17915.0,17882.0,17910.5,8960
02/28/2024,09:10:00,17910.25,17923.75,17907.0,17909.25,7496
02/28/2024,09:15:00,17909.5,17922.25,17904.25,17913.25,5675
02/28/2024,09:20:00,17912.75,17919.0,17898.0,17901.0,6552
02/28/2024,09:25:00,17901.0,17909.75,17887.25,17903.75,7266
02/28/2024,09:30:00,17903.75,17921.5,17900.5,17916.0,5490
02/28/2024,09:35:00,17916.25,17928.5,17911.5,17922.0,5816
02/28/2024,09:40:00,17922.0,17925.75,17912.75,17922.75,3459
02/28/2024,09:45:00,17922.75,17928.5,17912.75,17913.75,5053
02/28/2024,09:50:00,17913.75,17921.5,17909.75,17915.25,4693
02/28/2024,09:55:00,17915.75,17931.0,17910.75,17928.75,4452
02/28/2024,10:00:00,17928.25,17958.25,17928.0,17951.0,10929
02/28/2024,10:05:00,17951.0,17956.5,17943.5,17946.25,4945
02/28/2024,10:10:00,17946.25,17950.75,17937.25,17943.0,4245
02/28/2024,10:15:00,17943.0,17962.25,17942.5,17958.25,4975
02/28/2024,10:20:00,17958.25,17967.5,17955.5,17959.25,4544
02/28/2024,10:25:00,17959.0,17963.5,17954.0,17961.0,3054
02/28/2024,10:30:00,17961.0,17967.25,17953.0,17958.5,3990
02/28/2024,10:35:00,17959.0,17973.5,17956.25,17965.75,4728
02/28/2024,10:40:00,17966.0,17971.0,17959.5,17969.25,2962
02/28/2024,10:45:00,17969.0,17975.0,17961.5,17966.0,3789
02/28/2024,10:50:00,17966.25,17973.5,17962.5,17963.5,3264
02/28/2024,10:55:00,17963.0,17970.0,17958.25,17963.5,3715
02/28/2024,11:00:00,17963.25,17966.5,17947.25,17963.0,4996
02/28/2024,11:05:00,17963.0,17964.0,17950.0,17951.75,2288
02/28/2024,11:10:00,17951.75,17956.5,17944.0,17951.25,3159
02/28/2024,11:15:00,17951.0,17954.75,17939.25,17940.5,2924
02/28/2024,11:20:00,17940.75,17948.75,17932.75,17944.25,4887
02/28/2024,11:25:00,17944.5,17944.5,17926.25,17931.0,4124
02/28/2024,11:30:00,17931.5,17931.75,17902.0,17908.0,6745
02/28/2024,11:35:00,17908.5,17914.5,17897.5,17899.75,5666
02/28/2024,11:40:00,17899.75,17912.5,17896.25,17910.0,4230
02/28/2024,11:45:00,17910.25,17925.0,17908.0,17920.25,4865
02/28/2024,11:50:00,17920.5,17924.5,17914.75,17922.0,2855
02/28/2024,11:55:00,17921.75,17925.0,17915.5,17917.0,2119
02/28/2024,12:00:00,17917.0,17922.25,17906.0,17907.75,4206
02/28/2024,12:05:00,17907.75,17910.0,17894.0,17901.0,4448
02/28/2024,12:10:00,17900.75,17914.5,17894.5,17914.25,3909
02/28/2024,12:15:00,17914.5,17929.5,17912.75,17924.25,4467
02/28/2024,12:20:00,17924.0,17936.25,17923.5,17933.5,3451
02/28/2024,12:25:00,17933.75,17941.5,17929.75,17939.0,3360
02/28/2024,12:30:00,17939.25,17950.0,17939.0,17945.75,5028
02/28/2024,12:35:00,17945.75,17952.75,17943.0,17952.25,3179
02/28/2024,12:40:00,17952.0,17956.25,17946.25,17946.5,3637
02/28/2024,12:45:00,17947.25,17951.0,17935.75,17939.0,3876
02/28/2024,12:50:00,17938.75,17942.25,17933.0,17940.75,3226
02/28/2024,12:55:00,17940.75,17950.0,17939.5,17949.25,2387
02/28/2024,13:00:00,17949.25,17954.75,17942.25,17942.5,3127
02/28/2024,13:05:00,17942.5,17942.5,17926.25,17929.75,4986
02/28/2024,13:10:00,17929.75,17932.0,17907.25,17913.5,6327
02/28/2024,13:15:00,17913.5,17924.5,17904.25,17920.0,6336
02/28/2024,13:20:00,17919.75,17926.0,17913.5,17922.75,3109
02/28/2024,13:25:00,17922.25,17924.5,17909.25,17910.25,2802
02/28/2024,13:30:00,17910.25,17910.25,17901.75,17904.5,3650
02/28/2024,13:35:00,17904.25,17904.25,17887.25,17899.5,5634
02/28/2024,13:40:00,17899.5,17899.5,17888.5,17895.0,3218
02/28/2024,13:45:00,17895.0,17905.25,17891.75,17895.5,4069
02/28/2024,13:50:00,17895.75,17905.75,17884.0,17904.0,4996
02/28/2024,13:55:00,17903.75,17916.0,17901.5,17914.25,4322
02/28/2024,14:00:00,17914.5,17929.0,17913.5,17925.0,4924
02/28/2024,14:05:00,17924.5,17925.0,17898.5,17905.25,5083
02/28/2024,14:10:00,17905.5,17906.75,17896.75,17902.75,2805
02/28/2024,14:15:00,17902.5,17911.5,17899.5,17910.5,2578
02/28/2024,14:20:00,17910.25,17923.5,17904.0,17917.5,4319
02/28/2024,14:25:00,17917.75,17928.25,17915.75,17925.25,2929
02/28/2024,14:30:00,17925.25,17930.0,17917.0,17929.25,3330
02/28/2024,14:35:00,17929.25,17931.0,17916.25,17919.75,3286
02/28/2024,14:40:00,17919.5,17922.75,17911.25,17914.0,2917
02/28/2024,14:45:00,17914.0,17916.5,17900.5,17913.75,4305
02/28/2024,14:50:00,17913.5,17913.75,17892.0,17897.5,6118
02/28/2024,14:55:00,17897.75,17920.75,17895.75,17917.5,13036
02/28/2024,15:00:00,17917.25,17919.75,17883.25,17893.25,6914
02/28/2024,15:05:00,17893.0,17893.0,17869.5,17874.25,4181
02/28/2024,15:10:00,17874.0,17878.5,17869.0,17873.5,1960
02/28/2024,15:15:00,17873.75,17877.25,17863.75,17865.0,1464
02/28/2024,15:20:00,17864.75,17868.0,17863.25,17866.5,690
02/28/2024,15:25:00,17866.75,17871.25,17865.75,17866.75,760
02/28/2024,15:30:00,17867.25,17868.5,17862.5,17863.0,587
02/28/2024,15:35:00,17863.0,17864.25,17855.0,17855.75,1373
02/28/2024,15:40:00,17855.25,17856.0,17849.0,17852.25,1359
02/28/2024,15:45:00,17852.25,17853.75,17846.75,17848.5,1008
02/28/2024,15:50:00,17848.25,17855.25,17846.25,17855.0,924
02/28/2024,15:55:00,17855.5,17865.0,17855.5,17860.5,1138
02/28/2024,17:00:00,17870.0,17875.75,17865.25,17871.75,975
02/28/2024,17:05:00,17871.75,17879.25,17871.25,17877.25,571
02/28/2024,17:10:00,17877.5,17878.0,17873.75,17876.25,370
02/28/2024,17:15:00,17876.25,17878.25,17874.0,17874.0,298
02/28/2024,17:20:00,17874.25,17876.5,17870.25,17875.5,431
02/28/2024,17:25:00,17875.75,17878.0,17874.5,17876.25,252
02/28/2024,17:30:00,17876.5,17878.75,17873.0,17873.5,380
02/28/2024,17:35:00,17873.75,17875.5,17871.0,17875.25,189
02/28/2024,17:40:00,17875.0,17877.0,17873.0,17876.0,143
02/28/2024,17:45:00,17876.25,17876.75,17873.25,17873.5,148
02/28/2024,17:50:00,17873.75,17874.5,17866.0,17866.0,347
02/28/2024,17:55:00,17865.75,17872.0,17865.5,17869.75,248
02/28/2024,18:00:00,17869.75,17875.5,17868.75,17875.25,354
02/28/2024,18:05:00,17875.5,17885.75,17875.5,17883.0,772
02/28/2024,18:10:00,17882.75,17886.25,17882.75,17885.25,310
02/28/2024,18:15:00,17884.5,17884.5,17880.5,17882.0,255
02/28/2024,18:20:00,17882.0,17889.0,17881.75,17889.0,329
02/28/2024,18:25:00,17889.0,17891.0,17887.75,17889.75,364
02/28/2024,18:30:00,17889.25,17892.25,17889.25,17892.0,335
02/28/2024,18:35:00,17891.75,17893.75,17890.5,17893.25,381
02/28/2024,18:40:00,17893.25,17901.0,17892.5,17900.5,847
02/28/2024,18:45:00,17900.75,17905.25,17897.75,17904.25,563
02/28/2024,18:50:00,17904.0,17904.25,17899.25,17900.5,321
02/28/2024,18:55:00,17900.75,17903.25,17899.5,17900.75,254
02/28/2024,19:00:00,17901.0,17901.25,17892.25,17898.0,712
02/28/2024,19:05:00,17897.5,17898.0,17893.25,17896.0,242
02/28/2024,19:10:00,17896.25,17896.75,17892.0,17893.25,226
02/28/2024,19:15:00,17893.0,17898.5,17892.0,17898.0,298
02/28/2024,19:20:00,17897.75,17900.25,17893.5,17894.0,306
02/28/2024,19:25:00,17894.25,17897.25,17892.25,17896.75,166
02/28/2024,19:30:00,17896.75,17899.0,17892.75,17897.0,266
02/28/2024,19:35:00,17897.0,17901.0,17895.25,17900.0,338
02/28/2024,19:40:00,17899.75,17903.75,17898.5,17898.5,235
02/28/2024,19:45:00,17898.5,17899.75,17896.5,17896.5,180
02/28/2024,19:50:00,17896.75,17896.75,17893.25,17895.0,275
02/28/2024,19:55:00,17895.0,17896.75,17893.5,17896.75,138
02/28/2024,20:00:00,17896.75,17903.0,17896.75,17902.25,325
02/28/2024,20:05:00,17902.0,17902.75,17898.0,17902.0,235
02/28/2024,20:10:00,17902.0,17904.0,17900.75,17902.25,194
02/28/2024,20:15:00,17902.75,17910.75,17901.5,17906.5,646
02/28/2024,20:20:00,17905.75,17906.0,17901.5,17902.5,224
02/28/2024,20:25:00,17902.75,17902.75,17900.5,17901.25,179
02/28/2024,20:30:00,17901.5,17901.75,17898.25,17900.5,211
02/28/2024,20:35:00,17900.25,17901.0,17897.0,17898.5,193
02/28/2024,20:40:00,17897.75,17900.75,17897.75,17899.75,180
02/28/2024,20:45:00,17900.0,17900.5,17897.75,17899.5,155
02/28/2024,20:50:00,17900.0,17910.5,17899.5,17908.5,525
02/28/2024,20:55:00,17908.5,17913.75,17907.0,17910.75,380
02/28/2024,21:00:00,17910.0,17913.25,17907.5,17907.75,292
02/28/2024,21:05:00,17907.75,17908.5,17906.25,17907.75,227
02/28/2024,21:10:00,17907.5,17908.5,17904.5,17905.0,205
02/28/2024,21:15:00,17905.0,17906.5,17902.75,17904.5,278
02/28/2024,21:20:00,17904.0,17904.25,17898.75,17899.5,231
02/28/2024,21:25:00,17899.5,17902.25,17898.75,17901.5,191
02/28/2024,21:30:00,17901.75,17901.75,17899.0,17900.5,161
02/28/2024,21:35:00,17900.5,17906.25,17900.5,17905.25,178
02/28/2024,21:40:00,17905.75,17908.25,17905.0,17905.5,188
02/28/2024,21:45:00,17906.0,17907.75,17906.0,17906.75,101
02/28/2024,21:50:00,17906.75,17908.75,17905.75,17906.0,126
02/28/2024,21:55:00,17906.0,17908.25,17906.0,17907.25,123
02/28/2024,22:00:00,17907.25,17909.75,17907.0,17908.5,155
02/28/2024,22:05:00,17909.0,17912.0,17908.0,17911.75,284
02/28/2024,22:10:00,17912.0,17913.5,17909.75,17913.0,214
02/28/2024,22:15:00,17913.0,17915.0,17912.0,17913.5,258
02/28/2024,22:20:00,17913.25,17917.75,17913.25,17916.25,334
02/28/2024,22:25:00,17916.5,17920.75,17915.5,17919.25,414
02/28/2024,22:30:00,17919.5,17922.5,17919.25,17921.0,275
02/28/2024,22:35:00,17921.0,17924.0,17920.0,17922.25,260
02/28/2024,22:40:00,17922.5,17926.25,17921.5,17922.25,396
02/28/2024,22:45:00,17922.5,17924.0,17921.0,17924.0,320
02/28/2024,22:50:00,17923.75,17926.75,17922.25,17924.0,500
02/28/2024,22:55:00,17924.5,17926.75,17923.25,17926.5,364
02/28/2024,23:00:00,17926.25,17930.25,17924.5,17927.25,587
02/28/2024,23:05:00,17927.25,17929.0,17922.5,17923.25,422
02/28/2024,23:10:00,17923.0,17925.75,17921.75,17925.0,220
02/28/2024,23:15:00,17924.5,17926.0,17922.5,17923.0,148
02/28/2024,23:20:00,17922.75,17923.25,17919.0,17921.75,329
02/28/2024,23:25:00,17922.0,17922.25,17915.25,17916.25,363
02/28/2024,23:30:00,17916.0,17917.5,17914.0,17916.5,390
02/28/2024,23:35:00,17917.0,17918.75,17917.0,17918.25,169
02/28/2024,23:40:00,17918.25,17922.5,17917.75,17921.75,193
02/28/2024,23:45:00,17922.0,17924.75,17919.25,17919.75,217
02/28/2024,23:50:00,17919.75,17923.0,17918.75,17919.75,177
02/28/2024,23:55:00,17919.75,17921.5,17918.0,17919.25,146
02/29/2024,00:00:00,17918.75,17919.5,17915.5,17916.5,200
02/29/2024,00:05:00,17916.5,17917.75,17915.5,17916.5,131
02/29/2024,00:10:00,17916.5,17917.25,17912.25,17914.0,263
02/29/2024,00:15:00,17914.0,17915.0,17909.5,17913.0,372
02/29/2024,00:20:00,17913.25,17914.5,17910.25,17911.5,290
02/29/2024,00:25:00,17911.25,17914.75,17910.0,17910.0,207
02/29/2024,00:30:00,17910.0,17915.0,17909.5,17911.25,199
02/29/2024,00:35:00,17911.5,17913.0,17910.25,17911.5,135
02/29/2024,00:40:00,17911.0,17912.25,17904.25,17904.75,362
02/29/2024,00:45:00,17904.75,17908.0,17900.75,17907.25,465
02/29/2024,00:50:00,17907.25,17909.75,17906.5,17907.5,142
02/29/2024,00:55:00,17908.0,17908.5,17902.0,17902.25,162
02/29/2024,01:00:00,17902.0,17904.0,17895.25,17901.25,555
02/29/2024,01:05:00,17901.0,17908.0,17899.0,17908.0,486
02/29/2024,01:10:00,17908.25,17912.75,17907.0,17911.0,349
02/29/2024,01:15:00,17910.5,17915.25,17908.25,17908.75,464
02/29/2024,01:20:00,17908.25,17914.5,17906.5,17909.25,487
02/29/2024,01:25:00,17909.5,17911.75,17904.0,17905.5,418
02/29/2024,01:30:00,17905.5,17908.0,17900.0,17908.0,304
02/29/2024,01:35:00,17908.0,17910.75,17904.25,17904.25,281
02/29/2024,01:40:00,17904.75,17911.5,17903.0,17907.75,385
02/29/2024,01:45:00,17907.75,17908.0,17900.75,17901.0,362
02/29/2024,01:50:00,17901.5,17901.5,17890.5,17895.0,727
02/29/2024,01:55:00,17894.5,17895.0,17883.25,17889.25,735
02/29/2024,02:00:00,17889.75,17897.5,17887.0,17892.75,827
02/29/2024,02:05:00,17892.0,17892.0,17865.25,17865.5,1693
02/29/2024,02:10:00,17865.5,17865.75,17826.0,17847.25,4154
02/29/2024,02:15:00,17846.75,17868.75,17843.0,17864.0,1765
02/29/2024,02:20:00,17864.75,17867.75,17856.75,17866.25,960
02/29/2024,02:25:00,17866.0,17867.25,17855.25,17865.75,692
02/29/2024,02:30:00,17865.0,17867.25,17856.0,17859.25,808
02/29/2024,02:35:00,17858.75,17874.25,17856.0,17874.25,974
02/29/2024,02:40:00,17874.5,17877.75,17870.75,17873.5,868
02/29/2024,02:45:00,17873.5,17873.75,17859.75,17861.5,553
02/29/2024,02:50:00,17862.75,17870.5,17862.25,17866.75,402
