Date,Time,Open,High,Low,Close,Volume
04/25/2024,01:55:00,17451.75,17459.75,17451.0,17454.75,1198
04/25/2024,02:00:00,17454.0,17459.75,17449.0,17457.5,2116
04/25/2024,02:05:00,17457.0,17459.25,17450.25,17452.75,788
04/25/2024,02:10:00,17452.75,17457.5,17448.5,17452.75,1612
04/25/2024,02:15:00,17452.25,17462.0,17448.0,17453.75,1600
04/25/2024,02:20:00,17454.0,17455.25,17433.25,17443.0,1285
04/25/2024,02:25:00,17442.75,17446.5,17435.25,17439.0,770
04/25/2024,02:30:00,17439.75,17454.25,17439.75,17454.25,813
04/25/2024,02:35:00,17454.0,17457.75,17448.25,17453.0,786
04/25/2024,02:40:00,17452.5,17459.25,17450.75,17455.5,557
04/25/2024,02:45:00,17455.75,17460.75,17451.25,17457.0,581
04/25/2024,02:50:00,17458.0,17464.25,17455.0,17463.75,800
04/25/2024,02:55:00,17462.5,17464.0,17450.5,17452.75,725
04/25/2024,03:00:00,17453.25,17473.25,17451.75,17470.0,1372
04/25/2024,03:05:00,17469.25,17480.0,17469.0,17478.25,1205
04/25/2024,03:10:00,17478.25,17491.0,17476.0,17484.5,1468
04/25/2024,03:15:00,17484.5,17492.0,17482.0,17486.75,753
04/25/2024,03:20:00,17487.0,17488.5,17482.0,17484.25,616
04/25/2024,03:25:00,17484.5,17484.5,17472.5,17476.25,859
04/25/2024,03:30:00,17475.75,17494.25,17473.5,17492.0,898
04/25/2024,03:35:00,17492.0,17506.5,17490.75,17503.5,1477
04/25/2024,03:40:00,17503.5,17504.25,17497.75,17501.25,827
04/25/2024,03:45:00,17501.25,17509.5,17500.25,17503.5,670
04/25/2024,03:50:00,17502.25,17504.5,17498.5,17502.25,445
04/25/2024,03:55:00,17502.25,17505.0,17489.75,17496.5,784
04/25/2024,04:00:00,17496.0,17505.25,17490.5,17502.5,723
04/25/2024,04:05:00,17502.0,17504.25,17497.0,17499.5,371
04/25/2024,04:10:00,17499.25,17506.75,17494.25,17506.75,615
04/25/2024,04:15:00,17506.25,17512.25,17503.75,17511.5,609
04/25/2024,04:20:00,17511.5,17515.25,17509.25,17510.25,549
04/25/2024,04:25:00,17510.75,17512.0,17504.75,17510.0,568
04/25/2024,04:30:00,17510.25,17512.25,17504.5,17510.75,544
04/25/2024,04:35:00,17510.25,17517.25,17509.75,17511.5,573
04/25/2024,04:40:00,17511.0,17523.25,17510.0,17518.75,743
04/25/2024,04:45:00,17519.25,17525.0,17515.75,17517.25,757
04/25/2024,04:50:00,17517.25,17521.5,17509.75,17510.25,767
04/25/2024,04:55:00,17510.5,17516.75,17509.25,17516.0,410
04/25/2024,05:00:00,17516.75,17521.25,17508.75,17515.25,808
04/25/2024,05:05:00,17515.25,17516.75,17503.25,17511.0,773
04/25/2024,05:10:00,17510.75,17511.5,17498.25,17500.25,859
04/25/2024,05:15:00,17499.75,17506.5,17494.25,17505.25,823
04/25/2024,05:20:00,17504.75,17509.25,17498.5,17506.75,671
04/25/2024,05:25:00,17507.25,17513.5,17504.25,17510.75,750
04/25/2024,05:30:00,17510.5,17515.75,17503.5,17513.5,825
04/25/2024,05:35:00,17514.25,17514.5,17506.75,17514.5,799
04/25/2024,05:40:00,17514.75,17516.25,17491.25,17498.0,1380
04/25/2024,05:45:00,17498.75,17505.75,17492.5,17493.75,925
04/25/2024,05:50:00,17493.75,17503.0,17488.25,17489.5,770
04/25/2024,05:55:00,17490.0,17490.5,17474.0,17483.75,1932
04/25/2024,06:00:00,17483.25,17484.0,17461.5,17481.5,2338
04/25/2024,06:05:00,17482.0,17486.5,17469.25,17474.75,1016
04/25/2024,06:10:00,17474.25,17482.5,17472.25,17481.5,580
04/25/2024,06:15:00,17481.75,17497.75,17480.25,17495.5,1123
04/25/2024,06:20:00,17496.5,17498.25,17485.0,17488.25,921
04/25/2024,06:25:00,17489.0,17491.5,17475.25,17481.25,943
04/25/2024,06:30:00,17481.0,17484.75,17478.0,17479.5,607
04/25/2024,06:35:00,17479.5,17481.0,17469.0,17476.0,1480
04/25/2024,06:40:00,17476.75,17491.5,17471.5,17489.25,997
04/25/2024,06:45:00,17490.25,17498.5,17487.0,17497.0,748
04/25/2024,06:50:00,17496.5,17498.0,17487.25,17496.75,740
04/25/2024,06:55:00,17496.75,17503.0,17491.75,17500.75,736
04/25/2024,07:00:00,17501.5,17501.5,17480.75,17484.0,1223
04/25/2024,07:05:00,17484.0,17486.25,17474.5,17482.5,1106
04/25/2024,07:10:00,17482.0,17483.25,17464.5,17474.75,1387
04/25/2024,07:15:00,17474.25,17477.5,17457.0,17468.5,2087
04/25/2024,07:20:00,17468.5,17473.5,17462.25,17463.25,1070
04/25/2024,07:25:00,17465.25,17479.0,17463.75,17474.5,1115
04/25/2024,07:30:00,17474.5,17515.5,17392.25,17422.5,11479
04/25/2024,07:35:00,17423.75,17439.5,17400.5,17400.5,5826
04/25/2024,07:40:00,17400.25,17414.5,17397.5,17410.0,4615
04/25/2024,07:45:00,17410.75,17415.25,17379.0,17380.5,4889
04/25/2024,07:50:00,17379.75,17384.5,17368.25,17379.5,4298
04/25/2024,07:55:00,17379.5,17382.5,17371.25,17380.0,2935
04/25/2024,08:00:00,17380.25,17392.0,17376.5,17384.75,3424
04/25/2024,08:05:00,17384.0,17384.0,17363.75,17368.25,3691
04/25/2024,08:10:00,17368.0,17369.5,17332.0,17333.25,5922
04/25/2024,08:15:00,17333.25,17349.75,17333.0,17343.25,3131
04/25/2024,08:20:00,17343.0,17363.75,17339.0,17362.75,3534
04/25/2024,08:25:00,17363.25,17366.0,17351.0,17354.0,6582
04/25/2024,08:30:00,17353.75,17358.75,17308.25,17313.5,34873
04/25/2024,08:35:00,17313.75,17346.25,17308.25,17335.25,20259
04/25/2024,08:40:00,17334.5,17375.75,17320.75,17371.25,18556
04/25/2024,08:45:00,17371.5,17381.5,17353.0,17355.25,15782
04/25/2024,08:50:00,17355.5,17374.0,17346.5,17371.0,13825
04/25/2024,08:55:00,17371.25,17374.75,17331.75,17356.5,11587
04/25/2024,09:00:00,17357.25,17363.75,17329.5,17358.25,11154
04/25/2024,09:05:00,17358.5,17389.0,17357.5,17375.0,11923
04/25/2024,09:10:00,17375.25,17416.75,17371.0,17411.25,13526
04/25/2024,09:15:00,17411.25,17443.75,17405.75,17428.5,12700
04/25/2024,09:20:00,17428.5,17445.5,17423.5,17440.0,8768
04/25/2024,09:25:00,17440.0,17447.0,17430.0,17432.25,8652
04/25/2024,09:30:00,17432.25,17436.5,17377.25,17381.75,14373
04/25/2024,09:35:00,17382.25,17404.5,17380.25,17390.5,8953
04/25/2024,09:40:00,17390.75,17397.75,17357.0,17393.0,10481
04/25/2024,09:45:00,17392.25,17399.0,17363.25,17365.25,8176
04/25/2024,09:50:00,17365.0,17376.25,17343.75,17348.5,8713
04/25/2024,09:55:00,17348.75,17360.5,17341.75,17352.75,7611
04/25/2024,10:00:00,17353.0,17391.25,17349.5,17382.0,9306
04/25/2024,10:05:00,17382.0,17386.75,17370.5,17381.75,5832
04/25/2024,10:10:00,17381.5,17395.0,17377.75,17388.75,6210
04/25/2024,10:15:00,17388.25,17389.75,17355.5,17371.25,6802
04/25/2024,10:20:00,17371.0,17386.5,17366.0,17376.5,5375
04/25/2024,10:25:00,17376.0,17409.25,17371.75,17406.5,5749
04/25/2024,10:30:00,17406.75,17408.5,17358.5,17373.75,8248
04/25/2024,10:35:00,17374.0,17393.0,17373.0,17386.0,4748
04/25/2024,10:40:00,17386.5,17398.25,17378.0,17385.25,4227
04/25/2024,10:45:00,17386.0,17390.75,17366.5,17372.0,5774
04/25/2024,10:50:00,17371.5,17399.5,17368.0,17394.0,6475
04/25/2024,10:55:00,17394.0,17419.0,17386.25,17414.25,6673
04/25/2024,11:00:00,17413.5,17428.75,17402.5,17420.5,6177
04/25/2024,11:05:00,17421.0,17440.0,17419.0,17425.25,4821
04/25/2024,11:10:00,17425.5,17429.5,17397.0,17418.0,6754
04/25/2024,11:15:00,17418.25,17444.0,17417.75,17431.5,5032
04/25/2024,11:20:00,17431.75,17459.75,17424.75,17453.0,7166
04/25/2024,11:25:00,17453.5,17463.5,17448.5,17459.0,5362
04/25/2024,11:30:00,17459.5,17460.75,17443.75,17455.25,4909
04/25/2024,11:35:00,17455.5,17467.5,17444.25,17455.25,5376
04/25/2024,11:40:00,17455.75,17469.5,17445.5,17465.0,4048
04/25/2024,11:45:00,17464.75,17475.5,17461.5,17467.5,4030
04/25/2024,11:50:00,17467.5,17487.25,17459.5,17485.75,4896
04/25/2024,11:55:00,17486.0,17507.0,17485.25,17494.5,7487
04/25/2024,12:00:00,17494.75,17518.5,17487.0,17501.75,7097
04/25/2024,12:05:00,17502.0,17511.0,17489.0,17494.0,4917
04/25/2024,12:10:00,17494.0,17507.5,17481.25,17486.75,5077
04/25/2024,12:15:00,17487.5,17495.5,17484.75,17488.25,2843
04/25/2024,12:20:00,17488.0,17491.25,17463.75,17471.25,5741
04/25/2024,12:25:00,17471.0,17498.75,17467.25,17494.75,4047
04/25/2024,12:30:00,17494.5,17510.5,17489.25,17506.0,4665
04/25/2024,12:35:00,17506.5,17547.75,17506.25,17546.75,7254
04/25/2024,12:40:00,17546.0,17547.75,17525.75,17535.0,5119
04/25/2024,12:45:00,17534.5,17568.25,17532.0,17557.25,5875
04/25/2024,12:50:00,17557.0,17580.5,17552.75,17577.0,5537
04/25/2024,12:55:00,17577.0,17578.25,17560.5,17568.25,5510
04/25/2024,13:00:00,17568.75,17572.25,17551.75,17561.5,4805
04/25/2024,13:05:00,17561.5,17579.5,17557.25,17574.75,4088
04/25/2024,13:10:00,17575.0,17581.75,17565.5,17569.0,3235
04/25/2024,13:15:00,17569.0,17583.5,17568.25,17579.0,3154
04/25/2024,13:20:00,17579.0,17581.75,17557.25,17560.25,3670
04/25/2024,13:25:00,17559.25,17562.25,17511.5,17512.5,8042
04/25/2024,13:30:00,17512.0,17546.25,17508.75,17525.5,6942
04/25/2024,13:35:00,17526.25,17531.0,17507.25,17514.5,5122
04/25/2024,13:40:00,17513.75,17521.0,17494.75,17501.0,5727
04/25/2024,13:45:00,17500.75,17507.75,17494.25,17506.25,5023
04/25/2024,13:50:00,17506.0,17512.75,17492.5,17506.75,5263
04/25/2024,13:55:00,17506.75,17528.75,17493.25,17526.75,6067
04/25/2024,14:00:00,17527.0,17572.5,17524.0,17568.0,9493
04/25/2024,14:05:00,17567.75,17574.25,17554.0,17563.5,5805
04/25/2024,14:10:00,17563.0,17573.5,17556.5,17569.0,3601
04/25/2024,14:15:00,17569.0,17599.5,17565.75,17597.25,5877
04/25/2024,14:20:00,17597.0,17605.0,17590.25,17600.0,6691
04/25/2024,14:25:00,17599.25,17602.25,17584.75,17598.0,4781
04/25/2024,14:30:00,17598.5,17599.5,17576.25,17584.5,4350
04/25/2024,14:35:00,17584.0,17586.0,17558.5,17560.5,4477
04/25/2024,14:40:00,17560.75,17561.25,17534.0,17545.25,7192
04/25/2024,14:45:00,17545.0,17553.25,17534.25,17539.25,4442
04/25/2024,14:50:00,17538.5,17552.0,17534.5,17550.25,6736
04/25/2024,14:55:00,17550.0,17573.25,17540.25,17567.25,15615
04/25/2024,15:00:00,17567.25,17788.0,17548.0,17782.25,22070
04/25/2024,15:05:00,17783.0,17818.25,17764.0,17790.75,12836
04/25/2024,15:10:00,17789.75,17807.25,17765.75,17783.5,5720
04/25/2024,15:15:00,17783.25,17799.5,17775.25,17779.5,3131
04/25/2024,15:20:00,17780.5,17791.75,17769.5,17775.0,1649
04/25/2024,15:25:00,17775.75,17778.0,17758.25,17771.0,1752
04/25/2024,15:30:00,17769.75,17779.5,17767.25,17775.25,1160
04/25/2024,15:35:00,17775.75,17798.0,17772.75,17797.25,1243
04/25/2024,15:40:00,17797.0,17806.5,17791.75,17804.75,1831
04/25/2024,15:45:00,17804.75,17826.25,17800.5,17824.5,1868
04/25/2024,15:50:00,17824.5,17827.5,17813.75,17816.0,1350
04/25/2024,15:55:00,17816.25,17819.75,17803.0,17816.5,878
04/25/2024,17:00:00,17808.25,17827.0,17762.25,17779.5,3035
04/25/2024,17:05:00,17778.5,17778.5,17755.0,17767.25,1588
04/25/2024,17:10:00,17768.0,17773.5,17759.0,17772.75,683
04/25/2024,17:15:00,17773.0,17773.0,17764.25,17767.25,562
04/25/2024,17:20:00,17766.5,17772.5,17764.0,17772.5,560
04/25/2024,17:25:00,17772.75,17774.0,17763.25,17769.25,772
04/25/2024,17:30:00,17769.0,17778.0,17767.25,17774.75,481
04/25/2024,17:35:00,17774.5,17779.0,17772.25,17777.25,253
04/25/2024,17:40:00,17777.25,17785.25,17775.0,17780.5,528
04/25/2024,17:45:00,17780.0,17783.25,17775.25,17776.25,317
04/25/2024,17:50:00,17777.0,17777.25,17771.5,17772.75,319
04/25/2024,17:55:00,17772.25,17777.0,17772.25,17776.75,146
04/25/2024,18:00:00,17776.25,17776.5,17764.5,17775.25,485
04/25/2024,18:05:00,17775.0,17775.75,17768.0,17769.25,224
04/25/2024,18:10:00,17769.0,17769.0,17751.0,17761.75,699
04/25/2024,18:15:00,17762.25,17766.75,17758.25,17766.0,242
04/25/2024,18:20:00,17765.25,17768.5,17763.5,17765.0,167
04/25/2024,18:25:00,17766.25,17766.75,17759.25,17760.0,302
04/25/2024,18:30:00,17760.75,17763.75,17752.25,17754.0,287
04/25/2024,18:35:00,17753.25,17759.25,17746.0,17752.0,546
04/25/2024,18:40:00,17752.25,17763.0,17751.25,17761.25,321
04/25/2024,18:45:00,17761.5,17767.5,17758.75,17765.5,289
04/25/2024,18:50:00,17766.0,17767.0,17758.0,17761.25,317
04/25/2024,18:55:00,17760.5,17761.5,17755.0,17759.5,225
04/25/2024,19:00:00,17759.25,17760.75,17748.0,17748.0,664
04/25/2024,19:05:00,17747.75,17755.0,17742.25,17751.75,666
04/25/2024,19:10:00,17751.75,17761.0,17750.0,17755.25,439
04/25/2024,19:15:00,17756.0,17756.5,17747.0,17753.75,338
04/25/2024,19:20:00,17754.25,17757.0,17749.0,17752.0,226
04/25/2024,19:25:00,17751.75,17760.25,17749.5,17754.25,318
04/25/2024,19:30:00,17755.75,17758.0,17753.5,17756.5,172
04/25/2024,19:35:00,17757.25,17760.25,17755.0,17756.25,180
04/25/2024,19:40:00,17756.5,17757.25,17751.0,17754.5,171
04/25/2024,19:45:00,17755.0,17758.0,17752.0,17754.75,209
04/25/2024,19:50:00,17754.25,17757.25,17752.75,17755.5,125
04/25/2024,19:55:00,17756.5,17758.0,17753.25,17755.25,195
04/25/2024,20:00:00,17755.75,17756.5,17751.75,17755.5,177
04/25/2024,20:05:00,17755.75,17757.75,17752.25,17755.25,312
04/25/2024,20:10:00,17754.25,17756.0,17748.0,17750.75,304
04/25/2024,20:15:00,17750.75,17768.75,17750.5,17766.5,754
04/25/2024,20:20:00,17765.0,17769.0,17763.25,17763.5,233
04/25/2024,20:25:00,17764.5,17768.0,17761.25,17766.75,164
04/25/2024,20:30:00,17767.25,17775.25,17765.5,17771.0,489
04/25/2024,20:35:00,17771.25,17782.0,17771.0,17776.0,632
04/25/2024,20:40:00,17775.5,17777.5,17772.25,17775.25,284
04/25/2024,20:45:00,17776.0,17776.0,17768.25,17770.25,271
04/25/2024,20:50:00,17769.0,17773.75,17767.75,17772.25,318
04/25/2024,20:55:00,17773.0,17773.0,17768.25,17772.25,143
04/25/2024,21:00:00,17772.0,17774.75,17770.5,17773.5,213
04/25/2024,21:05:00,17773.25,17773.25,17770.25,17770.75,126
04/25/2024,21:10:00,17771.25,17775.5,17771.25,17772.75,174
04/25/2024,21:15:00,17773.0,17774.75,17772.0,17772.0,138
04/25/2024,21:20:00,17772.75,17772.75,17766.5,17771.0,250
04/25/2024,21:25:00,17770.0,17770.5,17767.75,17770.5,80
04/25/2024,21:30:00,17771.0,17772.75,17770.25,17772.0,103
04/25/2024,21:35:00,17772.0,17772.25,17768.75,17769.0,68
04/25/2024,21:40:00,17768.75,17769.5,17759.25,17759.75,310
04/25/2024,21:45:00,17759.75,17760.0,17751.0,17758.0,699
04/25/2024,21:50:00,17757.75,17765.0,17757.5,17763.75,237
04/25/2024,21:55:00,17764.75,17766.0,17761.5,17763.25,114
04/25/2024,22:00:00,17763.25,17765.0,17762.25,17764.0,90
04/25/2024,22:05:00,17763.75,17766.0,17762.5,17764.5,71
04/25/2024,22:10:00,17765.0,17765.5,17761.0,17764.5,101
04/25/2024,22:15:00,17765.0,17767.25,17763.75,17767.25,108
04/25/2024,22:20:00,17767.5,17786.0,17764.5,17784.75,696
04/25/2024,22:25:00,17784.75,17784.75,17772.25,17781.25,738
04/25/2024,22:30:00,17781.0,17786.5,17777.75,17779.5,394
04/25/2024,22:35:00,17779.0,17781.5,17766.0,17768.0,367
04/25/2024,22:40:00,17767.75,17771.25,17762.25,17765.25,290
04/25/2024,22:45:00,17765.5,17768.5,17762.75,17767.0,175
04/25/2024,22:50:00,17767.0,17770.75,17765.75,17767.75,151
04/25/2024,22:55:00,17767.25,17770.5,17765.75,17769.5,90
04/25/2024,23:00:00,17769.5,17769.5,17763.0,17763.0,160
04/25/2024,23:05:00,17762.75,17766.75,17759.5,17765.25,206
04/25/2024,23:10:00,17765.25,17769.5,17765.25,17766.5,131
04/25/2024,23:15:00,17766.5,17768.25,17763.5,17764.5,120
04/25/2024,23:20:00,17765.25,17769.5,17764.0,17769.5,118
04/25/2024,23:25:00,17769.25,17773.0,17769.25,17772.25,209
04/25/2024,23:30:00,17772.0,17775.25,17770.75,17772.0,206
04/25/2024,23:35:00,17772.25,17772.25,17767.25,17769.25,194
04/25/2024,23:40:00,17768.0,17771.25,17768.0,17769.5,35
04/25/2024,23:45:00,17770.25,17772.0,17769.75,17772.0,57
04/25/2024,23:50:00,17772.0,17772.0,17767.5,17768.0,103
04/25/2024,23:55:00,17767.5,17767.5,17763.5,17765.5,134
04/26/2024,00:00:00,17764.5,17766.5,17758.25,17761.0,268
04/26/2024,00:05:00,17760.0,17762.25,17755.25,17759.5,203
04/26/2024,00:10:00,17758.75,17763.5,17757.75,17761.25,198
04/26/2024,00:15:00,17762.0,17765.75,17759.75,17764.75,188
04/26/2024,00:20:00,17765.0,17765.25,17760.0,17763.25,127
04/26/2024,00:25:00,17762.75,17764.75,17758.5,17761.5,270
04/26/2024,00:30:00,17760.5,17762.75,17757.75,17762.0,237
04/26/2024,00:35:00,17762.25,17768.5,17760.25,17766.25,383
04/26/2024,00:40:00,17767.25,17767.75,17762.0,17767.0,321
04/26/2024,00:45:00,17767.25,17773.75,17765.25,17773.0,411
04/26/2024,00:50:00,17772.25,17774.75,17767.75,17773.5,216
04/26/2024,00:55:00,17773.0,17773.0,17767.25,17770.5,265
04/26/2024,01:00:00,17771.5,17774.5,17766.75,17768.5,513
04/26/2024,01:05:00,17768.25,17776.0,17764.5,17766.0,487
04/26/2024,01:10:00,17764.75,17767.25,17761.5,17765.25,428
04/26/2024,01:15:00,17765.5,17771.0,17763.25,17770.5,415
04/26/2024,01:20:00,17770.75,17777.25,17767.0,17775.75,412
04/26/2024,01:25:00,17775.75,17777.25,17769.25,17773.5,383
04/26/2024,01:30:00,17773.75,17777.0,17773.0,17776.75,275
04/26/2024,01:35:00,17776.75,17787.25,17775.5,17783.0,693
04/26/2024,01:40:00,17782.75,17793.25,17781.25,17793.25,710
04/26/2024,01:45:00,17793.25,17793.75,17781.5,17782.75,713
04/26/2024,01:50:00,17782.75,17782.75,17773.75,17775.0,452
04/26/2024,01:55:00,17775.5,17777.5,17772.0,17773.0,303
04/26/2024,02:00:00,17773.0,17773.75,17752.25,17758.75,1318
04/26/2024,02:05:00,17759.75,17759.75,17735.0,17741.75,1814
04/26/2024,02:10:00,17741.0,17756.25,17736.0,17755.25,1385
04/26/2024,02:15:00,17756.0,17759.75,17749.25,17759.75,793
04/26/2024,02:20:00,17759.5,17760.75,17746.0,17750.25,685
04/26/2024,02:25:00,17750.25,17757.5,17749.0,17752.5,561
04/26/2024,02:30:00,17751.25,17756.25,17747.0,17751.5,472
04/26/2024,02:35:00,17751.5,17763.0,17750.25,17762.25,588
04/26/2024,02:40:00,17761.75,17768.25,17759.5,17766.75,495
04/26/2024,02:45:00,17766.5,17770.5,17765.0,17765.0,488
04/26/2024,02:50:00,17765.25,17768.75,17751.25,17767.75,760
04/26/2024,02:55:00,17767.0,17769.75,17756.25,17759.5,474
04/26/2024,03:00:00,17759.0,17763.0,17750.75,17758.0,1174
04/26/2024,03:05:00,17757.25,17765.0,17753.25,17754.25,528
04/26/2024,03:10:00,17754.5,17758.25,17751.25,17757.5,467
04/26/2024,03:15:00,17757.25,17763.75,17753.75,17762.5,592
04/26/2024,03:20:00,17762.75,17765.25,17752.75,17756.5,445
04/26/2024,03:25:00,17756.75,17758.0,17747.0,17757.75,682
04/26/2024,03:30:00,17756.75,17760.0,17750.0,17750.25,409
04/26/2024,03:35:00,17750.5,17750.75,17740.0,17743.25,756
04/26/2024,03:40:00,17742.75,17749.0,17740.25,17748.0,369
04/26/2024,03:45:00,17747.75,17753.0,17741.0,17741.0,599
04/26/2024,03:50:00,17742.0,17746.5,17730.5,17731.0,664
04/26/2024,03:55:00,17732.5,17735.25,17727.25,17734.75,758
04/26/2024,04:00:00,17735.25,17736.25,17723.75,17723.75,583
04/26/2024,04:05:00,17723.25,17731.5,17723.0,17726.75,540
04/26/2024,04:10:00,17726.5,17730.0,17715.0,17722.25,1073
04/26/2024,04:15:00,17722.0,17726.5,17712.25,17715.0,611
04/26/2024,04:20:00,17715.5,17720.0,17714.0,17717.0,419
04/26/2024,04:25:00,17717.0,17720.5,17714.0,17720.0,425
04/26/2024,04:30:00,17720.0,17730.5,17717.0,17730.0,864
04/26/2024,04:35:00,17730.0,17731.75,17726.5,17728.75,605
04/26/2024,04:40:00,17729.0,17736.25,17727.75,17733.75,515
04/26/2024,04:45:00,17733.5,17738.0,17731.75,17733.5,456
04/26/2024,04:50:00,17733.0,17737.25,17729.0,17734.0,388
04/26/2024,04:55:00,17733.75,17735.25,17721.75,17729.0,555
04/26/2024,05:00:00,17729.25,17732.0,17723.5,17725.75,526
04/26/2024,05:05:00,17725.25,17734.75,17725.25,17733.5,392
04/26/2024,05:10:00,17733.25,17740.5,17728.5,17729.75,484
04/26/2024,05:15:00,17730.25,17737.75,17726.25,17737.5,396
04/26/2024,05:20:00,17736.75,17743.5,17736.75,17743.0,555
04/26/2024,05:25:00,17743.25,17747.0,17740.75,17745.5,492
04/26/2024,05:30:00,17745.75,17746.5,17736.25,17745.5,748
04/26/2024,05:35:00,17745.75,17748.0,17740.5,17743.0,645
04/26/2024,05:40:00,17743.5,17745.5,17740.25,17741.25,358
04/26/2024,05:45:00,17741.75,17744.75,17735.75,17737.5,515
04/26/2024,05:50:00,17737.5,17739.0,17730.25,17730.75,698
04/26/2024,05:55:00,17731.0,17731.0,17716.25,17727.5,1087
04/26/2024,06:00:00,17727.5,17743.5,17727.5,17735.25,999
04/26/2024,06:05:00,17736.75,17750.0,17733.5,17746.5,1154
04/26/2024,06:10:00,17745.5,17760.75,17745.5,17757.0,1197
04/26/2024,06:15:00,17756.25,17762.0,17752.5,17756.75,739
04/26/2024,06:20:00,17757.25,17764.25,17751.0,17753.75,907
04/26/2024,06:25:00,17754.0,17755.0,17745.0,17751.5,953
04/26/2024,06:30:00,17751.75,17753.75,17746.0,17747.25,735
04/26/2024,06:35:00,17747.5,17752.0,17733.0,17734.75,1127
04/26/2024,06:40:00,17734.75,17744.0,17731.5,17743.5,851
04/26/2024,06:45:00,17744.0,17750.25,17740.25,17742.0,745
04/26/2024,06:50:00,17741.5,17751.0,17735.25,17748.75,728
04/26/2024,06:55:00,17749.0,17749.5,17740.5,17744.5,586
04/26/2024,07:00:00,17743.75,17745.25,17734.5,17739.0,1016
04/26/2024,07:05:00,17738.5,17743.75,17729.25,17731.25,924
04/26/2024,07:10:00,17730.75,17746.0,17725.75,17740.75,1027
04/26/2024,07:15:00,17741.0,17746.75,17737.75,17739.75,875
04/26/2024,07:20:00,17739.0,17740.75,17726.0,17730.0,1316
04/26/2024,07:25:00,17729.25,17734.25,17707.0,17722.0,2396
04/26/2024,07:30:00,17721.75,17818.5,17714.75,17757.5,15467
04/26/2024,07:35:00,17757.75,17764.0,17725.25,17759.25,6815
04/26/2024,07:40:00,17758.5,17758.5,17716.0,17754.0,6161
04/26/2024,07:45:00,17754.75,17757.0,17712.5,17722.25,4020
04/26/2024,07:50:00,17722.0,17724.0,17693.25,17704.0,5538
04/26/2024,07:55:00,17702.5,17729.25,17700.0,17727.5,3035
04/26/2024,08:00:00,17728.25,17750.75,17726.0,17731.0,4040
04/26/2024,08:05:00,17730.25,17737.5,17712.25,17722.0,3053
04/26/2024,08:10:00,17723.0,17728.5,17703.0,17710.25,2536
04/26/2024,08:15:00,17710.25,17720.25,17707.5,17707.75,2268
04/26/2024,08:20:00,17708.25,17717.25,17705.0,17710.5,2137
04/26/2024,08:25:00,17710.5,17725.0,17676.5,17697.0,6805
04/26/2024,08:30:00,17696.75,17736.0,17668.25,17733.0,28188
04/26/2024,08:35:00,17734.0,17765.25,17715.5,17754.0,20357
04/26/2024,08:40:00,17754.25,17757.5,17709.25,17733.75,15871
04/26/2024,08:45:00,17734.25,17760.5,17726.0,17760.5,11192
04/26/2024,08:50:00,17760.25,17790.5,17752.5,17781.25,13157
04/26/2024,08:55:00,17781.0,17802.75,17780.75,17785.25,9747
04/26/2024,09:00:00,17786.25,17811.5,17776.5,17808.25,11117
04/26/2024,09:05:00,17808.5,17817.0,17768.75,17810.5,12183
04/26/2024,09:10:00,17811.0,17837.25,17808.5,17831.5,11201
04/26/2024,09:15:00,17831.0,17840.5,17816.0,17832.0,8888
04/26/2024,09:20:00,17831.25,17833.75,17810.0,17829.25,7827
04/26/2024,09:25:00,17829.25,17829.75,17792.75,17795.25,7474
04/26/2024,09:30:00,17795.5,17819.5,17781.25,17817.0,10194
04/26/2024,09:35:00,17816.75,17836.75,17810.25,17826.5,7843
04/26/2024,09:40:00,17826.25,17845.0,17822.75,17829.0,8979
04/26/2024,09:45:00,17828.75,17851.25,17815.5,17847.25,7737
04/26/2024,09:50:00,17847.25,17859.25,17822.75,17857.25,9873
04/26/2024,09:55:00,17857.25,17860.0,17846.75,17854.5,5787
04/26/2024,10:00:00,17854.5,17886.25,17854.25,17871.5,9394
04/26/2024,10:05:00,17871.5,17877.25,17858.25,17862.5,5395
04/26/2024,10:10:00,17862.0,17864.5,17814.25,17832.75,11390
04/26/2024,10:15:00,17832.5,17856.0,17827.25,17851.0,6024
