Date,Time,Open,High,Low,Close,Volume
08/16/2024,03:20:00,19636.5,19638.25,19619.25,19623.25,461
08/16/2024,03:25:00,19622.5,19624.25,19609.0,19616.75,858
08/16/2024,03:30:00,19617.25,19621.75,19609.75,19614.5,472
08/16/2024,03:35:00,19614.5,19621.75,19606.25,19617.75,514
08/16/2024,03:40:00,19617.25,19620.5,19605.0,19614.5,532
08/16/2024,03:45:00,19613.5,19627.0,19613.25,19621.5,426
08/16/2024,03:50:00,19621.5,19628.0,19619.75,19626.0,364
08/16/2024,03:55:00,19627.0,19629.0,19622.5,19626.0,228
08/16/2024,04:00:00,19625.75,19635.5,19621.0,19634.0,581
08/16/2024,04:05:00,19633.25,19640.75,19629.0,19633.25,611
08/16/2024,04:10:00,19632.5,19638.75,19628.25,19629.0,368
08/16/2024,04:15:00,19629.5,19630.5,19617.25,19624.0,640
08/16/2024,04:20:00,19624.25,19639.0,19624.25,19638.0,700
08/16/2024,04:25:00,19636.75,19639.0,19633.75,19636.0,229
08/16/2024,04:30:00,19635.5,19637.0,19622.0,19636.5,562
08/16/2024,04:35:00,19637.0,19642.75,19631.25,19633.5,521
08/16/2024,04:40:00,19634.0,19636.5,19624.25,19628.25,580
08/16/2024,04:45:00,19628.25,19629.0,19624.0,19626.0,319
08/16/2024,04:50:00,19625.75,19626.0,19612.5,19618.5,530
08/16/2024,04:55:00,19618.75,19624.25,19617.0,19619.75,460
08/16/2024,05:00:00,19619.0,19619.75,19606.5,19613.0,461
08/16/2024,05:05:00,19613.0,19613.25,19596.5,19602.75,859
08/16/2024,05:10:00,19601.75,19605.25,19585.0,19585.5,1129
08/16/2024,05:15:00,19587.5,19592.75,19578.0,19590.0,1011
08/16/2024,05:20:00,19590.75,19601.5,19590.25,19595.75,490
08/16/2024,05:25:00,19594.5,19595.5,19583.5,19592.5,559
08/16/2024,05:30:00,19593.25,19599.0,19572.5,19578.75,897
08/16/2024,05:35:00,19579.75,19588.25,19573.0,19582.75,595
08/16/2024,05:40:00,19583.75,19589.25,19578.75,19588.25,275
08/16/2024,05:45:00,19586.75,19587.75,19573.5,19584.5,646
08/16/2024,05:50:00,19583.5,19585.5,19577.75,19584.75,319
08/16/2024,05:55:00,19585.0,19596.75,19585.0,19595.0,405
08/16/2024,06:00:00,19594.75,19600.5,19581.0,19582.0,723
08/16/2024,06:05:00,19582.0,19589.5,19571.0,19579.25,674
08/16/2024,06:10:00,19579.75,19586.5,19567.5,19572.0,978
08/16/2024,06:15:00,19572.75,19580.25,19570.5,19570.5,478
08/16/2024,06:20:00,19571.5,19582.75,19568.5,19580.0,569
08/16/2024,06:25:00,19580.0,19587.25,19572.5,19572.5,508
08/16/2024,06:30:00,19572.75,19578.25,19561.75,19575.0,915
08/16/2024,06:35:00,19575.75,19585.5,19574.0,19584.5,560
08/16/2024,06:40:00,19584.75,19588.25,19567.5,19569.25,797
08/16/2024,06:45:00,19569.0,19581.25,19564.25,19576.75,633
08/16/2024,06:50:00,19576.25,19579.25,19557.25,19561.75,944
08/16/2024,06:55:00,19561.0,19564.0,19549.25,19553.25,845
08/16/2024,07:00:00,19553.5,19563.0,19546.0,19548.75,1092
08/16/2024,07:05:00,19548.5,19565.75,19545.75,19554.5,1169
08/16/2024,07:10:00,19554.0,19554.0,19533.25,19534.25,1786
08/16/2024,07:15:00,19534.25,19534.75,19512.5,19514.0,1741
08/16/2024,07:20:00,19513.75,19518.75,19506.25,19515.5,1937
08/16/2024,07:25:00,19515.5,19515.75,19502.25,19510.75,1382
08/16/2024,07:30:00,19512.0,19512.0,19457.5,19463.75,4815
08/16/2024,07:35:00,19463.75,19482.25,19448.5,19453.0,3607
08/16/2024,07:40:00,19453.25,19479.75,19453.25,19465.25,2834
08/16/2024,07:45:00,19465.5,19476.75,19457.75,19467.75,1798
08/16/2024,07:50:00,19467.25,19467.75,19447.5,19466.75,2163
08/16/2024,07:55:00,19466.75,19486.25,19461.25,19479.25,2315
08/16/2024,08:00:00,19478.75,19492.5,19473.75,19490.0,2241
08/16/2024,08:05:00,19488.75,19494.0,19482.0,19486.25,1647
08/16/2024,08:10:00,19486.0,19492.0,19476.0,19490.75,1979
08/16/2024,08:15:00,19490.75,19507.75,19488.75,19505.25,2538
08/16/2024,08:20:00,19505.25,19508.0,19492.25,19493.25,2157
08/16/2024,08:25:00,19493.0,19510.5,19475.0,19502.5,6818
08/16/2024,08:30:00,19503.5,19513.75,19462.5,19513.5,15830
08/16/2024,08:35:00,19513.5,19516.25,19481.75,19505.0,10148
08/16/2024,08:40:00,19504.25,19534.5,19489.0,19497.25,11288
08/16/2024,08:45:00,19496.25,19508.0,19474.0,19504.5,8139
08/16/2024,08:50:00,19505.0,19531.25,19498.5,19517.75,7222
08/16/2024,08:55:00,19517.75,19518.0,19481.0,19498.0,5889
08/16/2024,09:00:00,19494.5,19543.75,19488.25,19533.0,10021
08/16/2024,09:05:00,19532.75,19565.0,19525.75,19547.0,10228
08/16/2024,09:10:00,19546.25,19562.75,19541.25,19555.5,6578
08/16/2024,09:15:00,19555.25,19585.75,19553.0,19583.5,8010
08/16/2024,09:20:00,19583.25,19591.25,19564.5,19572.25,6533
08/16/2024,09:25:00,19572.0,19578.5,19558.25,19567.5,5183
08/16/2024,09:30:00,19567.5,19591.0,19558.75,19567.5,5743
08/16/2024,09:35:00,19568.0,19583.25,19546.0,19568.0,5495
08/16/2024,09:40:00,19568.5,19568.75,19541.25,19553.25,5127
08/16/2024,09:45:00,19553.0,19563.75,19496.0,19507.75,7767
08/16/2024,09:50:00,19508.0,19558.0,19508.0,19521.25,7437
08/16/2024,09:55:00,19522.5,19536.5,19514.5,19519.75,4689
08/16/2024,10:00:00,19520.25,19544.75,19512.25,19543.25,4325
08/16/2024,10:05:00,19543.0,19546.0,19522.5,19534.5,3861
08/16/2024,10:10:00,19534.5,19538.75,19515.0,19531.25,3801
08/16/2024,10:15:00,19530.75,19536.25,19503.0,19515.75,4610
08/16/2024,10:20:00,19515.25,19525.5,19495.0,19523.75,3895
08/16/2024,10:25:00,19523.75,19538.5,19515.75,19531.75,3670
08/16/2024,10:30:00,19532.25,19542.25,19524.0,19529.0,3595
08/16/2024,10:35:00,19529.5,19559.25,19529.25,19554.75,4442
08/16/2024,10:40:00,19555.0,19568.0,19553.0,19564.25,3592
08/16/2024,10:45:00,19563.75,19572.75,19560.5,19562.25,3077
08/16/2024,10:50:00,19561.75,19578.5,19547.0,19577.0,4947
08/16/2024,10:55:00,19577.0,19584.0,19574.0,19575.75,4280
08/16/2024,11:00:00,19575.25,19580.0,19566.5,19570.0,3464
08/16/2024,11:05:00,19570.0,19588.75,19564.25,19586.0,3090
08/16/2024,11:10:00,19585.75,19611.0,19585.5,19610.25,5432
08/16/2024,11:15:00,19610.0,19614.5,19602.0,19607.25,3016
08/16/2024,11:20:00,19607.5,19619.5,19601.0,19618.75,3025
08/16/2024,11:25:00,19618.5,19620.25,19602.25,19614.25,2983
08/16/2024,11:30:00,19614.25,19629.25,19608.0,19627.0,3266
08/16/2024,11:35:00,19626.75,19636.75,19622.0,19630.75,3222
08/16/2024,11:40:00,19631.0,19631.5,19619.0,19622.25,2775
08/16/2024,11:45:00,19622.0,19627.75,19613.75,19627.25,2420
08/16/2024,11:50:00,19626.75,19637.5,19622.0,19636.5,2480
08/16/2024,11:55:00,19636.5,19660.75,19631.75,19651.5,5020
08/16/2024,12:00:00,19652.25,19655.5,19633.0,19639.75,3179
08/16/2024,12:05:00,19640.0,19642.0,19624.75,19631.75,2929
08/16/2024,12:10:00,19631.5,19641.0,19628.0,19634.75,2228
08/16/2024,12:15:00,19635.0,19637.25,19624.0,19636.75,2598
08/16/2024,12:20:00,19636.0,19644.25,19630.75,19642.5,2472
08/16/2024,12:25:00,19642.75,19645.25,19628.25,19638.0,2729
08/16/2024,12:30:00,19638.25,19643.25,19632.25,19634.5,1958
08/16/2024,12:35:00,19634.5,19642.0,19630.75,19639.25,1645
08/16/2024,12:40:00,19639.0,19647.0,19629.25,19646.25,2165
08/16/2024,12:45:00,19646.0,19647.0,19629.0,19635.0,2064
08/16/2024,12:50:00,19635.25,19635.25,19603.5,19609.0,4332
08/16/2024,12:55:00,19609.25,19628.75,19608.75,19628.25,2275
08/16/2024,13:00:00,19628.75,19629.25,19610.0,19613.25,2361
08/16/2024,13:05:00,19612.75,19615.25,19593.75,19598.0,2889
08/16/2024,13:10:00,19598.0,19605.75,19590.5,19596.75,2101
08/16/2024,13:15:00,19597.25,19612.0,19596.5,19611.0,2282
08/16/2024,13:20:00,19611.0,19612.0,19595.25,19597.5,1720
08/16/2024,13:25:00,19597.75,19617.0,19596.75,19615.25,2161
08/16/2024,13:30:00,19615.5,19619.5,19606.25,19615.25,1929
08/16/2024,13:35:00,19615.75,19621.5,19608.25,19613.0,2094
08/16/2024,13:40:00,19614.0,19617.0,19597.5,19599.0,1912
08/16/2024,13:45:00,19599.25,19607.5,19596.0,19606.0,1799
08/16/2024,13:50:00,19606.5,19617.0,19598.5,19615.75,2109
08/16/2024,13:55:00,19615.75,19628.5,19613.5,19622.75,2366
08/16/2024,14:00:00,19623.25,19625.0,19612.5,19618.25,2335
08/16/2024,14:05:00,19618.5,19622.75,19608.5,19611.0,1747
08/16/2024,14:10:00,19610.0,19614.0,19602.5,19608.75,1921
08/16/2024,14:15:00,19608.5,19612.25,19601.25,19609.75,1778
08/16/2024,14:20:00,19609.25,19609.5,19596.5,19603.0,2213
08/16/2024,14:25:00,19602.5,19609.25,19598.25,19602.75,1876
08/16/2024,14:30:00,19602.5,19613.25,19599.0,19611.75,2452
08/16/2024,14:35:00,19611.5,19613.5,19600.0,19602.75,2316
08/16/2024,14:40:00,19602.5,19606.5,19585.75,19587.75,3695
08/16/2024,14:45:00,19587.75,19595.5,19572.25,19582.25,5466
08/16/2024,14:50:00,19581.75,19600.25,19575.25,19595.75,4454
08/16/2024,14:55:00,19596.25,19612.75,19591.75,19603.5,10182
08/16/2024,15:00:00,19603.75,19609.5,19598.5,19607.25,3934
08/16/2024,15:05:00,19607.25,19611.5,19605.5,19608.25,988
08/16/2024,15:10:00,19608.25,19622.25,19607.75,19618.5,1611
08/16/2024,15:15:00,19618.75,19620.0,19615.0,19616.75,402
08/16/2024,15:20:00,19617.0,19620.5,19615.5,19617.5,347
08/16/2024,15:25:00,19617.5,19618.75,19610.0,19610.25,383
08/16/2024,15:30:00,19610.0,19611.75,19602.5,19606.25,402
08/16/2024,15:35:00,19606.25,19607.75,19605.0,19606.5,183
08/16/2024,15:40:00,19606.25,19614.5,19606.25,19612.0,379
08/16/2024,15:45:00,19612.0,19612.25,19607.0,19610.0,373
08/16/2024,15:50:00,19609.5,19614.75,19609.0,19614.75,311
08/16/2024,15:55:00,19614.75,19616.75,19603.25,19604.0,617
08/18/2024,17:00:00,19629.0,19673.75,19614.5,19656.0,1715
08/18/2024,17:05:00,19657.0,19664.0,19650.25,19655.0,636
08/18/2024,17:10:00,19655.0,19663.5,19642.25,19653.0,477
08/18/2024,17:15:00,19653.5,19654.0,19633.0,19641.5,386
08/18/2024,17:20:00,19641.5,19642.75,19627.5,19631.25,258
08/18/2024,17:25:00,19632.5,19647.0,19621.0,19638.0,379
08/18/2024,17:30:00,19638.0,19647.0,19637.5,19643.0,173
08/18/2024,17:35:00,19643.25,19645.0,19640.0,19645.0,107
08/18/2024,17:40:00,19643.25,19643.25,19632.0,19633.75,142
08/18/2024,17:45:00,19634.75,19646.0,19631.0,19643.5,180
08/18/2024,17:50:00,19642.75,19653.75,19640.0,19653.25,389
08/18/2024,17:55:00,19652.0,19655.0,19644.25,19646.75,288
08/18/2024,18:00:00,19648.0,19654.25,19642.75,19646.5,281
08/18/2024,18:05:00,19646.25,19653.25,19645.5,19649.25,120
08/18/2024,18:10:00,19648.5,19662.5,19648.25,19658.0,236
08/18/2024,18:15:00,19657.25,19663.75,19657.25,19660.0,112
08/18/2024,18:20:00,19659.25,19664.0,19656.0,19660.25,123
08/18/2024,18:25:00,19659.25,19672.75,19659.25,19667.0,327
08/18/2024,18:30:00,19666.5,19670.25,19664.0,19666.0,132
08/18/2024,18:35:00,19665.5,19668.0,19662.0,19663.75,141
08/18/2024,18:40:00,19663.0,19673.5,19662.5,19665.5,247
08/18/2024,18:45:00,19664.0,19668.0,19656.0,19658.25,366
08/18/2024,18:50:00,19658.25,19660.5,19623.75,19641.75,757
08/18/2024,18:55:00,19641.75,19648.5,19634.75,19647.75,278
08/18/2024,19:00:00,19649.0,19657.0,19627.25,19636.25,626
08/18/2024,19:05:00,19636.0,19642.0,19628.75,19639.0,257
08/18/2024,19:10:00,19640.0,19647.5,19637.75,19647.0,177
08/18/2024,19:15:00,19646.25,19663.25,19644.25,19658.5,467
08/18/2024,19:20:00,19657.5,19662.25,19648.0,19657.5,220
08/18/2024,19:25:00,19656.5,19665.5,19655.5,19660.0,158
08/18/2024,19:30:00,19660.0,19668.0,19657.5,19662.5,259
08/18/2024,19:35:00,19661.5,19663.0,19654.75,19660.75,184
08/18/2024,19:40:00,19660.5,19668.75,19657.5,19666.25,247
08/18/2024,19:45:00,19666.25,19669.0,19662.0,19664.5,166
08/18/2024,19:50:00,19663.25,19669.75,19649.0,19660.25,363
08/18/2024,19:55:00,19659.75,19660.25,19650.5,19654.5,186
08/18/2024,20:00:00,19653.25,19653.5,19645.5,19649.0,233
08/18/2024,20:05:00,19649.5,19655.25,19642.75,19650.75,257
08/18/2024,20:10:00,19652.0,19663.5,19652.0,19657.0,230
08/18/2024,20:15:00,19657.0,19658.75,19645.5,19652.0,236
08/18/2024,20:20:00,19652.0,19659.0,19646.0,19653.5,247
08/18/2024,20:25:00,19653.25,19655.5,19636.5,19644.0,288
08/18/2024,20:30:00,19644.0,19652.0,19642.75,19645.5,249
08/18/2024,20:35:00,19645.25,19650.0,19640.0,19649.25,236
08/18/2024,20:40:00,19649.75,19658.5,19645.5,19654.75,256
08/18/2024,20:45:00,19653.5,19656.0,19647.75,19652.75,169
08/18/2024,20:50:00,19652.75,19654.0,19646.75,19650.5,88
08/18/2024,20:55:00,19649.5,19658.25,19647.75,19657.5,181
08/18/2024,21:00:00,19655.75,19660.75,19655.75,19657.75,158
08/18/2024,21:05:00,19657.5,19661.75,19654.0,19656.0,149
08/18/2024,21:10:00,19655.25,19658.75,19652.25,19655.75,92
08/18/2024,21:15:00,19654.5,19659.5,19654.5,19659.0,119
08/18/2024,21:20:00,19658.25,19662.75,19658.0,19659.5,79
08/18/2024,21:25:00,19660.0,19662.75,19657.0,19661.0,133
08/18/2024,21:30:00,19660.75,19661.25,19650.25,19651.25,144
08/18/2024,21:35:00,19652.75,19655.75,19651.0,19654.0,50
08/18/2024,21:40:00,19651.5,19658.0,19650.0,19656.75,90
08/18/2024,21:45:00,19656.75,19660.25,19655.75,19659.0,94
08/18/2024,21:50:00,19658.5,19665.0,19657.0,19662.75,132
08/18/2024,21:55:00,19662.0,19667.0,19660.25,19662.0,131
08/18/2024,22:00:00,19661.5,19666.75,19660.5,19664.75,84
08/18/2024,22:05:00,19664.25,19666.0,19660.5,19664.0,89
08/18/2024,22:10:00,19663.25,19665.0,19658.0,19661.0,153
08/18/2024,22:15:00,19662.75,19663.0,19656.5,19657.25,108
08/18/2024,22:20:00,19657.5,19662.25,19655.5,19658.25,111
08/18/2024,22:25:00,19658.0,19670.25,19657.5,19667.0,283
08/18/2024,22:30:00,19666.25,19688.0,19663.0,19677.25,753
08/18/2024,22:35:00,19678.25,19681.75,19662.5,19663.25,348
08/18/2024,22:40:00,19664.25,19664.25,19648.75,19651.0,525
08/18/2024,22:45:00,19651.5,19654.75,19647.25,19649.5,375
08/18/2024,22:50:00,19649.25,19654.5,19644.0,19646.0,202
08/18/2024,22:55:00,19645.25,19649.0,19639.75,19646.0,298
08/18/2024,23:00:00,19646.25,19648.0,19637.0,19641.5,231
08/18/2024,23:05:00,19641.75,19643.0,19637.5,19639.0,169
08/18/2024,23:10:00,19639.5,19645.75,19639.25,19644.75,219
08/18/2024,23:15:00,19644.0,19645.5,19641.75,19644.0,85
08/18/2024,23:20:00,19644.0,19647.0,19639.25,19644.0,153
08/18/2024,23:25:00,19643.5,19645.5,19642.5,19643.5,62
08/18/2024,23:30:00,19642.0,19642.0,19624.25,19629.0,489
08/18/2024,23:35:00,19628.5,19632.0,19593.0,19607.0,1213
08/18/2024,23:40:00,19606.5,19610.25,19592.5,19596.75,719
08/18/2024,23:45:00,19596.75,19608.75,19595.25,19603.5,524
08/18/2024,23:50:00,19604.25,19611.0,19599.75,19610.75,336
08/18/2024,23:55:00,19610.25,19614.0,19606.75,19608.25,193
08/19/2024,00:00:00,19608.25,19621.5,19608.25,19615.75,353
08/19/2024,00:05:00,19618.5,19618.5,19611.75,19615.5,180
08/19/2024,00:10:00,19614.25,19615.0,19606.25,19610.75,226
08/19/2024,00:15:00,19610.5,19619.0,19610.5,19615.0,136
08/19/2024,00:20:00,19615.25,19615.25,19590.25,19601.0,512
08/19/2024,00:25:00,19601.0,19602.0,19580.25,19589.5,724
08/19/2024,00:30:00,19589.25,19599.0,19577.75,19584.0,569
08/19/2024,00:35:00,19584.5,19594.5,19581.0,19590.0,314
08/19/2024,00:40:00,19588.75,19603.0,19588.75,19599.5,233
08/19/2024,00:45:00,19598.25,19600.0,19588.0,19597.5,222
08/19/2024,00:50:00,19596.0,19599.25,19588.5,19589.5,169
08/19/2024,00:55:00,19590.25,19590.25,19581.0,19585.0,325
08/19/2024,01:00:00,19587.75,19596.75,19582.0,19595.75,451
08/19/2024,01:05:00,19595.25,19597.25,19566.25,19569.5,682
08/19/2024,01:10:00,19569.25,19578.0,19569.25,19573.25,370
08/19/2024,01:15:00,19573.0,19580.0,19566.75,19572.25,398
08/19/2024,01:20:00,19573.0,19576.5,19563.0,19573.75,420
08/19/2024,01:25:00,19573.75,19579.0,19571.5,19573.75,172
08/19/2024,01:30:00,19573.75,19577.0,19567.5,19573.5,198
08/19/2024,01:35:00,19572.75,19584.0,19572.75,19579.25,249
08/19/2024,01:40:00,19579.5,19590.75,19579.0,19586.75,387
08/19/2024,01:45:00,19585.75,19585.75,19576.75,19579.25,298
08/19/2024,01:50:00,19580.75,19581.25,19570.75,19571.25,345
08/19/2024,01:55:00,19570.75,19577.0,19569.75,19575.5,203
08/19/2024,02:00:00,19577.25,19586.75,19572.0,19583.25,432
08/19/2024,02:05:00,19582.5,19592.0,19582.0,19587.0,447
08/19/2024,02:10:00,19587.5,19592.75,19585.25,19589.0,293
08/19/2024,02:15:00,19587.75,19593.0,19583.5,19585.5,345
08/19/2024,02:20:00,19584.75,19585.75,19561.5,19573.0,813
08/19/2024,02:25:00,19573.75,19591.5,19573.5,19590.5,643
08/19/2024,02:30:00,19590.5,19592.25,19583.5,19591.0,256
08/19/2024,02:35:00,19590.25,19592.5,19586.5,19589.5,249
08/19/2024,02:40:00,19588.75,19605.75,19585.0,19605.0,765
08/19/2024,02:45:00,19604.5,19607.0,19591.25,19595.0,451
08/19/2024,02:50:00,19594.25,19594.5,19579.5,19582.5,483
08/19/2024,02:55:00,19583.0,19588.0,19576.5,19584.75,495
08/19/2024,03:00:00,19583.75,19591.25,19553.25,19561.0,1737
08/19/2024,03:05:00,19559.75,19560.25,19525.25,19545.0,1841
08/19/2024,03:10:00,19544.25,19551.75,19540.5,19544.25,925
08/19/2024,03:15:00,19544.5,19559.25,19540.75,19553.75,879
08/19/2024,03:20:00,19553.5,19565.0,19553.25,19560.25,629
08/19/2024,03:25:00,19560.0,19566.0,19554.0,19563.0,445
08/19/2024,03:30:00,19563.0,19564.25,19555.25,19558.0,320
08/19/2024,03:35:00,19558.0,19566.0,19554.75,19556.0,302
08/19/2024,03:40:00,19556.5,19561.0,19545.5,19558.75,666
08/19/2024,03:45:00,19559.0,19572.75,19556.25,19564.25,862
08/19/2024,03:50:00,19565.0,19572.25,19555.75,19570.0,390
08/19/2024,03:55:00,19569.5,19574.5,19565.75,19572.0,297
08/19/2024,04:00:00,19572.75,19575.0,19559.25,19559.25,305
08/19/2024,04:05:00,19560.5,19562.25,19550.75,19554.25,312
08/19/2024,04:10:00,19554.5,19554.5,19541.5,19548.25,412
08/19/2024,04:15:00,19547.75,19553.0,19545.5,19545.75,320
08/19/2024,04:20:00,19546.0,19556.0,19545.75,19556.0,340
08/19/2024,04:25:00,19554.25,19574.0,19553.25,19573.0,751
08/19/2024,04:30:00,19573.25,19585.0,19570.5,19580.25,843
08/19/2024,04:35:00,19580.25,19582.75,19578.25,19579.25,345
08/19/2024,04:40:00,19579.0,19580.75,19571.75,19577.0,304
08/19/2024,04:45:00,19576.5,19577.5,19563.0,19567.0,392
08/19/2024,04:50:00,19567.0,19576.25,19567.0,19574.5,226
08/19/2024,04:55:00,19574.75,19585.0,19572.5,19578.75,630
08/19/2024,05:00:00,19578.5,19601.25,19575.75,19594.25,1550
08/19/2024,05:05:00,19595.0,19604.5,19592.5,19599.0,642
08/19/2024,05:10:00,19599.5,19606.0,19594.25,19601.5,582
08/19/2024,05:15:00,19602.0,19604.0,19591.75,19593.5,415
08/19/2024,05:20:00,19592.75,19601.5,19591.5,19600.75,266
08/19/2024,05:25:00,19602.0,19605.0,19596.25,19596.75,279
08/19/2024,05:30:00,19597.5,19601.0,19591.25,19593.25,338
08/19/2024,05:35:00,19592.5,19593.75,19585.0,19586.75,275
08/19/2024,05:40:00,19587.0,19589.0,19581.0,19587.75,296
08/19/2024,05:45:00,19587.75,19596.0,19587.75,19593.0,308
08/19/2024,05:50:00,19593.5,19594.75,19578.75,19584.25,415
08/19/2024,05:55:00,19583.5,19587.75,19577.5,19579.25,311
08/19/2024,06:00:00,19579.0,19598.25,19578.0,19592.5,560
08/19/2024,06:05:00,19592.25,19603.75,19589.75,19597.75,474
08/19/2024,06:10:00,19598.0,19618.5,19598.0,19616.75,773
08/19/2024,06:15:00,19616.5,19617.75,19606.25,19606.75,487
08/19/2024,06:20:00,19606.25,19611.25,19602.0,19608.75,381
08/19/2024,06:25:00,19608.25,19614.5,19607.75,19612.75,258
08/19/2024,06:30:00,19612.25,19616.0,19609.5,19611.5,419
08/19/2024,06:35:00,19612.0,19615.0,19604.0,19609.0,393
08/19/2024,06:40:00,19608.0,19612.0,19602.75,19610.5,266
08/19/2024,06:45:00,19610.25,19613.0,19605.75,19609.0,296
08/19/2024,06:50:00,19609.75,19611.25,19602.5,19610.5,258
08/19/2024,06:55:00,19611.0,19613.5,19606.25,19610.0,383
08/19/2024,07:00:00,19610.5,19621.0,19606.5,19620.0,878
08/19/2024,07:05:00,19619.5,19622.5,19613.75,19617.25,741
08/19/2024,07:10:00,19617.0,19625.5,19615.0,19624.0,505
08/19/2024,07:15:00,19623.5,19628.75,19620.5,19627.25,699
08/19/2024,07:20:00,19627.25,19634.0,19624.5,19633.25,654
08/19/2024,07:25:00,19633.75,19635.75,19630.75,19632.25,440
08/19/2024,07:30:00,19632.5,19633.75,19625.25,19626.75,598
08/19/2024,07:35:00,19627.25,19628.25,19621.0,19625.25,643
08/19/2024,07:40:00,19625.75,19628.25,19617.25,19625.0,715
08/19/2024,07:45:00,19626.0,19631.75,19625.25,19628.5,697
08/19/2024,07:50:00,19628.25,19631.5,19618.25,19620.0,718
08/19/2024,07:55:00,19620.0,19623.75,19617.5,19622.0,587
08/19/2024,08:00:00,19622.25,19628.75,19615.25,19627.25,1063
08/19/2024,08:05:00,19627.25,19638.75,19627.0,19632.0,1273
08/19/2024,08:10:00,19631.75,19632.75,19623.25,19625.25,675
08/19/2024,08:15:00,19625.0,19638.5,19625.0,19631.25,864
08/19/2024,08:20:00,19631.5,19631.75,19617.75,19618.5,895
08/19/2024,08:25:00,19618.25,19621.0,19600.75,19604.5,2756
08/19/2024,08:30:00,19604.5,19614.5,19583.5,19589.25,14141
08/19/2024,08:35:00,19589.75,19600.0,19544.5,19575.5,12744
08/19/2024,08:40:00,19575.5,19617.0,19574.25,19604.75,10551
08/19/2024,08:45:00,19604.75,19624.25,19585.0,19619.75,8437
08/19/2024,08:50:00,19619.5,19622.0,19580.25,19583.75,7112
08/19/2024,08:55:00,19583.75,19609.0,19575.5,19587.75,7200
08/19/2024,09:00:00,19588.0,19603.0,19560.25,19585.75,8711
08/19/2024,09:05:00,19584.5,19620.0,19573.5,19613.0,7100
08/19/2024,09:10:00,19613.0,19625.5,19603.0,19606.0,4920
08/19/2024,09:15:00,19606.5,19613.5,19529.0,19534.25,9684
08/19/2024,09:20:00,19534.5,19592.0,19531.25,19587.0,8416
08/19/2024,09:25:00,19587.5,19617.0,19578.5,19611.25,6664
08/19/2024,09:30:00,19611.5,19633.0,19604.25,19612.25,6897
08/19/2024,09:35:00,19612.5,19615.75,19599.25,19609.25,4564
08/19/2024,09:40:00,19609.5,19617.25,19592.75,19602.0,4665
08/19/2024,09:45:00,19602.75,19627.0,19602.25,19619.5,4192
08/19/2024,09:50:00,19620.0,19662.0,19617.75,19654.25,8053
08/19/2024,09:55:00,19653.75,19655.0,19638.0,19654.75,3971
08/19/2024,10:00:00,19655.0,19669.5,19650.0,19666.25,4368
08/19/2024,10:05:00,19665.5,19675.75,19660.5,19674.75,4612
08/19/2024,10:10:00,19675.25,19678.0,19650.25,19652.75,3922
08/19/2024,10:15:00,19653.0,19658.25,19632.25,19643.75,4268
08/19/2024,10:20:00,19643.75,19663.75,19640.75,19662.75,3707
08/19/2024,10:25:00,19662.5,19665.75,19653.25,19658.0,2817
08/19/2024,10:30:00,19657.75,19672.75,19649.0,19665.25,3359
08/19/2024,10:35:00,19666.5,19668.75,19649.75,19652.5,2679
08/19/2024,10:40:00,19653.25,19666.0,19651.0,19659.75,2207
08/19/2024,10:45:00,19658.75,19669.0,19657.0,19663.0,1897
08/19/2024,10:50:00,19663.5,19680.0,19657.0,19673.5,3409
08/19/2024,10:55:00,19673.75,19677.25,19618.25,19638.0,5252
08/19/2024,11:00:00,19639.0,19648.5,19620.25,19638.5,4464
08/19/2024,11:05:00,19638.5,19649.5,19635.5,19646.0,2652
08/19/2024,11:10:00,19646.25,19656.25,19643.0,19647.75,2532
08/19/2024,11:15:00,19647.0,19661.75,19640.0,19660.25,2268
08/19/2024,11:20:00,19660.0,19663.0,19654.0,19656.25,1478
08/19/2024,11:25:00,19655.75,19664.25,19654.75,19662.75,1311
08/19/2024,11:30:00,19662.25,19663.25,19645.75,19649.5,2410
08/19/2024,11:35:00,19649.5,19663.75,19647.5,19662.25,1741
08/19/2024,11:40:00,19662.5,19674.75,19661.5,19670.5,2142
08/19/2024,11:45:00,19670.0,19674.75,19665.5,19673.0,1247
08/19/2024,11:50:00,19673.5,19699.75,19673.25,19698.0,5418
