Date,Time,Open,High,Low,Close,Volume
05/20/2024,03:35:00,18660.5,18661.0,18655.75,18656.75,438
05/20/2024,03:40:00,18657.0,18658.5,18654.5,18656.0,342
05/20/2024,03:45:00,18655.75,18664.0,18655.25,18663.0,335
05/20/2024,03:50:00,18663.25,18663.5,18658.5,18658.5,219
05/20/2024,03:55:00,18658.5,18662.75,18658.0,18661.25,184
05/20/2024,04:00:00,18661.0,18662.0,18659.25,18660.75,206
05/20/2024,04:05:00,18660.5,18660.5,18657.0,18657.0,191
05/20/2024,04:10:00,18657.25,18662.5,18653.75,18661.25,398
05/20/2024,04:15:00,18661.5,18661.75,18656.0,18657.0,177
05/20/2024,04:20:00,18657.0,18659.25,18655.75,18659.0,204
05/20/2024,04:25:00,18659.5,18661.25,18658.5,18660.75,129
05/20/2024,04:30:00,18661.25,18666.0,18660.5,18665.25,361
05/20/2024,04:35:00,18664.0,18668.0,18661.5,18667.0,352
05/20/2024,04:40:00,18666.75,18669.75,18666.25,18667.0,293
05/20/2024,04:45:00,18666.5,18669.5,18665.5,18669.5,351
05/20/2024,04:50:00,18669.75,18671.0,18668.5,18670.5,266
05/20/2024,04:55:00,18670.75,18672.0,18667.75,18670.75,251
05/20/2024,05:00:00,18670.75,18674.25,18668.5,18668.5,532
05/20/2024,05:05:00,18668.5,18672.0,18667.75,18671.5,213
05/20/2024,05:10:00,18671.25,18674.5,18670.5,18671.25,338
05/20/2024,05:15:00,18670.75,18671.0,18668.25,18668.75,214
05/20/2024,05:20:00,18669.25,18670.25,18666.75,18667.25,175
05/20/2024,05:25:00,18667.25,18668.75,18666.0,18667.5,180
05/20/2024,05:30:00,18667.5,18669.25,18665.0,18669.25,223
05/20/2024,05:35:00,18669.25,18670.75,18668.0,18668.75,206
05/20/2024,05:40:00,18669.25,18673.25,18669.0,18673.25,213
05/20/2024,05:45:00,18673.25,18677.25,18671.75,18673.5,397
05/20/2024,05:50:00,18673.5,18676.5,18672.5,18675.5,259
05/20/2024,05:55:00,18675.25,18678.5,18673.75,18676.5,354
05/20/2024,06:00:00,18677.0,18681.25,18676.25,18677.75,650
05/20/2024,06:05:00,18677.75,18678.75,18670.75,18670.75,369
05/20/2024,06:10:00,18671.25,18672.25,18668.75,18670.0,248
05/20/2024,06:15:00,18670.5,18673.75,18670.0,18672.5,236
05/20/2024,06:20:00,18672.25,18680.0,18672.25,18680.0,296
05/20/2024,06:25:00,18679.5,18684.0,18678.25,18681.75,647
05/20/2024,06:30:00,18682.0,18688.75,18681.5,18687.25,1082
05/20/2024,06:35:00,18688.0,18688.75,18686.0,18687.5,514
05/20/2024,06:40:00,18687.75,18689.5,18682.5,18682.5,703
05/20/2024,06:45:00,18682.5,18684.25,18680.5,18681.75,551
05/20/2024,06:50:00,18682.0,18684.25,18679.0,18683.0,439
05/20/2024,06:55:00,18683.25,18683.25,18678.75,18682.0,364
05/20/2024,07:00:00,18682.25,18682.5,18678.75,18679.25,672
05/20/2024,07:05:00,18679.0,18684.5,18677.75,18680.75,608
05/20/2024,07:10:00,18680.25,18684.0,18679.25,18682.5,461
05/20/2024,07:15:00,18682.5,18687.5,18681.5,18684.0,686
05/20/2024,07:20:00,18684.0,18685.75,18672.0,18672.5,1008
05/20/2024,07:25:00,18672.5,18674.75,18670.75,18672.0,724
05/20/2024,07:30:00,18672.25,18672.25,18665.5,18667.75,1112
05/20/2024,07:35:00,18667.5,18667.5,18661.75,18665.0,1177
05/20/2024,07:40:00,18664.75,18664.75,18644.0,18648.0,2478
05/20/2024,07:45:00,18648.0,18658.5,18646.75,18658.25,1388
05/20/2024,07:50:00,18658.0,18660.0,18643.25,18647.25,1343
05/20/2024,07:55:00,18647.0,18652.0,18645.25,18648.75,1038
05/20/2024,08:00:00,18649.0,18652.5,18643.75,18647.75,1015
05/20/2024,08:05:00,18648.0,18653.5,18643.75,18653.0,840
05/20/2024,08:10:00,18652.75,18654.25,18649.5,18651.75,678
05/20/2024,08:15:00,18652.0,18655.75,18650.25,18653.5,795
05/20/2024,08:20:00,18654.0,18654.75,18650.5,18652.25,989
05/20/2024,08:25:00,18652.25,18652.25,18637.25,18643.5,3219
05/20/2024,08:30:00,18643.5,18688.25,18635.25,18688.25,18927
05/20/2024,08:35:00,18688.25,18711.0,18685.75,18699.75,13331
05/20/2024,08:40:00,18699.75,18707.0,18687.5,18706.0,9580
05/20/2024,08:45:00,18706.25,18712.75,18696.5,18703.25,9518
05/20/2024,08:50:00,18703.5,18743.75,18703.5,18742.5,14742
05/20/2024,08:55:00,18742.75,18753.75,18738.25,18749.5,9211
05/20/2024,09:00:00,18749.75,18754.0,18735.25,18743.75,8233
05/20/2024,09:05:00,18744.0,18747.25,18731.75,18743.5,5984
05/20/2024,09:10:00,18743.5,18745.0,18736.5,18739.5,4346
05/20/2024,09:15:00,18740.0,18751.75,18733.25,18746.75,6096
05/20/2024,09:20:00,18746.75,18758.5,18744.5,18746.0,5727
05/20/2024,09:25:00,18745.75,18753.25,18740.25,18752.75,4281
05/20/2024,09:30:00,18752.25,18754.25,18744.5,18745.25,3434
05/20/2024,09:35:00,18745.5,18752.25,18744.0,18747.25,2759
05/20/2024,09:40:00,18747.0,18762.5,18746.5,18755.75,5795
05/20/2024,09:45:00,18756.0,18766.75,18752.25,18766.0,3706
05/20/2024,09:50:00,18766.0,18772.0,18752.75,18754.25,6596
05/20/2024,09:55:00,18754.0,18754.75,18735.25,18743.5,5728
05/20/2024,10:00:00,18743.75,18748.5,18737.5,18741.25,3909
05/20/2024,10:05:00,18741.5,18744.75,18735.5,18740.0,2630
05/20/2024,10:10:00,18739.5,18747.0,18739.0,18740.0,2600
05/20/2024,10:15:00,18740.25,18742.25,18729.5,18738.75,4877
05/20/2024,10:20:00,18739.0,18749.5,18733.25,18748.0,3537
05/20/2024,10:25:00,18748.0,18755.0,18747.0,18752.5,3511
05/20/2024,10:30:00,18752.75,18762.25,18751.25,18759.0,4350
05/20/2024,10:35:00,18759.25,18762.5,18754.25,18758.75,2961
05/20/2024,10:40:00,18758.75,18759.0,18737.25,18742.25,4732
05/20/2024,10:45:00,18742.5,18743.5,18736.5,18742.0,2810
05/20/2024,10:50:00,18742.25,18744.0,18735.0,18735.5,3329
05/20/2024,10:55:00,18735.5,18745.25,18731.75,18742.0,3754
05/20/2024,11:00:00,18742.0,18754.5,18742.0,18754.0,3717
05/20/2024,11:05:00,18754.0,18757.25,18750.5,18753.25,3324
05/20/2024,11:10:00,18753.25,18753.75,18741.75,18745.75,2957
05/20/2024,11:15:00,18746.0,18752.75,18741.25,18749.75,2768
05/20/2024,11:20:00,18750.0,18756.0,18744.0,18746.0,2635
05/20/2024,11:25:00,18746.0,18747.75,18741.25,18746.5,2225
05/20/2024,11:30:00,18746.25,18753.0,18744.0,18750.25,2535
05/20/2024,11:35:00,18750.0,18768.0,18749.75,18766.25,4513
05/20/2024,11:40:00,18766.25,18779.75,18765.25,18777.5,5302
05/20/2024,11:45:00,18777.75,18779.5,18768.25,18768.75,3482
05/20/2024,11:50:00,18768.75,18787.75,18768.75,18784.5,5785
05/20/2024,11:55:00,18784.25,18794.5,18783.5,18791.25,4386
05/20/2024,12:00:00,18791.25,18793.75,18785.25,18790.25,3323
05/20/2024,12:05:00,18790.5,18791.0,18783.25,18788.5,2550
05/20/2024,12:10:00,18788.5,18789.25,18779.75,18784.5,2917
05/20/2024,12:15:00,18784.5,18790.0,18777.0,18780.5,2915
05/20/2024,12:20:00,18780.75,18781.75,18767.75,18770.0,3654
05/20/2024,12:25:00,18769.75,18773.25,18742.0,18743.5,9088
05/20/2024,12:30:00,18744.25,18751.75,18742.0,18749.0,5218
05/20/2024,12:35:00,18748.75,18748.75,18741.0,18744.0,3176
05/20/2024,12:40:00,18744.25,18749.5,18735.5,18749.5,4594
05/20/2024,12:45:00,18749.5,18754.0,18743.5,18744.25,3517
05/20/2024,12:50:00,18744.5,18750.25,18739.25,18742.25,2983
05/20/2024,12:55:00,18742.5,18748.5,18737.25,18745.5,3363
05/20/2024,13:00:00,18745.75,18748.75,18740.25,18742.25,2317
05/20/2024,13:05:00,18742.0,18746.0,18707.0,18733.0,10744
05/20/2024,13:10:00,18732.5,18742.5,18727.0,18734.25,6038
05/20/2024,13:15:00,18734.0,18743.25,18722.5,18732.25,5286
05/20/2024,13:20:00,18732.75,18738.5,18731.0,18732.5,2764
05/20/2024,13:25:00,18733.5,18751.0,18731.75,18750.0,4299
05/20/2024,13:30:00,18750.25,18759.75,18749.0,18752.5,4902
05/20/2024,13:35:00,18752.25,18761.0,18750.0,18758.25,3266
05/20/2024,13:40:00,18758.25,18766.75,18757.75,18764.75,3703
05/20/2024,13:45:00,18764.5,18767.25,18754.5,18757.75,3409
05/20/2024,13:50:00,18757.5,18762.5,18752.75,18759.5,3260
05/20/2024,13:55:00,18759.5,18760.0,18748.0,18748.75,3480
05/20/2024,14:00:00,18748.75,18760.25,18743.25,18758.5,4647
05/20/2024,14:05:00,18758.5,18765.25,18753.75,18764.25,3430
05/20/2024,14:10:00,18763.75,18773.0,18762.75,18771.25,3747
05/20/2024,14:15:00,18771.0,18774.5,18768.25,18770.25,3323
05/20/2024,14:20:00,18770.25,18774.0,18764.0,18769.5,3259
05/20/2024,14:25:00,18769.5,18779.25,18766.5,18779.0,3693
05/20/2024,14:30:00,18778.75,18784.0,18763.5,18765.75,5002
05/20/2024,14:35:00,18766.0,18768.75,18759.0,18764.5,3892
05/20/2024,14:40:00,18765.0,18767.0,18755.25,18762.0,4036
05/20/2024,14:45:00,18762.0,18763.5,18745.75,18749.75,5510
05/20/2024,14:50:00,18749.5,18755.0,18742.0,18749.0,8041
05/20/2024,14:55:00,18749.0,18768.25,18740.75,18766.25,12441
05/20/2024,15:00:00,18766.0,18774.5,18763.25,18764.5,6364
05/20/2024,15:05:00,18764.75,18765.0,18743.5,18746.25,3802
05/20/2024,15:10:00,18746.0,18747.0,18738.0,18740.75,1780
05/20/2024,15:15:00,18740.75,18746.0,18738.5,18745.5,543
05/20/2024,15:20:00,18745.5,18745.75,18742.25,18744.0,341
05/20/2024,15:25:00,18743.5,18746.0,18742.5,18745.75,232
05/20/2024,15:30:00,18745.25,18749.0,18744.5,18749.0,295
05/20/2024,15:35:00,18749.0,18749.75,18746.75,18748.0,165
05/20/2024,15:40:00,18748.0,18748.5,18745.5,18745.5,232
05/20/2024,15:45:00,18745.75,18745.75,18742.0,18745.25,378
05/20/2024,15:50:00,18745.5,18748.5,18744.5,18747.75,246
05/20/2024,15:55:00,18747.5,18748.0,18744.5,18745.25,308
05/20/2024,17:00:00,18746.0,18754.25,18742.5,18751.5,645
05/20/2024,17:05:00,18751.5,18754.0,18749.25,18752.25,189
05/20/2024,17:10:00,18752.5,18752.75,18748.25,18750.0,230
05/20/2024,17:15:00,18749.75,18751.25,18748.5,18749.5,133
05/20/2024,17:20:00,18750.0,18751.25,18748.25,18748.75,89
05/20/2024,17:25:00,18749.0,18750.25,18743.25,18745.5,256
05/20/2024,17:30:00,18746.0,18747.25,18744.0,18745.5,139
05/20/2024,17:35:00,18745.75,18746.75,18744.0,18745.0,135
05/20/2024,17:40:00,18745.25,18746.5,18744.25,18745.0,78
05/20/2024,17:45:00,18744.75,18745.25,18743.75,18744.25,124
05/20/2024,17:50:00,18744.5,18745.25,18743.25,18743.25,114
05/20/2024,17:55:00,18743.0,18746.75,18743.0,18746.0,83
05/20/2024,18:00:00,18745.5,18747.0,18743.5,18746.0,114
05/20/2024,18:05:00,18746.0,18748.5,18745.5,18747.75,143
05/20/2024,18:10:00,18747.75,18749.25,18746.5,18748.5,107
05/20/2024,18:15:00,18749.0,18750.25,18748.5,18748.5,89
05/20/2024,18:20:00,18749.0,18749.0,18747.0,18747.0,53
05/20/2024,18:25:00,18747.5,18748.5,18747.0,18747.25,70
05/20/2024,18:30:00,18747.5,18748.0,18746.0,18746.75,74
05/20/2024,18:35:00,18746.75,18749.5,18746.75,18747.25,109
05/20/2024,18:40:00,18747.25,18747.25,18745.5,18746.5,66
05/20/2024,18:45:00,18747.0,18749.25,18746.75,18748.75,114
05/20/2024,18:50:00,18748.75,18752.5,18747.75,18750.75,289
05/20/2024,18:55:00,18751.0,18752.0,18750.25,18751.75,129
05/20/2024,19:00:00,18751.5,18752.5,18748.0,18750.5,248
05/20/2024,19:05:00,18750.75,18756.25,18749.25,18753.25,288
05/20/2024,19:10:00,18752.25,18754.5,18751.75,18752.0,111
05/20/2024,19:15:00,18752.0,18753.75,18750.75,18753.5,95
05/20/2024,19:20:00,18753.75,18754.25,18752.75,18753.25,49
05/20/2024,19:25:00,18753.0,18753.5,18750.0,18750.75,158
05/20/2024,19:30:00,18751.0,18754.75,18750.5,18754.25,132
05/20/2024,19:35:00,18754.5,18756.75,18754.25,18755.75,234
05/20/2024,19:40:00,18756.0,18759.5,18756.0,18757.5,211
05/20/2024,19:45:00,18757.5,18757.5,18755.0,18755.75,127
05/20/2024,19:50:00,18755.5,18756.0,18754.25,18756.0,79
05/20/2024,19:55:00,18756.25,18756.75,18754.5,18756.5,109
05/20/2024,20:00:00,18756.0,18756.75,18751.5,18752.75,230
05/20/2024,20:05:00,18753.25,18756.0,18752.5,18754.0,140
05/20/2024,20:10:00,18753.5,18755.25,18753.0,18754.0,76
05/20/2024,20:15:00,18753.75,18755.0,18753.0,18753.75,83
05/20/2024,20:20:00,18753.5,18756.25,18752.25,18754.5,125
05/20/2024,20:25:00,18754.0,18754.0,18748.5,18749.75,243
05/20/2024,20:30:00,18750.0,18750.0,18741.0,18747.25,646
05/20/2024,20:35:00,18747.75,18752.25,18747.5,18752.25,237
05/20/2024,20:40:00,18750.75,18754.0,18749.75,18751.25,157
05/20/2024,20:45:00,18751.75,18752.5,18749.0,18750.0,83
05/20/2024,20:50:00,18750.25,18751.5,18748.0,18749.25,133
05/20/2024,20:55:00,18749.25,18750.25,18741.25,18744.25,429
05/20/2024,21:00:00,18743.5,18747.0,18742.75,18745.75,187
05/20/2024,21:05:00,18745.75,18748.5,18745.5,18748.5,161
05/20/2024,21:10:00,18748.75,18748.75,18745.0,18747.0,328
05/20/2024,21:15:00,18747.75,18748.75,18744.0,18744.75,247
05/20/2024,21:20:00,18744.5,18751.25,18744.5,18751.0,243
05/20/2024,21:25:00,18751.0,18754.5,18751.0,18753.0,372
05/20/2024,21:30:00,18752.75,18754.25,18749.75,18750.25,155
05/20/2024,21:35:00,18750.0,18750.0,18745.75,18747.75,158
05/20/2024,21:40:00,18747.25,18750.5,18747.25,18749.75,83
05/20/2024,21:45:00,18749.0,18749.25,18747.5,18748.0,88
05/20/2024,21:50:00,18748.0,18749.25,18747.0,18748.75,76
05/20/2024,21:55:00,18748.5,18749.5,18747.75,18749.5,107
05/20/2024,22:00:00,18749.25,18751.5,18748.25,18748.5,267
05/20/2024,22:05:00,18748.25,18750.75,18748.25,18750.0,124
05/20/2024,22:10:00,18750.0,18752.75,18748.5,18750.5,147
05/20/2024,22:15:00,18750.25,18752.0,18748.25,18751.5,133
05/20/2024,22:20:00,18752.0,18752.5,18750.25,18751.25,90
05/20/2024,22:25:00,18751.0,18752.25,18750.5,18752.25,56
05/20/2024,22:30:00,18752.25,18752.75,18750.5,18750.75,133
05/20/2024,22:35:00,18750.75,18751.75,18750.0,18750.0,74
05/20/2024,22:40:00,18750.0,18750.5,18748.25,18749.25,79
05/20/2024,22:45:00,18748.75,18749.75,18748.25,18749.0,44
05/20/2024,22:50:00,18748.25,18752.25,18748.0,18751.25,118
05/20/2024,22:55:00,18751.0,18752.0,18750.75,18751.25,27
05/20/2024,23:00:00,18751.25,18751.75,18750.25,18751.5,47
05/20/2024,23:05:00,18751.75,18752.5,18750.5,18751.75,77
05/20/2024,23:10:00,18751.5,18753.25,18751.25,18752.5,78
05/20/2024,23:15:00,18752.25,18752.75,18751.5,18752.25,74
05/20/2024,23:20:00,18752.25,18754.75,18752.25,18753.5,88
05/20/2024,23:25:00,18753.25,18753.25,18752.25,18752.5,58
05/20/2024,23:30:00,18753.0,18754.75,18752.25,18753.5,96
05/20/2024,23:35:00,18752.75,18755.25,18752.75,18755.0,56
05/20/2024,23:40:00,18755.0,18755.75,18753.25,18754.5,93
05/20/2024,23:45:00,18754.25,18754.25,18753.0,18753.75,60
05/20/2024,23:50:00,18754.0,18754.0,18752.5,18753.0,53
05/20/2024,23:55:00,18752.5,18754.25,18752.25,18753.75,58
05/21/2024,00:00:00,18753.5,18755.0,18751.75,18752.75,113
05/21/2024,00:05:00,18753.0,18756.75,18752.75,18753.5,207
05/21/2024,00:10:00,18754.25,18755.5,18754.0,18754.75,54
05/21/2024,00:15:00,18754.25,18755.0,18752.5,18752.5,68
05/21/2024,00:20:00,18752.75,18752.75,18751.25,18752.5,65
05/21/2024,00:25:00,18752.75,18753.25,18751.5,18753.0,83
05/21/2024,00:30:00,18753.25,18754.0,18749.75,18751.5,122
05/21/2024,00:35:00,18751.75,18753.25,18751.75,18752.75,66
05/21/2024,00:40:00,18753.0,18753.5,18751.25,18751.75,70
05/21/2024,00:45:00,18751.75,18753.5,18751.0,18752.0,82
05/21/2024,00:50:00,18752.25,18752.75,18749.0,18750.0,157
05/21/2024,00:55:00,18749.75,18750.0,18745.25,18748.0,186
05/21/2024,01:00:00,18748.0,18754.25,18747.0,18752.25,328
05/21/2024,01:05:00,18752.0,18753.25,18749.5,18752.0,163
05/21/2024,01:10:00,18752.5,18753.75,18751.0,18752.0,112
05/21/2024,01:15:00,18752.5,18753.25,18749.75,18749.75,83
05/21/2024,01:20:00,18749.5,18751.0,18748.0,18750.0,119
05/21/2024,01:25:00,18750.25,18750.75,18749.25,18750.25,79
05/21/2024,01:30:00,18749.5,18751.75,18749.5,18750.25,133
05/21/2024,01:35:00,18750.5,18750.5,18748.75,18749.0,88
05/21/2024,01:40:00,18748.5,18749.25,18747.25,18748.75,92
05/21/2024,01:45:00,18748.25,18750.0,18745.75,18746.25,214
05/21/2024,01:50:00,18746.75,18747.0,18743.75,18745.25,249
05/21/2024,01:55:00,18744.75,18746.0,18743.0,18744.75,266
05/21/2024,02:00:00,18745.0,18747.75,18741.75,18747.0,638
05/21/2024,02:05:00,18746.75,18749.0,18745.5,18746.75,337
05/21/2024,02:10:00,18747.5,18749.5,18745.0,18748.5,257
05/21/2024,02:15:00,18748.5,18755.0,18746.5,18753.0,536
05/21/2024,02:20:00,18752.5,18756.0,18751.5,18754.0,358
05/21/2024,02:25:00,18754.25,18760.0,18754.0,18754.5,695
05/21/2024,02:30:00,18754.75,18755.75,18750.75,18751.0,342
05/21/2024,02:35:00,18751.0,18753.5,18750.0,18751.25,242
05/21/2024,02:40:00,18751.25,18760.0,18751.25,18758.75,455
05/21/2024,02:45:00,18758.0,18763.25,18757.5,18761.5,375
05/21/2024,02:50:00,18761.5,18761.5,18755.5,18757.0,382
05/21/2024,02:55:00,18756.5,18757.25,18754.5,18755.0,216
05/21/2024,03:00:00,18754.5,18755.25,18749.75,18749.75,569
05/21/2024,03:05:00,18750.25,18750.75,18747.0,18747.25,379
05/21/2024,03:10:00,18747.5,18750.0,18745.0,18747.0,359
05/21/2024,03:15:00,18746.75,18748.75,18744.5,18745.25,377
05/21/2024,03:20:00,18745.75,18745.75,18740.5,18741.25,521
05/21/2024,03:25:00,18741.25,18743.25,18740.25,18741.75,287
05/21/2024,03:30:00,18742.0,18744.25,18740.25,18743.25,383
05/21/2024,03:35:00,18743.5,18744.0,18738.25,18743.25,556
05/21/2024,03:40:00,18742.5,18742.75,18738.25,18739.5,439
05/21/2024,03:45:00,18739.0,18741.25,18736.0,18740.25,491
05/21/2024,03:50:00,18740.5,18744.5,18739.25,18741.75,411
05/21/2024,03:55:00,18741.5,18743.5,18740.25,18741.75,257
05/21/2024,04:00:00,18741.75,18741.75,18735.75,18736.75,508
05/21/2024,04:05:00,18736.75,18742.5,18734.5,18741.5,442
05/21/2024,04:10:00,18741.25,18746.0,18741.0,18741.75,466
05/21/2024,04:15:00,18741.5,18741.5,18737.75,18738.25,360
05/21/2024,04:20:00,18738.0,18738.75,18732.5,18737.5,499
05/21/2024,04:25:00,18737.5,18737.75,18733.5,18733.5,202
05/21/2024,04:30:00,18733.5,18736.25,18731.25,18734.0,453
05/21/2024,04:35:00,18734.0,18734.75,18729.5,18732.25,415
05/21/2024,04:40:00,18732.5,18735.0,18729.0,18734.5,376
05/21/2024,04:45:00,18734.75,18736.75,18733.75,18734.75,262
05/21/2024,04:50:00,18735.0,18736.25,18733.75,18734.5,194
05/21/2024,04:55:00,18734.75,18738.75,18734.5,18736.25,341
05/21/2024,05:00:00,18736.75,18744.5,18736.75,18743.5,520
05/21/2024,05:05:00,18742.75,18744.5,18738.5,18739.5,334
05/21/2024,05:10:00,18739.25,18745.0,18737.25,18743.75,424
05/21/2024,05:15:00,18743.5,18746.0,18743.25,18744.25,278
05/21/2024,05:20:00,18744.75,18746.25,18743.25,18743.25,201
05/21/2024,05:25:00,18743.75,18748.5,18743.0,18746.5,376
05/21/2024,05:30:00,18746.25,18749.75,18744.0,18749.5,356
05/21/2024,05:35:00,18749.5,18750.75,18747.75,18748.25,328
05/21/2024,05:40:00,18748.75,18750.75,18747.5,18750.25,190
05/21/2024,05:45:00,18750.25,18753.75,18749.25,18750.25,632
05/21/2024,05:50:00,18750.25,18751.5,18747.0,18750.75,346
05/21/2024,05:55:00,18750.75,18753.0,18746.5,18752.75,472
05/21/2024,06:00:00,18753.0,18754.75,18748.75,18750.5,733
05/21/2024,06:05:00,18750.75,18760.0,18750.75,18758.75,1057
05/21/2024,06:10:00,18758.5,18759.75,18754.5,18755.75,441
05/21/2024,06:15:00,18755.5,18759.0,18754.75,18757.75,465
05/21/2024,06:20:00,18757.5,18757.75,18749.0,18751.25,642
05/21/2024,06:25:00,18751.5,18755.5,18749.25,18755.25,444
05/21/2024,06:30:00,18754.5,18756.75,18750.0,18753.25,612
05/21/2024,06:35:00,18753.25,18757.5,18752.0,18752.5,478
05/21/2024,06:40:00,18752.5,18754.5,18749.0,18752.25,443
05/21/2024,06:45:00,18752.0,18754.25,18748.75,18751.0,486
05/21/2024,06:50:00,18750.75,18754.5,18749.25,18753.0,369
05/21/2024,06:55:00,18752.5,18754.25,18749.75,18750.5,328
05/21/2024,07:00:00,18751.25,18752.75,18747.0,18750.25,637
05/21/2024,07:05:00,18750.0,18752.0,18744.5,18751.25,796
05/21/2024,07:10:00,18751.75,18758.0,18740.0,18742.5,1971
05/21/2024,07:15:00,18742.25,18744.25,18738.5,18739.5,729
05/21/2024,07:20:00,18739.5,18739.75,18733.5,18735.5,717
05/21/2024,07:25:00,18736.0,18737.5,18731.0,18732.0,907
05/21/2024,07:30:00,18731.25,18734.25,18723.25,18728.25,2230
05/21/2024,07:35:00,18728.25,18728.25,18717.75,18723.5,1789
05/21/2024,07:40:00,18723.0,18723.0,18717.25,18718.75,1136
05/21/2024,07:45:00,18718.5,18723.25,18716.5,18721.75,1094
05/21/2024,07:50:00,18722.25,18729.5,18720.5,18726.75,1541
05/21/2024,07:55:00,18726.5,18728.5,18715.5,18717.5,1415
05/21/2024,08:00:00,18718.25,18719.0,18697.25,18709.0,7571
05/21/2024,08:05:00,18708.75,18720.0,18704.25,18714.5,2826
05/21/2024,08:10:00,18714.5,18720.5,18701.75,18704.25,2888
05/21/2024,08:15:00,18704.0,18708.0,18694.0,18695.75,3289
05/21/2024,08:20:00,18695.5,18700.0,18689.0,18695.75,4103
05/21/2024,08:25:00,18695.5,18697.25,18680.5,18686.0,3972
05/21/2024,08:30:00,18686.0,18710.5,18678.0,18709.0,22777
05/21/2024,08:35:00,18709.25,18714.0,18696.75,18704.25,12402
05/21/2024,08:40:00,18704.25,18710.5,18698.5,18703.75,7145
05/21/2024,08:45:00,18703.5,18704.25,18680.75,18697.25,12579
05/21/2024,08:50:00,18697.75,18719.75,18693.5,18717.5,9410
05/21/2024,08:55:00,18717.25,18717.75,18702.25,18707.75,6449
05/21/2024,09:00:00,18707.75,18724.75,18707.0,18723.25,6788
05/21/2024,09:05:00,18723.75,18724.75,18703.5,18715.75,6189
05/21/2024,09:10:00,18715.75,18720.25,18701.75,18714.25,5478
05/21/2024,09:15:00,18714.0,18725.0,18710.25,18714.25,5321
05/21/2024,09:20:00,18714.25,18724.5,18713.0,18723.75,3545
05/21/2024,09:25:00,18723.5,18731.5,18723.25,18730.75,4677
05/21/2024,09:30:00,18730.75,18744.5,18727.25,18742.75,7554
05/21/2024,09:35:00,18742.5,18758.75,18739.25,18746.5,8760
05/21/2024,09:40:00,18746.75,18753.5,18739.5,18741.5,5136
05/21/2024,09:45:00,18741.75,18748.5,18738.25,18748.0,4420
05/21/2024,09:50:00,18748.0,18751.75,18740.0,18742.25,3857
05/21/2024,09:55:00,18742.25,18755.75,18737.25,18755.0,4386
05/21/2024,10:00:00,18754.75,18761.5,18750.75,18757.5,5311
05/21/2024,10:05:00,18757.75,18758.0,18748.5,18753.25,3238
05/21/2024,10:10:00,18753.5,18754.75,18745.25,18749.0,3291
05/21/2024,10:15:00,18749.0,18758.0,18747.0,18751.0,3737
05/21/2024,10:20:00,18751.25,18763.5,18750.75,18762.5,3586
05/21/2024,10:25:00,18762.0,18762.5,18752.25,18753.5,2694
05/21/2024,10:30:00,18753.75,18755.0,18746.25,18747.75,2826
05/21/2024,10:35:00,18747.25,18752.5,18743.25,18751.75,3215
05/21/2024,10:40:00,18752.0,18754.0,18740.25,18749.75,3608
05/21/2024,10:45:00,18749.5,18751.25,18743.0,18750.5,2201
05/21/2024,10:50:00,18750.5,18752.0,18731.5,18744.25,4274
05/21/2024,10:55:00,18743.75,18749.75,18741.75,18745.0,2170
05/21/2024,11:00:00,18745.0,18749.75,18739.25,18746.75,2698
05/21/2024,11:05:00,18746.75,18752.5,18744.75,18749.5,2200
05/21/2024,11:10:00,18749.5,18767.25,18749.5,18763.25,4910
05/21/2024,11:15:00,18762.75,18771.75,18762.75,18767.25,3266
05/21/2024,11:20:00,18767.25,18769.25,18764.0,18764.75,2218
05/21/2024,11:25:00,18764.75,18765.75,18756.0,18764.5,3137
05/21/2024,11:30:00,18764.5,18766.75,18757.5,18757.75,2147
05/21/2024,11:35:00,18758.0,18758.5,18752.25,18753.25,2336
05/21/2024,11:40:00,18753.25,18757.25,18747.25,18751.0,2533
05/21/2024,11:45:00,18750.75,18755.0,18746.75,18753.75,2187
05/21/2024,11:50:00,18754.25,18757.0,18747.25,18747.75,2546
05/21/2024,11:55:00,18747.75,18750.25,18738.25,18747.0,3258
05/21/2024,12:00:00,18747.0,18748.0,18737.0,18747.0,3138
