Date,Time,Open,High,Low,Close,Volume
03/26/2024,11:15:00,18575.0,18577.25,18563.75,18566.25,2765
03/26/2024,11:20:00,18566.5,18567.25,18548.75,18556.5,5275
03/26/2024,11:25:00,18556.25,18561.0,18546.5,18559.5,3928
03/26/2024,11:30:00,18559.75,18562.0,18551.0,18552.25,2810
03/26/2024,11:35:00,18552.0,18563.25,18549.5,18555.0,3039
03/26/2024,11:40:00,18554.75,18555.25,18545.25,18548.0,3100
03/26/2024,11:45:00,18547.5,18555.25,18543.75,18549.5,3048
03/26/2024,11:50:00,18549.75,18553.5,18535.75,18540.5,4470
03/26/2024,11:55:00,18540.5,18544.25,18535.25,18542.25,3153
03/26/2024,12:00:00,18542.5,18548.25,18529.5,18542.0,6865
03/26/2024,12:05:00,18542.25,18552.5,18540.75,18550.5,2912
03/26/2024,12:10:00,18550.5,18553.75,18546.0,18552.5,2079
03/26/2024,12:15:00,18552.0,18553.25,18542.25,18546.25,2300
03/26/2024,12:20:00,18546.25,18550.5,18541.25,18546.75,2090
03/26/2024,12:25:00,18546.5,18550.75,18541.5,18549.0,2098
03/26/2024,12:30:00,18549.0,18557.0,18548.25,18555.5,2742
03/26/2024,12:35:00,18555.5,18557.0,18543.5,18548.5,2690
03/26/2024,12:40:00,18548.5,18553.25,18539.25,18541.25,2974
03/26/2024,12:45:00,18541.0,18543.25,18531.0,18540.5,4013
03/26/2024,12:50:00,18541.0,18544.5,18535.25,18544.25,2131
03/26/2024,12:55:00,18544.75,18548.5,18537.5,18538.5,2546
03/26/2024,13:00:00,18538.25,18550.25,18537.25,18548.25,2538
03/26/2024,13:05:00,18548.5,18556.0,18546.5,18549.25,2364
03/26/2024,13:10:00,18550.0,18550.5,18543.25,18547.25,2273
03/26/2024,13:15:00,18547.5,18555.0,18546.25,18550.75,2056
03/26/2024,13:20:00,18551.0,18557.75,18543.75,18553.25,2434
03/26/2024,13:25:00,18553.25,18561.5,18549.5,18559.0,2718
03/26/2024,13:30:00,18558.75,18561.25,18555.0,18560.0,1890
03/26/2024,13:35:00,18560.25,18562.75,18551.25,18552.0,2612
03/26/2024,13:40:00,18552.0,18553.75,18541.25,18542.75,3735
03/26/2024,13:45:00,18542.5,18547.75,18538.0,18540.0,2350
03/26/2024,13:50:00,18539.75,18553.75,18536.0,18552.0,3465
03/26/2024,13:55:00,18551.75,18558.0,18550.5,18554.5,3230
03/26/2024,14:00:00,18554.5,18555.5,18544.25,18546.0,3406
03/26/2024,14:05:00,18546.0,18547.75,18539.25,18545.0,2964
03/26/2024,14:10:00,18544.5,18549.5,18530.75,18532.5,4108
03/26/2024,14:15:00,18532.5,18536.75,18525.25,18527.25,4305
03/26/2024,14:20:00,18527.0,18528.0,18520.5,18522.0,4017
03/26/2024,14:25:00,18521.75,18530.75,18501.0,18512.0,8043
03/26/2024,14:30:00,18512.0,18513.75,18477.25,18487.75,11457
03/26/2024,14:35:00,18487.5,18495.0,18483.75,18484.0,5302
03/26/2024,14:40:00,18484.25,18498.5,18458.0,18460.0,8907
03/26/2024,14:45:00,18459.75,18478.0,18459.0,18473.75,6977
03/26/2024,14:50:00,18473.25,18480.5,18462.0,18468.0,10119
03/26/2024,14:55:00,18468.5,18471.5,18439.25,18450.25,23204
03/26/2024,15:00:00,18450.25,18473.0,18447.25,18462.0,8555
03/26/2024,15:05:00,18462.25,18469.25,18461.5,18464.5,1932
03/26/2024,15:10:00,18464.25,18473.75,18464.25,18472.5,1497
03/26/2024,15:15:00,18472.75,18476.75,18469.5,18474.75,793
03/26/2024,15:20:00,18475.25,18476.0,18473.0,18474.5,327
03/26/2024,15:25:00,18474.25,18476.0,18473.5,18475.25,272
03/26/2024,15:30:00,18475.75,18481.0,18475.0,18480.5,671
03/26/2024,15:35:00,18480.5,18484.25,18480.5,18481.5,507
03/26/2024,15:40:00,18482.0,18483.0,18477.75,18480.0,677
03/26/2024,15:45:00,18480.0,18482.25,18477.0,18477.5,431
03/26/2024,15:50:00,18477.75,18479.25,18475.25,18477.5,445
03/26/2024,15:55:00,18478.0,18482.75,18476.5,18480.0,662
03/26/2024,17:00:00,18477.5,18480.0,18470.5,18476.5,725
03/26/2024,17:05:00,18476.75,18478.25,18473.5,18476.75,321
03/26/2024,17:10:00,18477.25,18478.25,18475.0,18478.0,315
03/26/2024,17:15:00,18477.75,18478.25,18476.0,18476.5,376
03/26/2024,17:20:00,18477.0,18477.5,18475.25,18477.0,93
03/26/2024,17:25:00,18476.5,18478.25,18474.75,18478.25,200
03/26/2024,17:30:00,18478.0,18478.25,18472.0,18472.5,230
03/26/2024,17:35:00,18472.5,18474.0,18470.75,18472.5,244
03/26/2024,17:40:00,18472.5,18474.0,18468.0,18469.0,257
03/26/2024,17:45:00,18469.0,18476.0,18469.0,18472.5,237
03/26/2024,17:50:00,18473.0,18478.25,18472.25,18477.25,253
03/26/2024,17:55:00,18477.0,18477.25,18473.75,18476.5,193
03/26/2024,18:00:00,18475.75,18477.0,18472.75,18476.75,179
03/26/2024,18:05:00,18477.0,18478.25,18476.25,18477.25,261
03/26/2024,18:10:00,18477.5,18480.75,18476.0,18479.5,158
03/26/2024,18:15:00,18479.0,18481.25,18478.25,18480.75,165
03/26/2024,18:20:00,18480.5,18481.0,18480.0,18480.25,109
03/26/2024,18:25:00,18480.75,18486.25,18480.25,18483.25,326
03/26/2024,18:30:00,18483.5,18486.5,18483.0,18484.75,335
03/26/2024,18:35:00,18484.5,18488.0,18483.75,18484.75,225
03/26/2024,18:40:00,18484.75,18487.0,18484.25,18485.0,130
03/26/2024,18:45:00,18484.75,18492.5,18484.25,18490.75,346
03/26/2024,18:50:00,18490.75,18493.25,18489.25,18490.0,251
03/26/2024,18:55:00,18490.0,18491.0,18488.25,18489.75,222
03/26/2024,19:00:00,18489.5,18492.5,18486.0,18488.75,367
03/26/2024,19:05:00,18489.0,18490.0,18486.25,18487.5,178
03/26/2024,19:10:00,18488.25,18489.75,18486.25,18488.0,222
03/26/2024,19:15:00,18488.0,18488.5,18484.5,18486.0,156
03/26/2024,19:20:00,18486.5,18490.5,18486.5,18487.75,325
03/26/2024,19:25:00,18488.0,18491.0,18487.25,18488.5,199
03/26/2024,19:30:00,18488.75,18490.0,18486.75,18487.25,152
03/26/2024,19:35:00,18487.25,18488.5,18486.0,18488.0,98
03/26/2024,19:40:00,18487.25,18488.5,18484.0,18484.25,238
03/26/2024,19:45:00,18484.5,18494.25,18483.5,18492.5,378
03/26/2024,19:50:00,18492.5,18494.5,18491.75,18492.25,206
03/26/2024,19:55:00,18492.75,18496.0,18490.25,18490.75,399
03/26/2024,20:00:00,18490.25,18492.5,18490.25,18491.75,227
03/26/2024,20:05:00,18491.5,18492.5,18489.0,18490.25,296
03/26/2024,20:10:00,18490.5,18493.5,18490.25,18491.5,237
03/26/2024,20:15:00,18491.25,18493.75,18488.25,18488.75,206
03/26/2024,20:20:00,18489.0,18489.0,18483.5,18487.75,507
03/26/2024,20:25:00,18487.25,18493.5,18487.25,18490.75,387
03/26/2024,20:30:00,18490.75,18492.25,18488.25,18490.0,151
03/26/2024,20:35:00,18489.75,18490.0,18481.75,18482.5,444
03/26/2024,20:40:00,18483.5,18487.5,18482.75,18486.0,364
03/26/2024,20:45:00,18485.5,18489.0,18484.5,18489.0,264
03/26/2024,20:50:00,18489.5,18489.75,18486.0,18489.75,154
03/26/2024,20:55:00,18490.0,18494.25,18489.5,18493.0,263
03/26/2024,21:00:00,18493.25,18494.25,18489.75,18490.5,186
03/26/2024,21:05:00,18490.75,18491.0,18487.75,18489.5,169
03/26/2024,21:10:00,18488.5,18491.25,18488.25,18489.5,138
03/26/2024,21:15:00,18489.5,18493.25,18489.0,18491.0,187
03/26/2024,21:20:00,18491.25,18495.75,18489.75,18493.25,195
03/26/2024,21:25:00,18493.25,18496.0,18492.75,18495.0,190
03/26/2024,21:30:00,18494.75,18498.5,18494.0,18495.75,365
03/26/2024,21:35:00,18495.25,18496.5,18494.0,18494.0,143
03/26/2024,21:40:00,18493.75,18494.0,18491.75,18492.0,154
03/26/2024,21:45:00,18492.25,18494.5,18491.5,18491.75,118
03/26/2024,21:50:00,18491.5,18492.25,18488.75,18490.0,310
03/26/2024,21:55:00,18490.75,18493.25,18490.5,18493.0,133
03/26/2024,22:00:00,18493.0,18496.5,18493.0,18495.5,188
03/26/2024,22:05:00,18496.0,18498.0,18494.5,18496.75,215
03/26/2024,22:10:00,18496.75,18497.5,18493.5,18495.25,178
03/26/2024,22:15:00,18495.5,18497.25,18494.0,18497.25,107
03/26/2024,22:20:00,18496.5,18498.0,18495.25,18497.75,120
03/26/2024,22:25:00,18497.5,18500.25,18497.25,18499.25,302
03/26/2024,22:30:00,18499.25,18500.0,18497.25,18498.5,135
03/26/2024,22:35:00,18499.0,18502.0,18498.75,18500.0,224
03/26/2024,22:40:00,18499.75,18499.75,18496.75,18498.75,116
03/26/2024,22:45:00,18498.25,18500.25,18496.0,18496.75,149
03/26/2024,22:50:00,18496.75,18498.0,18495.75,18496.5,81
03/26/2024,22:55:00,18496.25,18497.75,18496.25,18497.25,60
03/26/2024,23:00:00,18496.75,18498.25,18495.75,18498.0,113
03/26/2024,23:05:00,18498.25,18504.75,18497.5,18502.5,222
03/26/2024,23:10:00,18502.25,18507.0,18501.5,18503.0,275
03/26/2024,23:15:00,18503.25,18507.75,18503.25,18505.75,170
03/26/2024,23:20:00,18506.25,18506.75,18504.5,18505.5,133
03/26/2024,23:25:00,18505.5,18508.0,18505.5,18506.5,145
03/26/2024,23:30:00,18506.5,18509.75,18506.25,18508.0,284
03/26/2024,23:35:00,18507.75,18512.75,18507.75,18511.75,484
03/26/2024,23:40:00,18511.0,18512.75,18509.75,18512.25,178
03/26/2024,23:45:00,18512.25,18512.25,18508.75,18510.25,202
03/26/2024,23:50:00,18510.25,18515.75,18510.0,18515.0,317
03/26/2024,23:55:00,18515.0,18517.25,18513.5,18516.5,233
03/27/2024,00:00:00,18516.5,18520.0,18514.0,18514.5,650
03/27/2024,00:05:00,18514.5,18520.0,18514.25,18518.5,385
03/27/2024,00:10:00,18519.0,18521.0,18515.75,18516.25,459
03/27/2024,00:15:00,18516.25,18517.25,18512.25,18515.75,342
03/27/2024,00:20:00,18515.75,18517.25,18512.5,18513.5,182
03/27/2024,00:25:00,18514.0,18514.0,18509.5,18511.75,221
03/27/2024,00:30:00,18511.5,18515.0,18510.25,18510.5,306
03/27/2024,00:35:00,18510.0,18512.75,18509.5,18511.75,145
03/27/2024,00:40:00,18511.75,18521.75,18511.75,18518.5,664
03/27/2024,00:45:00,18518.75,18524.0,18518.25,18520.0,364
03/27/2024,00:50:00,18521.0,18521.25,18513.0,18514.25,368
03/27/2024,00:55:00,18514.25,18514.5,18508.0,18508.5,323
03/27/2024,01:00:00,18508.5,18511.0,18503.5,18508.25,674
03/27/2024,01:05:00,18510.0,18510.25,18503.75,18504.0,216
03/27/2024,01:10:00,18504.75,18510.5,18504.25,18507.25,418
03/27/2024,01:15:00,18507.5,18508.75,18503.25,18503.5,217
03/27/2024,01:20:00,18503.0,18506.5,18502.25,18503.25,206
03/27/2024,01:25:00,18504.0,18507.75,18503.75,18506.25,158
03/27/2024,01:30:00,18506.25,18506.75,18499.0,18503.25,381
03/27/2024,01:35:00,18503.5,18508.5,18503.5,18507.75,244
03/27/2024,01:40:00,18507.75,18508.25,18502.25,18504.25,223
03/27/2024,01:45:00,18504.25,18511.0,18504.25,18510.75,205
03/27/2024,01:50:00,18510.5,18511.25,18506.25,18507.5,195
03/27/2024,01:55:00,18507.75,18510.0,18497.75,18499.75,463
03/27/2024,02:00:00,18499.5,18503.0,18489.0,18489.25,1102
03/27/2024,02:05:00,18489.0,18492.25,18485.75,18490.0,809
03/27/2024,02:10:00,18490.25,18491.75,18482.25,18483.25,537
03/27/2024,02:15:00,18483.25,18486.25,18479.0,18480.0,842
03/27/2024,02:20:00,18480.0,18483.0,18474.5,18481.25,875
03/27/2024,02:25:00,18481.5,18484.5,18478.5,18482.5,389
03/27/2024,02:30:00,18482.75,18483.25,18473.75,18475.25,474
03/27/2024,02:35:00,18475.25,18484.5,18474.5,18484.0,449
03/27/2024,02:40:00,18484.0,18485.75,18480.75,18483.5,332
03/27/2024,02:45:00,18483.75,18487.0,18476.25,18476.75,585
03/27/2024,02:50:00,18476.25,18478.0,18470.5,18476.5,542
03/27/2024,02:55:00,18476.75,18480.0,18474.5,18479.0,378
03/27/2024,03:00:00,18478.5,18491.0,18478.5,18487.0,1279
03/27/2024,03:05:00,18487.25,18495.0,18484.25,18492.75,909
03/27/2024,03:10:00,18492.25,18493.5,18484.75,18491.0,682
03/27/2024,03:15:00,18491.25,18504.25,18490.5,18503.0,969
03/27/2024,03:20:00,18503.0,18508.0,18499.5,18505.75,768
03/27/2024,03:25:00,18505.75,18511.25,18504.0,18506.0,812
03/27/2024,03:30:00,18506.0,18512.75,18505.5,18507.25,651
03/27/2024,03:35:00,18506.5,18508.5,18501.25,18505.75,679
03/27/2024,03:40:00,18506.0,18511.25,18503.5,18508.0,424
03/27/2024,03:45:00,18507.75,18518.0,18507.5,18516.25,827
03/27/2024,03:50:00,18516.25,18517.5,18511.5,18513.0,393
03/27/2024,03:55:00,18513.25,18521.0,18509.75,18509.75,1010
03/27/2024,04:00:00,18510.0,18520.0,18510.0,18519.25,780
03/27/2024,04:05:00,18519.5,18522.0,18514.25,18521.5,576
03/27/2024,04:10:00,18521.75,18525.25,18516.5,18516.5,699
03/27/2024,04:15:00,18515.75,18520.25,18514.25,18514.75,434
03/27/2024,04:20:00,18514.5,18515.5,18509.0,18512.25,622
03/27/2024,04:25:00,18512.25,18514.25,18506.5,18510.5,406
03/27/2024,04:30:00,18511.0,18513.25,18506.75,18507.5,329
03/27/2024,04:35:00,18508.0,18512.75,18500.5,18502.75,1024
03/27/2024,04:40:00,18503.25,18520.25,18503.25,18517.0,1052
03/27/2024,04:45:00,18517.25,18521.75,18516.0,18517.75,555
03/27/2024,04:50:00,18517.5,18521.25,18514.25,18517.5,503
03/27/2024,04:55:00,18518.0,18518.75,18515.0,18515.75,272
03/27/2024,05:00:00,18515.75,18523.75,18515.5,18520.5,528
03/27/2024,05:05:00,18520.0,18520.25,18510.5,18511.75,494
03/27/2024,05:10:00,18511.5,18517.5,18510.75,18515.5,441
03/27/2024,05:15:00,18515.5,18523.75,18514.5,18523.5,580
03/27/2024,05:20:00,18524.0,18534.0,18523.5,18529.0,1692
03/27/2024,05:25:00,18529.0,18536.0,18526.5,18535.25,761
03/27/2024,05:30:00,18535.0,18537.5,18531.75,18532.0,645
03/27/2024,05:35:00,18532.25,18537.75,18531.75,18532.25,595
03/27/2024,05:40:00,18532.0,18534.5,18529.25,18532.75,437
03/27/2024,05:45:00,18532.75,18538.75,18532.5,18538.25,474
03/27/2024,05:50:00,18538.5,18541.75,18533.25,18534.0,655
03/27/2024,05:55:00,18534.0,18539.75,18533.75,18536.25,471
03/27/2024,06:00:00,18536.0,18537.0,18527.25,18528.5,742
03/27/2024,06:05:00,18528.25,18530.75,18526.5,18527.5,400
03/27/2024,06:10:00,18527.0,18532.75,18525.75,18527.75,416
03/27/2024,06:15:00,18527.5,18533.75,18522.75,18527.5,845
03/27/2024,06:20:00,18527.5,18531.5,18526.5,18529.25,512
03/27/2024,06:25:00,18529.0,18534.0,18526.75,18530.75,513
03/27/2024,06:30:00,18530.25,18534.75,18530.25,18532.75,465
03/27/2024,06:35:00,18533.0,18534.5,18525.0,18527.0,609
03/27/2024,06:40:00,18527.25,18529.75,18523.75,18526.25,565
03/27/2024,06:45:00,18526.0,18529.75,18524.75,18528.25,367
03/27/2024,06:50:00,18528.25,18531.0,18522.0,18523.25,556
03/27/2024,06:55:00,18523.25,18525.5,18519.75,18521.75,690
03/27/2024,07:00:00,18521.75,18524.5,18515.0,18517.75,1021
03/27/2024,07:05:00,18517.75,18524.25,18516.75,18522.5,626
03/27/2024,07:10:00,18522.75,18529.75,18521.0,18523.75,1009
03/27/2024,07:15:00,18524.25,18525.5,18516.5,18519.0,741
03/27/2024,07:20:00,18519.25,18521.75,18515.0,18519.5,719
03/27/2024,07:25:00,18520.0,18521.0,18511.25,18514.0,741
03/27/2024,07:30:00,18514.25,18524.5,18514.25,18524.5,1036
03/27/2024,07:35:00,18524.5,18536.75,18524.5,18536.0,1408
03/27/2024,07:40:00,18536.0,18540.75,18532.5,18535.5,1253
03/27/2024,07:45:00,18535.5,18541.25,18533.5,18537.75,960
03/27/2024,07:50:00,18538.25,18543.5,18538.25,18540.75,1018
03/27/2024,07:55:00,18540.75,18549.75,18540.0,18548.25,1486
03/27/2024,08:00:00,18548.5,18554.75,18547.75,18552.25,1820
03/27/2024,08:05:00,18551.75,18555.0,18547.25,18551.5,1145
03/27/2024,08:10:00,18551.25,18552.5,18547.25,18552.25,800
03/27/2024,08:15:00,18552.75,18559.25,18551.25,18555.75,1351
03/27/2024,08:20:00,18555.75,18563.0,18554.75,18560.0,1498
03/27/2024,08:25:00,18559.5,18571.75,18555.25,18567.25,3489
03/27/2024,08:30:00,18566.5,18571.75,18516.0,18520.5,21241
03/27/2024,08:35:00,18520.75,18529.25,18491.0,18499.75,18397
03/27/2024,08:40:00,18500.0,18507.0,18486.0,18492.5,11356
03/27/2024,08:45:00,18492.5,18513.5,18491.75,18511.25,9683
03/27/2024,08:50:00,18510.75,18514.0,18456.5,18467.75,15023
03/27/2024,08:55:00,18467.5,18476.0,18446.0,18450.5,14248
03/27/2024,09:00:00,18450.75,18458.0,18387.25,18406.75,24469
03/27/2024,09:05:00,18407.25,18421.25,18403.0,18409.75,11566
03/27/2024,09:10:00,18410.0,18419.25,18378.5,18411.25,14999
03/27/2024,09:15:00,18411.5,18436.25,18409.75,18427.25,10022
03/27/2024,09:20:00,18427.0,18431.25,18411.75,18413.75,8284
03/27/2024,09:25:00,18414.0,18422.75,18402.75,18415.25,7276
03/27/2024,09:30:00,18415.0,18435.5,18405.25,18432.5,9240
03/27/2024,09:35:00,18432.5,18440.75,18424.0,18437.25,5641
03/27/2024,09:40:00,18437.25,18443.75,18418.25,18420.75,7663
03/27/2024,09:45:00,18420.75,18434.75,18403.5,18405.5,6544
03/27/2024,09:50:00,18405.75,18422.0,18403.0,18420.25,6528
03/27/2024,09:55:00,18420.25,18428.25,18414.25,18419.75,5503
03/27/2024,10:00:00,18420.0,18428.5,18404.75,18414.5,5715
03/27/2024,10:05:00,18415.25,18425.0,18409.25,18421.0,4109
03/27/2024,10:10:00,18421.5,18422.5,18405.0,18421.0,4396
03/27/2024,10:15:00,18420.75,18430.25,18413.0,18421.5,4702
03/27/2024,10:20:00,18421.0,18423.0,18410.5,18411.5,3377
03/27/2024,10:25:00,18412.0,18421.25,18400.0,18400.75,4809
03/27/2024,10:30:00,18401.25,18407.0,18390.75,18401.5,8486
03/27/2024,10:35:00,18401.0,18418.0,18400.25,18413.0,5166
03/27/2024,10:40:00,18413.25,18427.5,18408.0,18422.5,4521
03/27/2024,10:45:00,18423.25,18426.25,18410.25,18414.75,4224
03/27/2024,10:50:00,18414.5,18421.5,18406.25,18407.5,3117
03/27/2024,10:55:00,18407.5,18419.0,18395.0,18395.75,4490
03/27/2024,11:00:00,18396.0,18417.75,18392.0,18412.75,6177
03/27/2024,11:05:00,18412.75,18421.0,18407.0,18412.75,2999
03/27/2024,11:10:00,18413.0,18414.75,18404.5,18411.5,2317
03/27/2024,11:15:00,18411.25,18424.25,18405.25,18421.75,3410
03/27/2024,11:20:00,18422.0,18435.5,18420.5,18435.25,4061
03/27/2024,11:25:00,18435.0,18439.0,18426.5,18435.75,3156
03/27/2024,11:30:00,18436.0,18451.5,18433.75,18440.0,5504
03/27/2024,11:35:00,18440.75,18442.0,18434.0,18437.0,2533
03/27/2024,11:40:00,18437.25,18444.75,18432.25,18434.25,3647
03/27/2024,11:45:00,18434.5,18453.5,18434.5,18447.0,3904
03/27/2024,11:50:00,18447.25,18447.5,18434.75,18442.75,3434
03/27/2024,11:55:00,18442.5,18444.75,18433.75,18440.75,2475
03/27/2024,12:00:00,18441.0,18447.0,18431.5,18433.75,4524
03/27/2024,12:05:00,18433.5,18434.25,18415.0,18418.5,5590
03/27/2024,12:10:00,18418.75,18424.25,18407.25,18424.25,4973
03/27/2024,12:15:00,18424.25,18434.5,18419.5,18434.0,3125
03/27/2024,12:20:00,18433.75,18439.25,18427.75,18431.5,3353
03/27/2024,12:25:00,18431.5,18432.75,18422.25,18427.5,2653
03/27/2024,12:30:00,18427.5,18434.75,18425.5,18430.0,2325
03/27/2024,12:35:00,18430.0,18433.5,18422.75,18424.5,2354
03/27/2024,12:40:00,18424.75,18433.75,18421.75,18429.25,2381
03/27/2024,12:45:00,18429.5,18438.75,18428.25,18433.25,2497
03/27/2024,12:50:00,18433.25,18434.5,18426.5,18427.0,2026
03/27/2024,12:55:00,18426.75,18436.25,18426.5,18430.25,1762
03/27/2024,13:00:00,18430.5,18436.5,18424.25,18424.75,3037
03/27/2024,13:05:00,18424.25,18425.75,18415.75,18421.5,3160
03/27/2024,13:10:00,18421.75,18431.5,18414.75,18431.0,2931
03/27/2024,13:15:00,18431.0,18446.0,18427.0,18441.0,4485
03/27/2024,13:20:00,18441.25,18455.25,18441.0,18450.0,4042
03/27/2024,13:25:00,18450.5,18461.5,18449.75,18454.75,3467
03/27/2024,13:30:00,18454.75,18460.5,18441.75,18442.5,4906
03/27/2024,13:35:00,18442.5,18442.75,18428.0,18428.75,4722
03/27/2024,13:40:00,18429.5,18437.0,18427.5,18435.0,3403
03/27/2024,13:45:00,18434.5,18439.25,18419.25,18424.0,4045
03/27/2024,13:50:00,18423.25,18425.75,18416.25,18420.25,3088
03/27/2024,13:55:00,18420.25,18423.5,18412.75,18419.5,3807
03/27/2024,14:00:00,18419.75,18429.5,18417.25,18423.5,3788
03/27/2024,14:05:00,18423.75,18433.5,18419.0,18421.0,3795
03/27/2024,14:10:00,18421.0,18421.5,18400.5,18413.75,7191
03/27/2024,14:15:00,18413.75,18415.0,18397.0,18403.0,4898
03/27/2024,14:20:00,18403.0,18421.5,18400.75,18421.5,5414
03/27/2024,14:25:00,18421.5,18443.75,18411.75,18436.25,7280
03/27/2024,14:30:00,18436.25,18444.75,18427.5,18436.25,6162
03/27/2024,14:35:00,18436.25,18479.75,18436.0,18476.5,9437
03/27/2024,14:40:00,18476.75,18495.5,18471.5,18493.0,10138
03/27/2024,14:45:00,18492.75,18500.25,18482.25,18483.75,10669
03/27/2024,14:50:00,18483.25,18502.5,18479.0,18500.5,10742
03/27/2024,14:55:00,18500.25,18507.75,18486.75,18506.75,16831
03/27/2024,15:00:00,18506.75,18523.0,18500.25,18518.25,9197
03/27/2024,15:05:00,18518.0,18525.0,18516.0,18520.0,3112
03/27/2024,15:10:00,18519.75,18526.25,18515.25,18516.25,1628
03/27/2024,15:15:00,18516.5,18523.25,18515.25,18516.25,757
03/27/2024,15:20:00,18516.75,18517.0,18513.0,18514.5,473
03/27/2024,15:25:00,18514.25,18516.25,18510.75,18511.75,581
03/27/2024,15:30:00,18511.5,18516.5,18511.5,18514.0,418
03/27/2024,15:35:00,18514.0,18514.0,18509.75,18510.75,339
03/27/2024,15:40:00,18510.25,18514.75,18509.75,18512.25,495
03/27/2024,15:45:00,18512.25,18513.25,18510.75,18513.0,315
03/27/2024,15:50:00,18513.0,18514.5,18506.5,18507.25,567
03/27/2024,15:55:00,18507.0,18509.0,18504.5,18505.5,1134
03/27/2024,17:00:00,18505.0,18505.25,18482.25,18493.5,1921
03/27/2024,17:05:00,18494.75,18495.0,18478.25,18489.25,1338
03/27/2024,17:10:00,18490.0,18490.0,18483.75,18484.75,294
03/27/2024,17:15:00,18485.5,18490.25,18485.0,18485.0,281
03/27/2024,17:20:00,18485.75,18487.5,18481.25,18486.75,227
03/27/2024,17:25:00,18486.5,18489.5,18485.0,18488.25,195
03/27/2024,17:30:00,18488.0,18496.0,18487.25,18489.5,486
03/27/2024,17:35:00,18489.25,18489.5,18484.0,18484.75,193
03/27/2024,17:40:00,18485.0,18487.25,18483.25,18483.25,192
03/27/2024,17:45:00,18484.0,18486.25,18476.75,18478.75,423
03/27/2024,17:50:00,18479.0,18482.5,18477.25,18482.0,116
03/27/2024,17:55:00,18482.25,18483.25,18479.0,18482.0,196
03/27/2024,18:00:00,18482.5,18487.75,18480.25,18485.75,473
03/27/2024,18:05:00,18485.75,18486.25,18481.25,18483.0,227
03/27/2024,18:10:00,18483.5,18488.0,18481.25,18486.0,243
03/27/2024,18:15:00,18486.25,18488.0,18485.0,18486.75,153
03/27/2024,18:20:00,18486.75,18492.25,18485.5,18492.25,188
03/27/2024,18:25:00,18491.75,18493.0,18490.0,18490.5,251
03/27/2024,18:30:00,18490.75,18491.0,18485.75,18486.0,157
03/27/2024,18:35:00,18486.0,18486.5,18483.0,18484.25,128
03/27/2024,18:40:00,18484.5,18485.75,18483.0,18484.5,94
03/27/2024,18:45:00,18484.5,18485.25,18481.25,18483.5,156
03/27/2024,18:50:00,18482.5,18482.5,18474.75,18478.0,555
03/27/2024,18:55:00,18479.0,18480.75,18478.25,18480.25,135
03/27/2024,19:00:00,18480.25,18484.75,18479.5,18483.5,276
03/27/2024,19:05:00,18484.0,18490.5,18484.0,18490.5,499
03/27/2024,19:10:00,18490.5,18495.5,18488.75,18495.0,345
03/27/2024,19:15:00,18494.5,18499.5,18492.75,18493.5,610
03/27/2024,19:20:00,18492.75,18502.25,18490.25,18498.0,684
03/27/2024,19:25:00,18498.25,18503.75,18498.0,18502.0,273
03/27/2024,19:30:00,18502.25,18503.5,18498.0,18500.25,563
03/27/2024,19:35:00,18499.5,18501.0,18495.0,18498.5,264
03/27/2024,19:40:00,18498.5,18501.0,18494.5,18497.25,219
03/27/2024,19:45:00,18497.5,18498.25,18494.5,18495.75,156
03/27/2024,19:50:00,18495.5,18498.0,18495.5,18497.5,120
03/27/2024,19:55:00,18497.0,18501.25,18496.5,18501.25,209
03/27/2024,20:00:00,18501.25,18505.25,18500.5,18501.0,679
03/27/2024,20:05:00,18501.0,18501.0,18490.5,18491.0,682
03/27/2024,20:10:00,18491.0,18495.5,18491.0,18494.75,155
03/27/2024,20:15:00,18494.75,18496.25,18493.5,18494.5,170
03/27/2024,20:20:00,18494.5,18501.25,18493.5,18496.75,320
03/27/2024,20:25:00,18497.5,18499.0,18489.25,18494.0,389
03/27/2024,20:30:00,18494.5,18496.5,18488.5,18491.5,372
03/27/2024,20:35:00,18491.75,18491.75,18485.25,18486.25,340
03/27/2024,20:40:00,18486.75,18489.0,18484.5,18488.0,247
