Date,Time,Open,High,Low,Close,Volume
10/29/2024,11:30:00,20615.25,20620.75,20596.0,20599.5,4744
10/29/2024,11:35:00,20600.0,20625.0,20585.25,20614.0,5965
10/29/2024,11:40:00,20614.0,20636.75,20609.25,20630.25,3735
10/29/2024,11:45:00,20630.25,20648.0,20623.75,20637.25,3913
10/29/2024,11:50:00,20637.25,20658.25,20636.75,20646.25,4430
10/29/2024,11:55:00,20646.0,20650.0,20632.75,20648.75,2935
10/29/2024,12:00:00,20648.25,20682.75,20647.5,20670.0,8839
10/29/2024,12:05:00,20670.75,20680.75,20663.0,20675.25,3941
10/29/2024,12:10:00,20675.5,20682.5,20669.5,20682.0,2947
10/29/2024,12:15:00,20682.25,20688.0,20674.75,20682.5,3585
10/29/2024,12:20:00,20682.75,20685.0,20660.75,20678.0,4436
10/29/2024,12:25:00,20678.25,20681.75,20657.5,20665.25,2990
10/29/2024,12:30:00,20665.25,20680.0,20658.0,20677.25,3316
10/29/2024,12:35:00,20676.25,20684.25,20672.5,20677.5,2485
10/29/2024,12:40:00,20677.75,20679.5,20656.0,20659.25,3004
10/29/2024,12:45:00,20659.5,20677.5,20657.0,20673.75,3100
10/29/2024,12:50:00,20673.5,20684.25,20669.75,20682.5,2835
10/29/2024,12:55:00,20682.75,20683.5,20666.75,20672.0,2293
10/29/2024,13:00:00,20672.25,20680.25,20666.25,20670.0,1949
10/29/2024,13:05:00,20670.0,20677.0,20663.5,20672.75,1777
10/29/2024,13:10:00,20673.0,20675.0,20666.75,20668.25,1533
10/29/2024,13:15:00,20668.5,20681.25,20660.0,20680.75,2693
10/29/2024,13:20:00,20680.75,20694.75,20678.75,20688.5,4669
10/29/2024,13:25:00,20688.0,20698.0,20677.5,20696.5,3008
10/29/2024,13:30:00,20696.5,20703.5,20693.25,20698.5,3764
10/29/2024,13:35:00,20698.0,20710.25,20694.25,20705.5,3725
10/29/2024,13:40:00,20706.5,20714.5,20698.25,20703.5,3492
10/29/2024,13:45:00,20703.75,20706.5,20695.25,20701.5,2744
10/29/2024,13:50:00,20700.75,20703.25,20693.5,20699.25,2169
10/29/2024,13:55:00,20699.25,20699.75,20691.75,20695.25,1874
10/29/2024,14:00:00,20694.75,20702.0,20693.0,20698.25,2247
10/29/2024,14:05:00,20698.0,20717.25,20696.5,20714.75,3130
10/29/2024,14:10:00,20714.75,20719.0,20707.75,20718.75,3465
10/29/2024,14:15:00,20718.5,20726.75,20710.5,20725.75,4875
10/29/2024,14:20:00,20725.75,20743.0,20723.75,20737.75,5827
10/29/2024,14:25:00,20737.5,20746.5,20727.75,20742.0,4079
10/29/2024,14:30:00,20742.0,20746.0,20735.5,20744.5,3136
10/29/2024,14:35:00,20744.75,20746.25,20725.0,20727.5,3722
10/29/2024,14:40:00,20728.25,20737.75,20721.0,20734.5,4046
10/29/2024,14:45:00,20734.5,20745.0,20732.0,20739.5,3375
10/29/2024,14:50:00,20739.25,20739.5,20708.5,20711.75,9078
10/29/2024,14:55:00,20711.25,20711.25,20681.75,20695.75,15759
10/29/2024,15:00:00,20695.25,20760.25,20688.75,20714.0,9528
10/29/2024,15:05:00,20714.5,20745.0,20709.0,20737.75,3753
10/29/2024,15:10:00,20737.25,20757.0,20731.25,20750.75,2552
10/29/2024,15:15:00,20751.25,20751.25,20701.5,20703.0,4507
10/29/2024,15:20:00,20702.75,20723.0,20696.75,20706.75,1782
10/29/2024,15:25:00,20706.5,20718.0,20698.75,20715.75,805
10/29/2024,15:30:00,20716.0,20717.5,20705.5,20710.25,641
10/29/2024,15:35:00,20709.0,20711.0,20701.75,20708.0,519
10/29/2024,15:40:00,20708.0,20712.25,20705.0,20708.5,552
10/29/2024,15:45:00,20708.25,20709.25,20700.75,20704.0,718
10/29/2024,15:50:00,20703.75,20718.0,20702.75,20717.0,511
10/29/2024,15:55:00,20716.0,20716.0,20705.25,20708.25,416
10/29/2024,17:00:00,20734.0,20737.0,20719.0,20725.5,862
10/29/2024,17:05:00,20726.0,20739.5,20726.0,20738.25,430
10/29/2024,17:10:00,20738.5,20739.0,20730.5,20732.0,290
10/29/2024,17:15:00,20732.75,20738.25,20727.75,20735.5,421
10/29/2024,17:20:00,20735.0,20739.5,20732.0,20736.25,178
10/29/2024,17:25:00,20736.5,20739.0,20733.0,20736.0,181
10/29/2024,17:30:00,20735.5,20745.25,20734.25,20745.25,382
10/29/2024,17:35:00,20744.75,20749.0,20741.75,20746.25,486
10/29/2024,17:40:00,20746.0,20751.25,20743.0,20744.75,417
10/29/2024,17:45:00,20745.25,20752.5,20743.0,20752.25,307
10/29/2024,17:50:00,20752.75,20763.0,20749.75,20751.0,894
10/29/2024,17:55:00,20751.5,20754.25,20750.5,20752.75,167
10/29/2024,18:00:00,20752.0,20753.75,20737.0,20737.25,445
10/29/2024,18:05:00,20736.75,20740.75,20728.75,20732.25,519
10/29/2024,18:10:00,20732.0,20740.5,20728.0,20740.5,445
10/29/2024,18:15:00,20740.5,20748.0,20734.0,20744.5,367
10/29/2024,18:20:00,20743.5,20748.25,20741.0,20746.75,246
10/29/2024,18:25:00,20747.0,20752.0,20745.25,20749.0,337
10/29/2024,18:30:00,20748.5,20749.25,20742.0,20744.5,242
10/29/2024,18:35:00,20744.0,20746.5,20741.0,20742.75,322
10/29/2024,18:40:00,20743.5,20746.5,20739.0,20746.25,142
10/29/2024,18:45:00,20744.75,20748.75,20741.75,20743.0,188
10/29/2024,18:50:00,20743.0,20749.75,20740.0,20748.75,314
10/29/2024,18:55:00,20748.0,20755.25,20748.0,20749.0,416
10/29/2024,19:00:00,20748.75,20748.75,20741.0,20746.25,363
10/29/2024,19:05:00,20747.0,20753.75,20744.0,20752.5,301
10/29/2024,19:10:00,20751.75,20758.5,20750.5,20753.5,366
10/29/2024,19:15:00,20752.5,20759.0,20750.0,20756.25,262
10/29/2024,19:20:00,20756.0,20763.5,20754.25,20755.5,552
10/29/2024,19:25:00,20755.0,20760.5,20754.25,20758.75,199
10/29/2024,19:30:00,20759.75,20762.5,20756.25,20759.0,285
10/29/2024,19:35:00,20758.5,20766.0,20757.25,20766.0,315
10/29/2024,19:40:00,20766.25,20774.25,20760.5,20761.5,671
10/29/2024,19:45:00,20761.75,20773.0,20757.75,20770.5,421
10/29/2024,19:50:00,20770.25,20772.0,20764.5,20770.25,304
10/29/2024,19:55:00,20770.5,20771.75,20765.5,20767.75,353
10/29/2024,20:00:00,20767.0,20768.5,20760.75,20760.75,277
10/29/2024,20:05:00,20760.5,20763.0,20754.75,20761.75,285
10/29/2024,20:10:00,20762.0,20764.75,20760.0,20763.5,289
10/29/2024,20:15:00,20763.75,20767.75,20761.75,20766.25,218
10/29/2024,20:20:00,20766.75,20778.25,20764.5,20769.5,641
10/29/2024,20:25:00,20769.75,20779.5,20767.75,20774.25,369
10/29/2024,20:30:00,20774.5,20780.0,20774.5,20777.25,353
10/29/2024,20:35:00,20777.5,20788.0,20777.25,20785.0,541
10/29/2024,20:40:00,20784.75,20787.75,20780.5,20782.25,265
10/29/2024,20:45:00,20782.25,20785.25,20779.25,20779.5,320
10/29/2024,20:50:00,20779.25,20786.75,20778.5,20785.0,292
10/29/2024,20:55:00,20785.0,20788.5,20782.5,20782.5,350
10/29/2024,21:00:00,20782.75,20784.0,20777.25,20779.0,278
10/29/2024,21:05:00,20779.75,20784.25,20778.0,20781.75,305
10/29/2024,21:10:00,20782.0,20783.0,20777.0,20778.25,266
10/29/2024,21:15:00,20778.25,20782.25,20775.75,20779.5,251
10/29/2024,21:20:00,20779.0,20783.75,20776.25,20776.75,247
10/29/2024,21:25:00,20777.25,20777.75,20772.5,20774.0,229
10/29/2024,21:30:00,20773.5,20775.0,20764.25,20768.0,411
10/29/2024,21:35:00,20767.75,20768.0,20753.25,20760.0,675
10/29/2024,21:40:00,20760.5,20764.25,20758.75,20763.5,363
10/29/2024,21:45:00,20763.75,20766.0,20758.5,20760.0,296
10/29/2024,21:50:00,20759.5,20764.75,20758.0,20763.75,201
10/29/2024,21:55:00,20763.25,20765.75,20758.0,20758.75,291
10/29/2024,22:00:00,20758.75,20763.25,20753.25,20756.75,506
10/29/2024,22:05:00,20757.75,20760.0,20756.25,20757.5,142
10/29/2024,22:10:00,20756.0,20759.5,20754.25,20755.25,199
10/29/2024,22:15:00,20754.75,20755.25,20742.5,20744.25,557
10/29/2024,22:20:00,20744.5,20751.25,20741.5,20747.0,521
10/29/2024,22:25:00,20747.75,20750.25,20736.5,20738.0,713
10/29/2024,22:30:00,20737.0,20741.75,20732.0,20734.0,388
10/29/2024,22:35:00,20734.0,20736.0,20725.5,20728.5,546
10/29/2024,22:40:00,20728.5,20734.25,20721.5,20726.5,714
10/29/2024,22:45:00,20726.5,20729.0,20722.0,20727.0,374
10/29/2024,22:50:00,20727.0,20730.25,20721.25,20723.0,279
10/29/2024,22:55:00,20723.75,20730.25,20723.0,20729.5,154
10/29/2024,23:00:00,20728.5,20729.5,20713.75,20716.0,695
10/29/2024,23:05:00,20715.5,20725.0,20714.0,20723.5,360
10/29/2024,23:10:00,20723.25,20731.25,20723.25,20726.0,372
10/29/2024,23:15:00,20725.0,20726.25,20721.5,20723.25,237
10/29/2024,23:20:00,20722.5,20725.5,20719.5,20720.25,117
10/29/2024,23:25:00,20720.0,20722.25,20718.5,20721.75,142
10/29/2024,23:30:00,20722.0,20730.0,20720.5,20729.5,221
10/29/2024,23:35:00,20729.25,20731.5,20721.75,20724.5,270
10/29/2024,23:40:00,20724.5,20728.0,20723.5,20726.5,97
10/29/2024,23:45:00,20728.25,20729.75,20723.0,20724.0,109
10/29/2024,23:50:00,20723.5,20724.25,20718.75,20723.0,227
10/29/2024,23:55:00,20722.5,20725.75,20719.5,20721.0,191
10/30/2024,00:00:00,20720.5,20725.0,20715.75,20715.75,276
10/30/2024,00:05:00,20715.75,20724.75,20715.25,20722.25,166
10/30/2024,00:10:00,20722.5,20728.0,20719.75,20722.0,176
10/30/2024,00:15:00,20721.25,20727.75,20719.25,20727.25,121
10/30/2024,00:20:00,20726.25,20731.25,20725.5,20728.0,172
10/30/2024,00:25:00,20728.25,20730.5,20720.0,20721.25,344
10/30/2024,00:30:00,20720.75,20723.5,20715.5,20721.75,264
10/30/2024,00:35:00,20721.75,20722.75,20717.0,20719.75,124
10/30/2024,00:40:00,20719.25,20723.0,20718.25,20720.25,126
10/30/2024,00:45:00,20719.75,20720.5,20705.0,20707.25,650
10/30/2024,00:50:00,20707.75,20711.5,20702.5,20709.25,356
10/30/2024,00:55:00,20708.75,20714.75,20707.5,20713.25,170
10/30/2024,01:00:00,20712.75,20718.25,20706.25,20716.25,479
10/30/2024,01:05:00,20716.25,20727.25,20715.5,20721.25,418
10/30/2024,01:10:00,20722.25,20736.0,20722.25,20732.75,487
10/30/2024,01:15:00,20734.25,20738.5,20731.75,20735.75,296
10/30/2024,01:20:00,20735.5,20737.25,20732.75,20736.75,192
10/30/2024,01:25:00,20736.5,20744.5,20735.0,20744.5,388
10/30/2024,01:30:00,20743.75,20746.0,20740.75,20741.25,322
10/30/2024,01:35:00,20741.0,20745.75,20740.75,20745.25,139
10/30/2024,01:40:00,20745.5,20746.0,20741.0,20741.75,171
10/30/2024,01:45:00,20742.75,20748.25,20741.25,20747.5,230
10/30/2024,01:50:00,20748.25,20750.0,20742.75,20743.5,226
10/30/2024,01:55:00,20743.0,20746.25,20742.25,20746.25,146
10/30/2024,02:00:00,20746.25,20751.5,20737.0,20746.75,538
10/30/2024,02:05:00,20746.0,20752.75,20745.25,20748.0,332
10/30/2024,02:10:00,20748.5,20749.25,20742.0,20747.25,313
10/30/2024,02:15:00,20747.25,20760.75,20746.5,20757.5,985
10/30/2024,02:20:00,20757.75,20760.5,20746.0,20748.25,499
10/30/2024,02:25:00,20748.75,20755.0,20746.25,20752.0,286
10/30/2024,02:30:00,20752.0,20758.0,20751.5,20757.5,360
10/30/2024,02:35:00,20757.25,20759.25,20749.75,20751.0,355
10/30/2024,02:40:00,20750.25,20753.0,20746.0,20751.25,321
10/30/2024,02:45:00,20751.75,20756.5,20748.25,20756.25,256
10/30/2024,02:50:00,20755.75,20756.75,20747.5,20749.0,238
10/30/2024,02:55:00,20749.75,20752.25,20743.0,20744.0,306
10/30/2024,03:00:00,20744.5,20762.0,20744.0,20760.0,845
10/30/2024,03:05:00,20760.75,20765.0,20732.25,20734.0,1171
10/30/2024,03:10:00,20734.0,20744.5,20724.5,20740.5,969
10/30/2024,03:15:00,20741.5,20746.5,20737.5,20739.0,488
10/30/2024,03:20:00,20739.75,20754.5,20737.5,20753.25,674
10/30/2024,03:25:00,20753.5,20753.75,20743.5,20751.0,376
10/30/2024,03:30:00,20752.5,20752.75,20736.0,20739.75,553
10/30/2024,03:35:00,20740.0,20744.75,20731.0,20732.5,502
10/30/2024,03:40:00,20731.5,20732.25,20718.75,20721.25,699
10/30/2024,03:45:00,20722.0,20725.75,20712.75,20723.25,566
10/30/2024,03:50:00,20723.0,20734.25,20722.75,20727.25,531
10/30/2024,03:55:00,20725.0,20728.0,20718.0,20722.5,356
10/30/2024,04:00:00,20722.0,20731.0,20709.0,20715.0,1308
10/30/2024,04:05:00,20714.5,20729.75,20710.25,20724.75,662
10/30/2024,04:10:00,20725.25,20738.0,20723.0,20737.25,608
10/30/2024,04:15:00,20737.75,20738.25,20729.5,20733.75,296
10/30/2024,04:20:00,20734.5,20742.25,20729.75,20741.0,319
10/30/2024,04:25:00,20741.5,20746.5,20736.75,20746.25,442
10/30/2024,04:30:00,20745.5,20750.75,20742.75,20747.25,686
10/30/2024,04:35:00,20747.0,20748.0,20739.5,20739.5,325
10/30/2024,04:40:00,20739.75,20743.0,20732.0,20734.25,330
10/30/2024,04:45:00,20733.25,20738.0,20728.25,20735.0,313
10/30/2024,04:50:00,20734.5,20738.75,20732.0,20733.25,304
10/30/2024,04:55:00,20732.75,20737.0,20728.5,20730.75,338
10/30/2024,05:00:00,20730.5,20736.75,20729.25,20736.75,310
10/30/2024,05:05:00,20736.25,20737.5,20719.5,20721.5,436
10/30/2024,05:10:00,20722.5,20730.25,20718.25,20727.75,601
10/30/2024,05:15:00,20728.25,20732.5,20722.5,20728.25,260
10/30/2024,05:20:00,20728.0,20733.75,20725.75,20728.25,212
10/30/2024,05:25:00,20727.5,20739.25,20727.25,20739.25,193
10/30/2024,05:30:00,20738.75,20739.5,20721.0,20727.5,1017
10/30/2024,05:35:00,20727.0,20732.75,20723.5,20729.25,397
10/30/2024,05:40:00,20729.0,20734.0,20726.0,20730.0,232
10/30/2024,05:45:00,20727.75,20735.75,20718.75,20734.75,1539
10/30/2024,05:50:00,20735.5,20735.75,20726.25,20734.5,529
10/30/2024,05:55:00,20734.75,20739.0,20731.0,20733.5,499
10/30/2024,06:00:00,20734.5,20738.25,20725.25,20728.75,592
10/30/2024,06:05:00,20729.0,20737.5,20727.5,20735.5,301
10/30/2024,06:10:00,20735.25,20746.0,20733.75,20744.5,495
10/30/2024,06:15:00,20744.25,20751.75,20740.75,20749.25,742
10/30/2024,06:20:00,20749.0,20754.5,20745.25,20746.5,661
10/30/2024,06:25:00,20746.0,20748.75,20735.75,20739.75,503
10/30/2024,06:30:00,20740.25,20745.25,20738.0,20742.5,386
10/30/2024,06:35:00,20741.75,20744.5,20738.75,20742.5,444
10/30/2024,06:40:00,20742.25,20744.25,20739.25,20740.5,303
10/30/2024,06:45:00,20740.75,20741.0,20721.0,20722.0,1053
10/30/2024,06:50:00,20721.75,20722.5,20713.25,20718.5,812
10/30/2024,06:55:00,20719.5,20721.75,20712.5,20714.75,594
10/30/2024,07:00:00,20714.5,20719.75,20708.0,20710.0,1047
10/30/2024,07:05:00,20709.75,20709.75,20700.25,20703.75,926
10/30/2024,07:10:00,20704.5,20719.0,20703.75,20715.0,813
10/30/2024,07:15:00,20713.75,20734.5,20705.0,20707.25,1753
10/30/2024,07:20:00,20707.5,20713.25,20700.0,20708.0,830
10/30/2024,07:25:00,20707.0,20712.25,20698.5,20711.75,1132
10/30/2024,07:30:00,20712.25,20712.5,20695.25,20702.25,1676
10/30/2024,07:35:00,20702.5,20720.5,20701.25,20712.75,1404
10/30/2024,07:40:00,20712.75,20720.5,20704.75,20706.25,1332
10/30/2024,07:45:00,20706.0,20709.5,20698.75,20701.75,1714
10/30/2024,07:50:00,20702.0,20707.0,20674.5,20677.5,4675
10/30/2024,07:55:00,20677.5,20694.75,20674.0,20688.25,2591
10/30/2024,08:00:00,20689.0,20689.0,20651.0,20651.75,3712
10/30/2024,08:05:00,20651.0,20659.5,20639.75,20656.0,4001
10/30/2024,08:10:00,20656.25,20673.0,20654.5,20671.5,2620
10/30/2024,08:15:00,20672.25,20672.75,20657.25,20659.25,1502
10/30/2024,08:20:00,20659.0,20664.5,20649.25,20652.0,1882
10/30/2024,08:25:00,20651.5,20671.25,20646.25,20661.5,3654
10/30/2024,08:30:00,20661.25,20669.25,20616.25,20618.75,16653
10/30/2024,08:35:00,20617.25,20641.25,20607.5,20610.25,11573
10/30/2024,08:40:00,20611.0,20613.25,20542.75,20556.0,16733
10/30/2024,08:45:00,20556.5,20588.25,20544.25,20574.0,11246
10/30/2024,08:50:00,20574.25,20610.0,20572.75,20609.0,8785
10/30/2024,08:55:00,20608.25,20637.0,20608.25,20632.5,9756
10/30/2024,09:00:00,20631.75,20666.25,20628.75,20663.0,9103
10/30/2024,09:05:00,20663.25,20676.75,20648.25,20669.0,9278
10/30/2024,09:10:00,20669.0,20676.75,20656.25,20658.25,5569
10/30/2024,09:15:00,20658.0,20680.0,20656.5,20679.0,5128
10/30/2024,09:20:00,20679.25,20697.5,20667.5,20678.0,6613
10/30/2024,09:25:00,20678.0,20699.5,20671.75,20689.5,5415
10/30/2024,09:30:00,20689.75,20692.25,20679.0,20686.75,3752
10/30/2024,09:35:00,20687.5,20691.25,20672.25,20685.5,3894
10/30/2024,09:40:00,20685.75,20692.75,20669.0,20681.0,3695
10/30/2024,09:45:00,20680.75,20688.0,20660.0,20668.0,4725
10/30/2024,09:50:00,20667.75,20669.0,20629.5,20630.5,9233
10/30/2024,09:55:00,20630.25,20665.0,20629.25,20650.5,5237
10/30/2024,10:00:00,20650.0,20658.25,20640.5,20652.25,3633
10/30/2024,10:05:00,20652.75,20654.0,20633.5,20641.75,3466
10/30/2024,10:10:00,20641.5,20642.0,20613.0,20615.25,6278
10/30/2024,10:15:00,20615.75,20635.0,20607.75,20630.5,4992
10/30/2024,10:20:00,20630.75,20652.75,20628.0,20650.75,4555
10/30/2024,10:25:00,20650.5,20683.75,20646.5,20682.75,6689
10/30/2024,10:30:00,20682.75,20685.0,20650.5,20650.75,5777
10/30/2024,10:35:00,20650.75,20662.25,20640.75,20660.0,4447
10/30/2024,10:40:00,20660.0,20677.75,20655.5,20675.5,4444
10/30/2024,10:45:00,20675.75,20679.0,20662.5,20673.75,2657
10/30/2024,10:50:00,20673.5,20685.75,20666.0,20675.0,4438
10/30/2024,10:55:00,20674.5,20678.75,20668.0,20672.0,2375
10/30/2024,11:00:00,20671.5,20676.75,20663.75,20671.5,2622
10/30/2024,11:05:00,20672.0,20682.75,20658.25,20659.75,3578
10/30/2024,11:10:00,20658.25,20665.5,20649.5,20653.0,3832
10/30/2024,11:15:00,20653.0,20661.5,20640.75,20643.25,3294
10/30/2024,11:20:00,20642.25,20652.75,20636.5,20645.5,3067
10/30/2024,11:25:00,20645.0,20655.5,20641.5,20650.0,2301
10/30/2024,11:30:00,20650.0,20659.5,20638.0,20658.25,3437
10/30/2024,11:35:00,20657.75,20660.5,20637.25,20657.75,3105
10/30/2024,11:40:00,20657.25,20663.25,20643.75,20654.25,2076
10/30/2024,11:45:00,20653.75,20669.25,20650.75,20665.75,2038
10/30/2024,11:50:00,20666.5,20668.5,20652.5,20653.75,1933
10/30/2024,11:55:00,20653.75,20658.25,20642.0,20644.75,2774
10/30/2024,12:00:00,20644.5,20653.75,20636.75,20648.25,2933
10/30/2024,12:05:00,20648.5,20652.25,20636.75,20637.0,1837
10/30/2024,12:10:00,20637.25,20643.25,20629.5,20637.5,2789
10/30/2024,12:15:00,20637.0,20642.75,20631.75,20637.0,1658
10/30/2024,12:20:00,20637.25,20648.5,20633.0,20638.0,2279
10/30/2024,12:25:00,20637.5,20641.25,20615.75,20618.75,3989
10/30/2024,12:30:00,20619.75,20628.0,20596.75,20599.75,5231
10/30/2024,12:35:00,20599.75,20602.75,20568.75,20569.25,6903
10/30/2024,12:40:00,20568.5,20595.0,20558.0,20588.5,6053
10/30/2024,12:45:00,20589.5,20606.0,20585.0,20604.5,2872
10/30/2024,12:50:00,20604.75,20617.25,20582.5,20593.5,5077
10/30/2024,12:55:00,20593.0,20594.0,20575.0,20576.5,3308
10/30/2024,13:00:00,20576.0,20595.5,20575.25,20592.75,3567
10/30/2024,13:05:00,20593.0,20618.0,20587.0,20613.25,4678
10/30/2024,13:10:00,20613.5,20620.25,20604.0,20605.25,2553
10/30/2024,13:15:00,20606.0,20610.25,20591.25,20593.5,2927
10/30/2024,13:20:00,20594.0,20615.75,20592.5,20611.75,2841
10/30/2024,13:25:00,20611.25,20611.25,20595.25,20595.5,1550
10/30/2024,13:30:00,20595.5,20611.75,20593.25,20605.25,2190
10/30/2024,13:35:00,20605.0,20618.5,20604.0,20608.5,2586
10/30/2024,13:40:00,20608.25,20622.25,20606.75,20613.75,3066
10/30/2024,13:45:00,20614.0,20620.75,20612.0,20616.25,1993
10/30/2024,13:50:00,20616.25,20622.25,20609.5,20610.25,1660
10/30/2024,13:55:00,20610.25,20616.75,20601.5,20604.75,2312
10/30/2024,14:00:00,20604.75,20605.0,20571.5,20579.0,5760
10/30/2024,14:05:00,20578.25,20592.75,20561.0,20587.75,5301
10/30/2024,14:10:00,20587.75,20600.5,20585.75,20597.25,3029
10/30/2024,14:15:00,20597.25,20598.75,20571.5,20581.25,3752
10/30/2024,14:20:00,20581.5,20588.0,20571.5,20574.5,3233
10/30/2024,14:25:00,20574.75,20583.0,20565.5,20571.75,3244
10/30/2024,14:30:00,20571.5,20577.75,20561.25,20563.0,3004
10/30/2024,14:35:00,20563.25,20573.5,20545.75,20571.5,5362
10/30/2024,14:40:00,20571.0,20584.75,20559.75,20561.5,3926
10/30/2024,14:45:00,20561.5,20573.25,20558.5,20565.25,2963
10/30/2024,14:50:00,20565.5,20572.5,20538.0,20540.0,6501
10/30/2024,14:55:00,20540.5,20546.0,20514.75,20534.5,14553
10/30/2024,15:00:00,20534.75,20588.75,20474.0,20570.75,12750
10/30/2024,15:05:00,20570.25,20575.0,20484.25,20539.25,7264
10/30/2024,15:10:00,20540.5,20547.0,20472.5,20498.5,4804
10/30/2024,15:15:00,20498.75,20506.75,20484.5,20493.75,1678
10/30/2024,15:20:00,20493.25,20499.0,20483.0,20493.5,972
10/30/2024,15:25:00,20493.0,20546.5,20493.0,20543.0,1577
10/30/2024,15:30:00,20542.0,20556.0,20530.5,20534.75,1504
10/30/2024,15:35:00,20534.5,20536.5,20516.25,20522.5,1083
10/30/2024,15:40:00,20522.0,20525.25,20511.25,20523.25,699
10/30/2024,15:45:00,20525.0,20535.25,20518.0,20520.0,621
10/30/2024,15:50:00,20519.5,20521.0,20498.0,20502.0,1346
10/30/2024,15:55:00,20503.0,20509.0,20495.75,20507.0,1098
10/30/2024,17:00:00,20482.0,20495.75,20439.25,20452.75,3311
10/30/2024,17:05:00,20451.5,20465.0,20441.25,20444.75,1073
10/30/2024,17:10:00,20445.5,20451.25,20435.25,20439.5,988
10/30/2024,17:15:00,20441.0,20449.25,20437.5,20440.75,429
10/30/2024,17:20:00,20442.0,20445.5,20426.75,20431.0,927
10/30/2024,17:25:00,20432.0,20451.25,20429.75,20450.25,944
10/30/2024,17:30:00,20450.25,20454.0,20443.25,20447.25,300
10/30/2024,17:35:00,20448.0,20455.75,20442.0,20445.0,537
10/30/2024,17:40:00,20443.75,20461.25,20440.0,20453.5,512
10/30/2024,17:45:00,20454.75,20456.25,20432.5,20442.25,728
10/30/2024,17:50:00,20443.0,20445.5,20435.25,20438.5,338
10/30/2024,17:55:00,20439.0,20440.5,20430.25,20439.0,276
10/30/2024,18:00:00,20437.0,20441.75,20429.0,20439.25,328
10/30/2024,18:05:00,20440.0,20446.25,20435.0,20438.75,453
10/30/2024,18:10:00,20439.5,20446.0,20433.25,20438.25,436
10/30/2024,18:15:00,20439.0,20447.5,20438.25,20440.75,306
10/30/2024,18:20:00,20440.5,20441.0,20432.75,20438.0,386
10/30/2024,18:25:00,20437.25,20443.5,20436.25,20437.5,123
10/30/2024,18:30:00,20438.5,20440.75,20431.0,20431.25,236
10/30/2024,18:35:00,20432.25,20444.0,20432.25,20440.5,285
10/30/2024,18:40:00,20440.5,20441.0,20429.0,20435.25,576
10/30/2024,18:45:00,20435.25,20438.75,20424.5,20431.5,548
10/30/2024,18:50:00,20430.5,20432.0,20423.75,20427.75,491
10/30/2024,18:55:00,20428.0,20429.75,20423.0,20426.5,390
10/30/2024,19:00:00,20425.0,20427.25,20407.75,20413.0,1104
10/30/2024,19:05:00,20412.5,20418.0,20401.0,20418.0,612
10/30/2024,19:10:00,20417.25,20441.75,20416.5,20433.25,1087
10/30/2024,19:15:00,20433.5,20435.5,20429.25,20430.0,281
10/30/2024,19:20:00,20430.75,20434.0,20425.0,20434.0,246
10/30/2024,19:25:00,20434.0,20434.5,20427.5,20428.0,170
10/30/2024,19:30:00,20429.0,20432.25,20427.25,20428.75,158
10/30/2024,19:35:00,20428.5,20434.0,20422.5,20432.25,349
10/30/2024,19:40:00,20432.0,20436.75,20427.5,20435.75,208
10/30/2024,19:45:00,20436.25,20441.25,20435.0,20439.75,235
10/30/2024,19:50:00,20440.0,20443.25,20437.25,20438.25,216
10/30/2024,19:55:00,20438.5,20439.25,20432.25,20437.25,355
10/30/2024,20:00:00,20437.5,20450.5,20437.0,20445.25,761
10/30/2024,20:05:00,20445.75,20454.5,20443.75,20453.25,308
10/30/2024,20:10:00,20452.75,20460.75,20452.0,20458.5,479
10/30/2024,20:15:00,20458.5,20462.0,20454.5,20458.0,365
10/30/2024,20:20:00,20458.25,20463.75,20458.25,20460.75,286
10/30/2024,20:25:00,20460.0,20460.0,20454.75,20455.75,275
10/30/2024,20:30:00,20456.5,20457.5,20451.5,20454.0,245
10/30/2024,20:35:00,20455.5,20458.75,20451.5,20456.0,181
10/30/2024,20:40:00,20456.0,20459.75,20454.25,20455.75,217
10/30/2024,20:45:00,20456.25,20458.25,20446.0,20447.0,337
10/30/2024,20:50:00,20447.25,20449.0,20442.0,20447.0,556
