Date,Time,Open,High,Low,Close,Volume
01/26/2024,00:50:00,17496.5,17503.5,17496.5,17499.25,372
01/26/2024,00:55:00,17499.25,17505.5,17495.5,17499.0,610
01/26/2024,01:00:00,17499.5,17511.25,17497.0,17510.75,642
01/26/2024,01:05:00,17510.5,17510.75,17505.0,17507.75,388
01/26/2024,01:10:00,17507.25,17507.5,17498.25,17499.75,485
01/26/2024,01:15:00,17500.25,17500.5,17485.0,17493.75,1081
01/26/2024,01:20:00,17493.75,17498.5,17491.0,17491.0,423
01/26/2024,01:25:00,17491.0,17503.5,17490.25,17496.25,595
01/26/2024,01:30:00,17496.0,17501.0,17482.0,17487.25,792
01/26/2024,01:35:00,17486.75,17490.0,17483.75,17489.0,419
01/26/2024,01:40:00,17488.75,17490.0,17482.5,17485.5,410
01/26/2024,01:45:00,17486.0,17487.75,17474.5,17475.75,754
01/26/2024,01:50:00,17475.5,17479.0,17467.5,17475.5,1365
01/26/2024,01:55:00,17475.0,17478.25,17468.5,17471.5,680
01/26/2024,02:00:00,17470.5,17479.0,17466.0,17473.75,1477
01/26/2024,02:05:00,17474.25,17480.75,17472.0,17477.0,774
01/26/2024,02:10:00,17478.25,17491.0,17475.75,17489.5,1115
01/26/2024,02:15:00,17489.75,17491.75,17480.75,17486.0,662
01/26/2024,02:20:00,17485.5,17485.5,17475.5,17483.5,810
01/26/2024,02:25:00,17482.5,17486.0,17475.5,17482.25,531
01/26/2024,02:30:00,17483.25,17494.25,17483.0,17491.25,633
01/26/2024,02:35:00,17491.0,17496.75,17490.0,17494.0,620
01/26/2024,02:40:00,17493.75,17494.5,17482.5,17485.75,615
01/26/2024,02:45:00,17486.5,17494.25,17485.0,17487.5,484
01/26/2024,02:50:00,17487.75,17491.5,17484.0,17485.0,1013
01/26/2024,02:55:00,17485.25,17488.0,17480.75,17483.0,564
01/26/2024,03:00:00,17483.5,17489.25,17470.25,17472.75,1332
01/26/2024,03:05:00,17472.5,17485.0,17468.25,17485.0,989
01/26/2024,03:10:00,17484.75,17489.75,17477.0,17479.25,759
01/26/2024,03:15:00,17479.5,17492.75,17475.5,17490.25,642
01/26/2024,03:20:00,17490.5,17497.5,17490.5,17496.75,592
01/26/2024,03:25:00,17497.25,17506.75,17497.25,17505.5,807
01/26/2024,03:30:00,17506.0,17510.0,17496.75,17502.75,831
01/26/2024,03:35:00,17502.25,17508.5,17499.5,17506.5,533
01/26/2024,03:40:00,17506.75,17515.75,17504.5,17513.5,713
01/26/2024,03:45:00,17513.75,17521.0,17513.75,17518.25,1053
01/26/2024,03:50:00,17518.25,17530.0,17517.25,17527.0,742
01/26/2024,03:55:00,17527.25,17533.0,17525.75,17532.0,914
01/26/2024,04:00:00,17532.0,17539.5,17531.0,17531.75,1201
01/26/2024,04:05:00,17531.75,17535.25,17517.0,17522.75,1416
01/26/2024,04:10:00,17523.25,17535.25,17521.0,17529.0,790
01/26/2024,04:15:00,17529.25,17545.5,17528.25,17543.0,1594
01/26/2024,04:20:00,17542.5,17544.75,17540.25,17542.75,480
01/26/2024,04:25:00,17542.75,17546.75,17541.25,17543.25,628
01/26/2024,04:30:00,17544.25,17546.25,17535.0,17535.5,893
01/26/2024,04:35:00,17535.5,17538.75,17532.0,17532.25,606
01/26/2024,04:40:00,17532.0,17545.25,17530.5,17544.25,579
01/26/2024,04:45:00,17543.75,17545.5,17537.75,17539.25,350
01/26/2024,04:50:00,17539.0,17539.25,17526.75,17529.5,895
01/26/2024,04:55:00,17529.0,17535.25,17525.25,17534.5,671
01/26/2024,05:00:00,17534.0,17540.75,17533.75,17540.0,541
01/26/2024,05:05:00,17540.0,17541.25,17526.25,17527.75,747
01/26/2024,05:10:00,17527.75,17532.0,17526.5,17527.5,339
01/26/2024,05:15:00,17526.75,17526.75,17519.25,17525.0,835
01/26/2024,05:20:00,17525.25,17540.5,17524.0,17538.75,749
01/26/2024,05:25:00,17538.5,17541.75,17533.5,17541.5,469
01/26/2024,05:30:00,17541.5,17550.5,17541.5,17548.25,1054
01/26/2024,05:35:00,17548.25,17548.5,17537.5,17541.5,582
01/26/2024,05:40:00,17542.25,17546.0,17534.5,17536.0,646
01/26/2024,05:45:00,17535.75,17543.5,17534.0,17543.5,484
01/26/2024,05:50:00,17543.5,17548.5,17541.75,17548.0,559
01/26/2024,05:55:00,17548.0,17555.0,17545.25,17552.5,836
01/26/2024,06:00:00,17552.5,17563.0,17547.75,17562.0,1185
01/26/2024,06:05:00,17562.25,17564.25,17556.25,17561.75,672
01/26/2024,06:10:00,17562.5,17573.0,17558.75,17572.0,1228
01/26/2024,06:15:00,17571.75,17579.75,17571.75,17576.5,1321
01/26/2024,06:20:00,17576.5,17582.25,17573.5,17576.5,988
01/26/2024,06:25:00,17576.5,17577.5,17571.5,17577.5,557
01/26/2024,06:30:00,17577.5,17585.25,17575.0,17584.5,896
01/26/2024,06:35:00,17585.0,17590.25,17582.75,17588.0,1074
01/26/2024,06:40:00,17588.25,17589.0,17582.75,17586.25,524
01/26/2024,06:45:00,17586.5,17589.0,17582.5,17583.25,492
01/26/2024,06:50:00,17583.0,17584.0,17569.5,17570.5,1209
01/26/2024,06:55:00,17570.75,17572.0,17563.0,17565.25,973
01/26/2024,07:00:00,17566.0,17579.0,17564.25,17573.0,1209
01/26/2024,07:05:00,17572.75,17584.75,17571.5,17583.25,1032
01/26/2024,07:10:00,17583.25,17587.0,17578.0,17585.75,822
01/26/2024,07:15:00,17585.75,17587.0,17571.5,17573.0,1304
01/26/2024,07:20:00,17573.25,17583.0,17572.0,17573.75,1037
01/26/2024,07:25:00,17574.0,17579.5,17560.5,17569.0,1577
01/26/2024,07:30:00,17567.5,17598.25,17543.5,17553.5,7459
01/26/2024,07:35:00,17553.0,17563.5,17538.5,17558.75,4202
01/26/2024,07:40:00,17558.75,17592.75,17558.25,17588.0,4714
01/26/2024,07:45:00,17587.75,17610.75,17582.0,17609.75,4219
01/26/2024,07:50:00,17610.0,17611.5,17599.25,17602.5,2148
01/26/2024,07:55:00,17601.75,17605.75,17591.5,17597.75,2223
01/26/2024,08:00:00,17598.25,17598.5,17565.5,17566.0,3286
01/26/2024,08:05:00,17566.5,17575.0,17556.0,17572.25,2750
01/26/2024,08:10:00,17573.25,17573.75,17545.5,17547.25,2870
01/26/2024,08:15:00,17547.25,17559.75,17539.0,17541.75,2397
01/26/2024,08:20:00,17542.0,17551.25,17533.0,17541.75,2705
01/26/2024,08:25:00,17542.75,17561.5,17541.0,17558.0,2951
01/26/2024,08:30:00,17557.75,17571.0,17535.0,17564.75,16991
01/26/2024,08:35:00,17565.25,17568.25,17527.5,17551.25,13289
01/26/2024,08:40:00,17551.5,17562.5,17538.5,17558.0,9461
01/26/2024,08:45:00,17558.25,17558.75,17536.25,17545.25,7923
01/26/2024,08:50:00,17545.25,17554.0,17517.25,17527.5,9705
01/26/2024,08:55:00,17527.0,17550.5,17518.5,17548.75,6816
01/26/2024,09:00:00,17548.5,17548.5,17526.25,17527.25,8810
01/26/2024,09:05:00,17527.25,17536.0,17504.0,17531.5,12076
01/26/2024,09:10:00,17531.5,17543.0,17521.25,17541.25,6746
01/26/2024,09:15:00,17541.75,17542.5,17517.0,17533.75,7768
01/26/2024,09:20:00,17534.0,17562.0,17531.75,17555.5,9592
01/26/2024,09:25:00,17555.0,17582.0,17555.0,17580.75,8589
01/26/2024,09:30:00,17580.75,17603.0,17578.25,17595.25,9573
01/26/2024,09:35:00,17595.5,17609.0,17585.75,17590.25,8445
01/26/2024,09:40:00,17590.0,17606.0,17589.5,17600.75,5152
01/26/2024,09:45:00,17601.0,17611.0,17594.0,17608.75,6107
01/26/2024,09:50:00,17608.75,17617.5,17601.25,17613.75,8322
01/26/2024,09:55:00,17614.0,17626.75,17613.0,17626.5,7047
01/26/2024,10:00:00,17626.25,17629.5,17603.5,17607.25,7561
01/26/2024,10:05:00,17607.25,17622.75,17596.75,17620.25,6146
01/26/2024,10:10:00,17620.5,17624.25,17594.25,17595.5,6117
01/26/2024,10:15:00,17595.75,17612.5,17594.5,17604.0,5217
01/26/2024,10:20:00,17604.0,17614.5,17603.5,17609.25,3551
01/26/2024,10:25:00,17609.25,17619.0,17605.25,17609.75,4733
01/26/2024,10:30:00,17609.75,17623.75,17606.75,17615.5,4718
01/26/2024,10:35:00,17615.0,17620.0,17583.0,17585.0,7467
01/26/2024,10:40:00,17585.0,17593.75,17577.0,17588.25,5304
01/26/2024,10:45:00,17588.25,17606.0,17580.75,17605.25,4987
01/26/2024,10:50:00,17604.75,17611.5,17600.0,17601.0,4479
01/26/2024,10:55:00,17600.75,17614.5,17597.25,17609.25,4636
01/26/2024,11:00:00,17609.5,17620.75,17604.5,17618.75,3997
01/26/2024,11:05:00,17618.75,17632.0,17608.0,17611.5,6779
01/26/2024,11:10:00,17611.75,17625.0,17598.75,17620.75,7126
01/26/2024,11:15:00,17621.0,17626.5,17618.75,17623.75,3857
01/26/2024,11:20:00,17623.75,17628.25,17601.25,17602.75,5586
01/26/2024,11:25:00,17603.0,17606.0,17593.25,17598.25,4653
01/26/2024,11:30:00,17597.75,17598.25,17566.25,17573.5,8417
01/26/2024,11:35:00,17572.75,17574.75,17539.0,17550.0,10702
01/26/2024,11:40:00,17550.0,17557.25,17539.25,17548.5,7487
01/26/2024,11:45:00,17548.25,17551.25,17519.75,17521.75,7110
01/26/2024,11:50:00,17522.5,17537.0,17515.0,17535.5,5957
01/26/2024,11:55:00,17536.0,17536.5,17521.5,17528.0,3984
01/26/2024,12:00:00,17528.25,17535.5,17514.0,17530.0,5657
01/26/2024,12:05:00,17530.0,17540.0,17519.25,17537.75,3734
01/26/2024,12:10:00,17537.75,17541.5,17529.25,17531.25,3081
01/26/2024,12:15:00,17531.75,17532.0,17517.0,17521.0,4071
01/26/2024,12:20:00,17521.25,17543.0,17519.25,17539.5,4030
01/26/2024,12:25:00,17539.25,17549.25,17532.75,17543.0,4871
01/26/2024,12:30:00,17542.75,17549.25,17533.0,17544.5,4112
01/26/2024,12:35:00,17544.5,17550.0,17537.5,17538.5,3012
01/26/2024,12:40:00,17538.5,17538.5,17512.25,17520.0,6093
01/26/2024,12:45:00,17520.0,17524.5,17506.0,17512.75,5235
01/26/2024,12:50:00,17512.5,17519.25,17503.5,17510.0,3834
01/26/2024,12:55:00,17510.5,17525.5,17504.25,17518.5,3973
01/26/2024,13:00:00,17518.75,17543.5,17515.0,17538.25,5016
01/26/2024,13:05:00,17538.5,17545.75,17531.5,17538.0,3819
01/26/2024,13:10:00,17537.75,17541.25,17525.25,17532.0,2857
01/26/2024,13:15:00,17532.25,17539.25,17527.5,17529.75,2115
01/26/2024,13:20:00,17530.0,17536.25,17520.25,17524.5,3533
01/26/2024,13:25:00,17524.5,17534.5,17522.25,17529.0,2901
01/26/2024,13:30:00,17529.25,17533.5,17514.25,17521.0,3737
01/26/2024,13:35:00,17521.25,17546.0,17520.25,17543.25,4147
01/26/2024,13:40:00,17544.0,17559.5,17543.0,17556.75,5045
01/26/2024,13:45:00,17557.25,17565.5,17552.0,17559.5,4216
01/26/2024,13:50:00,17559.25,17573.75,17555.0,17558.25,5226
01/26/2024,13:55:00,17557.75,17566.0,17545.0,17562.0,4772
01/26/2024,14:00:00,17562.5,17566.75,17554.25,17555.25,3381
01/26/2024,14:05:00,17555.25,17559.25,17548.25,17551.25,2868
01/26/2024,14:10:00,17552.0,17563.25,17549.75,17562.75,2333
01/26/2024,14:15:00,17562.75,17567.25,17558.5,17559.0,3140
01/26/2024,14:20:00,17559.5,17560.0,17540.5,17547.5,5045
01/26/2024,14:25:00,17547.5,17554.75,17534.5,17539.25,3711
01/26/2024,14:30:00,17539.25,17544.0,17528.0,17533.75,4887
01/26/2024,14:35:00,17533.25,17538.25,17522.25,17522.75,3533
01/26/2024,14:40:00,17522.5,17529.0,17515.25,17526.0,4505
01/26/2024,14:45:00,17526.0,17533.75,17516.5,17531.25,4765
01/26/2024,14:50:00,17531.5,17534.75,17520.25,17526.5,5298
01/26/2024,14:55:00,17526.25,17541.25,17524.0,17529.0,13298
01/26/2024,15:00:00,17529.25,17532.0,17516.5,17520.0,6018
01/26/2024,15:05:00,17519.75,17520.25,17509.0,17511.5,3140
01/26/2024,15:10:00,17511.75,17513.25,17507.5,17509.0,1367
01/26/2024,15:15:00,17509.25,17516.25,17508.75,17515.25,673
01/26/2024,15:20:00,17515.5,17516.25,17511.25,17511.75,900
01/26/2024,15:25:00,17511.75,17511.75,17509.0,17509.75,716
01/26/2024,15:30:00,17510.0,17510.25,17504.0,17504.5,749
01/26/2024,15:35:00,17504.75,17504.75,17498.25,17500.0,878
01/26/2024,15:40:00,17500.25,17501.25,17496.75,17501.0,602
01/26/2024,15:45:00,17501.0,17502.0,17497.75,17502.0,387
01/26/2024,15:50:00,17501.5,17503.75,17501.25,17502.25,289
01/26/2024,15:55:00,17502.25,17507.25,17500.5,17504.75,581
01/28/2024,17:00:00,17502.0,17502.0,17457.5,17471.25,1803
01/28/2024,17:05:00,17471.0,17474.25,17466.5,17467.5,559
01/28/2024,17:10:00,17467.5,17486.0,17460.0,17482.0,1099
01/28/2024,17:15:00,17481.75,17489.25,17480.25,17487.25,693
01/28/2024,17:20:00,17486.5,17491.0,17472.25,17474.25,1184
01/28/2024,17:25:00,17473.5,17493.0,17470.25,17488.75,894
01/28/2024,17:30:00,17488.25,17489.75,17477.0,17478.25,415
01/28/2024,17:35:00,17478.25,17485.0,17474.25,17482.75,519
01/28/2024,17:40:00,17484.0,17484.5,17476.0,17479.25,278
01/28/2024,17:45:00,17479.25,17484.5,17478.25,17481.25,252
01/28/2024,17:50:00,17480.75,17482.0,17476.5,17479.5,203
01/28/2024,17:55:00,17480.0,17480.5,17477.5,17479.75,118
01/28/2024,18:00:00,17480.0,17485.0,17479.25,17480.5,375
01/28/2024,18:05:00,17480.5,17487.25,17480.0,17485.75,343
01/28/2024,18:10:00,17486.0,17487.75,17482.75,17482.75,263
01/28/2024,18:15:00,17483.25,17488.5,17483.0,17485.75,301
01/28/2024,18:20:00,17485.25,17489.75,17482.5,17483.75,353
01/28/2024,18:25:00,17483.75,17486.5,17480.25,17480.5,338
01/28/2024,18:30:00,17480.5,17483.5,17479.5,17480.5,247
01/28/2024,18:35:00,17480.5,17491.5,17480.0,17491.25,544
01/28/2024,18:40:00,17491.25,17495.5,17490.25,17492.5,635
01/28/2024,18:45:00,17492.5,17496.25,17489.0,17495.25,571
01/28/2024,18:50:00,17495.25,17497.75,17490.75,17494.5,424
01/28/2024,18:55:00,17495.0,17498.5,17492.25,17496.25,272
01/28/2024,19:00:00,17496.25,17503.75,17496.25,17501.75,652
01/28/2024,19:05:00,17501.75,17502.75,17500.0,17500.75,368
01/28/2024,19:10:00,17501.5,17516.0,17501.5,17515.25,1148
01/28/2024,19:15:00,17515.75,17516.0,17508.0,17513.5,678
01/28/2024,19:20:00,17513.25,17514.75,17508.5,17514.0,381
01/28/2024,19:25:00,17514.25,17532.75,17514.25,17527.25,1584
01/28/2024,19:30:00,17526.75,17532.5,17526.75,17529.5,535
01/28/2024,19:35:00,17530.0,17533.25,17527.5,17530.5,498
01/28/2024,19:40:00,17530.5,17536.0,17529.75,17532.5,567
01/28/2024,19:45:00,17533.0,17535.5,17530.25,17533.0,370
01/28/2024,19:50:00,17532.25,17538.0,17529.25,17531.25,697
01/28/2024,19:55:00,17531.5,17537.75,17531.5,17536.75,513
01/28/2024,20:00:00,17536.75,17539.75,17534.0,17538.25,425
01/28/2024,20:05:00,17538.75,17540.75,17532.25,17533.0,429
01/28/2024,20:10:00,17533.25,17533.25,17528.0,17530.75,527
01/28/2024,20:15:00,17531.0,17534.25,17530.25,17530.25,243
01/28/2024,20:20:00,17530.25,17531.25,17524.0,17529.0,567
01/28/2024,20:25:00,17527.75,17532.5,17526.75,17530.25,262
01/28/2024,20:30:00,17530.0,17531.25,17526.0,17527.75,256
01/28/2024,20:35:00,17527.5,17530.75,17526.0,17530.25,335
01/28/2024,20:40:00,17530.25,17533.5,17528.75,17531.5,334
01/28/2024,20:45:00,17531.0,17531.0,17527.5,17527.75,286
01/28/2024,20:50:00,17528.0,17529.75,17527.5,17529.0,299
01/28/2024,20:55:00,17529.25,17536.25,17527.5,17534.5,419
01/28/2024,21:00:00,17534.75,17547.25,17534.75,17545.75,1177
01/28/2024,21:05:00,17545.75,17546.5,17541.5,17543.0,493
01/28/2024,21:10:00,17543.25,17545.75,17541.0,17544.0,286
01/28/2024,21:15:00,17543.5,17543.75,17536.75,17537.0,318
01/28/2024,21:20:00,17537.25,17537.5,17529.0,17534.5,520
01/28/2024,21:25:00,17534.25,17534.25,17525.25,17528.5,616
01/28/2024,21:30:00,17528.5,17533.25,17528.0,17531.75,288
01/28/2024,21:35:00,17531.25,17531.25,17524.0,17525.5,397
01/28/2024,21:40:00,17525.75,17538.0,17524.0,17535.75,694
01/28/2024,21:45:00,17535.25,17537.75,17531.5,17536.5,403
01/28/2024,21:50:00,17536.0,17538.75,17533.0,17533.25,191
01/28/2024,21:55:00,17534.0,17540.5,17534.0,17539.5,229
01/28/2024,22:00:00,17539.25,17540.75,17535.0,17539.0,434
01/28/2024,22:05:00,17538.5,17538.5,17535.0,17537.5,184
01/28/2024,22:10:00,17537.25,17537.25,17534.0,17535.5,192
01/28/2024,22:15:00,17535.0,17535.0,17530.0,17533.25,292
01/28/2024,22:20:00,17532.75,17537.25,17532.25,17536.0,180
01/28/2024,22:25:00,17536.5,17537.5,17533.0,17534.5,202
01/28/2024,22:30:00,17534.75,17535.25,17530.5,17533.25,261
01/28/2024,22:35:00,17533.0,17535.0,17533.0,17534.0,89
01/28/2024,22:40:00,17533.75,17534.75,17530.0,17534.75,202
01/28/2024,22:45:00,17534.75,17537.0,17534.0,17534.5,108
01/28/2024,22:50:00,17535.0,17536.25,17531.25,17531.25,141
01/28/2024,22:55:00,17531.5,17533.0,17530.0,17530.75,112
01/28/2024,23:00:00,17531.25,17536.25,17529.0,17536.0,275
01/28/2024,23:05:00,17535.75,17536.25,17529.0,17530.25,197
01/28/2024,23:10:00,17530.0,17530.75,17526.5,17529.0,254
01/28/2024,23:15:00,17528.75,17532.5,17526.0,17530.75,273
01/28/2024,23:20:00,17530.75,17531.25,17525.5,17526.0,206
01/28/2024,23:25:00,17526.25,17530.75,17525.5,17529.0,184
01/28/2024,23:30:00,17529.5,17533.0,17528.75,17529.5,154
01/28/2024,23:35:00,17529.25,17532.75,17527.5,17532.5,129
01/28/2024,23:40:00,17532.75,17535.0,17530.5,17531.25,192
01/28/2024,23:45:00,17531.0,17533.0,17529.25,17530.0,135
01/28/2024,23:50:00,17529.5,17534.0,17529.5,17531.75,192
01/28/2024,23:55:00,17531.75,17533.5,17530.75,17532.25,191
01/29/2024,00:00:00,17532.5,17535.25,17529.5,17529.75,381
01/29/2024,00:05:00,17530.25,17542.5,17530.25,17542.25,390
01/29/2024,00:10:00,17542.5,17542.75,17536.75,17536.75,244
01/29/2024,00:15:00,17536.75,17547.75,17536.75,17546.75,443
01/29/2024,00:20:00,17546.75,17548.75,17545.0,17545.75,338
01/29/2024,00:25:00,17546.0,17546.75,17543.25,17544.25,346
01/29/2024,00:30:00,17544.25,17546.75,17543.0,17545.5,208
01/29/2024,00:35:00,17545.5,17545.5,17541.75,17543.5,165
01/29/2024,00:40:00,17543.75,17545.0,17540.75,17544.5,262
01/29/2024,00:45:00,17545.0,17553.25,17542.75,17550.75,480
01/29/2024,00:50:00,17550.5,17550.5,17545.25,17548.25,344
01/29/2024,00:55:00,17548.0,17548.5,17545.25,17545.5,220
01/29/2024,01:00:00,17545.0,17549.25,17541.0,17546.75,479
01/29/2024,01:05:00,17546.5,17555.25,17545.75,17551.75,620
01/29/2024,01:10:00,17552.0,17553.75,17546.25,17548.75,433
01/29/2024,01:15:00,17548.5,17553.0,17547.25,17549.75,407
01/29/2024,01:20:00,17549.75,17551.25,17545.25,17545.75,304
01/29/2024,01:25:00,17546.0,17549.0,17543.25,17548.75,271
01/29/2024,01:30:00,17549.0,17552.75,17545.5,17548.0,523
01/29/2024,01:35:00,17548.0,17549.5,17544.25,17548.0,220
01/29/2024,01:40:00,17547.75,17553.5,17547.25,17552.5,317
01/29/2024,01:45:00,17552.0,17553.5,17548.5,17550.25,373
01/29/2024,01:50:00,17550.0,17554.25,17547.0,17553.75,333
01/29/2024,01:55:00,17554.25,17558.0,17551.75,17557.25,441
01/29/2024,02:00:00,17557.25,17558.75,17548.25,17551.25,1016
01/29/2024,02:05:00,17552.0,17553.5,17541.0,17543.75,708
01/29/2024,02:10:00,17543.75,17553.5,17543.0,17551.25,562
01/29/2024,02:15:00,17550.75,17556.0,17547.0,17555.25,447
01/29/2024,02:20:00,17553.75,17561.75,17553.75,17557.25,698
01/29/2024,02:25:00,17557.75,17565.0,17554.5,17564.5,669
01/29/2024,02:30:00,17564.5,17576.25,17564.0,17575.25,1604
01/29/2024,02:35:00,17575.25,17579.25,17573.25,17578.25,997
01/29/2024,02:40:00,17578.5,17582.75,17576.0,17582.75,729
01/29/2024,02:45:00,17582.5,17583.0,17574.75,17575.75,743
01/29/2024,02:50:00,17575.75,17579.0,17571.5,17578.75,677
01/29/2024,02:55:00,17578.25,17584.25,17578.25,17582.0,686
01/29/2024,03:00:00,17582.0,17589.75,17576.0,17589.0,1254
01/29/2024,03:05:00,17589.0,17589.5,17581.75,17589.25,905
01/29/2024,03:10:00,17588.75,17591.5,17572.75,17574.25,965
01/29/2024,03:15:00,17573.25,17574.25,17558.5,17558.75,1461
01/29/2024,03:20:00,17559.25,17560.0,17544.25,17545.75,1675
01/29/2024,03:25:00,17546.0,17556.25,17544.25,17554.25,1079
01/29/2024,03:30:00,17554.25,17559.25,17550.0,17552.0,746
01/29/2024,03:35:00,17551.25,17561.25,17549.0,17551.25,855
01/29/2024,03:40:00,17550.75,17550.75,17540.25,17545.25,798
01/29/2024,03:45:00,17545.25,17553.75,17544.0,17553.75,538
01/29/2024,03:50:00,17554.0,17554.25,17545.0,17545.75,464
01/29/2024,03:55:00,17545.25,17548.25,17543.0,17547.75,370
01/29/2024,04:00:00,17547.0,17555.5,17543.5,17554.75,646
01/29/2024,04:05:00,17554.5,17560.5,17553.0,17557.0,703
01/29/2024,04:10:00,17556.75,17562.5,17556.25,17558.0,459
01/29/2024,04:15:00,17558.5,17562.75,17556.5,17558.25,451
01/29/2024,04:20:00,17558.5,17563.0,17557.5,17561.25,419
01/29/2024,04:25:00,17561.0,17563.0,17555.0,17560.25,610
01/29/2024,04:30:00,17560.0,17561.5,17556.0,17557.75,253
01/29/2024,04:35:00,17557.0,17559.25,17551.25,17559.0,389
01/29/2024,04:40:00,17559.25,17568.25,17558.25,17566.25,583
01/29/2024,04:45:00,17566.75,17571.25,17566.0,17569.75,448
01/29/2024,04:50:00,17570.0,17572.75,17563.5,17564.0,633
01/29/2024,04:55:00,17564.0,17566.0,17560.5,17563.75,472
01/29/2024,05:00:00,17564.0,17565.0,17556.25,17559.25,637
01/29/2024,05:05:00,17559.75,17568.0,17558.5,17560.5,457
01/29/2024,05:10:00,17560.25,17562.25,17558.5,17558.75,252
01/29/2024,05:15:00,17559.0,17564.0,17557.25,17563.0,318
01/29/2024,05:20:00,17562.5,17567.0,17558.75,17565.5,293
01/29/2024,05:25:00,17565.5,17571.75,17565.0,17569.5,381
01/29/2024,05:30:00,17569.5,17570.5,17564.0,17565.75,403
01/29/2024,05:35:00,17565.25,17566.5,17562.25,17566.5,338
01/29/2024,05:40:00,17566.75,17570.75,17561.0,17569.75,465
01/29/2024,05:45:00,17569.5,17574.5,17566.5,17567.5,523
01/29/2024,05:50:00,17567.75,17568.75,17564.5,17568.5,367
01/29/2024,05:55:00,17568.0,17571.75,17566.5,17567.25,364
01/29/2024,06:00:00,17567.5,17576.0,17561.75,17573.75,923
01/29/2024,06:05:00,17573.75,17576.75,17567.75,17576.0,540
01/29/2024,06:10:00,17576.0,17578.75,17570.25,17573.0,771
01/29/2024,06:15:00,17572.75,17572.75,17563.25,17571.0,665
01/29/2024,06:20:00,17570.5,17573.25,17567.25,17569.25,423
01/29/2024,06:25:00,17569.5,17574.25,17568.75,17571.25,392
01/29/2024,06:30:00,17571.25,17571.75,17562.0,17564.75,722
01/29/2024,06:35:00,17565.25,17565.75,17552.0,17558.5,842
01/29/2024,06:40:00,17558.25,17561.5,17557.0,17559.0,541
01/29/2024,06:45:00,17559.0,17562.75,17549.75,17550.5,832
01/29/2024,06:50:00,17550.75,17555.75,17546.25,17555.0,857
01/29/2024,06:55:00,17554.75,17558.25,17552.25,17555.5,572
01/29/2024,07:00:00,17555.25,17560.5,17549.75,17554.25,1045
01/29/2024,07:05:00,17554.0,17566.25,17552.25,17563.25,846
01/29/2024,07:10:00,17563.25,17566.25,17559.0,17561.0,672
01/29/2024,07:15:00,17561.0,17562.75,17551.75,17552.0,638
01/29/2024,07:20:00,17552.0,17554.0,17545.0,17548.5,1189
01/29/2024,07:25:00,17549.0,17551.25,17547.0,17550.5,737
01/29/2024,07:30:00,17550.75,17550.75,17541.75,17543.0,1224
01/29/2024,07:35:00,17542.5,17549.5,17542.5,17547.75,725
01/29/2024,07:40:00,17547.5,17549.0,17538.0,17539.0,978
01/29/2024,07:45:00,17538.75,17546.5,17538.0,17540.75,970
01/29/2024,07:50:00,17540.75,17550.0,17540.0,17549.0,985
01/29/2024,07:55:00,17548.75,17550.0,17544.75,17546.0,697
01/29/2024,08:00:00,17545.75,17546.25,17540.0,17542.75,853
01/29/2024,08:05:00,17543.25,17553.5,17542.75,17551.0,905
01/29/2024,08:10:00,17551.0,17552.25,17543.5,17543.75,782
01/29/2024,08:15:00,17543.75,17546.5,17534.5,17545.0,1772
01/29/2024,08:20:00,17545.25,17552.75,17543.5,17544.25,1363
01/29/2024,08:25:00,17544.25,17554.25,17540.0,17548.25,2424
01/29/2024,08:30:00,17548.0,17556.75,17529.75,17553.25,14147
01/29/2024,08:35:00,17553.5,17578.0,17552.25,17573.5,11641
01/29/2024,08:40:00,17573.75,17583.5,17565.75,17568.25,9566
01/29/2024,08:45:00,17568.25,17576.0,17553.0,17566.75,9574
01/29/2024,08:50:00,17567.0,17574.5,17554.0,17567.5,8328
01/29/2024,08:55:00,17567.25,17569.5,17551.5,17558.25,6319
01/29/2024,09:00:00,17558.5,17559.5,17526.0,17530.75,10803
01/29/2024,09:05:00,17531.5,17553.0,17527.0,17549.75,8637
01/29/2024,09:10:00,17549.5,17564.0,17548.75,17560.25,7650
