Date,Time,Open,High,Low,Close,Volume
06/27/2024,10:45:00,19964.25,19982.0,19955.0,19982.0,5025
06/27/2024,10:50:00,19981.0,19986.5,19970.0,19981.0,4481
06/27/2024,10:55:00,19981.0,19993.5,19974.0,19989.75,4850
06/27/2024,11:00:00,19988.75,20008.0,19980.75,20005.75,5224
06/27/2024,11:05:00,20006.25,20017.5,20002.5,20014.5,4699
06/27/2024,11:10:00,20014.5,20026.0,20013.0,20021.5,4298
06/27/2024,11:15:00,20021.5,20033.5,20019.5,20022.25,4881
06/27/2024,11:20:00,20022.0,20034.0,20021.0,20030.25,3827
06/27/2024,11:25:00,20030.25,20038.25,20022.5,20033.5,3907
06/27/2024,11:30:00,20033.25,20046.75,20030.5,20046.25,4397
06/27/2024,11:35:00,20046.25,20052.5,20040.75,20051.25,3428
06/27/2024,11:40:00,20051.25,20052.75,20034.5,20050.25,4612
06/27/2024,11:45:00,20050.25,20058.0,20039.75,20039.75,4244
06/27/2024,11:50:00,20040.0,20053.0,20039.25,20042.5,2443
06/27/2024,11:55:00,20043.25,20048.75,20026.5,20028.75,3181
06/27/2024,12:00:00,20028.75,20051.0,20028.25,20045.5,3858
06/27/2024,12:05:00,20046.0,20051.75,20040.25,20044.5,2411
06/27/2024,12:10:00,20045.5,20048.75,20034.0,20038.0,2428
06/27/2024,12:15:00,20038.0,20040.75,20023.25,20025.25,3431
06/27/2024,12:20:00,20025.75,20042.75,20023.75,20040.75,2972
06/27/2024,12:25:00,20041.0,20054.75,20039.25,20053.0,3561
06/27/2024,12:30:00,20053.25,20054.0,20041.25,20047.0,2623
06/27/2024,12:35:00,20047.0,20061.0,20046.75,20056.0,3056
06/27/2024,12:40:00,20056.0,20066.0,20047.25,20051.25,3418
06/27/2024,12:45:00,20051.0,20062.0,20050.0,20057.25,1763
06/27/2024,12:50:00,20057.0,20059.0,20044.0,20050.0,2707
06/27/2024,12:55:00,20050.0,20054.5,20034.0,20034.25,3151
06/27/2024,13:00:00,20034.75,20036.0,19993.5,20010.75,11563
06/27/2024,13:05:00,20010.75,20026.75,19999.75,20022.25,6041
06/27/2024,13:10:00,20022.25,20025.5,20007.0,20015.0,3525
06/27/2024,13:15:00,20015.0,20022.5,19995.75,20011.25,4627
06/27/2024,13:20:00,20012.0,20021.5,20006.5,20018.0,3468
06/27/2024,13:25:00,20017.0,20018.0,20005.75,20008.5,2650
06/27/2024,13:30:00,20008.5,20021.0,20002.25,20021.0,3293
06/27/2024,13:35:00,20020.75,20025.5,20006.0,20007.5,3001
06/27/2024,13:40:00,20007.25,20012.75,20000.5,20005.0,2969
06/27/2024,13:45:00,20005.25,20025.5,20003.0,20024.25,3264
06/27/2024,13:50:00,20024.5,20044.75,20020.5,20038.5,5968
06/27/2024,13:55:00,20038.5,20046.0,20031.5,20043.5,3882
06/27/2024,14:00:00,20043.25,20045.25,20036.25,20043.5,2622
06/27/2024,14:05:00,20043.5,20050.75,20032.0,20043.5,3520
06/27/2024,14:10:00,20043.5,20057.0,20043.0,20055.5,2899
06/27/2024,14:15:00,20055.25,20061.25,20035.0,20038.75,4385
06/27/2024,14:20:00,20038.5,20050.0,20037.25,20045.25,3246
06/27/2024,14:25:00,20045.75,20054.5,20042.75,20052.25,2537
06/27/2024,14:30:00,20052.0,20052.75,20039.5,20040.25,2994
06/27/2024,14:35:00,20040.5,20048.25,20038.0,20045.75,2828
06/27/2024,14:40:00,20046.0,20050.25,20034.0,20036.25,3253
06/27/2024,14:45:00,20036.0,20044.0,20019.25,20028.25,5232
06/27/2024,14:50:00,20028.0,20032.75,20000.25,20001.25,7703
06/27/2024,14:55:00,20001.0,20050.0,20000.5,20048.0,15801
06/27/2024,15:00:00,20047.75,20072.75,20045.5,20071.75,8914
06/27/2024,15:05:00,20071.5,20079.75,20061.75,20073.5,2492
06/27/2024,15:10:00,20073.0,20076.0,20069.0,20071.0,1024
06/27/2024,15:15:00,20071.0,20072.5,20064.5,20068.25,815
06/27/2024,15:20:00,20067.75,20073.5,20065.5,20072.75,382
06/27/2024,15:25:00,20073.0,20075.5,20070.5,20071.0,381
06/27/2024,15:30:00,20071.25,20071.5,20069.25,20070.0,279
06/27/2024,15:35:00,20069.75,20070.5,20067.25,20068.75,412
06/27/2024,15:40:00,20068.5,20068.5,20065.0,20065.75,381
06/27/2024,15:45:00,20066.0,20068.25,20064.0,20066.25,454
06/27/2024,15:50:00,20066.5,20069.5,20066.0,20069.0,289
06/27/2024,15:55:00,20069.25,20069.5,20065.5,20067.5,450
06/27/2024,17:00:00,20063.25,20073.25,20061.0,20063.0,558
06/27/2024,17:05:00,20063.5,20067.5,20062.0,20067.25,164
06/27/2024,17:10:00,20067.25,20069.75,20067.25,20068.5,119
06/27/2024,17:15:00,20069.0,20069.75,20067.0,20068.75,106
06/27/2024,17:20:00,20069.5,20073.75,20068.75,20072.5,202
06/27/2024,17:25:00,20073.0,20081.25,20072.25,20081.0,285
06/27/2024,17:30:00,20080.0,20084.75,20079.5,20083.5,340
06/27/2024,17:35:00,20084.25,20085.0,20082.0,20084.25,236
06/27/2024,17:40:00,20084.5,20086.5,20084.25,20085.75,134
06/27/2024,17:45:00,20086.25,20089.5,20086.0,20087.25,289
06/27/2024,17:50:00,20087.0,20087.0,20084.5,20085.25,211
06/27/2024,17:55:00,20085.5,20085.75,20080.0,20082.25,328
06/27/2024,18:00:00,20082.75,20089.0,20082.75,20087.0,224
06/27/2024,18:05:00,20087.0,20089.5,20086.0,20088.25,197
06/27/2024,18:10:00,20088.75,20089.25,20087.0,20087.25,53
06/27/2024,18:15:00,20087.5,20088.0,20086.75,20087.5,46
06/27/2024,18:20:00,20086.75,20091.0,20086.75,20090.75,126
06/27/2024,18:25:00,20090.0,20094.0,20089.75,20093.25,151
06/27/2024,18:30:00,20093.25,20095.5,20091.75,20095.0,167
06/27/2024,18:35:00,20095.0,20096.75,20093.75,20094.0,198
06/27/2024,18:40:00,20094.5,20094.75,20091.75,20092.25,142
06/27/2024,18:45:00,20092.75,20093.5,20090.5,20092.5,137
06/27/2024,18:50:00,20092.5,20095.75,20092.5,20093.25,111
06/27/2024,18:55:00,20093.0,20095.75,20091.5,20095.0,169
06/27/2024,19:00:00,20096.0,20100.5,20093.75,20094.25,422
06/27/2024,19:05:00,20094.75,20097.5,20092.5,20093.0,210
06/27/2024,19:10:00,20094.0,20101.0,20094.0,20094.75,164
06/27/2024,19:15:00,20094.75,20099.75,20093.5,20098.0,238
06/27/2024,19:20:00,20098.0,20099.75,20097.25,20098.25,120
06/27/2024,19:25:00,20097.75,20102.75,20097.5,20102.5,221
06/27/2024,19:30:00,20102.25,20103.5,20099.75,20100.75,238
06/27/2024,19:35:00,20101.25,20103.25,20098.75,20098.75,284
06/27/2024,19:40:00,20098.5,20099.75,20094.5,20095.75,287
06/27/2024,19:45:00,20095.5,20095.5,20091.0,20094.0,251
06/27/2024,19:50:00,20093.5,20094.5,20086.0,20088.5,342
06/27/2024,19:55:00,20087.5,20093.75,20082.5,20084.5,401
06/27/2024,20:00:00,20084.0,20088.75,20082.75,20087.5,266
06/27/2024,20:05:00,20088.0,20091.0,20085.0,20086.5,320
06/27/2024,20:10:00,20086.75,20087.75,20083.0,20086.25,165
06/27/2024,20:15:00,20086.0,20087.75,20084.75,20086.25,162
06/27/2024,20:20:00,20086.25,20096.75,20086.0,20096.25,467
06/27/2024,20:25:00,20095.25,20106.75,20095.25,20101.75,734
06/27/2024,20:30:00,20101.75,20105.0,20100.25,20101.0,307
06/27/2024,20:35:00,20101.0,20132.5,20099.75,20128.25,1886
06/27/2024,20:40:00,20129.75,20129.75,20117.25,20120.25,797
06/27/2024,20:45:00,20120.75,20123.25,20119.25,20122.0,343
06/27/2024,20:50:00,20122.25,20134.5,20122.25,20131.5,586
06/27/2024,20:55:00,20131.75,20133.0,20126.75,20129.5,483
06/27/2024,21:00:00,20129.5,20138.75,20127.5,20130.75,796
06/27/2024,21:05:00,20131.0,20135.25,20130.0,20135.25,306
06/27/2024,21:10:00,20135.25,20137.75,20131.0,20133.5,308
06/27/2024,21:15:00,20133.5,20136.75,20131.5,20133.75,309
06/27/2024,21:20:00,20134.5,20137.75,20134.5,20136.0,213
06/27/2024,21:25:00,20136.0,20137.5,20133.5,20135.5,229
06/27/2024,21:30:00,20135.0,20140.25,20132.0,20132.25,621
06/27/2024,21:35:00,20132.0,20133.0,20122.0,20127.0,699
06/27/2024,21:40:00,20126.25,20129.5,20125.5,20128.75,278
06/27/2024,21:45:00,20129.0,20134.75,20128.5,20132.5,285
06/27/2024,21:50:00,20132.5,20133.5,20132.0,20133.0,176
06/27/2024,21:55:00,20133.0,20134.5,20132.0,20133.0,149
06/27/2024,22:00:00,20133.0,20136.5,20133.0,20133.75,192
06/27/2024,22:05:00,20134.0,20136.25,20132.0,20135.0,211
06/27/2024,22:10:00,20135.75,20135.75,20132.25,20133.75,135
06/27/2024,22:15:00,20134.0,20134.75,20132.0,20133.0,219
06/27/2024,22:20:00,20133.0,20137.5,20133.0,20135.25,112
06/27/2024,22:25:00,20135.25,20135.75,20133.75,20135.0,109
06/27/2024,22:30:00,20134.5,20135.5,20132.5,20134.25,143
06/27/2024,22:35:00,20134.25,20135.5,20132.75,20134.25,110
06/27/2024,22:40:00,20134.5,20134.75,20128.25,20128.75,257
06/27/2024,22:45:00,20129.25,20132.0,20125.5,20131.75,269
06/27/2024,22:50:00,20131.5,20131.75,20128.0,20129.5,138
06/27/2024,22:55:00,20129.0,20132.0,20129.0,20130.75,68
06/27/2024,23:00:00,20131.0,20131.75,20124.75,20126.0,225
06/27/2024,23:05:00,20125.5,20126.0,20112.25,20116.75,745
06/27/2024,23:10:00,20116.25,20122.5,20113.5,20115.75,411
06/27/2024,23:15:00,20115.5,20120.25,20114.75,20117.75,183
06/27/2024,23:20:00,20117.25,20118.75,20114.75,20117.25,121
06/27/2024,23:25:00,20117.25,20118.0,20114.75,20115.0,83
06/27/2024,23:30:00,20116.0,20116.25,20112.5,20115.25,210
06/27/2024,23:35:00,20115.0,20118.0,20114.25,20117.5,119
06/27/2024,23:40:00,20117.5,20118.5,20108.25,20112.75,463
06/27/2024,23:45:00,20113.0,20114.5,20109.5,20111.25,272
06/27/2024,23:50:00,20111.25,20112.5,20104.25,20107.5,375
06/27/2024,23:55:00,20107.0,20110.25,20104.5,20108.5,177
06/28/2024,00:00:00,20108.25,20110.25,20106.0,20106.5,147
06/28/2024,00:05:00,20106.0,20109.5,20105.5,20107.25,122
06/28/2024,00:10:00,20107.5,20109.5,20104.0,20106.75,275
06/28/2024,00:15:00,20107.0,20111.25,20106.5,20108.25,210
06/28/2024,00:20:00,20108.75,20112.25,20106.5,20110.5,208
06/28/2024,00:25:00,20110.5,20111.25,20104.25,20105.5,276
06/28/2024,00:30:00,20106.0,20108.25,20101.0,20101.0,341
06/28/2024,00:35:00,20101.5,20104.5,20099.25,20104.5,281
06/28/2024,00:40:00,20104.0,20107.75,20104.0,20107.0,148
06/28/2024,00:45:00,20107.0,20107.0,20102.5,20103.0,128
06/28/2024,00:50:00,20102.5,20105.0,20101.25,20104.25,108
06/28/2024,00:55:00,20103.75,20109.75,20103.75,20109.25,201
06/28/2024,01:00:00,20109.0,20121.0,20108.75,20117.5,759
06/28/2024,01:05:00,20118.25,20124.5,20115.75,20120.75,508
06/28/2024,01:10:00,20119.75,20126.0,20118.0,20124.5,458
06/28/2024,01:15:00,20124.25,20128.0,20121.25,20123.25,359
06/28/2024,01:20:00,20123.75,20126.0,20121.25,20123.25,303
06/28/2024,01:25:00,20123.0,20131.75,20122.0,20128.5,388
06/28/2024,01:30:00,20128.5,20131.25,20127.0,20130.5,372
06/28/2024,01:35:00,20130.25,20131.75,20121.75,20123.5,511
06/28/2024,01:40:00,20123.0,20124.0,20113.0,20116.0,601
06/28/2024,01:45:00,20116.0,20121.75,20115.75,20118.0,298
06/28/2024,01:50:00,20117.5,20123.75,20113.75,20113.75,372
06/28/2024,01:55:00,20114.5,20115.25,20112.0,20114.75,271
06/28/2024,02:00:00,20113.5,20114.75,20104.25,20105.0,744
06/28/2024,02:05:00,20105.0,20119.0,20104.5,20117.75,676
06/28/2024,02:10:00,20118.25,20123.25,20105.5,20108.5,832
06/28/2024,02:15:00,20108.5,20110.75,20104.25,20110.0,429
06/28/2024,02:20:00,20109.5,20117.5,20108.25,20113.75,399
06/28/2024,02:25:00,20114.5,20119.5,20113.25,20118.5,262
06/28/2024,02:30:00,20118.0,20121.25,20115.75,20116.0,295
06/28/2024,02:35:00,20116.5,20116.5,20107.75,20109.0,414
06/28/2024,02:40:00,20108.75,20120.75,20107.0,20117.0,422
06/28/2024,02:45:00,20116.0,20117.0,20107.25,20108.0,293
06/28/2024,02:50:00,20108.0,20114.5,20104.75,20107.0,299
06/28/2024,02:55:00,20107.0,20113.0,20105.0,20105.0,382
06/28/2024,03:00:00,20105.75,20110.75,20104.25,20106.75,471
06/28/2024,03:05:00,20106.75,20106.75,20092.0,20094.5,1055
06/28/2024,03:10:00,20094.5,20098.75,20091.75,20095.25,630
06/28/2024,03:15:00,20095.25,20102.5,20093.25,20101.5,576
06/28/2024,03:20:00,20101.5,20106.75,20098.25,20105.5,354
06/28/2024,03:25:00,20105.25,20115.5,20104.25,20113.0,804
06/28/2024,03:30:00,20113.5,20117.5,20105.75,20108.0,466
06/28/2024,03:35:00,20108.25,20113.0,20108.25,20112.25,348
06/28/2024,03:40:00,20112.5,20117.0,20109.5,20109.5,378
06/28/2024,03:45:00,20110.25,20111.5,20105.75,20108.0,393
06/28/2024,03:50:00,20107.75,20113.25,20107.25,20112.0,375
06/28/2024,03:55:00,20111.25,20115.5,20106.75,20115.0,340
06/28/2024,04:00:00,20115.25,20123.5,20114.5,20123.25,689
06/28/2024,04:05:00,20122.75,20123.5,20115.5,20119.0,385
06/28/2024,04:10:00,20119.75,20120.0,20115.5,20116.5,320
06/28/2024,04:15:00,20117.25,20119.75,20114.0,20118.5,462
06/28/2024,04:20:00,20119.0,20126.5,20118.0,20121.25,542
06/28/2024,04:25:00,20121.75,20123.25,20117.25,20119.25,276
06/28/2024,04:30:00,20118.75,20121.0,20115.0,20116.25,316
06/28/2024,04:35:00,20116.25,20130.75,20115.25,20129.25,662
06/28/2024,04:40:00,20129.25,20133.0,20125.75,20129.5,554
06/28/2024,04:45:00,20130.0,20131.25,20126.25,20129.25,432
06/28/2024,04:50:00,20128.25,20129.5,20123.75,20129.0,358
06/28/2024,04:55:00,20129.25,20130.0,20125.0,20126.75,368
06/28/2024,05:00:00,20125.75,20127.25,20123.0,20124.0,318
06/28/2024,05:05:00,20124.75,20130.0,20124.5,20129.0,323
06/28/2024,05:10:00,20129.0,20129.0,20125.25,20126.0,264
06/28/2024,05:15:00,20126.5,20127.75,20115.75,20121.25,492
06/28/2024,05:20:00,20121.25,20129.25,20118.75,20129.25,509
06/28/2024,05:25:00,20129.25,20129.75,20120.75,20124.75,591
06/28/2024,05:30:00,20124.75,20128.0,20119.0,20122.5,311
06/28/2024,05:35:00,20122.25,20125.5,20121.25,20121.75,220
06/28/2024,05:40:00,20121.75,20128.0,20121.0,20126.75,180
06/28/2024,05:45:00,20126.5,20128.0,20123.5,20128.0,149
06/28/2024,05:50:00,20128.0,20129.75,20125.75,20126.5,357
06/28/2024,05:55:00,20126.75,20127.25,20123.25,20126.25,211
06/28/2024,06:00:00,20126.25,20127.25,20120.25,20124.0,547
06/28/2024,06:05:00,20124.75,20125.75,20120.5,20123.25,274
06/28/2024,06:10:00,20123.0,20125.75,20121.75,20124.5,215
06/28/2024,06:15:00,20124.5,20128.25,20122.75,20125.0,476
06/28/2024,06:20:00,20125.5,20125.5,20119.0,20123.5,409
06/28/2024,06:25:00,20124.0,20124.75,20118.75,20121.75,424
06/28/2024,06:30:00,20121.75,20127.75,20120.25,20125.5,477
06/28/2024,06:35:00,20126.0,20129.5,20123.75,20127.75,783
06/28/2024,06:40:00,20128.5,20129.0,20124.0,20125.5,336
06/28/2024,06:45:00,20126.25,20127.0,20123.5,20123.5,249
06/28/2024,06:50:00,20123.5,20126.75,20122.0,20126.25,337
06/28/2024,06:55:00,20126.75,20127.0,20124.0,20127.0,248
06/28/2024,07:00:00,20126.5,20128.0,20120.5,20123.25,360
06/28/2024,07:05:00,20123.25,20129.75,20123.0,20128.0,1019
06/28/2024,07:10:00,20128.0,20135.5,20125.25,20135.0,693
06/28/2024,07:15:00,20134.75,20149.25,20134.5,20145.5,1657
06/28/2024,07:20:00,20145.25,20150.75,20140.25,20145.0,1374
06/28/2024,07:25:00,20145.25,20154.0,20142.5,20148.75,1184
06/28/2024,07:30:00,20148.75,20178.0,20119.5,20144.25,8343
06/28/2024,07:35:00,20144.0,20148.75,20126.0,20134.75,3809
06/28/2024,07:40:00,20134.75,20134.75,20094.0,20108.75,5819
06/28/2024,07:45:00,20109.75,20113.5,20095.25,20098.75,2814
06/28/2024,07:50:00,20098.75,20102.0,20088.75,20091.25,3296
06/28/2024,07:55:00,20091.5,20094.0,20078.0,20082.25,3770
06/28/2024,08:00:00,20082.25,20088.75,20060.75,20074.5,4128
06/28/2024,08:05:00,20074.5,20088.25,20068.0,20078.25,3412
06/28/2024,08:10:00,20078.25,20091.0,20077.5,20087.0,2461
06/28/2024,08:15:00,20087.0,20088.0,20060.5,20072.0,3541
06/28/2024,08:20:00,20072.25,20076.5,20066.75,20067.25,1676
06/28/2024,08:25:00,20067.5,20075.25,20058.5,20070.5,3983
06/28/2024,08:30:00,20070.5,20075.0,20039.25,20041.75,18009
06/28/2024,08:35:00,20042.5,20093.75,20042.0,20087.5,14148
06/28/2024,08:40:00,20087.5,20105.5,20067.75,20103.5,10914
06/28/2024,08:45:00,20103.5,20126.0,20103.0,20125.75,12106
06/28/2024,08:50:00,20126.0,20140.75,20124.5,20131.0,10801
06/28/2024,08:55:00,20131.0,20149.0,20125.25,20147.5,8375
06/28/2024,09:00:00,20148.25,20222.75,20148.0,20219.5,21237
06/28/2024,09:05:00,20219.75,20242.75,20215.75,20233.75,13764
06/28/2024,09:10:00,20234.0,20264.5,20234.0,20264.0,12317
06/28/2024,09:15:00,20264.0,20273.25,20221.5,20227.75,16343
06/28/2024,09:20:00,20227.75,20253.25,20225.25,20245.5,9269
06/28/2024,09:25:00,20245.0,20248.0,20212.75,20215.75,7004
06/28/2024,09:30:00,20215.5,20247.5,20213.0,20235.25,7210
06/28/2024,09:35:00,20235.75,20238.25,20197.0,20197.5,9469
06/28/2024,09:40:00,20197.75,20201.75,20172.75,20197.0,13648
06/28/2024,09:45:00,20196.75,20201.0,20181.25,20197.0,6163
06/28/2024,09:50:00,20197.0,20200.5,20145.75,20148.75,12121
06/28/2024,09:55:00,20148.75,20157.5,20119.5,20140.75,13463
06/28/2024,10:00:00,20140.5,20140.75,20091.5,20114.5,14587
06/28/2024,10:05:00,20114.75,20119.25,20078.5,20089.25,11702
06/28/2024,10:10:00,20089.0,20106.75,20083.0,20094.25,7518
06/28/2024,10:15:00,20094.0,20106.0,20089.0,20102.5,6045
06/28/2024,10:20:00,20102.25,20125.75,20101.5,20117.25,8102
06/28/2024,10:25:00,20116.25,20119.25,20075.75,20101.75,8188
06/28/2024,10:30:00,20101.0,20123.0,20098.0,20120.25,5978
06/28/2024,10:35:00,20120.5,20120.5,20096.75,20119.75,4990
06/28/2024,10:40:00,20119.5,20130.5,20091.0,20103.0,7761
06/28/2024,10:45:00,20103.5,20114.0,20101.5,20108.25,3457
06/28/2024,10:50:00,20108.25,20124.0,20104.0,20110.75,4730
06/28/2024,10:55:00,20110.5,20116.25,20101.0,20108.25,3933
06/28/2024,11:00:00,20109.0,20115.25,20092.0,20095.5,3737
06/28/2024,11:05:00,20096.25,20097.0,20055.0,20064.75,9178
06/28/2024,11:10:00,20064.5,20065.75,20046.5,20055.75,7623
06/28/2024,11:15:00,20055.75,20065.25,20021.75,20038.0,10295
06/28/2024,11:20:00,20038.25,20056.75,20030.0,20052.0,6809
06/28/2024,11:25:00,20051.5,20075.5,20050.25,20071.75,5545
06/28/2024,11:30:00,20071.0,20078.25,20031.75,20041.25,6626
06/28/2024,11:35:00,20041.0,20046.0,20002.5,20003.0,8441
06/28/2024,11:40:00,20002.5,20018.25,19985.25,20016.5,10163
06/28/2024,11:45:00,20017.25,20024.75,19995.0,20019.0,6254
06/28/2024,11:50:00,20018.5,20028.25,20007.5,20023.5,4298
06/28/2024,11:55:00,20023.25,20039.5,20018.25,20036.25,4396
06/28/2024,12:00:00,20036.0,20036.0,20017.25,20024.0,4424
06/28/2024,12:05:00,20023.75,20059.0,20020.0,20059.0,5324
06/28/2024,12:10:00,20058.75,20064.25,20049.5,20061.25,3710
06/28/2024,12:15:00,20061.5,20063.0,20053.0,20059.5,2351
06/28/2024,12:20:00,20059.75,20072.5,20057.75,20068.75,3568
06/28/2024,12:25:00,20069.0,20071.5,20045.5,20050.25,3950
06/28/2024,12:30:00,20050.75,20060.25,20036.5,20040.0,5144
06/28/2024,12:35:00,20041.0,20051.5,20037.5,20049.0,3217
06/28/2024,12:40:00,20049.25,20051.0,20030.25,20034.75,3264
06/28/2024,12:45:00,20034.5,20041.25,20029.0,20034.5,3292
06/28/2024,12:50:00,20034.75,20047.0,20032.0,20037.25,3077
06/28/2024,12:55:00,20037.5,20042.0,20030.5,20041.0,2401
06/28/2024,13:00:00,20040.25,20060.0,20033.5,20058.0,4689
06/28/2024,13:05:00,20058.0,20058.5,20042.5,20052.5,3185
06/28/2024,13:10:00,20052.75,20067.0,20048.5,20066.75,3248
06/28/2024,13:15:00,20067.0,20071.75,20052.0,20054.25,3276
06/28/2024,13:20:00,20054.25,20054.25,20005.5,20015.5,8257
06/28/2024,13:25:00,20015.0,20036.5,20012.5,20013.75,5122
06/28/2024,13:30:00,20014.0,20022.75,20009.25,20019.75,3776
06/28/2024,13:35:00,20019.25,20034.5,20016.0,20020.5,3497
06/28/2024,13:40:00,20020.25,20031.5,20012.25,20017.25,3168
06/28/2024,13:45:00,20018.0,20021.75,20004.75,20006.75,3339
06/28/2024,13:50:00,20006.5,20021.0,20003.25,20013.25,3564
06/28/2024,13:55:00,20012.75,20017.75,20007.5,20012.5,2395
06/28/2024,14:00:00,20012.5,20016.0,19995.25,19998.0,5005
06/28/2024,14:05:00,19997.25,20009.75,19993.5,20004.5,3707
06/28/2024,14:10:00,20004.0,20005.25,19988.25,19995.75,3484
06/28/2024,14:15:00,19995.75,20007.25,19990.5,20005.75,4128
06/28/2024,14:20:00,20005.5,20012.25,19987.5,19996.75,4785
06/28/2024,14:25:00,19997.25,20002.75,19988.75,19991.0,3087
06/28/2024,14:30:00,19991.0,19995.0,19906.25,19937.25,17903
06/28/2024,14:35:00,19937.0,19977.0,19935.75,19972.25,10582
06/28/2024,14:40:00,19972.5,20018.25,19968.75,19995.75,11962
06/28/2024,14:45:00,19996.25,20012.5,19985.75,20001.75,8306
06/28/2024,14:50:00,20001.75,20013.5,19963.5,19967.75,15201
06/28/2024,14:55:00,19967.75,19982.75,19919.0,19932.5,34891
06/28/2024,15:00:00,19932.5,19955.0,19931.25,19947.75,11976
06/28/2024,15:05:00,19948.0,19969.25,19943.5,19969.0,4212
06/28/2024,15:10:00,19969.0,19976.75,19952.5,19958.0,3942
06/28/2024,15:15:00,19958.5,19969.0,19957.75,19968.25,980
06/28/2024,15:20:00,19969.0,19970.0,19964.75,19968.75,522
06/28/2024,15:25:00,19969.0,19974.25,19962.0,19970.0,891
06/28/2024,15:30:00,19970.75,19972.5,19959.25,19962.0,969
06/28/2024,15:35:00,19961.75,19964.0,19958.5,19963.5,368
06/28/2024,15:40:00,19963.5,19973.5,19960.25,19972.5,590
06/28/2024,15:45:00,19973.25,19974.75,19970.5,19972.75,506
06/28/2024,15:50:00,19972.25,19973.0,19969.0,19971.5,335
06/28/2024,15:55:00,19971.5,19972.5,19964.5,19966.5,592
06/30/2024,17:00:00,19970.0,19982.0,19953.25,19964.5,1481
06/30/2024,17:05:00,19963.5,19969.0,19948.5,19949.5,759
06/30/2024,17:10:00,19949.0,19953.75,19944.25,19950.75,359
06/30/2024,17:15:00,19951.0,19967.0,19950.75,19966.25,412
06/30/2024,17:20:00,19965.75,19968.0,19962.0,19966.0,387
06/30/2024,17:25:00,19966.0,19981.75,19966.0,19978.75,630
06/30/2024,17:30:00,19978.5,19984.5,19972.5,19982.25,597
06/30/2024,17:35:00,19982.0,19984.5,19975.75,19976.5,268
06/30/2024,17:40:00,19977.25,19979.0,19972.75,19978.0,271
06/30/2024,17:45:00,19978.0,19980.5,19967.25,19971.0,321
06/30/2024,17:50:00,19971.0,19978.5,19969.0,19975.25,247
06/30/2024,17:55:00,19974.5,19976.75,19972.25,19973.75,151
06/30/2024,18:00:00,19972.75,19973.75,19949.5,19957.0,856
06/30/2024,18:05:00,19956.25,19965.5,19953.25,19964.0,304
06/30/2024,18:10:00,19964.75,19964.75,19946.5,19955.25,478
06/30/2024,18:15:00,19955.0,19957.75,19934.25,19939.75,826
06/30/2024,18:20:00,19939.5,19957.75,19939.0,19955.0,526
06/30/2024,18:25:00,19954.75,19967.5,19954.75,19962.75,508
06/30/2024,18:30:00,19963.25,19964.75,19958.0,19964.0,226
06/30/2024,18:35:00,19963.25,19967.5,19960.75,19965.75,189
06/30/2024,18:40:00,19964.25,19966.0,19961.5,19961.5,94
06/30/2024,18:45:00,19961.25,19963.25,19956.5,19959.0,221
06/30/2024,18:50:00,19958.75,19959.0,19946.5,19947.75,555
06/30/2024,18:55:00,19948.0,19950.25,19942.25,19946.0,324
06/30/2024,19:00:00,19946.25,19957.25,19931.5,19951.75,1009
06/30/2024,19:05:00,19952.25,19961.5,19950.25,19959.75,434
06/30/2024,19:10:00,19959.25,19964.0,19956.5,19958.25,267
06/30/2024,19:15:00,19957.25,19969.0,19956.75,19966.0,546
06/30/2024,19:20:00,19966.5,19973.75,19966.0,19970.25,333
06/30/2024,19:25:00,19969.25,19977.0,19969.25,19973.5,353
06/30/2024,19:30:00,19974.5,19978.75,19970.75,19977.5,262
06/30/2024,19:35:00,19977.5,19980.25,19973.25,19977.25,307
06/30/2024,19:40:00,19977.5,19979.0,19974.5,19977.0,188
06/30/2024,19:45:00,19977.25,19977.25,19970.5,19974.0,284
06/30/2024,19:50:00,19974.0,19976.25,19970.75,19974.0,399
06/30/2024,19:55:00,19974.75,19983.75,19972.75,19983.0,423
06/30/2024,20:00:00,19982.25,19984.75,19976.0,19978.75,352
06/30/2024,20:05:00,19978.75,19989.0,19978.0,19983.0,388
